ux,uy,uz
1.833073359020367388e-01,-7.035610616264183215e-02,2.690328827295275449e+00
2.309933634181597084e-01,-3.329812281049212008e-01,1.491812415846459317e+01
-3.971025306559302498e-02,1.806432926023787966e-01,1.531742494625252959e+01
4.423969298504168424e-01,3.290665472354655785e-01,8.575237075718993296e+00
-3.917680866898830550e-01,-3.351995599182983065e-01,9.531182896921853498e+00
-4.546964628780028606e-01,-2.547837266792285504e-01,9.355855038347236530e+00
3.407873541137556028e-01,-3.011963682079861204e-01,6.624304723110803650e+00
5.320992520102311163e-01,1.373843080957911356e-01,1.107063868079752922e+01
3.739374379528701553e-01,-5.233871260830531558e-01,9.681425734626875723e+00
4.173574943791499292e-01,-2.514303350100441370e-01,8.250993922490151178e+00
4.922570480292397521e-01,-1.624719457350601581e-01,8.416854585539077505e+00
4.835915214725331479e-01,-9.954463451362385862e-02,5.752677304133049674e+00
6.024260602095264927e-01,-5.536560246035315824e-01,9.642169838883702937e+00
3.170311150109951792e-01,3.907498267841574835e-01,1.013905410875142543e+01
4.926129756020504180e-01,2.399108589130096170e-01,1.009996799012399471e+01
5.431047768109651397e-01,1.773169882173302250e-02,7.969411810502331939e+00
5.124105071181993543e-01,-5.958506777942631366e-02,7.855584307122253307e+00
2.622307786442731325e-01,2.592891282010485465e-01,1.532081934156879655e+01
2.602230964548713499e-01,1.976943750142496348e-01,1.519497646637097255e+01
2.256257095262790002e-01,2.071721601990333950e-01,1.454981716030964733e+01
-2.244013492756136985e-01,-2.349725700351668611e-01,8.649145362971530915e+00
-1.982383194232504586e-01,-2.243810880326974067e-01,9.390187574557380401e+00
4.290833317436808514e-01,2.771638016132622062e-01,1.458302330528658253e+01
5.650455664666199640e-01,-1.290778582667148067e-01,1.148869326031801918e+01
5.435385450918253092e-01,1.920736721786318046e-01,9.012626607038825455e+00
5.752227731555381585e-01,1.626842054673084403e-01,7.368966526957784424e+00
4.799687828542930634e-01,-1.040158623289303003e-01,6.920914343512150069e+00
2.859099827614884903e-01,1.576297797484065843e-01,1.495090296546904085e+01
1.624218940522393906e-01,1.663355459017789584e-01,1.423707337337845402e+01
3.666628031623355155e-01,2.320781180665290044e-01,1.467249740565736182e+01
1.789345958625563615e-01,-2.660897641869351404e-01,2.578042165698535282e+00
5.382172434882444012e-01,-2.313504748479464634e-01,8.905077856783920609e+00
-2.829059228213101074e-01,-4.098763927022128217e-01,1.240429285845281804e+01
1.991035021406074024e-01,-2.500696085379590095e-01,6.728267915244814823e+00
2.592753697701308813e-01,-3.321932624185628402e-01,6.189231866844566277e+00
6.054567261801262479e-01,-4.888186527990401875e-01,9.644018363648431347e+00
5.908614467982045149e-01,2.579348878522353949e-01,7.329426045568541603e+00
4.090712749659288772e-01,1.278497702784972823e-01,4.702175737430628999e+00
4.952380022055394848e-01,-1.322731344961899924e-01,8.188590724353227657e+00
6.023316496290216371e-01,-1.898138003263141471e-01,9.591422534270813927e+00
3.264379383051700945e-01,-4.349965638148752256e-01,8.360857325335816270e+00
-8.645910005504131579e-03,3.096431931499468888e-03,1.330082988933073862e+00
-2.064109345802494222e-01,-2.663451256097905673e-01,8.734655338273586977e+00
4.275982242689401747e-01,-3.598556031530333321e-01,8.130698897219520660e+00
4.474828946051667700e-01,1.243256795692300742e-01,5.181841155020292078e+00
4.295898664432898917e-01,-1.769470595596614459e-01,6.254937950714472450e+00
4.910773184277770764e-01,-1.010427180868707919e-01,7.966522038515680748e+00
5.440154623363110398e-01,4.196264572419166478e-02,7.631239327812719964e+00
5.139344545487711802e-01,-3.735877662294909141e-02,6.894833385640447787e+00
5.330542778696671924e-01,4.049269273968999355e-02,6.756003435073060004e+00
4.323192470450852309e-01,-1.928561196031011726e-01,7.279723905500973480e+00
3.793934029467189717e-01,-2.586460679442643129e-01,7.813695953201453825e+00
-1.457896072656195141e-01,1.077213854398927778e-01,4.974144080252847822e+00
4.627873938869703774e-01,-1.028076875161570564e-01,6.104337499615374085e+00
2.008037346395568079e-01,-3.135987050964016420e-01,7.171983519472306945e+00
1.675130533337018668e-01,-4.060714309613633888e-01,6.374295572692953549e+00
2.427556555097211688e-01,4.941563150178076569e-01,8.864511416087252016e+00
4.544551974189580679e-01,-1.490014465930959986e-01,7.171677725648465618e+00
4.499495067422196182e-02,-2.945344609204983768e-02,5.868872352324527863e-01
1.339759166918289279e-01,-4.584242219166804744e-01,5.490760365389268927e+00
4.286077544984874255e-01,-2.094315537042173714e-01,7.639063684571435253e+00
3.561231237437863517e-01,-3.103520114522488882e-01,8.713106051620746584e+00
-3.403792135275651165e-01,-4.973642939313852596e-01,4.950981492544076268e+00
2.020248276839910762e-01,-4.147496934621013875e-01,6.165200644709861066e+00
3.958158136523954873e-01,-2.824714222074271031e-01,8.293123103109589778e+00
1.954920930336037643e-02,-4.144227553392233476e-01,6.802045767455598302e+00
6.408735829611113266e-02,-4.283646601262947051e-01,6.921015718549242024e+00
1.946456318989684686e-01,-3.623378011005287114e-01,7.833831431922162025e+00
2.301515349589780823e-01,-3.451534048786417674e-01,7.431343975467922469e+00
2.390816582769954013e-01,-3.305748900461634721e-01,8.080491912267984134e+00
4.602928276349837478e-01,-4.221333093056242047e-01,7.997253180198056199e+00
-1.268822539096130936e-02,1.198290069972060695e-01,6.962601715368410993e+00
3.904418241711440918e-01,-2.560047469901137740e-01,6.416190764901159582e+00
2.407476965641089928e-01,-3.628917396292035136e-01,7.014099363330935866e+00
2.726603017068530699e-01,-3.069473150742889622e-01,8.296309760226785457e+00
1.328016663452211144e-01,-9.566719360996280008e-02,1.072262061425597546e+00
-2.202536570505166658e-01,-4.934671733010450589e-01,3.776451951250196171e+00
-1.613821020539973339e-01,-5.353600158924874952e-01,4.841367534032817055e+00
-3.770377158189775618e-02,4.182121749216129170e-02,5.214787111847167367e+00
-3.126449223272161348e-01,2.761294013329287367e-01,4.885190829534972856e+00
8.055076989156587097e-02,-6.556842161686993187e-02,2.370407208898611895e+00
2.080606445193273479e-01,5.164341886494194095e-02,1.795435344936314959e+00
2.491189159004885689e-01,-4.040839352923910055e-01,5.758432100685679345e+00
1.719906930376693260e-02,-1.713449316212794019e-02,6.696279575046838461e-01
3.451122377515574574e-02,-2.441243491616944955e-02,6.577807548707622631e-01
3.839110036202537241e-02,-5.204406159662229303e-01,5.233576023848925729e+00
-1.731439989757417239e-02,-5.095461723939239684e-01,5.743784615593224174e+00
-6.495141907225625635e-03,-2.893506065310847974e-01,2.249515297808293735e+00
-1.380469835372590166e-02,-2.430379389129970757e-01,1.936720984891455499e+00
-1.813997427218718150e-01,-7.421818710294443566e-02,2.154001993154802896e+00
-9.210894381949974452e-02,8.725926455685872885e-02,3.510317456624765242e+00
2.242948300413334373e-01,2.156779272699337613e-01,1.151630538620037747e+01
-2.600243689360405286e-01,-3.914630031692719614e-01,1.042726822492133820e+01
1.169856106596990630e-01,-4.493184820574330773e-01,5.372558425308851859e+00
1.055075876133403368e-01,-9.671629211267841753e-02,1.208704369054984795e+00
1.209424128525636577e-01,-1.027174020761756623e-01,1.058659100709552270e+00
-3.748767298479713794e-01,-1.198757625863415832e-01,1.538322608853080631e+01
-8.291996375743661274e-02,9.878958881683224877e-03,5.752727568294014660e+00
-4.814247296267336607e-01,-2.793288164969194298e-01,3.904710202445541789e+00
3.382956149570413573e-01,-2.509942668894109552e-01,7.817398526920391610e+00
1.126883681445159657e-01,-4.330283657683120513e-01,6.917332561998406959e+00
2.985759122463275683e-01,-2.775129818435042028e-01,7.241578335320363990e+00
1.160237437273923117e-01,-4.472866977321130616e-02,1.336886767092495321e+00
3.780874298816684631e-02,-6.148744141314926165e-02,7.867831703976602142e-01
3.887345028819521459e-02,-3.689157783144529912e-01,2.752414160418224842e+00
-3.172117429817295498e-01,4.728988779112812679e-01,1.197251459479170421e+01
1.110072030074833460e-01,-1.857328415418961765e-01,1.793689457867970072e+00
1.037037652938616744e-01,-4.242477882963102132e-01,3.625041696939308000e+00
1.336443955605506051e-01,-2.933314621998918126e-01,2.381086218520445108e+00
-4.263710973083196243e-01,4.422399197314105246e-01,1.238276150977408641e+01
-1.705448665676601722e-02,-5.075085354192282461e-01,4.095757278230478526e+00
-1.779366702716915494e-02,6.584751546428783964e-03,2.548902879526783849e+00
2.487606205609877441e-01,-3.638976700356315597e-01,5.125904425939401321e+00
-2.502517164148709838e-01,3.493899905640540093e-01,7.939489946573146106e+00
1.401734589010308618e-01,-8.088517481136403564e-02,1.066695741805577580e+00
3.023589464205844179e-01,2.427879306370390733e-01,8.297470388091856108e+00
-1.099683569703550079e-01,-3.588449064650790499e-01,2.642628670573564875e+00
1.673801574856737320e-02,-3.759026892181823593e-02,8.683769974988150286e-01
2.970584409674618606e-02,-2.388846420894064071e-02,3.944723048978333035e-01
-1.122955606234363746e-01,-3.771625544751344705e-01,2.738899453079658208e+00
-4.101970153944249908e-01,-2.829328625043588397e-01,1.179090761365874584e+01
1.374560437894856157e-01,3.939665510332120146e-02,9.971433102498981071e-01
5.655379979723559880e-02,-1.689261239685181382e-01,1.695667419960618316e+00
1.046475263508034603e-01,-2.718453908976097844e-01,2.490038884901952354e+00
9.136786259761763007e-02,-2.291568916006014034e-01,1.919165038059490902e+00
-9.842575170304232457e-02,-2.669900949885612995e-01,2.081657777301604284e+00
-3.305617289389921054e-01,2.513886533482881935e-01,6.132648383503044087e+00
8.027007834894582528e-02,-9.706572518605022237e-02,1.171790697598418474e+00
-8.487864139650135031e-02,-1.249668857405866473e-01,1.513943077973854079e+00
8.147086979471165891e-02,-5.324339651723886124e-02,1.030090135947196117e+00
-2.259093879997784993e-01,-4.198897297578177978e-01,1.163999584355696015e+01
-3.890917028222610208e-01,-3.761761227818398168e-01,1.568497562299861237e+01
-4.277896122624457176e-01,-4.339460402460819100e-01,1.567880750978305926e+01
-5.232036651827269846e-01,-2.061246314784808964e-01,1.211002474771582804e+01
-1.599193277407387204e-01,-4.319840648876593914e-01,1.231734341950610734e+01
-3.188416312389182883e-01,-3.004655481005099049e-01,1.060838932689631342e+01
-4.025863168759625799e-01,-3.577096468942524421e-01,1.336559832220555499e+01
-3.762998275149951333e-01,-3.883743664425403086e-01,1.095260438167977135e+01
-3.436308124861869318e-01,-4.178002409109494719e-01,1.289436195944235131e+01
-6.549313615802673239e-01,-4.138800746605411085e-01,1.507193938384824961e+01
-2.263446594470492623e-01,-4.044816121931234520e-01,1.274174871277125476e+01
-3.232854066402365278e-01,-3.580380515998781155e-01,1.180417897167582453e+01
-2.764211515013237364e-01,-3.058510298903160396e-01,1.393554092600393268e+01
-3.046978441883164690e-01,-3.610533424771712463e-01,1.324966059956278741e+01
-4.053310812710584909e-01,-3.123820205124887561e-01,1.551475923027594206e+01
-4.846044659491640649e-01,-3.025013862175718327e-01,1.524759207923765558e+01
-1.270464826304862904e-01,4.080081692805160865e-01,7.602962812338260434e+00
2.763728326044804229e-01,-1.981270704661016457e-01,7.058011737378889094e+00
3.629695751736247700e-01,-1.784155565995984849e-01,6.141328783256295054e+00
-2.106087325841031754e-01,3.412942535608921336e-03,1.545840832122233799e+01
-4.298606583238719914e-01,-3.135358031755750563e-01,1.222717832950129946e+01
-3.050424741091739000e-01,2.087483750896532153e-01,9.265418040701042912e+00
-4.083371737599459927e-01,-4.220627439976843975e-01,1.396147517675731109e+01
-5.615704791524360751e-01,-4.425320374303928217e-01,1.459517403921261369e+01
-3.236462402843024444e-01,-3.677841960315829661e-01,9.152736466684157079e+00
-5.467709643267131270e-01,3.877757159798453923e-01,9.346140788070485428e+00
-4.320902400515855279e-02,-1.648530486387701499e-01,1.818507179212845326e+00
3.763702964751952096e-01,-1.991238394421952496e-01,7.825108225964969577e+00
1.209563446479941518e-01,-5.861433106472785370e-01,1.079655131882807773e+01
-3.172996588275740493e-01,-2.704620191834025134e-01,1.556549900015374988e+01
-2.225062252274092878e-01,-2.459452705003039585e-01,1.482300218453194063e+01
2.883623305208902199e-01,2.896174477438187012e-01,1.219857664897436678e+01
-2.471087060193001839e-01,-2.509240766885496576e-01,1.401456961781193655e+01
-3.160509648077465816e-01,-2.779002673708295679e-01,1.385791627390977077e+01
4.753639054347267856e-01,-2.679825083718991724e-02,8.320850779424885602e+00
-2.406416979290890157e-01,1.366467065303556827e-01,8.950516464185600540e+00
-3.710125493516507333e-01,-3.178445638112196714e-01,9.508001022779085432e+00
-4.413379843478899556e-01,-2.763460435575923468e-01,1.327789730104312227e+01
-1.809953097337915762e-01,-2.851894182221230700e-01,1.487862176751163190e+01
-2.466710649407215239e-01,-1.816231416792773445e-01,1.447158638898401861e+01
-2.381516178166983577e-01,-2.106782212567418489e-01,1.437109645191830154e+01
-3.340651790686206546e-01,-2.323699498331190105e-01,1.518456169088187302e+01
3.072149816554480273e-01,3.371267116847285195e-01,1.107791765200462386e+01
3.054455248759515573e-01,3.130161339470050041e-01,1.048394433940045190e+01
-4.005017426510361078e-01,-3.680037980363963790e-01,1.329061154482888440e+01
-6.159254914675105219e-01,3.510622607846909382e-01,9.727756367565344675e+00
4.588425396281424207e-01,-1.670331699928136460e-01,6.883487611650767057e+00
3.267186215749661171e-01,-2.380985025785524178e-01,8.148669552786232728e+00
-6.131930883920546638e-01,2.901661841311407586e-01,9.569905419785236234e+00
2.317958027275847377e-01,-3.682846859651322524e-01,4.284056370570381134e+00
-2.353157789397951616e-01,2.104873267246357427e-01,8.134136828757242199e+00
5.585933671816691870e-01,3.534203481075751108e-01,6.864495060522293635e+00
-3.294499213069414512e-01,-3.017147663239331257e-01,1.109225469340241688e+01
-3.915219340707461471e-01,-4.503549278534192957e-01,9.258787424531183419e+00
-4.551767451046422885e-01,-2.618164849357225155e-01,1.265193719570387287e+01
-2.803525252947698942e-01,-2.931400206638550832e-01,1.426946438141431450e+01
-6.397103921104826951e-02,-2.912520500372259846e-01,1.533721950354555297e+01
3.012349588374513276e-01,-3.915880092998900719e-01,9.748426298501996712e+00
2.286113136137740143e-01,-2.469949906734681677e-01,8.028930076717514908e+00
2.621912560093722089e-01,-2.137313537206641800e-01,8.807159192865636754e+00
3.984608016292433552e-01,-5.629533736647793773e-01,8.983825935515135086e+00
-3.174847455519174688e-01,-2.980262418744727415e-01,1.395869237197454105e+01
-1.545698652096164361e-01,6.623566072218416145e-02,1.617630933768476664e+00
1.981818181722528882e-01,-3.656670985553463482e-01,7.248332509634545673e+00
5.169091761789872119e-02,-1.958759261759560055e-02,5.525795124580553663e-01
3.837438719157744149e-01,7.575779457519854487e-02,2.830231703110135388e+00
3.216998516542616260e-01,2.591489842778419567e-02,2.432504815573261592e+00
2.382777365210930476e-01,5.763007719242919935e-02,1.820666987378740442e+00
3.808170976490803383e-01,-1.966926999619162675e-01,5.685128435246820544e+00
3.047029599386007481e-01,-2.226756919561175274e-01,6.441736608023710176e+00
-2.516498086676781654e-01,9.101806611051393991e-02,2.566685050668616963e+00
3.655971146487452250e-01,-2.099454074210277132e-01,7.495005349680740281e+00
-2.420332072807182267e-01,3.770742728594688176e-01,9.760525244494708375e+00
3.172610107590541628e-01,-2.668226362305595734e-01,8.222006221725022712e+00
5.158471474969047454e-01,3.407861102891582283e-02,5.393643116709800012e+00
2.976785625713898598e-01,-2.559341859251085260e-01,8.242239985893764498e+00
5.034293045023362501e-01,-1.750376834596517328e-01,9.064313999766634211e+00
2.022492512526127481e-02,-2.267774557515339628e-02,1.175745432689143000e+00
4.192213937251758060e-01,3.189395082073513410e-01,1.314683071746091514e+01
7.090321231438026506e-02,-8.126283739959305752e-02,1.606705282350866293e+00
-3.644306891006070248e-02,1.028903623545851242e-01,1.842088190275798398e+00
-9.204281221284466366e-03,5.287671415821988685e-03,7.866911589470131361e-01
-3.190472404434770981e-01,3.229814628627986628e-01,5.521794054345655844e+00
4.080764237188315435e-02,-1.243722891975369976e-01,1.555516505677631001e+00
