sxx,syy,szz,sxy,sxz,syz,smises
4.925811641012861064e-01,4.924600513888747200e-01,-8.560041683910224464e-03,5.581109614240319095e-03,-7.594608473179038574e-03,-7.782456923769631198e-03,5.015276670455932617e-01
4.359757040670988459e-01,4.409770111236995249e-01,-1.407465780776495645e-03,-1.470403218570837112e-02,-9.953653441700752169e-03,-8.328480874593700498e-03,4.412147700786590576e-01
4.989223736580665758e-01,4.980457854088432557e-01,-2.140015771475156647e-02,7.883569961550885782e-03,3.178017102773616435e-03,9.696363950005625759e-03,5.203642845153808594e-01
5.528704814808164114e-01,3.144862526559837890e-01,3.313240272800166419e-03,-2.268619339585119070e-03,9.674232281791414478e-03,1.008849738361941584e-02,4.779497683048248291e-01
4.947564380697541120e-01,4.965509866101039949e-01,6.213261336272091206e-03,2.682217131457813146e-03,-6.885574134090167130e-03,-1.951708451538164196e-03,4.896219074726104736e-01
5.759782648057087950e-01,2.497604826416502943e-01,-1.138975788412775469e-01,-2.194995561879823642e-01,1.117272108288466965e-02,1.165078699388595249e-02,7.089561820030212402e-01
6.622864094857585648e-01,7.623813827905709384e-02,-4.174119460722697239e-02,4.423644456851468995e-03,1.577273826462845946e-02,-2.263263189594837133e-02,6.548702716827392578e-01
3.632469116651999563e-01,5.269742777296397840e-01,-4.578457723792284106e-03,-2.016071498402374415e-02,6.767691070078432310e-05,1.345915558673719571e-02,4.733794033527374268e-01
4.286067557489718904e-01,4.980213842561809767e-01,-6.438187418284369024e-02,-2.069478225172868835e-01,5.044018658575909198e-02,5.390044125166379430e-02,6.533815264701843262e-01
4.907592951357039879e-01,4.953189807170162995e-01,-2.773341347958824255e-02,4.804150123257251308e-05,-1.742386105022930088e-03,-7.428584746055622023e-04,5.207978487014770508e-01
4.310520078204783667e-01,4.394658546483343198e-01,4.984852070554490755e-03,-4.297563173173455514e-03,-3.311322413274043358e-04,1.422683128404541718e-04,4.304006099700927734e-01
4.606324933652800602e-01,4.823404095579196804e-01,-2.001352981767912098e-02,-1.722296987094749693e-04,8.454662444418087938e-05,-9.303011832807602313e-03,4.921233654022216797e-01
4.973698930071477342e-01,4.997414943366254025e-01,9.787294199518853377e-02,1.129403975808294935e-02,-2.121138616802404567e-03,-3.845028328861315250e-03,4.012373387813568115e-01
4.548017260848411514e-01,4.760419873386770862e-01,-1.924773807373736378e-02,-1.970202836263848858e-03,2.130462496523033260e-03,7.808997144846903382e-03,4.852331280708312988e-01
3.091828286329793563e-01,5.459844987095372471e-01,-3.729803906892814602e-03,-6.161778918849328789e-03,1.162111258878592216e-04,8.876941272627489332e-03,4.779517948627471924e-01
4.935535977028612242e-01,4.891355596618445212e-01,-3.182188225012461125e-02,-7.802801778965184291e-04,-4.330691226999336223e-03,3.160583578643173103e-03,5.232645869255065918e-01
4.803072315382590496e-01,4.694881985015847969e-01,-2.105135361070603617e-02,1.207442554801665307e-03,4.887060614238018449e-03,-6.771668623751347232e-04,4.961155652999877930e-01
4.825267791829103148e-01,4.822605134593662135e-01,-4.292348770845244577e-02,9.556414696177098662e-04,2.165606167030231701e-03,4.157439480092162880e-05,5.253331661224365234e-01
4.903113834160955919e-01,4.937593107805531290e-01,-2.796207012233792311e-02,-1.646409607026555260e-03,-1.984849547366308864e-03,-1.881579711677326639e-03,5.200353860855102539e-01
4.851524338504148437e-01,4.962395123217732684e-01,9.038980142702457421e-02,2.107316863822957312e-03,-6.916943209600765613e-03,8.115244695437498143e-03,4.008636176586151123e-01
4.856188548858129117e-01,4.981015708312827028e-01,-2.786666046522984219e-02,1.370187822060989951e-03,-4.757559320366019050e-03,7.404886542287594667e-04,5.199115872383117676e-01
4.847183874041969265e-01,4.875938520573506740e-01,6.192393057152484337e-02,2.337403554248490469e-03,-6.793935301114104215e-03,-9.201422747771454899e-03,4.247210919857025146e-01
4.802539543863639793e-01,4.830531187789740555e-01,-2.456982046267375264e-02,7.629871496677040517e-03,-6.468993658178483208e-03,3.978360293152657760e-03,5.065724253654479980e-01
4.576022865059269362e-01,6.501923615899989350e-01,7.954759747119366509e-02,-1.198258581602184430e-01,-1.141903073469897612e-01,-9.267561491502322724e-02,6.006539463996887207e-01
4.813149066196060200e-01,4.808072148002074941e-01,-4.219928717539567220e-02,-2.212250695509039870e-04,-1.934924819038283785e-03,-1.957416391125629297e-03,5.232824087142944336e-01
2.456472997809530379e-01,6.244792866739553583e-01,-2.171656077203432123e-02,-3.106827858076205082e-02,-4.133619964067359459e-02,-8.980121936567087319e-04,5.694798231124877930e-01
4.949285305871566898e-01,5.553408702741307046e-01,-3.585716479617029329e-03,6.039594809148587234e-02,2.372687049001928269e-02,-2.247486783755088535e-02,5.444536805152893066e-01
4.922611796473780332e-01,4.866299508458893919e-01,-2.177740500079206054e-02,3.513971974019384093e-03,-5.562052784553924052e-03,1.195865609657919583e-03,5.113773941993713379e-01
4.991082350146635038e-01,4.984635933667757035e-01,5.330625147542483733e-02,9.455518470181535629e-03,-1.800130411975678010e-02,-1.844478115362789506e-03,4.468814134597778320e-01
4.357433845440400466e-01,4.050467963124468884e-01,-4.445036208895508656e-02,2.340350762189232214e-01,6.832517005415208837e-03,2.519909791046115108e-02,6.189913749694824219e-01
3.053117568613320509e-01,6.762860270017314601e-01,-7.812495819464304603e-02,2.210098053095362058e-01,3.390057002551209037e-02,4.084292762555624678e-02,7.628099322319030762e-01
4.892173838541022945e-01,4.936346717584743082e-01,-3.130501260624635185e-02,-2.142841537310609130e-03,3.480049263511794232e-04,-8.358849375279564812e-04,5.227605700492858887e-01
4.681962850828649270e-01,4.591742314175976669e-01,-1.336518419788818024e-02,1.039203278513224638e-02,4.659213981423469993e-03,-6.669188361849642636e-03,4.776617288589477539e-01
3.266967477697685918e-01,5.662470380328405994e-01,5.132999572958218959e-02,-5.805726806710757859e-02,-9.789457808111581838e-02,-5.469343082056864896e-02,4.970024824142456055e-01
3.500975795365149912e-01,5.308543752094898593e-01,-1.258267611206814740e-02,3.036866737765113369e-03,-2.326172969025824475e-02,4.694022394765446846e-03,4.811278283596038818e-01
4.155669662245607965e-01,5.811206998798421619e-01,-2.114221511577912826e-02,7.497900088814878072e-02,-3.784706381879299197e-02,2.968725998428705173e-02,5.605609416961669922e-01
4.943412305639305337e-01,4.791825501085411609e-01,6.272402923746589476e-03,-1.584392641030192474e-03,-4.459795861235100719e-04,2.251238202838935776e-03,4.806930720806121826e-01
2.383977310119951010e-01,7.942002798957307208e-01,-3.284803283124893003e-02,1.334595121407230744e-01,-2.536179729581950967e-02,5.496306021397522924e-03,7.672707438468933105e-01
4.665361801810308795e-01,5.059307278332523250e-01,-3.257016305483667606e-02,3.526745085904634935e-03,1.830662730939478693e-03,2.124152244007955145e-03,5.199827551841735840e-01
6.171262619250958981e-01,3.717342207418864453e-01,-9.070135441783749863e-02,2.698145173200377500e-01,5.021469087428167763e-03,1.286938221015239588e-02,7.787901163101196289e-01
6.325949954605873948e-01,4.909062318255738022e-01,-3.248604476638672356e-02,2.451440572539015927e-01,4.506945665935937345e-02,-3.578599163675698358e-02,7.472593188285827637e-01
4.968449314124339100e-01,4.767210945831010238e-01,-2.896437390827522051e-02,-2.144128997069766514e-03,-6.303359626266449856e-03,-1.295126967358898804e-02,5.166578292846679688e-01
4.890465919920007343e-01,4.913253480119108563e-01,3.793729209922547252e-03,3.228713577595398402e-03,2.954980540415769706e-03,3.329855875277135113e-03,4.864895045757293701e-01
5.023669416633190776e-01,4.676494819176592599e-01,-3.309976392475322271e-02,1.107350354758378274e-03,1.635449637379681126e-03,1.352239263566503563e-03,5.189961791038513184e-01
4.935787810494941530e-01,4.860304825652622673e-01,2.876304777525151568e-03,-5.319133515709884076e-06,5.055058754537962787e-03,5.158227753139541655e-03,4.871328473091125488e-01
2.691923180504463553e-01,7.310081195229429785e-01,-1.133351641972961676e-01,2.525409581244745238e-01,4.401675065575842705e-02,1.508052263493720423e-02,8.567869067192077637e-01
4.895747187611244611e-01,4.370355849512130852e-01,-2.073245383486349569e-02,6.851513552971171504e-03,1.237627597553697840e-02,-1.099614425000867285e-02,4.871609210968017578e-01
4.707590332895305041e-01,4.820021536900710446e-01,-2.615977943425890073e-02,3.127205468863408690e-03,-2.396454352894524485e-03,3.813172390600552426e-03,5.027244091033935547e-01
5.444042738743706256e-01,3.222664656857915921e-01,-1.251423053563205379e-02,5.654348536594241970e-02,5.558826087452096998e-03,-1.136651226391684893e-02,4.958452880382537842e-01
4.706931969709699515e-01,4.755993449554601349e-01,-1.170467455161006143e-02,1.131097780522965224e-01,-8.806048670786310525e-03,2.608168713318630844e-02,5.251222252845764160e-01
6.289753854190780480e-01,1.322508392542016686e-01,-1.929725516887742520e-02,4.949791101147136413e-02,1.631679861066412038e-02,-4.978549026550376996e-03,5.943087935447692871e-01
4.844440958431651678e-01,4.934310526832716981e-01,-2.096502616036166611e-02,-2.106286289940331583e-04,2.238454864627343211e-03,-3.440659443534914083e-04,5.099772214889526367e-01
4.228222806945744483e-01,5.339758732745072400e-01,-2.246783901746557399e-02,3.082450267581497705e-02,-2.180302544373475052e-02,1.405398277068611868e-02,5.147845149040222168e-01
4.858422061318230512e-01,4.888239380031236259e-01,7.494946709786037831e-02,7.796199839678732762e-04,-5.958842535678010631e-04,4.247138064397800589e-03,4.124608039855957031e-01
4.947052398398904538e-01,4.851105845207678846e-01,-1.129855479711000532e-02,1.714377798271474098e-03,-3.385141387104865021e-03,-3.577452575330055794e-04,5.013188123703002930e-01
4.942118385485663179e-01,4.996840459443390170e-01,-1.796500103547038485e-02,1.301124651979632682e-03,-4.743444151999666632e-04,3.887383103061862327e-03,5.149843692779541016e-01
4.977792237283221732e-01,4.695904935453076856e-01,-2.272203094863245454e-02,1.507292645112405472e-03,3.544418537101572987e-03,-4.770991864877393261e-03,5.071061849594116211e-01
5.184969764757012545e-01,4.477989653525482616e-01,-3.710222913032829029e-02,-2.912541530730433821e-03,-3.622706254499221453e-03,-1.299671736513060769e-02,5.243858098983764648e-01
7.005387587724678511e-01,5.542816973738067254e-01,3.753709897655937988e-02,1.834768800384406484e-01,-2.915928161506892158e-02,5.882213052219945754e-02,6.913145780563354492e-01
4.893522216698297234e-01,4.641344313201519745e-01,-3.265432237793353121e-02,-4.677472380740372616e-03,-1.118029978318927503e-02,-8.762958390665267008e-03,5.105232000350952148e-01
3.999171912766267822e-01,5.417324995985283165e-01,-2.578891065517108228e-02,-2.876885686858185465e-02,-5.136267237946434694e-02,5.056918252201918727e-03,5.217115283012390137e-01
4.899742362696118958e-01,5.079984552573750811e-01,-3.809411825197839274e-03,5.972530925042642512e-03,-2.141362436560688594e-03,1.180871382914049951e-02,5.035735368728637695e-01
5.314680132467460849e-01,3.530611930389541686e-01,-3.761843142772725024e-03,-6.625446423398412797e-03,1.097796683073867449e-02,3.394048601776542213e-04,4.725514948368072510e-01
5.038184916138872538e-01,4.045517248785193698e-01,-1.241342039678611231e-02,-1.006790706542029651e-01,-4.970636025507745720e-02,-4.193885061314539531e-02,5.178824067115783691e-01
5.020535576962450452e-01,4.886131513301703033e-01,-3.010213726684857205e-02,1.755382305242866349e-03,-7.312698796914050663e-03,-1.165766502836506529e-03,5.257296562194824219e-01
5.222493341924516752e-01,5.628268374990563760e-01,-4.281816346043687549e-03,-1.225617187545705866e-01,5.513614948792365522e-02,8.172280226068112663e-02,6.119369864463806152e-01
5.082074153559646978e-01,4.486757628546906851e-01,-3.486180867960664287e-02,-4.378449905426230922e-03,-8.952976794136332725e-03,-1.167630812920738767e-02,5.165708065032958984e-01
4.913414885964058065e-01,4.796435851987679300e-01,-3.244129224552338986e-02,1.902403612182268467e-04,-1.321047515715575169e-03,-4.905982800326301897e-04,5.180387496948242188e-01
4.118633793207299165e-01,5.235787791739012764e-01,-1.425787456196209169e-02,-7.055528573773278223e-06,4.288949630786340061e-02,8.323043309221241082e-03,4.973834455013275146e-01
7.098206033988938568e-01,6.458741238357041947e-01,5.278242250128839519e-02,9.040875640876663843e-02,-1.187640248943011220e-02,5.376324247955690389e-02,6.537498831748962402e-01
5.177494458559450674e-01,4.562204299418027853e-01,-1.923007648569846628e-02,-7.212911880352793070e-03,1.343328341737738555e-03,-2.714210599621680320e-03,5.091921091079711914e-01
4.935391088788035896e-01,4.870687380865544869e-01,3.076964360951323085e-02,-1.246720478349590613e-03,2.781305588973841895e-03,-6.849413338452263987e-03,4.597518444061279297e-01
4.764524223243039036e-01,3.901555633171124304e-01,6.468214938234073674e-03,-1.201361064929116519e-02,-7.769047854444688893e-03,-1.320254094874373854e-03,4.340431094169616699e-01
4.951384679147728951e-01,4.935500048162842490e-01,6.479230364221350014e-02,8.159898297912303398e-04,6.735389859299807137e-03,4.826305924091300360e-03,4.297961592674255371e-01
4.756765972784743890e-01,4.733242311730638807e-01,-3.937375516770869055e-02,-9.074865750326909430e-04,-3.796237759815758971e-03,-3.041043075411624212e-03,5.139496922492980957e-01
4.868104477740572422e-01,4.694829817889458745e-01,-3.975680273506110307e-02,-2.239614529312426369e-03,-5.232223536286200599e-03,-2.316915664658907026e-03,5.182301998138427734e-01
4.813565946680634644e-01,5.299723697633224040e-01,9.523531201355017739e-03,3.417775200126199533e-03,-4.538500662960064450e-03,-1.000986027019395118e-02,4.983230829238891602e-01
5.027218699451199146e-01,5.021821527033226706e-01,2.892387314189820424e-02,1.439260302242707616e-02,2.084340355993205465e-03,1.386444361387874618e-03,4.742039144039154053e-01
5.156536423888122833e-01,4.510218932364347122e-01,1.825986190538203546e-02,-2.252160626891147946e-02,-2.133632230397900301e-02,-1.394184555101768072e-02,4.721238315105438232e-01
4.965865160487694663e-01,4.945835723343081636e-01,7.755278678197297104e-02,6.060606253176494158e-03,-1.248296483710420110e-02,8.416383235619424516e-03,4.189798831939697266e-01
4.895048331511455131e-01,4.697621874280782928e-01,-3.830429558656994748e-02,-1.067293377012048291e-03,-4.866636286438536657e-03,-3.834744870882078431e-03,5.183343291282653809e-01
4.063739053200952633e-01,5.208431704365177328e-01,-9.327260060254027874e-03,-2.014912052386731989e-01,7.028772986317223526e-02,9.223573419474233315e-02,6.289953589439392090e-01
5.506153853071238391e-01,4.831404788965221186e-01,6.787581420636940033e-02,2.278694491379879700e-02,3.421965401364909093e-02,-6.387580169235537730e-02,4.715173244476318359e-01
5.069404510714792256e-01,7.188502772997460433e-01,5.655690996505785550e-02,9.326115487812657034e-02,6.137800257776729329e-02,-1.522723951607759391e-02,6.174804568290710449e-01
5.134389833430870187e-01,4.757732444764372071e-01,-3.434233679135656470e-02,-1.484398005471681756e-02,7.662717165319438140e-03,7.636507972241655083e-03,5.309073328971862793e-01
5.461816517773956381e-01,5.892852357034302768e-01,-2.363082141103700629e-02,1.980649628902344250e-01,6.276729021459294400e-02,-2.583690726361671103e-02,6.947057843208312988e-01
4.933821739503698733e-01,4.965870959886676261e-01,-3.148359711761061774e-02,2.467462737141138188e-03,1.753414412454683702e-03,-2.895758979445487726e-04,5.265018939971923828e-01
4.999946161672934597e-01,4.885984307544993799e-01,2.073932365111502696e-02,5.629928741165910085e-03,7.210618465314378410e-03,3.454499473606989328e-03,4.739627540111541748e-01
3.994978363078331429e-01,5.322658200966641218e-01,-1.667007270281412046e-02,1.344305812020481390e-02,2.555241923751256500e-02,-4.178015715218707377e-03,4.986282587051391602e-01
4.552217046727845551e-01,4.565015063180842270e-01,-4.473754329318846423e-03,1.391492283626311055e-02,-3.949655732114086201e-03,6.811945487792978558e-03,4.611688852310180664e-01
1.098122101328448535e-01,6.227372113037525914e-01,-3.971223833687761995e-02,5.735307458421719934e-02,4.683352813912112361e-02,2.191774654234234648e-02,6.164688467979431152e-01
5.656241968837201206e-01,6.402709631072736052e-01,-2.003676909089779912e-02,1.846478886965960686e-01,6.747355852892568395e-02,-1.763903972905310827e-02,7.135577201843261719e-01
