sxx,syy,szz,sxy,sxz,syz,smises
4.304701398684664393e-01,4.338019659971234510e-01,4.716271502053508424e-01,-1.721946460481553086e-03,2.343229402491295126e-03,3.865663440414972372e-03,4.047307744622230530e-02
4.169674728417293030e-01,4.249803462506513418e-01,4.732794097989975191e-01,-7.147841323768837525e-03,1.071923523396403058e-03,3.192316362082462701e-03,5.450976639986038208e-02
4.326258500410275487e-01,4.249003646240460674e-01,4.755814864086549965e-01,-3.673965444824368268e-03,1.032822845068329630e-03,9.539318246267725586e-04,4.778229072690010071e-02
4.241309721664610066e-01,4.251692732228721239e-01,4.893312309441864016e-01,-9.703073290350862704e-03,2.200179267748514789e-03,2.012353470902630403e-03,6.703412532806396484e-02
4.205090722965621475e-01,4.204681625473643547e-01,4.663822972596031735e-01,-7.677336675950969559e-03,4.662015813425264034e-03,2.584144787572400549e-03,4.866510257124900818e-02
4.152544497731435191e-01,4.191846804906003698e-01,4.829413146466168261e-01,-1.512010587824578773e-03,-3.176090934314983248e-04,3.318953148019293357e-04,6.586672365665435791e-02
4.026081315634216229e-01,4.499099587350137708e-01,4.324877430206003348e-01,-3.916272895970671943e-03,-5.817587667356931801e-03,-1.210147792191021074e-02,4.799766466021537781e-02
3.922796961295819673e-01,4.214857627598936340e-01,4.412491126859026669e-01,-2.864026511304791980e-02,-1.695719391068643139e-02,-2.155090435028705897e-02,8.085513114929199219e-02
5.049973312270146231e-01,5.036835504079895109e-01,3.225923148873175994e-01,2.134956925756974037e-03,-5.510914925561899262e-03,-8.298144085338557754e-03,1.826062351465225220e-01
4.675274540845206772e-01,4.346391011175731456e-01,3.989882032061721207e-01,-1.091409112204480211e-02,-5.410191036196617710e-03,-5.780008416296762361e-03,6.380061060190200806e-02
4.833080745880689033e-01,4.240865039499510658e-01,4.323272462013586503e-01,-7.817366427760785719e-02,-8.335751440760190423e-02,-1.141793298380112814e-01,2.852658927440643311e-01
4.364725397415930574e-01,4.432115838076297609e-01,4.196224205494404336e-01,-9.003152415850371876e-03,-4.176097069414425739e-03,-4.670677433946139254e-03,2.835189923644065857e-02
4.422910786511337622e-01,4.805467340482777461e-01,4.247894319992092660e-01,-9.341134684146851219e-02,-1.213361539633388414e-01,-8.912235667450098264e-02,3.108249604701995850e-01
4.403899079137319483e-01,4.139569635087708699e-01,4.561734988775287269e-01,-1.578051232073668028e-02,-1.402611474860674876e-02,-1.248908848393366459e-02,5.630480125546455383e-02
4.433015524500342197e-01,4.158356403691532144e-01,5.067040574579902978e-01,-1.010868053071064948e-01,-6.823432835845055777e-02,-8.835498485119124001e-02,2.730546891689300537e-01
4.220597883187117150e-01,4.737187210315602637e-01,3.919055479254496266e-01,-1.942439623050659994e-02,-2.861766004950246425e-02,-1.715042250919359204e-02,9.801480919122695923e-02
4.672773743617611442e-01,3.907517408406636639e-01,4.301889407089460882e-01,-4.786000792270428406e-03,-1.228562275864593205e-02,-7.201480281967232236e-03,7.120828330516815186e-02
4.764770786485398868e-01,3.737349362712201750e-01,4.464917511109753878e-01,-5.288181281130327656e-03,-1.363082433990463541e-02,-8.878096992646182517e-03,9.618765860795974731e-02
4.945550290517836123e-01,3.582159526634845492e-01,4.543502625225944169e-01,-1.591696784288878022e-02,-4.362682817249485638e-03,-4.038667009571843269e-02,1.429464370012283325e-01
4.230997732447838722e-01,4.676287015504883571e-01,4.176226175594235923e-01,-1.591130037576117410e-03,-2.907984685571188971e-03,-1.881707932594100727e-03,4.796147719025611877e-02
5.761534109488071209e-01,3.912707719950969110e-01,4.077723539685396137e-01,-1.612571124728322952e-02,-1.531755497758330829e-02,-1.333134815777415327e-01,2.936060130596160889e-01
4.670460302768441596e-01,4.627918962464826480e-01,5.391367552203152336e-01,7.130983017048776740e-02,2.669421310038428211e-02,-1.473226817986913670e-02,1.535121947526931763e-01
4.557003559759913447e-01,4.505939608910680128e-01,4.504775379925394785e-01,-5.113544704521056326e-03,5.099264765071979781e-03,5.461691419689012131e-03,1.651139184832572937e-02
3.649872597128742124e-01,5.134478198349912148e-01,5.800893857059081782e-01,-8.252512052735154480e-02,1.060485033949917430e-02,2.390789021155515989e-02,2.426079511642456055e-01
4.221164787369456328e-01,4.163993013387276010e-01,4.860602207744950110e-01,-7.187375449630049526e-03,2.006959391628507401e-03,2.956602454004589580e-03,6.841307878494262695e-02
3.224131061751193128e-01,2.466008179622525831e-01,5.329842616558918555e-01,-2.013719468724026462e-01,3.948285918943369478e-03,-1.279660458914625397e-02,4.338681995868682861e-01
4.267390964862977087e-01,4.569820205033587324e-01,4.512594381828153312e-01,-3.984876442144204105e-03,6.298591057562957958e-03,1.119615473833675094e-02,3.629092127084732056e-02
3.794723861923753327e-01,4.611897930094169262e-01,4.717890308476575534e-01,-6.609266783283417046e-02,-6.246097402469640014e-02,-5.496781991573831266e-02,2.037877440452575684e-01
4.265889080993860438e-01,3.995612426388850391e-01,4.481688225264092162e-01,-2.816232820745818641e-02,-2.386245587988471140e-02,-2.248113952321828882e-02,8.592582494020462036e-02
4.100402067161932340e-01,4.164230700854225087e-01,4.776804980743324380e-01,-9.726492614589290694e-03,1.353061650269806121e-03,2.911316909545000678e-03,6.707417219877243042e-02
3.877192435253178360e-01,4.232718541170883420e-01,4.757818467738744728e-01,-1.643460475946933660e-02,-7.953911049683086779e-03,-7.949746627733081383e-03,8.412985503673553467e-02
3.484576747443084432e-01,4.964635555797496380e-01,4.868541984499148434e-01,-4.429905757210546302e-02,-3.438758143936634926e-02,-6.586824855043598229e-03,1.736108660697937012e-01
4.745978389491907756e-01,3.510274212478897704e-01,4.824765313104833475e-01,-7.382599001688255544e-03,-9.152795430290626075e-03,-9.747875155335334468e-03,1.304039359092712402e-01
4.838671621375634779e-01,3.632943733608635650e-01,4.512695859091758743e-01,7.990144555484413047e-03,1.093542013150468166e-02,-1.921456146006204208e-02,1.154465004801750183e-01
4.947126493133580660e-01,6.082704807419220261e-01,7.170240322491219231e-01,1.922532792506169153e-01,-1.437717653260275549e-02,9.832937307460233589e-02,4.214055240154266357e-01
4.632718514424200573e-01,3.977014724241185739e-01,5.024948909448109235e-01,3.130651175379906698e-02,1.591092121325484235e-02,-6.480873291626041734e-03,1.106144711375236511e-01
4.765982014064053529e-01,4.040056167026883083e-01,5.152166374468354348e-01,2.930832806594913659e-02,8.500371079491980328e-03,-4.363803095886102310e-03,1.114240139722824097e-01
4.368737412924453833e-01,4.370671424240303859e-01,4.745979452671379439e-01,1.795137516663825906e-03,2.344783261554738828e-03,-1.546693111539371732e-03,3.806829825043678284e-02
4.642832587747527384e-01,3.961678388753387958e-01,4.964302062602143351e-01,5.446540670849553574e-03,3.013445755158685596e-03,1.138761549424277628e-03,8.934745192527770996e-02
5.053530896593864119e-01,4.112573832641389648e-01,4.367220526887433674e-01,9.994216689746830608e-04,3.002223287647059861e-03,-2.124790659234041673e-02,9.214549511671066284e-02
4.363186979584887659e-01,4.429343559813806452e-01,4.413876759417982298e-01,-8.177717185875092373e-03,8.011935551472124453e-03,7.791861090729768936e-03,2.472376637160778046e-02
4.681998826838708050e-01,4.700439379519963934e-01,5.631685656890061953e-01,7.425674447177602056e-02,1.106398181826957587e-02,1.546154706103439365e-02,1.627081185579299927e-01
3.678348941162111752e-01,5.236935678523354509e-01,5.221609334850484396e-01,6.877569875495570528e-02,-6.743796941908862530e-02,3.459412266272803016e-02,2.355410605669021606e-01
5.180141841519876333e-01,3.862201715552837644e-01,5.461990536811395236e-01,3.886331372122893424e-02,1.953445026130563519e-02,-4.290124921966233240e-02,1.818682253360748291e-01
4.342403087937529715e-01,4.557874513266180205e-01,5.066437327343686903e-01,2.656752732180397286e-02,4.786198156369313519e-03,3.321749562399842442e-04,7.958016544580459595e-02
4.453360292753628658e-01,4.027474569026944229e-01,4.798276205648814297e-01,1.240614192017098875e-02,-8.188877556422384518e-03,4.943693586511670700e-03,7.217086851596832275e-02
4.282911906464217378e-01,4.010077457873583717e-01,4.830880799066673559e-01,1.737899989518237875e-02,1.264774895025260045e-03,1.934839582309344020e-03,7.851275056600570679e-02
4.397892020359420173e-01,4.121098403825872447e-01,4.753253281683482157e-01,1.055681304943869095e-02,-8.350533909194724977e-03,4.154471662779281836e-03,6.006573513150215149e-02
4.233757151159582288e-01,4.272409952158717772e-01,4.456028401461369914e-01,-7.728645543564070623e-03,-7.719655720273062294e-03,-8.298219024966300636e-03,3.142654895782470703e-02
4.305339615181599799e-01,4.005886938967735955e-01,4.729317814907588180e-01,1.737559041155861336e-02,1.554131842785107936e-02,-7.589191177390703161e-03,7.594094425439834595e-02
4.426139279811286964e-01,4.144930629781535814e-01,4.794847346685663370e-01,2.412394308581316746e-02,1.217416175011470925e-02,-1.161234451157307918e-02,7.604040205478668213e-02
4.268481504420125749e-01,3.859590290169425675e-01,4.837774570477754166e-01,1.478697149221687435e-01,-5.377313814207795167e-02,9.659278844464976033e-02,3.309110999107360840e-01
7.267713116561935749e-01,5.946405495386560824e-01,2.788883570195392902e-01,4.887207742219853990e-02,9.937463322866773793e-03,-1.750485926439651063e-01,5.081990957260131836e-01
4.960562022816866201e-01,4.612156444097116337e-01,3.999376290882918905e-01,9.902389085298468965e-03,5.078588091252199573e-03,-1.718619247095395236e-02,9.144103527069091797e-02
4.648742377526173253e-01,4.609882195429368390e-01,4.207283976921091795e-01,1.046462657086581240e-02,3.394279903911040248e-03,-3.413677738524455510e-03,4.680227488279342651e-02
4.925275901277660906e-01,4.470511857182140614e-01,3.751849495245869193e-01,5.909545560973116472e-03,-1.090887076390694788e-03,-9.239038460339986381e-03,1.042376831173896790e-01
5.180475284216692344e-01,3.713526674849803588e-01,4.420146536014658012e-01,8.790434746814009687e-03,8.796932453776697136e-03,-4.623221670331403854e-02,1.517332345247268677e-01
4.660019375055225455e-01,4.801271726188722222e-01,4.076327450270462727e-01,1.053918944472351238e-02,5.992291671835926585e-03,-5.738874849803377552e-03,7.050328701734542847e-02
5.213347084135921961e-01,4.309601906349262435e-01,3.871436043054499176e-01,4.862773849253061026e-02,1.098721260150323092e-01,-1.327396868895102666e-01,3.319886326789855957e-01
4.693960679393757163e-01,4.824889894857936068e-01,3.593044088579136486e-01,2.287943831962284749e-02,3.436814165723356407e-02,-3.077519932834478500e-02,1.472693830728530884e-01
5.977274126372590368e-01,2.787652921444120913e-01,4.591721625879364166e-01,-6.247754530531134977e-03,6.933496311865681994e-02,-2.329195264794653164e-01,5.040180087089538574e-01
5.015077705195516433e-01,3.416307896003515920e-01,4.001429301269667227e-01,2.261483284371615735e-02,2.566413577799497858e-02,-9.207699836470108201e-02,2.203958481550216675e-01
4.953080234416333272e-01,3.811060304277819055e-01,4.482205942681018462e-01,-1.101481008148191181e-03,-3.298598998676351059e-03,-1.021779136978672765e-02,1.011500582098960876e-01
5.580585142911229646e-01,4.400959425433976224e-01,4.504538678305008426e-01,2.005773223703093827e-02,1.505508312126863785e-02,-1.109870834566018538e-01,2.272485643625259399e-01
3.897856183122875851e-01,4.123290955315416229e-01,1.839967821342184118e-01,-1.058658564959009951e-01,-1.678591435186253533e-01,-1.523303120004583233e-01,4.850389957427978516e-01
4.390924425203833747e-01,5.006544585202329367e-01,4.537145555758693716e-01,-2.934903991839030602e-03,3.297086998366319938e-02,1.009347533754447260e-02,8.183050900697708130e-02
5.088056352546277417e-01,4.346706606627895875e-01,4.254238502965045354e-01,3.231180214061482245e-03,1.554107310327046930e-03,-2.659014081490440953e-02,9.179697185754776001e-02
4.830371750371345585e-01,4.294599914890090409e-01,4.898612017619049519e-01,2.993511671126277557e-02,1.859512931660007445e-02,-2.297013090920027589e-02,9.268897026777267456e-02
4.690733203085437619e-01,4.019827365834370281e-01,4.536227257913444944e-01,1.070967739345519108e-02,1.258923214750713206e-02,-7.108234262186691362e-03,6.836970895528793335e-02
4.453713444614747496e-01,4.231394428855355105e-01,4.493210739203664650e-01,7.455359901378909825e-03,1.025834915180232239e-02,-5.904332627047989036e-03,3.441946581006050110e-02
5.196814830333237323e-01,4.096288124716409573e-01,3.832670573343837095e-01,9.348812744587179854e-03,-3.670059314266308111e-04,-5.034596746308224458e-02,1.535397917032241821e-01
4.977930239011478242e-01,4.990541251168211234e-01,3.418745475953263169e-01,-5.041998250576310361e-03,-2.485523295512300640e-02,-1.958112082409353694e-02,1.660983562469482422e-01
5.098163368258497030e-01,4.956497382108677741e-01,3.328289053928537577e-01,1.464522872762297331e-03,-5.998436254458142276e-03,-1.539017793689460498e-02,1.727509349584579468e-01
4.899230068257581228e-01,3.559946185594465851e-01,4.575856216973219759e-01,-3.649276695781357785e-03,-8.656607402923918379e-03,-1.870845052878071513e-02,1.263582408428192139e-01
5.657867202887434388e-01,3.619773643183761824e-01,4.071492732851154095e-01,-4.309626536525909199e-03,-3.127642074360343499e-02,-1.168869504431463285e-01,2.799113094806671143e-01
4.921251058122569355e-01,4.490474944161466642e-01,3.538642546982901926e-01,1.796962783357524502e-03,2.790921530531908254e-04,-2.535335323659494711e-02,1.302078962326049805e-01
4.990247606771011646e-01,4.921583909342477359e-01,3.261596591064795936e-01,3.555732547436578090e-03,-1.722766798396011337e-03,-1.628953684695396906e-02,1.720041185617446899e-01
7.033523487316564182e-01,5.220160676452284543e-01,1.903272777547364569e-01,1.238892466789271590e-02,4.164294056222123119e-02,-9.273308634144006302e-02,4.842609167098999023e-01
5.666343003881946228e-01,6.872704299713503495e-01,1.545983580123733714e-01,4.567285353640303941e-02,-5.155490054511940867e-02,-9.175413903744129851e-02,5.229926705360412598e-01
5.815961498304298427e-01,4.865656808508714293e-01,2.466729065364679507e-01,-1.635326337977461436e-02,-2.794525842372947832e-03,-1.308164842554901675e-01,3.762193918228149414e-01
5.387341479608462880e-01,4.205922968017351549e-01,3.934363502642365673e-01,5.072264169484983626e-02,4.295367882214896904e-02,-7.206587232225568351e-02,2.161876112222671509e-01
4.871421363752097000e-01,4.049322240625841673e-01,3.101469947259146154e-01,-2.598216003801626442e-02,-4.041793725559131994e-02,-8.487684965283112670e-02,2.281957119703292847e-01
4.745584698270766677e-01,4.258911280169124236e-01,4.204407487592092263e-01,3.439150007986228191e-03,1.239386534211682142e-03,-7.643999046282969057e-03,5.365497246384620667e-02
5.411932105597576648e-01,4.771759677292092827e-01,3.447985556639924787e-01,2.888535837252434110e-02,6.594195507359944253e-02,-9.851673037438829494e-02,2.734248936176300049e-01
6.622687574954462253e-01,3.548995224499477685e-01,4.502940523334338918e-01,3.456008960638534428e-03,8.505169652668548297e-02,-1.769341325102035123e-01,4.357853531837463379e-01
5.272945659272462171e-01,5.230183739530541720e-01,3.158244692489435845e-01,1.798823995801512518e-02,-5.393968140922676680e-02,-2.973778408078693591e-02,2.370354533195495605e-01
4.705862518818912932e-01,4.169099533677740888e-01,3.755400311535951330e-01,-1.051205180521517096e-01,-1.131665799054401705e-01,-2.269893458668418296e-01,4.826558530330657959e-01
4.748393457200462686e-01,4.711879060884075487e-01,3.956670747657840548e-01,1.791535528128905888e-02,1.308067529497931349e-02,-9.761898375617271417e-03,8.806000649929046631e-02
4.733336014476647868e-01,4.567588953362724524e-01,4.030753474227427580e-01,1.627756681964376284e-02,1.266943546931664603e-02,-6.826725960164000025e-03,7.390985637903213501e-02
4.880241418820139288e-01,6.405014211655634115e-01,3.001406827147542478e-01,1.577654262925210771e-01,1.366878746535661604e-01,-9.075789420475685598e-02,4.925738275051116943e-01
4.925470919000783376e-01,4.357517580121008094e-01,4.186975303365941259e-01,7.456671358211617272e-03,4.737459856959509719e-03,-2.080355592748418803e-02,7.757356017827987671e-02
4.989666823391696315e-01,3.547490489543443370e-01,4.770044243908339587e-01,1.000661867952894191e-02,1.224916340641872027e-02,-9.180426016323177396e-03,1.382645517587661743e-01
