sxx,syy,szz,sxy,sxz,syz,smises
-1.740467897388621454e-02,-2.669368540681500424e-01,3.075953884863642518e-01,-6.299882454450063222e-03,8.457547895158224610e-03,5.733185475707844661e-03,4.994212388992309570e-01
-1.542969925296912986e-02,-3.389398837196995751e-01,2.484342774806462262e-01,1.201888775961881470e-02,-2.391555968117692679e-02,3.341112275886187755e-02,5.149211883544921875e-01
-1.944071770927394138e-02,-2.780143674325568082e-01,3.077764072105920179e-01,-5.659577162193465093e-03,1.017492889837260175e-02,-6.672679052929326657e-03,5.090003609657287598e-01
1.272325911474902170e-02,-2.781975527252536495e-01,3.355457153833872330e-01,-1.901922347245585745e-02,4.613909300244077236e-03,-6.119242016146039798e-03,5.329412817955017090e-01
-1.404945576563700407e-02,-2.837923310863566528e-01,3.161978866793245246e-01,-7.754999799311247666e-03,7.281545611371162408e-03,3.753157240631627058e-03,5.208532810211181641e-01
-3.658843293204205871e-03,-3.473767606744158076e-01,2.408181948042055209e-01,5.248010125323379930e-04,3.463927990924096142e-03,4.163847380179930280e-02,5.168948173522949219e-01
-1.092138402198512825e-02,-3.201490058273592232e-01,2.504631194728219601e-01,1.341587162881586462e-03,3.362917729511930715e-02,-3.494939688716580672e-02,5.018301010131835938e-01
-2.067141083197038959e-02,-3.278799631555212035e-01,3.077691363283517889e-01,6.920249469325341889e-04,7.050139536850632931e-03,-1.691458586531708903e-03,5.507351160049438477e-01
-1.861268154193403482e-02,-3.272196895398751804e-01,3.069478006397243774e-01,1.418043937955256991e-03,5.830526553737822026e-03,-2.508671390398750731e-03,5.493860840797424316e-01
-2.312054598860543292e-02,-3.898846399914190908e-01,2.492823833856140925e-01,1.956963533552297241e-02,-1.899711640952572028e-02,2.310119569416647575e-02,5.589807033538818359e-01
-1.849608790543802450e-02,-5.165912709390285684e-01,7.124605883215406887e-02,-3.913072470878278808e-02,3.267517462970595532e-02,5.480638412793882759e-03,5.556432008743286133e-01
1.487205432642066394e-02,-3.561824261596672203e-01,-8.180453954286015517e-03,1.180196108118316753e-02,1.788033713341700449e-03,3.303678605173239469e-02,3.651860356330871582e-01
-2.317494113044236276e-02,-3.205557558282808306e-01,3.128538138543008329e-01,-3.951619263988113452e-03,-2.362901924391959830e-03,-2.517580215672186980e-04,5.489471554756164551e-01
1.540942603999256866e-02,-3.035073872413854845e-01,1.106315722522656642e-01,3.139405896848925914e-03,1.378042079818062558e-02,-1.602196099874302147e-03,3.764971494674682617e-01
-2.248024919449649259e-02,-3.165718061840732678e-01,3.063118310517559673e-01,-4.055253845764561667e-03,-2.397634698229712596e-04,1.665561118959549758e-03,5.397655963897705078e-01
-1.641153611451387495e-02,-3.132233972741668704e-01,2.111335947070276386e-01,-9.849722255687549249e-03,9.276060750437856205e-04,-4.060069720236640645e-03,4.558017551898956299e-01
1.515029760799378039e-02,-2.798720096689964465e-01,3.075727035784968089e-01,-2.238037617229460957e-02,9.704425023242345795e-04,-5.698694728229116574e-03,5.103166103363037109e-01
-3.141421681268107002e-02,-3.435794694281178452e-01,1.867036100970493051e-01,5.234394293340134154e-03,-6.417856645665011295e-02,2.132939366196457548e-02,4.763559997081756592e-01
-1.839159378996331473e-02,-3.764115846130238752e-01,2.687338209842715098e-01,-3.767884983992343759e-03,-1.837363058436442334e-02,1.577360371703275324e-02,5.614425539970397949e-01
-1.879687649252215209e-02,-3.489135807169825854e-01,2.099162472464706219e-01,-6.907615087333604520e-02,-6.818478827189142222e-02,4.222348885780650291e-02,5.199992656707763672e-01
-2.724613123586773489e-03,-2.686383995839138894e-01,1.277973076815861753e-01,-4.444029886174848121e-02,-5.384458457492657946e-02,1.302420840333200561e-02,3.709246814250946045e-01
-1.652342275412736761e-02,-4.419348240601814193e-01,1.240855470858683585e-01,-1.847523269878687674e-02,-6.868481385819413809e-02,-1.343746051092180316e-02,5.256243348121643066e-01
-1.918321424719759277e-02,-3.103238250716998103e-01,2.846696319567387223e-01,-7.210798377541724480e-02,-7.353714316583825905e-02,1.914617905107848664e-03,5.453311800956726074e-01
-2.049468601553187941e-02,-4.174159411903620720e-01,8.685326394076367529e-02,7.051345117182952760e-02,-8.767959681494433277e-02,5.045818536129704525e-03,4.997346401214599609e-01
-2.282852858146738884e-02,-4.465335062365100027e-01,8.973840249428063909e-02,-4.520668652146733746e-02,-5.672640389725965709e-02,1.297013704809570761e-02,5.061439275741577148e-01
-1.555267190893506318e-02,-3.955419990878152880e-01,4.325476970509521957e-01,-9.965627112153731520e-04,-1.425655100550261975e-03,-9.936134090333144722e-03,7.181674242019653320e-01
-2.610400745421503216e-02,-3.232666061873059049e-01,2.461248995938474793e-01,-1.368970368374104220e-02,-3.488850602831505138e-02,1.542262009479232823e-02,4.982347488403320312e-01
-3.313145108891214774e-02,-4.797742355237630818e-01,4.562167088783194435e-01,-9.105196140124185988e-02,6.880077666390829738e-02,-7.168281645807576125e-03,8.347103595733642578e-01
1.165943522814019521e-02,-3.030801538207648083e-01,2.935727174571574616e-01,-2.282932578846326444e-03,1.515733939306898332e-03,-2.057713755213444375e-03,5.170112252235412598e-01
-1.920153814161154604e-02,-3.569064827095111414e-01,3.431630832949921217e-01,4.678480756307909147e-03,1.733684372087501702e-02,-3.920880433101316489e-04,6.072008609771728516e-01
-1.840100510513642193e-02,-3.182681509047137203e-01,3.455550914870480494e-01,-8.074876162823700632e-03,2.086185877212995421e-02,-4.081147499803166982e-03,5.771256685256958008e-01
-2.257764427427178325e-02,-3.297780083382720884e-01,2.970550980640035421e-01,-6.068305878212690470e-03,1.848905677607158224e-02,2.376183037085662585e-04,5.439344048500061035e-01
-3.154253318146153784e-02,-3.207693743661256813e-01,3.050963859260046318e-01,2.805907980608658681e-04,2.112731771589564794e-02,1.100781245373111915e-03,5.437700748443603516e-01
-8.212746926473772635e-03,-3.109151399283394679e-01,2.711102360441829950e-01,2.803600525138762525e-02,9.441076930527864119e-02,-5.920087388925258237e-02,5.420463681221008301e-01
-1.381193311175192562e-03,-2.803151709359077426e-01,3.219747418096441938e-01,2.773781758930321875e-02,8.421401482814348805e-02,-3.397857797861419255e-02,5.473627448081970215e-01
-2.642203047309843456e-02,-1.314279656571108457e-01,3.034928861528304878e-01,5.359935322779858791e-02,1.566200212854493637e-02,-6.376649956902263883e-02,4.196024239063262939e-01
-3.284243591788949673e-02,-2.679459323576423579e-01,3.231194922115800394e-01,1.982079282006859317e-02,-5.373366986032802363e-03,-3.312450453480210444e-02,5.198339819908142090e-01
-9.281914025374538024e-03,-1.652228147361746724e-01,3.849697534011217170e-01,-1.556840490771266988e-02,4.794010892833931725e-02,-1.498222406103000802e-02,4.995269775390625000e-01
2.088395120759492518e-03,-3.250208407458821114e-01,1.320651017156702911e-01,-1.034605608293144878e-03,1.400604414709989698e-02,1.936440687470338895e-03,4.086734056472778320e-01
-1.841841106036454928e-02,-3.290069720199248482e-01,3.015065584466014581e-01,-2.240913480597830890e-05,1.425022168476491186e-03,-4.793914732830444606e-05,5.460662841796875000e-01
-1.666690092401836715e-02,-3.274161217021027137e-01,3.022099792884360148e-01,1.860389895141969295e-05,7.468847321657600541e-04,1.478359393686224082e-03,5.452948808670043945e-01
-9.344291533057906204e-03,-3.214520319571216866e-01,3.002143692389491192e-01,-3.218383493020051983e-04,3.880749197933957163e-03,3.672706191612309110e-04,5.384230017662048340e-01
-4.192321171260446344e-02,-3.138826607588169337e-01,2.720968585961835440e-01,2.193741266490405184e-03,-2.880356873220748029e-03,3.130421067122442138e-03,5.079763531684875488e-01
-1.011649613286961548e-02,-3.112725673497496182e-01,3.009975095931237687e-01,-3.024145020361294033e-03,7.254270254640991615e-03,2.724429508142805177e-04,5.304397344589233398e-01
-3.632260239531022450e-02,-3.226845864492546290e-01,2.871818226815411879e-01,5.050695879935378912e-03,-4.768381046707568724e-03,1.698395274097523871e-03,5.286313295364379883e-01
-1.615279474998723014e-02,-3.241496620623320890e-01,2.999754317935869330e-01,1.833642426266457156e-03,4.036411401926248525e-03,3.246685409457391192e-04,5.405783057212829590e-01
-2.001749079610106244e-02,-3.320280328156116068e-01,3.029937719612808555e-01,2.103626883524547294e-03,2.143424705166153011e-03,4.729720105742645653e-05,5.499971508979797363e-01
-2.332121800226501229e-02,-3.034720886192749933e-01,3.132595900319902760e-01,1.651812377123994041e-03,-1.329775985393641911e-02,-5.681923463201643022e-03,5.354438424110412598e-01
-1.859147069995058590e-02,-3.190558698862425158e-01,2.615539032082328519e-01,3.855711050723918676e-02,4.357808564167206522e-02,-4.718506033844568209e-02,5.193942785263061523e-01
-3.589518968361939816e-02,-3.122996944620534676e-01,2.269405285371987047e-01,5.344827715503690062e-03,2.807173182558677857e-02,-1.111040758745153456e-02,4.700543880462646484e-01
-4.589706509260750578e-02,-3.030926496390702329e-01,2.828951837914798206e-01,2.234443480030565718e-04,2.255857669876727874e-03,-3.587752741776280090e-04,5.087569355964660645e-01
-3.787314364582521770e-02,-3.135651737351258794e-01,2.690244808787815023e-01,3.038145824684948277e-03,1.099934189894710874e-02,-1.329823243518484400e-03,5.051707029342651367e-01
-3.641505160377890571e-02,-3.121939967294049545e-01,2.910839583121920260e-01,1.205056539119934165e-03,1.948430203786528578e-02,2.648425705467510188e-03,5.242053866386413574e-01
4.645390829518671744e-03,-2.961624894291879917e-01,3.360657964141359755e-01,4.643419704706436280e-02,-1.178062800937165235e-02,-3.214281506093599056e-02,5.567790865898132324e-01
-3.395564282666063693e-02,-5.536558245413190082e-01,2.083221275197045808e-01,-2.742847083989703380e-02,8.861768982139653361e-02,-4.718062267323533399e-03,6.932399272918701172e-01
-9.136647639521044972e-04,-3.451572908143357710e-01,6.700531394074399349e-02,-5.441415521574254933e-03,-5.319142589784997950e-05,1.127773993454694174e-02,3.833637237548828125e-01
-1.253351408631583896e-02,-5.579184701773923782e-01,8.431891668970262210e-02,3.518251874055219885e-02,6.868187186216644091e-02,-1.180255520328077671e-04,6.144201159477233887e-01
-8.540528064664803382e-03,-3.309176396898205197e-01,2.569307394226664210e-01,1.689379964624757643e-03,8.533586779678636880e-03,1.655135572608371422e-02,5.109136104583740234e-01
-1.668738422467702653e-02,-3.299565641734580335e-01,3.202180413098992817e-01,7.055119701415146771e-03,-4.104185424677043309e-03,-3.148123243320065986e-03,5.633955001831054688e-01
1.922491037110033059e-03,-3.100991659295644354e-01,3.319859557749341161e-01,3.320812013614506120e-02,1.008387660989357171e-02,-8.904544818206449122e-03,5.595870018005371094e-01
9.914622125320862733e-03,-3.123741764224715611e-01,2.908668937930327658e-01,-3.090595607903064927e-03,1.742999709205109203e-03,2.493818600089597014e-03,5.228847265243530273e-01
4.460564730812597266e-03,-3.586262835824451933e-01,3.530508021354740178e-01,2.074468132209967078e-02,-1.267828872863611435e-02,-1.763827006193343858e-02,6.185647249221801758e-01
-1.312415219783023487e-02,-3.199254646219368836e-01,3.083523618983560755e-01,5.099950431975261780e-03,1.021987441393549774e-03,-8.170642231480180172e-04,5.442304611206054688e-01
-3.997872980423354539e-02,-3.102519156144361578e-01,2.959815048663996806e-01,1.524548002007287864e-04,1.898334750528389439e-03,1.408321626103555642e-03,5.260558128356933594e-01
-1.599019322816227703e-02,-3.269272934102738226e-01,3.209974825930640985e-01,1.064196065415304142e-03,2.615212931781100633e-03,-1.797884932696821808e-05,5.612917542457580566e-01
-4.037628322409315962e-03,-3.125428351262590776e-01,3.142915793561322779e-01,6.959528615710286123e-03,-4.124711668763181641e-03,-5.730915511658592719e-03,5.431482791900634766e-01
-8.482330532099749409e-04,-3.131186920580298350e-01,3.132581277581505397e-01,2.196236110582483556e-03,-3.641828915539780439e-03,-3.373962621858474318e-03,5.425404906272888184e-01
-4.182285604144276268e-03,-3.114257814667907853e-01,3.009908054720761283e-01,6.180750899732456553e-03,-4.314990974777485611e-03,-7.063029199335411207e-03,5.306710600852966309e-01
-3.533962445333730523e-02,-3.187010684756093060e-01,2.923999946020535146e-01,-4.038959632747092521e-03,1.606040889025432683e-03,7.570417945435114170e-03,5.299097299575805664e-01
-2.974874253453177464e-02,-3.070862656055091122e-01,3.026320720849737800e-01,-3.363885564360914390e-03,2.380225240271886290e-03,4.622611330331782321e-03,5.288571119308471680e-01
-6.720096839166822891e-04,-2.886369945995140851e-01,2.944848322155444453e-01,-5.216343409868505043e-04,-9.684957306081492731e-03,3.128377792542827267e-03,5.053194761276245117e-01
-1.115846291764641118e-02,-2.382886123098250097e-01,3.031647587917716824e-01,-8.598058159250914975e-03,-9.403808982184722054e-03,1.683367994987333000e-02,4.723522663116455078e-01
6.822188160234350825e-04,-2.850687386952883706e-01,2.947672698735298580e-01,-8.087762608918486890e-03,-9.588866578651751224e-03,1.886076652378962902e-03,5.026504397392272949e-01
-2.090272819184975372e-02,-3.155264962751856417e-01,2.971217321283171620e-01,1.579356035066784188e-03,-1.842025470616322344e-03,-4.789005904255466960e-05,5.307145714759826660e-01
-7.176241766450536588e-03,-2.997696363461426761e-01,2.988190396772857360e-01,-3.346655028613858707e-03,-1.279217077711602155e-03,-1.327793269912082557e-03,5.184785723686218262e-01
-3.220428377738360215e-02,-1.346132694941133967e-01,3.408950739260283025e-01,7.594867144611935211e-04,1.305061192822526070e-02,-1.237247743061991798e-02,4.345933496952056885e-01
-3.942423484205440087e-03,-9.040875045933577381e-02,2.899636070825354905e-01,1.724391284161501392e-02,2.255313496499018223e-03,6.746392490307053999e-03,3.468630909919738770e-01
-2.563151246493522439e-02,-3.199269968435404787e-01,3.070202146994401304e-01,7.791926871416699450e-03,1.462124602936420385e-03,3.466871460899981650e-03,5.434975028038024902e-01
3.377948149129760165e-03,-3.012335887113176125e-01,2.912544415956385135e-01,-2.372949165755224282e-03,1.176147018647256915e-03,3.245492105070638383e-03,5.132291913032531738e-01
1.273437933207278820e-02,-2.947265857626598096e-01,2.909709228075287313e-01,1.736463516848942923e-03,-4.003309269814895287e-03,-2.067882859994414711e-03,5.075082778930664062e-01
1.664288666077612389e-02,-2.671967593688095999e-01,2.912051439770076411e-01,4.553729572913058077e-02,-6.526932246859816489e-03,-1.058855745860067150e-02,4.904754161834716797e-01
-1.730531054571652141e-02,-3.115825787105426237e-01,2.989954797231476613e-01,-1.347745205059140347e-02,1.540008659096548001e-02,4.061066004968569287e-03,5.301238894462585449e-01
-1.606423497101932066e-02,-3.293414170764392690e-01,2.358769339679992472e-01,-9.833226478756166688e-04,8.037335385193456611e-03,-5.183558384292010109e-03,4.907358586788177490e-01
-6.174579763994268375e-03,-2.968929940050038518e-01,2.987798506445154545e-01,1.044550564916448465e-03,-7.984360115454326029e-03,-8.098553975838165137e-05,5.161054134368896484e-01
7.172631574964768129e-03,-2.832228179095400145e-01,2.937373013986996906e-01,6.616706412957903960e-04,-1.191862028562246101e-02,-2.275813476766549645e-03,5.001088976860046387e-01
-2.130457056923211467e-02,-3.152658191324015369e-01,3.066378343382405447e-01,-3.687843030387446576e-03,-1.256464557798701647e-03,1.464670813496651717e-03,5.389004945755004883e-01
-1.272731820142516609e-02,-3.157964743312284828e-01,3.117845272817623692e-01,-2.134546312038403007e-04,-2.760381631816845923e-03,-1.250915525736041086e-03,5.436322689056396484e-01
-1.818227426964521762e-02,-2.969780961452391232e-01,2.876606964961351265e-01,2.565372012301822113e-03,4.356097916250469340e-03,-1.809007066008606630e-03,5.065779685974121094e-01
-1.523792419222534666e-02,-3.797217491659475863e-01,1.771294888863482742e-01,4.430487618399085031e-02,1.047053327062510697e-01,-2.766805692614717968e-02,5.301353335380554199e-01
-1.218065925974581853e-02,-1.630285360657028615e-02,3.472842150813464368e-01,-3.221139845247833478e-02,2.885948952499746780e-06,-3.283299689573085378e-02,3.702168464660644531e-01
-3.543593322226391840e-02,-1.885509711398213883e-01,3.057335611135885700e-01,3.802170561892629004e-04,7.514923038794659067e-03,-4.276980634711230467e-02,4.446758925914764404e-01
-2.821310132113125091e-02,-1.073254651332954668e-01,2.857116624586030218e-01,-1.728813254938972935e-02,-2.892464669628120477e-05,-9.979892652636731740e-03,3.617157638072967529e-01
-2.451030915032145069e-02,-1.486642324688256800e-01,2.819325317032118638e-01,-1.445199333167846486e-03,7.735440763608440046e-04,2.116807361437063068e-03,3.839127421379089355e-01
