ux,uy,uz
1.588346340063846451e+00,4.028073905803125632e-01,5.139150670251725117e+00
-1.376761287832887426e+00,1.453684013988942203e+00,1.740604086343898871e+01
-5.732676529684830324e-01,7.486425061778530232e-02,1.443691480332358701e+01
-1.939593681484144128e+00,-5.220677793235758979e-02,1.366194870324281219e+01
-1.104763606851003388e+00,-4.447312427508823968e-02,1.658511482680711069e+01
-1.438626033186244824e+00,1.700646908279031200e+00,1.754680926651793982e+01
-7.796526503059707514e-01,1.454587776520918307e+00,1.208930867208769300e+01
-1.236996875486023661e+00,9.187525629120041337e-01,1.739967391794560925e+01
-1.252619579219798940e+00,1.606813958927475916e+00,1.456150722832298783e+01
-5.271317207462540289e-01,-1.603941900182334734e+00,7.622507418718534211e+00
-5.557715045667379616e-01,1.611894821849936932e+00,1.671424659139596969e+01
-1.290382480669790999e+00,1.683738617219773470e+00,1.754786392974629905e+01
-6.329346194072267284e-01,-1.602776220736553237e+00,4.672486948548813857e+00
-9.283913728938827936e-02,4.548851943771483608e-01,1.728563933346851300e+01
-1.150209409173720498e+00,1.680107366427778581e+00,1.749793748563615736e+01
-1.087273120562990192e+00,1.642879594964701706e+00,1.622360024405837109e+01
3.036869532494235191e-01,3.691649481220315998e-01,1.664327686413424345e+01
1.446922409768517603e+00,5.238061432004057494e-01,4.480848893185986448e+00
2.450942009827868084e-01,9.251063297565539356e-01,1.738714727060099463e+01
-2.028223332050606009e-01,-4.914978626957788310e-01,1.596125981942414818e+01
-9.953897500437354218e-01,1.665299675118986134e+00,1.747693887172437854e+01
-5.374417912220357252e-01,1.649179232451204014e+00,1.525865934209096508e+01
1.933165418494659782e-01,3.106937424745201404e-01,1.490933532042434528e+01
-9.176944835405750345e-01,-1.592603377269159043e-02,8.114827361694031183e+00
-1.005063204989723902e+00,1.656959977574110843e+00,1.673949923205515233e+01
-8.359773003548340853e-01,1.650292240993553872e+00,1.746049380328947365e+01
4.898112083230475866e-01,6.129994833479590621e-01,1.749917586380455248e+01
-8.086509060674313201e-03,-1.291194166868222248e-01,5.947202829010636016e-01
-1.216945257047866935e+00,1.671795545617041023e+00,1.692327502237396075e+01
4.048665270553063467e-01,2.365473301340568768e-01,4.190719513745518654e+00
-7.228753463174398819e-01,-4.684826093451508466e-01,1.734091888741889420e+01
-2.964556664138368602e-01,1.498715551514630206e+00,1.741653217287056066e+01
1.254114777814830273e+00,1.468806300922450847e-01,7.425848638996156659e+00
9.880296034608109235e-01,4.762820923623812264e-01,1.731307368736527152e+01
3.401186068555256403e-02,1.499079860701646671e+00,1.654632747982985208e+01
-1.484795993684785986e-01,6.157256082704223310e-01,1.736457621007822638e+01
-4.896500671835579133e-01,1.600262854315898542e+00,1.744347840954166884e+01
3.383922708221039910e-01,1.621298194513481006e+00,7.859103825894741213e+00
2.774677612212274602e-01,1.574821129538262587e+00,8.596138429389595714e+00
-3.866160448092867408e-01,1.659015425453613801e+00,1.524489410562376079e+01
5.335263410121842131e-01,1.499309088157489311e+00,6.566289076241538680e+00
4.650757177140407150e-01,1.654632689125812517e+00,6.981309477122552565e+00
2.369036816109756360e-01,1.656422313297136739e+00,7.896492206413803672e+00
1.578554523079288979e-02,1.489194765860169856e+00,8.642018749628247676e+00
9.031422083058296968e-01,1.295215497337260491e+00,1.657929507960265170e+01
-5.102756590048459356e-02,1.502860422233783355e+00,1.764212900020116237e+01
9.420249163283614946e-01,8.561424832459418877e-01,1.737162605453016440e+01
1.121594461978988377e+00,8.700582002555282690e-01,1.743992047183285976e+01
9.326397167191942117e-01,7.645550761622625924e-01,1.734268731424288390e+01
1.298078806373622829e+00,7.102101309612653957e-01,1.681627751434452378e+01
1.404409894371430267e+00,7.076602556794756582e-01,1.610016735259028309e+01
1.482793286009272959e+00,1.678333713547270012e+00,1.262889780019857788e+01
8.983845515869526288e-02,1.449754487816337312e+00,1.741096657930281211e+01
3.248595218452880462e-01,1.360316619385616876e+00,1.762218306917849020e+01
1.099540612768105774e+00,3.112522362292489686e-01,1.739000109954283602e+01
1.182162478319112697e+00,1.552982118540707779e+00,1.476099125605978024e+01
1.148081773907557501e+00,1.868188516788811704e+00,1.359530941745578403e+01
1.399613880358770768e+00,1.704213717658820348e+00,1.360742440550306931e+01
-1.614831691731634725e-02,1.644479136153994769e+00,1.534749985367753844e+01
5.749463314572892392e-01,1.329286777956153243e+00,1.665923749972439794e+01
1.016279842314028903e+00,7.289747280631203585e-01,1.683051894182676023e+01
-5.216596278948396614e-01,-3.406758972066902258e-01,1.269279216323932147e+00
7.234834552445674749e-01,1.287324189341597869e+00,1.681475667976968325e+01
1.376541541780045730e+00,-1.203593293370717049e-01,1.451310180207791412e+01
-1.035169087810587696e+00,6.916971280894290697e-01,1.077948178067718921e+01
8.383019480581075378e-01,9.858765538852829469e-01,1.737360610953682993e+01
7.406549457197317832e-01,1.082811321151082140e+00,1.747802829989945650e+01
6.985519317059419864e-01,9.329312800767026737e-01,1.732343611933144700e+01
6.963793368457497079e-01,7.148652175218160876e-01,1.784273961807464914e+01
6.570534459745427380e-01,7.783983353318703058e-01,1.771346801935728976e+01
8.286530005465815307e-01,1.110943289288435887e+00,1.645635940615152037e+01
7.588584082359601801e-01,8.732699686350015034e-01,1.712516601742293432e+01
-1.794121842593002336e+00,-1.420483454591362715e+00,1.154409138750989250e+01
-1.675499642808575551e+00,-1.351997259735030932e+00,1.071891144945652208e+01
-1.675938318967907348e+00,-1.147000153184677185e+00,1.074408697742278385e+01
-1.403873409970529451e+00,-1.046861309526894601e+00,9.808918192060719576e+00
-1.478965789663828856e+00,-1.361294919341826226e+00,1.037089990242454007e+01
1.441227451619301547e+00,8.605967398872521601e-01,1.589681863569402509e+01
-1.587105172406964249e+00,-1.320752318110629542e+00,9.886247620487781163e+00
3.081250069238581912e-01,1.066352382508349628e+00,1.745878167084932642e+01
1.039665348551417789e+00,1.167905754239769944e+00,1.740496463402956806e+01
-1.674254246211533292e+00,1.678938705981817936e+00,1.619120453390057435e+01
7.529016822610195003e-01,7.333347515547100626e-01,8.694236017464005428e+00
-1.188418789591341174e+00,1.390427483623641658e+00,1.743781584780092686e+01
-9.825170683131094762e-01,1.372990219677315382e+00,1.744875394296115800e+01
-5.037653648236503079e-01,-6.367130118796150429e-01,1.676418017390190940e+01
-2.836092027799564375e-01,-4.332914143155031650e-01,1.719213039857537950e+01
-4.318418495893423525e-01,-1.949531703036705421e-01,1.296498664317679683e+00
-3.518968571778255394e-01,1.581368089711268299e+00,1.668682029044600412e+01
2.740028704385428227e-01,-2.894502029803036058e-01,1.730793494017101608e+01
3.456332523365203691e-01,1.567003830802091713e+00,1.566823287195767023e+01
6.862104894070305550e-01,7.402338495154280329e-01,1.775708289071263124e+01
6.560218267770541178e-01,8.042374946711583483e-01,1.758921465640743875e+01
7.731340856943993423e-01,1.056920455266670000e+00,1.685653576402012632e+01
6.479123198244666204e-01,9.761325863707872585e-01,1.692001253179407882e+01
6.333519633542381566e-01,1.154312467556989574e+00,1.668934962960980783e+01
6.772717271053931842e-01,1.230890430597302521e+00,1.620536386953754260e+01
1.148715043817250647e+00,1.424916111731287183e+00,1.577944690500389768e+01
9.371635248799771167e-01,1.073919808497038053e+00,1.663114507213437321e+01
1.100680734791620541e+00,1.270419834450182694e+00,1.567323947733936329e+01
4.223158928555778568e-01,9.010992834191434708e-01,1.739169707216591831e+01
1.640311464685572096e-01,1.038157597301024193e+00,1.728727199725710051e+01
1.226488207865624513e+00,1.147462978768384545e+00,1.569888781946234424e+01
-1.104387338309286148e+00,1.640524994006009818e+00,1.546451748325606523e+01
-1.205400690029890365e+00,-1.085415319753231467e+00,3.547183868958105890e+00
5.055395640966291876e-02,-2.832265953861907715e-01,1.366312721170615951e+01
-8.578431336785614647e-01,-3.636167343313495559e-01,9.488744825962360352e+00
-4.148235645595341192e-01,1.629216397122446702e+00,1.577986331116500729e+01
1.801879206132018796e-01,1.572408404015378736e+00,1.579201674231530284e+01
-9.000838812177750989e-03,1.567041898375162390e+00,9.642284122941406466e+00
-8.836302251943353170e-01,1.562152636871394717e+00,1.348209653591949575e+01
5.444310059441643812e-01,1.452157859645436311e+00,1.594952210337891430e+01
8.593612917449064414e-02,5.852217593752351288e-01,1.724065768409279542e+01
3.015698653750433292e-02,1.923888405284597036e+00,1.257348155998491279e+01
6.910975880702324714e-01,1.386355278729948459e+00,9.981222131807767184e+00
7.102777855306648958e-01,1.280433768029229480e+00,9.250147804179379207e+00
7.977020749025285351e-01,1.487958782421694437e+00,9.563208409737111282e+00
3.312344617194248331e-01,1.746989988150721373e+00,1.499636164049300291e+01
3.812750507527759014e-01,1.711455674837716101e+00,1.482456464864685941e+01
2.922203334448114642e-01,4.276071324391164108e-01,1.607483674289119335e+01
6.694091296772173294e-01,2.017754455928402635e+00,1.401946702470370276e+01
-6.563986208671920286e-01,-1.256026333779901138e+00,9.519265234934403352e+00
-8.046543403303756392e-01,-1.216167771229388350e+00,9.153452336798608258e+00
1.529874824584993354e+00,1.643251863937536195e+00,1.402994557126138275e+01
1.438524222163311661e+00,1.478010835572661552e+00,1.434373832932645954e+01
1.464556205790370935e+00,1.425489067579673863e+00,1.493510734521699668e+01
-1.393992527261392667e+00,-4.861409345952422134e-01,8.698207439876139091e+00
-1.080808674392371493e+00,-5.764344742964343515e-01,9.102480764790843892e+00
-1.290269330273395187e+00,-5.346424514617590384e-01,9.163471520334617537e+00
1.032174945349511264e+00,1.326908154385285865e+00,1.678625544379909229e+01
2.202429053129143222e-01,-3.569056993467821237e-01,8.590446398462247002e-01
9.123483413573502121e-02,-4.307569324558633284e-01,1.139490986138107953e+00
1.724034287724115488e-01,-5.116419301271017961e-01,1.296399161681202727e+00
8.778010503527957642e-01,1.717721996577350918e+00,1.499191249629427247e+01
-1.348690097842028868e+00,-7.238755173696838074e-01,8.411874289019486639e+00
1.387241386972770441e+00,1.510072584845222332e+00,1.570551271353039979e+01
1.888316426637122847e+00,1.152625235834755513e+00,1.342961085511042008e+01
-1.654907323151679321e+00,1.660228251743060879e+00,1.547258644566889707e+01
-1.625113964190490368e+00,1.540279851834269076e+00,1.486930621800047270e+01
-1.038819277399964935e+00,2.051369423137898718e-01,1.741432456868085410e+01
-1.178417095306240281e+00,3.515701913890719177e-01,1.729211185263358175e+01
-1.221828744044141990e+00,1.539595155013753436e+00,1.382990767577736158e+01
1.121927055196782153e+00,-1.289477426089519763e-01,1.668454727677854521e+01
1.010298866105959759e+00,7.151448357873087247e-02,1.661731710323944355e+01
-7.864969314602572314e-01,8.387316062722850463e-01,1.133597096576801633e+01
-7.388942710885835208e-01,9.103391375342568814e-01,1.122852723508755091e+01
5.718706750946722650e-02,1.798884672146316976e+00,1.460896410824725145e+01
3.518944847044344071e-01,1.661516025529735652e+00,1.135486127972373716e+01
3.040679272013894763e-01,1.394309376533318989e+00,1.078959765368317036e+01
-4.429485047539222786e-01,1.709924600773756520e+00,1.433830968430987696e+01
2.263919570318851382e-01,-2.738181861054548305e-01,9.754475214636608715e-01
2.469097043564119354e-01,-2.159735847739529743e-02,6.241204400453895795e-01
6.348018887433781732e-02,4.916738959136969789e-01,7.085241808015742215e+00
1.343862956069166170e-01,6.992713396360785705e-01,7.265043073846404020e+00
1.191056761276112708e+00,1.388645903712244722e+00,9.917492654379504557e+00
1.301402628145300611e+00,1.483582685400288037e+00,1.108294779244236494e+01
1.387507114102289441e+00,1.353110980166703836e+00,9.630839644968922642e+00
4.487304247848157290e-01,1.541423372043551066e+00,8.425985488132425871e+00
5.741072322971840780e-01,1.450307335905960615e+00,7.424004737938615150e+00
7.331391396284147044e-01,1.629431950505889848e+00,1.046054122855040802e+01
-1.465413285111812014e+00,1.344707285932823071e+00,1.212639391938555811e+01
5.240195193880974323e-01,1.691828818063662698e+00,1.089821044645106873e+01
-9.354877618543160356e-01,1.618020121090181451e+00,1.465911853212011096e+01
-1.621479509546136510e+00,1.402995515622664557e+00,1.484773713460539213e+01
-8.187214953320703925e-01,1.407687677612754706e+00,1.008453008111519544e+01
-5.842269079644472063e-01,1.656045881592854041e+00,1.452352295403960625e+01
-7.878380479205223663e-01,-6.779175562398898069e-01,8.787342305243470264e+00
-1.518866315583207172e+00,1.213802203072935182e+00,1.344961089077413874e+01
-3.336779139194634980e-01,1.764961229246889474e+00,1.379910887347218740e+01
1.306104699620740606e+00,2.107850638968204460e-01,9.280271095687982807e+00
1.441672017651305371e+00,2.217088263063264342e-01,9.665140353627798220e+00
-1.533131144129984413e+00,9.818504138394962277e-01,1.349687501731409256e+01
-1.567117341483737492e-01,1.753345145573782071e+00,1.430566580222500050e+01
-6.043879976224105777e-01,1.634211849672233985e+00,1.317955408384525029e+01
-4.361021411658914070e-03,1.875049963882858384e+00,1.358861880785192611e+01
3.262404007058298805e-01,6.166912729307257868e-01,5.439339931337110912e+00
2.176245373178017917e-01,5.294552917307803197e-01,6.164217398734008313e+00
-3.108726767183496165e-01,-6.413688405198509912e-01,3.586301569301234782e+00
3.902338711272026472e-01,1.806534043173202431e+00,1.193868046027757934e+01
-1.394581269635853715e+00,-7.651179250841909640e-01,7.192420536611810356e+00
2.261278557985909599e-01,1.970802272583685344e+00,1.259794667584530536e+01
3.386369006318457053e-01,1.868715937795456750e+00,1.402265775979357088e+01
1.562631945628998875e-01,1.775764805945358349e+00,1.411544086350413885e+01
1.878424206578628519e+00,1.299160406802323253e+00,1.218711800098740383e+01
6.094941939127564989e-01,9.609714592515569143e-01,1.731691450368481355e+01
1.457490346273615289e+00,1.896236698853833946e+00,1.311716475631098788e+01
-2.855159441570282453e-01,8.948772826342282771e-02,2.404727646516985118e+00
8.437604891117599371e-01,1.592412268918472096e+00,1.078545512324350319e+01
-1.361368911318737496e+00,1.460459412139968771e+00,1.162609834407864717e+01
-1.360789727432440088e+00,8.809805168399198472e-01,1.157804379083042257e+01
-1.411581858984480631e+00,7.733766865514324351e-01,1.135444326070996013e+01
-1.010497214577601888e+00,1.470182933099238420e+00,1.303890014115276408e+01
-9.234815922473237348e-01,1.481942169625138694e+00,1.290157258165528376e+01
-1.594874480111058368e+00,-6.233394346775558148e-01,4.423668147931103078e+00
-7.571700702551986684e-01,1.599751199374513488e+00,1.344990504463682868e+01
-1.489459249146401154e+00,1.276617633670415808e+00,1.284767260989501914e+01
-1.366278959886974842e-01,1.879014572738718858e+00,1.326429662670382648e+01
1.452577636767669045e+00,3.596210870952201710e-01,4.124320974148504071e+00
2.625624266225401460e-01,2.033038163439665258e+00,1.366040503350271784e+01
-5.291956871611511737e-01,1.563390662414067211e+00,1.170895446666615491e+01
-5.821771913796565112e-01,1.598161793732202796e+00,1.249898767315878345e+01
-3.715304195135287757e-01,1.588330106099234751e+00,1.155360683861642279e+01
4.452288636994612969e-01,1.700551594877308115e-01,1.284028408705898627e+00
1.584332307269780804e+00,1.708944916741972353e+00,1.096717142707377945e+01
6.681211413922384379e-01,1.786054887920094092e-01,2.875914714315253029e+00
1.127301204450406935e+00,1.507590410953211890e+00,9.624077028024736080e+00
1.585207605788371277e+00,1.328912791948383854e+00,1.114582720491529244e+01
1.622525427044413160e+00,1.594063848108955517e+00,1.185757507569573654e+01
1.645069050479605499e+00,1.383306825372832449e+00,1.190202217863477863e+01
-6.777755421055673413e-01,1.945900547502097844e+00,8.442456829531531426e+00
-8.678901228130464496e-01,1.574687573474681246e+00,9.477829080198340250e+00
-1.069177529415466399e+00,1.875520349584696156e+00,8.546437248629819905e+00
-1.470449424162897811e+00,1.476562235244217813e+00,1.167887339519445966e+01
-1.386072671835121284e+00,1.117949544423064490e+00,1.191609759663140622e+01
-1.453092245954559880e+00,1.197093000556913589e+00,1.249919562396827466e+01
-1.390022132820932121e+00,1.070470999724288053e+00,1.232660136348173907e+01
