ux,uy,uz
-9.513041268319684385e-02,8.400858314222676981e-02,1.137092853911504831e+00
4.868769560109718203e-02,6.508214627237314184e-03,9.187473877716891835e-01
-1.191955451656009357e-01,1.530014271151670102e-01,8.904956783520016073e-01
-1.491345306496593137e-01,1.552197654607414823e-01,8.252352514939249595e-01
4.421607234433999264e-03,-6.844177968110549959e-02,1.847064204028500578e+00
2.137789405608066240e-02,-6.576445093184660196e-02,1.932910702893380961e+00
5.985458726008503240e-03,-6.134412964187299644e-02,1.929522486252112534e+00
-1.372683514654426395e-01,4.204245520602180319e-02,1.018231974570372733e+00
-4.409892514824164528e-02,1.089355002319218890e-01,1.501820678501405881e+00
-3.718335228340509391e-02,1.232159718721501929e-01,1.506534987325940378e+00
1.610582419284123032e-02,6.132277995449682273e-02,2.613127763211474663e-01
-8.424238131074580915e-02,6.589394393405324790e-02,1.215933171459323558e+00
-8.546173000192738844e-02,6.922503602982589543e-02,1.296362118014549702e+00
2.043396366639965711e-02,6.322381804231765046e-02,2.532045721108716618e-01
-2.621589254460279794e-02,1.337877386082683973e-01,9.941013236564673061e-01
-3.084348013825313761e-02,-2.162954104800503957e-02,7.866881822091197352e-01
-2.048534877259415299e-01,1.013871735853349720e-01,8.012669844440393208e-01
-7.908544560488248165e-02,5.735494052025681688e-02,1.238077258145573234e+00
-1.626105245278217440e-02,1.071013181669258213e-01,1.032185644343598385e+00
6.292982785641991483e-02,4.718628222605469186e-02,9.787894630505159510e-01
-4.520596536712808561e-02,1.030088878181823625e-01,1.779356173151630083e+00
-2.574906733118729682e-02,-7.983785710819663733e-03,1.746421831214463483e+00
-3.491741651344291292e-02,-7.422581422437023006e-03,1.847481352300369695e+00
-4.319108169058138991e-02,-3.014439309321442859e-04,1.933918047303190946e+00
-1.231203316190473546e-01,1.232317968442273454e-01,9.843749666413663668e-01
-9.724211984145096632e-02,9.739826863073515473e-02,1.081069798477631849e+00
-1.370151259709060376e-01,1.248459005414775114e-01,9.175681219070543904e-01
-1.022460531459405270e-01,9.613016211741923223e-02,1.119942115835312224e+00
-8.593555033054131598e-02,9.769101259448915997e-02,1.093095040378605054e+00
1.288067533516925982e-02,1.754388691183131344e-02,7.416521159445078615e-01
-1.208578172015833258e-01,1.875463196147454104e-01,8.127492009822218089e-01
6.963122816303611573e-02,4.073122374076142138e-02,7.315591909387214598e-01
6.464080283962451989e-02,4.755395968087142849e-02,6.213953465708356161e-01
-3.153484272629061835e-02,1.193779790569343136e-01,1.012005929239391699e+00
-6.571930041056674165e-02,2.148637506033927447e-01,8.290667169017632565e-01
5.775543878843297785e-02,4.693968313714694945e-02,5.236112744663218299e-01
2.924498570767984987e-02,3.411746715878372777e-02,4.866697724503910583e-01
1.976202739804682265e-02,1.220634460425194939e-01,8.478250965002330775e-01
1.211898494991239632e-02,1.179479282832544829e-01,9.134393568353129655e-01
3.546495336981559526e-02,-5.384140530275133979e-02,1.387472334053998280e+00
4.364384617434354657e-02,1.072143145507189615e-01,8.600401960480816843e-01
5.277440613233858741e-02,1.196631219631223014e-01,6.884783868285282438e-01
5.212277526101336683e-02,1.113792031104410551e-01,7.700590506191747897e-01
-7.425709964106005923e-02,-4.394429606858837878e-02,3.280932871791246153e-01
-8.125698738133750598e-02,-5.208628912541941186e-02,3.869054041634235053e-01
-8.392850747597493943e-02,-4.652844646566241943e-02,3.325328200934051792e-01
-8.599357329803318517e-02,-4.484808428900146499e-02,3.432435378859395869e-01
-5.902590700769940607e-02,-3.523860341598624574e-02,2.436195266544062266e-01
4.725949633656251203e-02,6.171799396796103648e-02,5.376682998620482268e-01
4.448592391520536649e-02,5.783928687462343982e-02,6.488987833086612422e-01
4.782146710983793680e-02,7.274510364345972147e-02,6.588415432830891927e-01
9.937646199377853096e-02,1.060676158637457595e-01,6.433160439272935793e-01
4.877256911603529421e-02,-8.405082855829570931e-02,1.147915932865821498e+00
9.940704325186251744e-02,1.060320283501846178e-01,7.345693346610392416e-01
7.159405059793287618e-02,1.027689316073560621e-01,5.323300254281273514e-01
9.824114700525818367e-02,1.050038759221485207e-01,8.277247289836494604e-01
-1.308088405207453730e-01,1.472368254101228680e-01,4.824429490219795391e-01
-9.613019923961654833e-02,1.334950112088516827e-01,9.836977829880160229e-01
-1.367656231394408783e-01,9.448222095947249322e-02,9.714823224245074940e-01
-1.725158110840486758e-01,1.314578389978043604e-01,8.219816734956416626e-01
-1.536654101805781936e-01,1.709548896204116375e-01,5.852126929078774742e-01
-6.785625249266639958e-02,2.462485686460813838e-01,6.641263448661806068e-01
-2.339152422790057584e-01,6.293212811505302651e-02,5.146296507255232466e-01
-3.035874688822528741e-02,5.420116033249237908e-02,1.650310381335085563e-01
-1.632572454932406658e-01,1.494147134332133864e-01,8.039200275296591869e-01
-1.801634975217717982e-01,1.657480657982972616e-01,6.748505080211480989e-01
-1.491018400515153053e-01,1.620568391262915964e-01,8.049536845030614840e-01
-1.673077968074136723e-02,1.658656295509671197e-01,8.921982982792350247e-01
-1.604076604797939620e-01,1.626010776824919624e-01,5.657596388551311417e-01
1.532261287155328201e-03,-3.246238011760768649e-02,1.840452041007792028e+00
-3.466032532356365381e-02,2.146814706429073238e-01,8.202061574928655174e-01
2.621652729778576121e-02,1.295491668759317649e-01,7.928834738826813222e-01
3.573449844732519420e-02,1.443779301837036511e-01,7.079675331412305095e-01
4.113464648023411330e-02,1.213093151709043749e-01,7.149192614894249731e-01
1.597180369421655199e-02,1.366407141683220750e-01,8.423075167100766425e-01
1.164847828444741211e-02,6.533922353798551387e-03,8.084692669997071979e-02
-7.685240550597983999e-02,1.067493229215088768e-01,1.533620823827815283e+00
-6.604997732712764025e-02,6.569090411756726977e-02,1.796997320738908499e+00
-1.659950774208217017e-01,1.664177062171071919e-01,7.623176942602455375e-01
-9.737114312015365813e-02,-5.766449126587643720e-02,7.436503990647369555e-01
-9.451377260487132947e-02,-6.426734095636880972e-02,6.607249856028539758e-01
-1.045304602714214465e-01,-6.359392077678416300e-02,7.401119428918100374e-01
-1.236767503143668678e-01,1.805765312444343462e-01,5.256710535601972767e-01
-1.643454127316111915e-02,3.036970157413285132e-02,1.404719860429948786e-01
-6.155616471965144609e-02,1.286338049493629676e-01,1.047381942232823215e+00
-7.297220300393310148e-03,2.560370646253194368e-02,1.321345075683286296e+00
-2.889178663151371115e-03,3.779487044919461330e-02,1.257292031913216812e+00
3.073517289486837542e-02,1.547366457031031095e-01,7.515609098644376873e-01
5.365960541451496313e-02,1.236034581421305845e-01,5.114553848814393788e-01
4.551733885231904614e-02,1.076715439157964194e-01,4.231903502603850398e-01
1.284985807603692375e-02,7.324331760075865339e-02,2.581105753003088421e-01
2.940144932541962838e-02,9.771936788909089955e-02,3.618071258642834853e-01
5.854783698221322635e-02,1.131150851564136223e-01,6.722734253176345653e-01
5.801277986143709570e-02,1.185577958220546263e-01,5.725996061145293137e-01
4.123100956650611881e-02,6.451880755443913096e-02,4.243616660655795680e-01
-6.165412855511900186e-02,-4.940898933772350926e-02,9.622835445749023942e-01
1.424144348476834125e-02,1.565336629471409530e-02,7.694046593216460894e-02
-1.754060221569090361e-01,1.760939004435720656e-01,6.670013581832124894e-01
-1.247701074206321870e-01,1.273270652714549589e-01,4.466020741760349244e-01
-1.122020463628111697e-01,2.245544573672225708e-01,6.462695200309706012e-01
-1.227592884476843699e-01,1.649823125326143475e-03,3.058418153403230644e-01
4.531756346576303052e-02,1.403619019444595772e-01,5.759938323998997634e-01
3.765110156810440312e-02,1.377115055766866825e-01,4.673653126528436452e-01
3.782364720267558655e-02,1.676007152350723339e-01,5.876135999845645275e-01
5.073370209477153642e-02,1.351657448652431037e-01,5.122086498416246192e-01
1.136190437158151115e-02,6.762691249454055864e-02,2.373196754451539769e-01
-9.143797209079868038e-02,1.901700624722697242e-01,4.626232872934941120e-01
4.393821479473438568e-02,1.173833624073975651e-01,4.776734726921186835e-01
-1.511077302505120235e-01,7.334452224036223933e-02,3.824795104369543286e-01
-9.576593595094773370e-02,-1.616828642565349208e-02,1.033318781766102035e+00
-9.859575115226917874e-02,-3.350187097307356227e-02,9.117760953610183350e-01
5.534839086223446863e-02,1.293828993893844093e-01,5.907247725685967898e-01
2.708257422304223214e-02,1.082920465589133768e-01,3.516717797471382578e-01
3.780531362597074063e-02,9.767820279377012471e-02,3.556757379513227346e-01
-1.194451451436476380e-01,3.544369515000171666e-02,1.455405226545559705e+00
-5.362915326855759168e-02,6.879861014291810406e-02,1.226486351605365233e+00
-4.681590330997592586e-02,8.642414238771779778e-02,1.210729316595867244e+00
-1.280692335740669929e-02,2.826719799451763923e-02,8.913546694040112850e-02
-1.809815855588157302e-02,9.484416704016104815e-02,1.086776553818146418e+00
6.837477697167614055e-02,5.293632756964029851e-02,9.854593736731320774e-01
3.479198278273835931e-02,1.807100064226955516e-01,5.120916856734871736e-01
6.716032272300222553e-03,2.084392652591640083e-01,4.860472849996897438e-01
1.426996852721853452e-03,7.400121168300546892e-02,2.322298081478868237e-01
4.170939637414734780e-02,1.526075101694075453e-01,4.746199593267576566e-01
-1.674390466927967724e-02,-2.189214353705012245e-02,7.365787597863379110e-01
3.177064883593989919e-03,3.371326888853889286e-02,1.453497175198710245e-01
9.463398574855563794e-03,-9.719341183947351193e-02,9.840725465314198450e-01
7.124155977375126736e-02,8.665161009505167877e-02,3.657797929104073531e-01
7.935858815118126963e-02,8.573856449443988115e-02,3.645670508555234890e-01
-7.190333630059138337e-02,5.472202745247221195e-02,1.216339739031633060e+00
-7.907327321356720506e-02,3.148608762584828580e-02,1.126896090455832500e+00
-6.718755543731737279e-02,7.585813204914983177e-02,2.872554192250588168e-01
-7.148904067817094150e-03,3.574497681703777546e-02,1.403366601860787377e-01
-5.631538280160084536e-03,-1.705441645471411703e-04,3.099550413913833985e-02
-2.790252893126311199e-03,1.615927161088063363e-02,1.857640039405605570e-01
-4.593416732016233558e-03,1.585587780306880329e-02,1.360833202154886346e-01
-1.179093347412702233e-02,1.736972693754257682e-02,7.132204089164548289e-02
2.772637356940882078e-02,5.012625365887977275e-02,1.921748496059297595e-01
1.373995518943687232e-02,5.314590560149632520e-02,1.997954241203729886e-01
1.236193819704937968e-02,6.384000475064366409e-02,2.417828506061872329e-01
2.511601441721977510e-02,8.892072310055358642e-02,3.044590738283797782e-01
-2.231566231630425275e-03,3.810410742246248678e-02,1.648835067698871948e-01
4.491974156538694474e-03,7.256753406922958338e-02,2.338441625245578082e-01
-8.142422143329734220e-05,3.681970488512834733e-02,1.535470189531323304e-01
-2.976444872984582851e-02,1.440994995477136442e-02,1.334912306260063741e-01
5.513018835782777793e-03,3.849284599641844551e-02,1.436796175491982519e-01
1.045436277826500837e-01,5.053625761076529360e-02,5.259144355084900413e-01
-2.266033937420849909e-03,7.366427417347813471e-03,4.355352346311279488e-02
9.071843342854434000e-02,5.131616560858774656e-02,4.346686753245269097e-01
-1.299521606495833079e-02,3.293967576037595130e-02,1.359704129276147755e-01
4.970648721206932796e-02,8.445457406679182655e-02,5.362305766860808731e-01
5.222648262216351284e-02,3.658687048263256636e-02,1.948592049166416817e+00
6.354240058096698174e-02,-3.903892861095809713e-02,1.589804763341262861e+00
5.053878730462491725e-02,-5.614779113144240802e-03,1.740969871311597750e+00
6.977810244283934316e-02,-2.192046900990759703e-02,1.698893065540818759e+00
3.281788416549127896e-02,-2.850858062665977480e-02,1.562303901955949925e+00
1.108061089225658574e-01,5.275453389957537008e-03,9.183750345807218940e-01
1.083525283669368733e-01,2.526440235951388225e-02,8.311797557108978607e-01
1.182066055361635781e-01,1.600277282098919868e-02,8.613515595934202462e-01
3.002445426170375492e-02,3.403672150749104813e-02,1.507208668710409982e-01
8.240545865797606340e-02,-1.037140200181102256e-01,1.933697638426076448e+00
-2.705418904360961524e-02,-9.308639614418839914e-02,1.055663109105929198e+00
-2.698777766422649077e-02,-8.397055661222026235e-02,1.094829864115915319e+00
1.303493689475905375e-02,-9.594233358284205704e-02,1.127082152462302256e+00
9.443869638470377831e-03,-8.324317646605772225e-02,1.222507477325140535e+00
-6.343489526128207046e-02,-1.001273167689160498e-01,4.995057979602452458e-01
-8.497215843410224059e-04,1.483189893193257725e-01,1.574810929387283398e+00
-6.015740222751794070e-02,-9.358503645543003735e-02,4.197538533776360437e-01
-8.207831913654854705e-02,-3.562150201171067343e-02,3.886627995382576084e-01
-9.541118475080287431e-02,-4.673504001988095652e-02,4.961083991375594415e-01
-5.718021116289654510e-02,-2.094803045005127692e-02,2.778260846569208797e-01
1.003737664845081867e-01,-6.464403748885104439e-02,1.934692692199466268e+00
6.395172977992373553e-02,-8.805875534158072448e-02,1.283811994687192870e+00
-2.810127124751553990e-02,-9.227116298434454023e-02,8.111521799034714375e-01
9.257137284699210045e-02,-1.424713745492043292e-02,1.939314389756150225e+00
7.454597437800376813e-02,-9.037436855127412710e-03,1.934762547664622856e+00
-4.296710164884683797e-02,-1.014979228245791315e-01,7.001541578095079599e-01
5.122015975472977989e-02,3.166416833194402036e-02,1.933779402365853439e+00
-2.019161824395059729e-02,6.408747319145535748e-02,1.276912738277401704e+00
-3.016712010772193767e-02,1.347059727105167637e-01,1.432826469202780562e+00
4.187536460679280870e-02,4.128811126879915888e-02,1.953171610518930512e+00
1.132298412818111555e-01,-1.368833267856819740e-02,1.306846460563466206e+00
9.934573616511871430e-02,4.473617158234887911e-03,1.215007812206171156e+00
1.223541021981081056e-01,2.974220730573416509e-03,1.271502022949839494e+00
9.741872724497617486e-02,-2.597838226369220821e-02,1.328991827359756073e+00
7.338476097708762635e-02,-6.542512872964306725e-02,1.901323146750448778e+00
-3.726052036951808810e-02,4.575826767617568319e-02,1.475352242886752929e+00
7.975941215039895893e-02,5.803358525012362878e-02,3.644114982358100385e-01
3.948270662941297249e-02,3.931242072840144403e-02,1.980385881862574360e+00
4.873198609079102545e-02,4.094541194898346226e-02,1.963791872880152223e+00
-8.887529796309320829e-02,-4.414272194218111373e-02,1.035905884430753598e+00
-2.701670000918557357e-02,9.325600255970792340e-02,1.052988404824718005e+00
4.976031678994254775e-02,-1.041467867406011827e-01,1.830579260336775871e+00
2.292467772673073556e-02,-3.315498771206405043e-02,1.929456391187958753e+00
-1.251237402623883201e-02,9.483960109194310151e-02,1.121517893222740980e+00
-4.236666864872264127e-03,-3.997128641509852670e-02,1.925546610080848264e+00
8.345630346585891646e-03,-8.181683983044613084e-03,1.930912011767032199e+00
8.513036302999085758e-02,-1.744791983750916889e-02,1.710689658916728639e+00
7.826410656274222777e-02,-2.291238071987001038e-02,1.933101496467307667e+00
-1.261284297897810602e-02,6.710032499467674660e-02,1.849310833572491930e+00
4.806761677973278579e-02,2.348409274679890898e-02,1.851549627022063493e+00
4.290863257127584818e-02,4.354001402678219640e-02,1.982101159707688520e+00
6.881246700000064054e-02,2.736277789482138151e-02,1.863450253011381008e+00
5.131207013059675692e-02,3.444711228389116253e-02,1.920091446255113965e+00
-3.911672962170198442e-02,1.206571822252470571e-03,1.732684241490384469e+00
3.750385989330578401e-02,4.953020542946963423e-02,1.962257792765828901e+00
6.198583222983964497e-02,-4.723057357597006123e-02,1.933384672656518255e+00
4.270007450450800240e-02,1.765463311359119492e-02,1.936221548529380554e+00
5.135922472141404849e-02,-1.423367940912776200e-02,1.923142674758127946e+00
3.266287269591504339e-02,5.453306468654722100e-02,1.918255401302321417e+00
2.148015733112151188e-02,-7.882820214421736027e-03,1.921761884674251020e+00
1.819487628477238148e-02,-2.337583073442418141e-02,1.607030818605116318e+00
1.086647447911870748e-02,7.822709058283772166e-02,1.935630860044193824e+00
4.286426726143106186e-02,1.185173138215316474e-01,1.698767522213907366e+00
