ux,uy,uz
-1.327084549007770224e-02,3.751078437064665760e-02,3.242797797514579972e-01
1.460324044051905176e-03,3.365363498036551791e-03,7.331958132434275577e-02
-4.352489332304625147e-02,-4.022145721467998425e-02,1.128493009207686804e+00
2.676560444290437477e-02,4.459995488320749046e-02,3.987634460048644081e-01
-4.112539017636340777e-02,3.360027532244824061e-02,8.376724103498038865e-01
3.473179075328507170e-04,2.018196494548134962e-03,7.686756322452829859e-02
5.447576596479273073e-03,-3.009716666550776333e-03,7.457234723382828723e-02
3.908697425177739410e-02,4.452606933093022218e-02,3.937396572776075687e-01
1.842063275667632505e-02,-2.078113488527331618e-02,3.683557640270138100e-01
2.374080839717344557e-02,-2.915168059993641578e-02,5.174730875062839575e-01
-2.005484480894297993e-03,3.741381850534596966e-03,2.117891150398305278e-01
5.745411423877557801e-03,7.132462903752311706e-03,1.510716705097790158e-01
-7.302425961892469730e-02,-6.483822977086170850e-03,6.450870328859017455e-01
1.691858978080426970e-02,-7.175743572627437707e-03,1.826177045018000378e+00
-4.969735029794957598e-03,8.767512705113524735e-03,5.769129120397534227e-02
-2.776143810600666811e-02,1.650174538822829495e-02,2.303751682772590681e-01
-2.636794103205755690e-02,2.253077504251129251e-02,2.351725537171887315e-01
1.483210081538614313e-02,-1.583200417278720490e-02,6.807618029912158031e-01
2.280455517807651600e-02,-2.490160540137826076e-02,5.977867850168087083e-01
-6.631527056193343983e-02,-7.593241945147521585e-03,4.918408540886385905e-01
8.018742489025796130e-03,-3.201232017081650366e-02,3.179466006414361501e-01
7.948469231812452587e-03,-3.411452422144043567e-02,3.037972613293495883e-01
-5.261541226363075641e-02,-3.433018216918678339e-02,1.353297531299112677e+00
-3.557466472138968994e-02,2.556076688560658325e-02,3.240131662555258973e-01
-4.273520973702787940e-02,-4.718101514382060102e-02,1.419289444736607786e+00
-4.886643092170539493e-02,-3.874828834633063657e-02,1.270581976423689863e+00
-5.297026145837034627e-02,-4.370853939682487616e-02,1.401917293052155733e+00
-6.071028985493309715e-02,-3.058862410941168633e-02,1.374268285016839952e+00
4.260331929602952789e-02,9.526801892449714929e-04,5.726113358310810364e-01
-3.076950738321326557e-03,4.355128877799540298e-03,7.864094249509491485e-02
-1.545955248546608193e-02,4.408541561258772640e-02,4.254926480742015626e-01
9.242751032531183047e-03,6.082135613653361084e-02,1.754889290719114037e+00
-2.644771812550371706e-02,4.129050003949246567e-02,4.293586929388971685e-01
-9.434959730499001274e-03,5.905797714426083700e-02,1.685925204808014000e+00
-3.931915195637365919e-03,4.554951746068255231e-02,4.205543167538730032e-01
-7.275991760925319164e-03,5.966039286805274733e-02,1.783541394694473592e+00
-3.368113486806485063e-02,1.156263325962844125e-02,4.369353583867803814e-01
-5.324431116329896019e-02,1.737494117296772833e-02,5.315327764143897848e-01
-1.506460928510863946e-03,6.236412391723459431e-02,1.853308988338443264e+00
3.109915130964306228e-03,3.717309684748780485e-02,3.104797027777095875e-01
-2.382348379515440186e-03,1.904280430044385727e-02,2.743779587564691980e-01
-7.174306765758936381e-05,4.263264404044402218e-03,2.380101844318135429e-01
-1.080645911706528892e-02,2.122586299239728747e-02,3.607782172643780316e-01
7.700771373096182773e-03,1.123164198248731600e-02,1.501114683562951579e-01
5.279095375991276450e-03,-6.966188417970749051e-03,1.235734964859917240e-01
5.716993653320540970e-03,-7.858435366090760557e-03,6.158514294290877433e-02
5.621101479954470140e-03,-9.193892712631787298e-03,6.642787631222626943e-02
2.387374683119276690e-03,1.873952551031252134e-02,1.827532466499257324e-01
8.898454228145696865e-03,5.137638885001069577e-02,1.860687461491871142e+00
5.083648587724331515e-03,5.669257375759954865e-02,1.851990849540836148e+00
1.515737039350197220e-02,5.914687281615003261e-02,1.845296270351791001e+00
7.998104842553008936e-03,-1.157528251484951122e-02,2.345659139342177457e-01
7.822222536015928027e-03,-6.982543408992278322e-03,1.979519173681717759e-01
-6.748092793296806523e-03,3.691478024602362347e-04,2.069085589882762310e-01
1.989332245050512340e-03,2.679990018313934829e-04,2.389510117819313162e-01
-2.091306628702437748e-02,7.857090836859502436e-03,2.901061217446324614e-01
2.403610960017072903e-02,5.716601538684760314e-02,1.847498959647317696e+00
-1.513326843689479125e-02,1.034102009221032036e-02,1.514677745341717341e-01
-4.145609042036588372e-03,5.686079953679562538e-03,7.337988493131271384e-02
-4.211091208905416543e-03,7.423819890605945666e-03,8.392847373888810691e-02
-5.297130471017326425e-03,7.435622304204093577e-03,6.862827425701689688e-02
1.722531705219041212e-02,5.121114094456841181e-02,1.841494952552936049e+00
-8.794092440184522394e-03,6.027780390490769871e-03,6.049934711838350632e-02
7.181271064523905845e-02,-1.210029099774112202e-02,1.382986519204175258e+00
-5.368255986446341874e-03,6.441421635344500227e-03,7.927489302719917252e-02
8.045685387628701002e-02,-4.453297506736213912e-03,1.235604900208348678e+00
3.864384772230521764e-02,4.759086428246842720e-02,1.304859283859040264e+00
7.113423284463900320e-02,-8.956237583667111743e-03,1.203844300812535018e+00
6.577752464449083275e-05,-1.261617641003544548e-04,8.339272254557751618e-02
-1.599204503525532978e-02,1.195774457106861706e-02,1.926247706767044432e-01
-8.546827969138700177e-04,-1.947536713128176665e-03,4.747507621681566065e-02
-7.249107340132678393e-03,4.223661312081691127e-02,3.207745442933394031e-01
-2.965896644707741517e-02,2.288530172376056562e-02,4.055381317647612782e-01
-4.079385550243776887e-02,1.818170338124815155e-02,4.217904476702649674e-01
-1.724762471137213787e-02,-5.159560703354972716e-02,1.849303299582441662e+00
-2.247363743518617819e-03,6.136433715374342394e-03,7.662943917011331985e-02
-2.262148979239705926e-02,3.497283563359244313e-02,3.275598056182263962e-01
-2.164040578944461269e-03,1.945751050430587561e-03,8.302083147966654586e-02
1.899399151379936937e-02,-4.708780732496027632e-02,5.042649385526508654e-01
1.253183740109552365e-02,-5.826999437556107386e-02,5.152117048088060702e-01
8.439331554583593895e-03,-4.554294550208203701e-02,3.746144529786028521e-01
2.476867733455679829e-02,-4.619119609835974083e-02,4.156662028401999498e-01
6.789877421079985702e-03,-7.448446577342694545e-03,6.833529565346979640e-02
6.258388199589594129e-03,-6.075333410581970801e-03,1.710490089328000618e-01
-2.555893884108061120e-02,-6.637524319447660193e-02,1.138841109859225043e+00
-3.361460161643155947e-02,-6.021320791188465582e-02,1.245985491787356070e+00
7.816698282483509203e-03,-3.204151034134167415e-03,7.428906433177442925e-02
1.916563718716580295e-02,-5.069286308578121493e-03,1.282261945928744595e-01
3.012066570032557664e-02,3.708877479244038905e-02,3.011371742417831010e-01
1.152097015273265482e-02,-4.885481486621125191e-02,1.162712450207780135e+00
3.004948776429233748e-02,6.651465341131235220e-02,1.843662484296137105e+00
3.637949889131648906e-02,2.777736190279924897e-02,1.785876542551265489e+00
3.720284573833487762e-02,1.873519513519136467e-02,1.841592678844218067e+00
4.455467825307595636e-02,3.105588442974515154e-02,1.781177475095928608e+00
4.229225393076342654e-02,3.361415785537422846e-02,1.821860715652939167e+00
4.030665053894838534e-02,4.539076385275261916e-02,1.716807573523224217e+00
3.481108912543954409e-02,3.110364569629840009e-02,1.691190518792837993e+00
2.963649944232976327e-02,1.513728310225253421e-02,1.819513296013488546e+00
3.026839559599753260e-02,2.346737650551764323e-02,1.788642258130965113e+00
-9.439183061959156851e-03,2.179116493098787102e-03,7.782349393646663394e-02
-6.243421657730951167e-03,6.301642848072036562e-02,8.739637651625733472e-01
-2.631740140791766300e-03,6.279762874773034409e-02,8.134975381817286522e-01
2.587461062368387466e-02,-1.156384802640554946e-02,1.933217976320328102e+00
3.388125931648088007e-02,-4.357777352253030742e-03,1.934069514788611110e+00
2.879908846487197471e-02,-1.619376542305069749e-02,1.844954966477042158e+00
2.184946852407496781e-02,-9.937627283506869982e-03,1.833000999279628784e+00
-3.469286546359439056e-04,-1.320736035558063202e-05,8.050753740393278013e-02
-2.257067248829626796e-02,5.719921356054516459e-02,1.691133595628242059e+00
2.563948616758152110e-02,-3.947713510583945179e-02,6.678793039152645106e-01
1.871980843270404371e-02,-2.222004738463077833e-02,7.554213320085501060e-01
-5.042515753726108108e-02,7.266739033714950113e-02,1.387205017344258717e+00
2.663869265627333630e-02,-2.162474183030761721e-02,4.089322503003376963e-01
2.149046411483162070e-02,-2.528949014226589825e-02,3.685890591769375169e-01
-7.267864294881135057e-02,7.160215976019000672e-02,1.253126219220851878e+00
-1.919146282839321455e-02,5.432071270500551941e-02,1.079222985241218069e+00
-1.716541576994297727e-02,6.990411547240930890e-02,1.131359748070067450e+00
-3.010892408373155860e-03,7.016591115983371318e-02,1.168365923787591187e+00
-1.328669305646169169e-02,6.467117305743565192e-02,1.087129724782109230e+00
-2.501680196704433173e-02,5.786651023884614720e-02,1.105320808316184067e+00
-1.632252528790366364e-02,2.866062058453009570e-02,2.311401323559146848e-01
7.059501945967601444e-02,-9.798958683880209380e-04,1.935471550505875271e+00
-1.490205008004177271e-03,1.599932516937517882e-02,1.605148828927563942e-01
-3.862685357795433289e-03,2.954691878369256758e-02,2.223960134127959953e-01
-3.647926031819091752e-03,2.442215319289616632e-02,2.464320095600644744e-01
-8.197639354997286396e-03,1.639706918124939419e-02,1.590251036839692156e-01
-9.999439515747468327e-04,7.292861687228579040e-03,6.569996971405712982e-02
-3.389117954421740943e-03,1.271686791331161706e-02,1.652661429883762190e-01
2.061643907046776039e-02,-1.150047955596959597e-02,4.327798645258121302e-01
5.967818617543960841e-02,-4.559385028849676641e-02,1.943730705924744395e+00
5.373671370345365489e-02,-2.454740202514507988e-02,9.885727190629765015e-01
6.369261147288890479e-02,-1.431345988282908648e-02,1.065393327394999812e+00
1.531380291034758687e-02,-4.252180705115575499e-02,4.065233372273517887e-01
2.620822435861179869e-02,-4.643903536512376806e-02,5.037392636919554301e-01
3.805270350950375018e-03,-4.556417841185332607e-02,4.156442378729764409e-01
1.734518523386170989e-03,-5.329500490704301707e-02,5.687880969784768759e-01
1.086184654037278610e-02,-5.380158661782361018e-02,5.588278512533730868e-01
-3.923467646124294619e-03,8.847382213567197770e-03,6.100842485610286081e-02
1.288106164722295065e-03,-5.241720729421682490e-02,5.105588672169262265e-01
3.687630400911572764e-02,-7.001062533718410696e-02,1.455326485948516657e+00
-3.853038301202253713e-03,8.821352950231320031e-03,5.805420128458044920e-02
-1.512627499355979378e-02,1.560074898703698969e-02,1.327310720892893869e-01
-7.180392691189994847e-03,8.989719653826607620e-03,6.903604264833962390e-02
-7.053452425925398062e-02,-3.551080091576647169e-02,7.441462338673909827e-01
1.014921722541064315e-03,-3.014015096105052399e-05,6.364510490150818156e-02
7.676301244623095392e-04,8.091493900091724194e-04,8.015682687731040534e-02
-1.399164092216481983e-02,1.797724266019370964e-02,1.333023653303386513e-01
2.981745887493900907e-03,-6.382530455885349063e-02,9.227577335078688270e-01
6.137699756928708880e-03,5.625208580177945561e-02,5.594473196960162431e-01
6.281222468529081004e-02,-1.433945456035894822e-02,1.136045725217205149e+00
6.022403739432362346e-02,-2.389135077977065300e-02,1.060099663823691252e+00
5.077694720140339679e-02,-2.443809724578382275e-02,1.070396798623468149e+00
4.179106182593273627e-02,-3.508259662056984612e-02,9.779468456554676337e-01
4.065462439141247220e-02,5.016487566903780893e-03,4.688372417093829014e-01
4.566794162573574456e-02,-3.978148891411658825e-04,4.132720498034395118e-01
-7.094588381761635955e-03,9.747952283473351395e-03,3.695096922721863852e-01
3.951736913313746644e-03,8.030801035508784019e-03,5.453525381131629074e-02
4.551682912395896285e-02,7.444915935833383569e-02,1.008020701572307276e+00
8.786885437727039866e-03,-6.528735345258668277e-02,1.267484762537241405e+00
7.429812941142577287e-02,1.986202651715658976e-02,1.282704620507645110e+00
7.614727623758880959e-02,1.018596973784305533e-02,1.184407739730767739e+00
-4.046277715379653986e-03,8.564832620016787565e-03,5.463152439560409190e-02
-1.232571820053149966e-04,-1.142913863767253265e-04,8.172174778681079443e-02
2.729296788948342226e-02,5.605291972695865266e-02,1.654797322151554395e+00
4.063785576054038812e-02,4.693564546867155102e-02,1.603430364247857787e+00
4.011055358220095429e-02,5.426141308424111548e-02,1.532398038039038068e+00
1.996309662093528545e-02,6.203638050419945510e-02,1.671743857679861112e+00
6.565171573070448241e-02,2.421645242376016180e-02,1.749863442175349837e+00
7.040139601274876535e-02,2.634373113952909184e-02,1.692264175320347341e+00
5.671922764415580909e-02,3.904487476241096100e-02,1.598201925253209144e+00
-2.208730576303865809e-02,-2.495510653875506607e-02,1.232452274415741567e+00
4.862467056233903823e-02,3.137415369068004278e-02,1.230756956139401392e+00
1.913719564416441199e-02,-1.638451951590953358e-03,1.262122206294369886e-01
9.753489102205897127e-03,-1.549227117462440191e-03,6.478686639889885690e-02
1.485246122573249256e-02,-4.346649902087867945e-02,5.412277902785563866e-01
2.326226855088897941e-02,-5.172122716870365677e-02,6.753178234774870337e-01
1.708302399727189627e-02,-5.773246797823641113e-02,5.465940470710983767e-01
3.085964469902770235e-02,-1.375620877566077586e-02,1.027266065761923475e+00
2.614742213312215915e-02,-1.741237695857019221e-02,9.340359549313351772e-01
4.701373225067197181e-02,5.345287530102436901e-02,1.590973910923380030e+00
5.518923709766132557e-02,5.116001291516021621e-02,1.498013585903454459e+00
4.481431989400120469e-02,5.685240298331546704e-02,1.572448619891469779e+00
5.855273194479908294e-02,4.920943206537485570e-02,1.587790821573850319e+00
5.118657867639334058e-02,4.736363858413702305e-02,1.532550815027984292e+00
3.809136056985928942e-02,6.174005321165344784e-02,1.568687168646997199e+00
4.675211861821981091e-02,4.880782848332509971e-02,1.590286139936260446e+00
-1.566780830018132953e-02,-6.947929653715941012e-03,1.448055629289412560e-01
6.643782627362393445e-02,-7.384056151179732574e-02,1.057270695781635350e+00
-6.014486646721951824e-02,-3.826567770679171338e-02,1.375436704021579359e+00
-6.999185124506111799e-02,-3.407485960513515627e-02,1.466622353487005093e+00
-3.579708175113500979e-03,4.176561175741763665e-03,3.107316945273372877e-01
9.078477203669329393e-03,-4.922508025625497302e-03,5.886337783673314950e-02
8.683179696142783247e-03,-4.225118684736575529e-03,5.635496543618153525e-02
8.433879856866742519e-03,-3.391665298246188901e-03,5.191093125557613708e-02
-1.971803529530665681e-03,-6.482059876818250035e-04,1.773854591659686786e-01
6.053234068442784471e-02,4.224174580046647504e-02,1.513693975613784160e+00
6.512740935044189494e-02,3.913604461570345527e-02,1.588415753039834843e+00
-2.087464058761983807e-02,2.484835214967160907e-02,2.744805161145728589e-01
-1.909899233875497759e-02,1.666617431028692350e-02,2.534338269500177598e-01
3.968792264635094720e-03,-3.800917597265678332e-03,9.120753382295500311e-02
5.683069299803223708e-03,-8.994427844061330529e-03,7.165798530785164044e-02
-1.477190937415920335e-02,8.751474852399214119e-03,1.626571871513826650e-01
-1.147509861121317164e-02,1.079873408614600953e-02,1.715410052651305806e-01
4.182877286265578032e-02,5.784090588300250246e-02,1.488209906544847527e+00
5.387753780553662664e-02,-5.123974815800761556e-02,1.799759413288591015e+00
6.087939022258548327e-02,-5.565262683058207205e-02,1.807943984772869772e+00
5.443506015917386892e-02,-6.013116892448511219e-02,1.862829705581065420e+00
8.191670137684498032e-02,-8.240130498691128347e-02,1.170475316478348793e+00
7.470822748161051741e-02,-8.184654277097738739e-02,1.161173701380282974e+00
1.752707872474754125e-02,-7.244970574055055110e-03,1.910466528408537146e+00
3.034240550761813440e-02,-4.327379646879044028e-02,5.922463628137278890e-01
1.340092320711948858e-02,-3.819101998422977373e-02,3.877753620928119371e-01
1.732155439560276178e-02,-4.445466694042180672e-02,5.481975594270013241e-01
2.373447355296063807e-02,-5.031734162537442739e-02,7.654334357466133776e-01
1.944275347002830633e-03,-3.462450861773355964e-03,1.191818952685013561e-01
