sxx,syy,szz,sxy,sxz,syz,smises
3.999856262951942409e-02,-3.188875089699868548e-01,3.496004397343389913e-02,1.887112406312613580e-03,-3.688966196237581860e-03,3.083711898026932486e-05,3.564657866954803467e-01
1.223206429998177636e-02,-1.144535201453805023e-01,-5.673494918910115814e-03,1.692162446274308660e-02,-2.233842816028606959e-02,6.464692396453260159e-02,1.702797263860702515e-01
-3.215402098371601680e-03,-1.928702087711879898e-01,3.220675794369361189e-02,9.460383802099334161e-02,-2.029132182136343665e-02,6.305714617378231635e-02,2.897501289844512939e-01
4.716897995435070934e-02,-2.896583017183309017e-01,4.405538710855709528e-02,-1.375596201457295270e-03,9.458382560914297202e-03,5.386570487806364126e-03,3.358193933963775635e-01
5.456859734428282094e-02,-2.929557612817745849e-01,3.581284191148152718e-02,7.741765283405442621e-03,1.900105806953438555e-03,2.898287722189400121e-03,3.388549983501434326e-01
3.464073196488463846e-02,-2.347457443788717180e-01,4.336071851273963496e-02,5.421643635652613480e-02,9.103564421209887902e-03,3.418927263392311511e-02,2.959185242652893066e-01
3.774099929710920953e-02,-2.576849141135675314e-01,3.619958237302202397e-02,2.729719303378928472e-02,5.098247938132979482e-03,4.060443160223836667e-02,3.067295551300048828e-01
4.285170274158101034e-02,-3.731633137390317212e-01,4.636385312063986963e-02,1.050553427253693856e-01,-6.489407151509073157e-02,7.224592350889706693e-02,4.857406318187713623e-01
9.477734112945029876e-03,-3.199417122332832708e-01,5.486159947898805456e-02,7.051196594606121311e-04,-1.232816522637360940e-02,1.210758209931182394e-03,3.549493551254272461e-01
5.796790694486639306e-02,-3.218719956079411637e-01,4.787208683476602833e-02,-5.425880548913820760e-03,3.223371495463986619e-04,-2.364372780766269781e-03,3.750345110893249512e-01
6.772115322610020027e-02,-3.624444194913662431e-01,5.906950331280433342e-02,-3.853657507229293205e-02,2.603070941883358497e-02,4.988923921533717533e-03,4.335415661334991455e-01
4.667516824499791384e-02,-3.195502559497079287e-01,5.110162575407703467e-02,-6.815483757604316956e-04,-2.298799618610004067e-04,-1.693754457083752744e-04,3.684608042240142822e-01
5.442459236028265868e-02,-3.216763656419223127e-01,4.795859467380020336e-02,-3.085535341701523774e-03,-1.343018840069597512e-03,-3.773836907919093128e-04,3.729561269283294678e-01
2.924604593765649241e-02,-1.967598173559408359e-01,6.470796266836727206e-02,-8.653089400240168705e-02,2.718189335037243803e-02,-1.085834287744072597e-02,2.922051846981048584e-01
4.975684113360791250e-02,-3.037115566329476879e-01,4.471732525397401070e-02,-8.338434498285005742e-03,-4.263498228095350014e-03,1.712628415275495525e-03,3.513629436492919922e-01
4.134075610424402247e-02,-3.096379195912334903e-01,4.922787119587157534e-02,-6.544416344041593774e-03,2.141887637006876805e-03,-2.822225078868208659e-03,3.552218973636627197e-01
3.849218961494681179e-02,-2.889829283071855826e-01,5.225729618264822463e-02,-1.087492042659660846e-02,-6.946526433483585575e-03,1.203301321231129740e-02,3.359629511833190918e-01
5.621369012279706090e-02,-3.244921829931872725e-01,3.420400823627911535e-02,6.690859737361298494e-04,1.082962091418403043e-02,4.061193460731894744e-03,3.707355260848999023e-01
5.053890689702095207e-02,-2.972904101367223051e-01,2.269329367830957844e-02,1.700236053242746778e-02,-1.311650716901011614e-02,1.984425350760131435e-02,3.385850489139556885e-01
4.576211839964344774e-02,-3.146101408481523087e-01,5.503204239520936847e-02,-2.333378583329857067e-04,1.169368443231888965e-03,-6.911964756250164096e-04,3.651033043861389160e-01
4.728160260775240986e-02,-3.160857606882963577e-01,5.426395807543857308e-02,-7.275083830064289553e-04,7.874906050998394403e-04,6.332810208536225908e-05,3.669130802154541016e-01
2.682311654632535403e-02,-1.764735493970311930e-01,2.567728298152227584e-02,1.787905398162811105e-02,-3.316675915541050248e-04,3.428409566555892102e-02,2.135027199983596802e-01
4.933454623327129807e-02,-3.026031418949429175e-01,3.610088781855580464e-02,1.444590482614823909e-02,-1.718612876049151889e-02,2.359048565870367625e-02,3.500850200653076172e-01
3.454890225803128323e-02,-2.872426669018162126e-01,3.834831997693634309e-02,1.048557463595586707e-02,-8.006388976501348231e-03,1.055170839581016581e-02,3.250277340412139893e-01
4.003417202415290865e-02,-2.920981802095639068e-01,4.787696257492507490e-02,2.200660425607976062e-03,5.793416700977683902e-03,-6.920105901243603364e-03,3.365072607994079590e-01
-6.370089281401161707e-03,-2.624979326119627476e-01,4.416727082332075338e-02,-3.393211785527959490e-02,-4.417795470096740063e-02,-1.393854061072848961e-02,3.016481697559356689e-01
2.811574306594885608e-02,-3.275700717868588185e-01,6.206757284255051688e-02,-5.613202240307076617e-03,5.597137225579825945e-03,5.658404441118749508e-04,3.740732371807098389e-01
2.253584043590148300e-02,-3.247459819331224296e-01,5.487829961742057838e-02,1.521878491708505889e-03,-6.167289576624179238e-03,1.316512085955094755e-03,3.647038638591766357e-01
4.038557852835050754e-02,-3.232944150435593245e-01,4.285126501719727088e-02,-5.674278001137914924e-05,-3.367230717736006615e-04,2.354780580922597680e-03,3.649423420429229736e-01
4.930480355231714462e-02,-2.923861066458489644e-01,3.874829706007801300e-02,-1.203829866366824992e-02,3.101556752580858414e-03,-2.403770998071581063e-03,3.372506499290466309e-01
3.437924396658599557e-02,-2.413848194708661521e-01,2.807468707387145157e-02,-1.999188315643300046e-02,5.915109974719073675e-03,-1.048556018722569469e-02,2.756462097167968750e-01
4.693518667623956808e-02,-2.958672375012911804e-01,4.404462910128327524e-02,2.364326223025987796e-03,8.990779901406812866e-03,-7.203325315716550131e-03,3.419735431671142578e-01
6.466915311982890380e-02,-3.505007930478143408e-01,5.144101237493223233e-02,-4.267804307625429339e-02,-3.516560209322412006e-02,-5.050692256324619545e-02,4.288077652454376221e-01
2.626125441054379117e-02,-1.937146359166747878e-01,2.381259543641450760e-02,-7.307045349375393406e-02,-7.602481857293037250e-04,3.241286090403864423e-02,2.588979005813598633e-01
5.632205050666276580e-02,-2.882236365637532716e-01,5.096520003012136590e-02,-1.861821017943884535e-02,-7.885891896071023713e-03,4.559749684200636866e-02,3.526451587677001953e-01
5.249022703260559919e-02,-1.682863064597076019e-01,1.086719861191400016e-02,-1.927533367429352940e-02,-2.623179612795503365e-02,-2.577759588293078441e-02,2.155406177043914795e-01
-4.955537643369678155e-03,-3.255072621902335706e-02,-4.434994790016581062e-03,-1.900691588112885314e-02,5.695529063797222236e-03,1.429894180297862534e-02,5.070123076438903809e-02
2.206019092712815932e-02,-2.029723551293773354e-01,2.393550694615613483e-02,-3.559720440151201842e-02,-6.677042309000990813e-03,2.597832772180673488e-02,2.387991249561309814e-01
2.179284125809061168e-02,-2.129386159449392357e-01,1.675760223336462962e-02,-2.925934837424791490e-02,-4.332007687915747501e-03,-2.583664300442394327e-03,2.378800809383392334e-01
3.695549520072639871e-02,-2.727301036133055745e-01,4.301888227847927570e-02,-9.707582386227559673e-03,-6.575218464616894298e-03,1.014346268661983456e-02,3.139120340347290039e-01
2.876067406674155669e-02,-3.241140994902148020e-01,5.825063037560618273e-02,8.708661398118799565e-03,1.777435282410021970e-03,-3.027276050024795689e-03,3.688645064830780029e-01
2.573927989337636280e-02,-3.276812875131913660e-01,5.694083319052045677e-02,4.126609578154809234e-04,4.057927528547600020e-03,-2.045620656113673972e-03,3.700937330722808838e-01
2.405488870135481794e-02,-3.302640029942034983e-01,5.869938610630273668e-02,1.013782739989492525e-04,5.454844107634337566e-03,-5.307550268131004667e-03,3.730832636356353760e-01
-5.242380165485838184e-03,-3.349924076242351556e-01,7.946704319036357322e-02,-1.223206778377653467e-03,-8.712082813600813356e-04,-3.919573822742405435e-03,3.793369829654693604e-01
-4.280657505720347755e-03,-3.053991555748666320e-01,6.852305675586581324e-02,3.382755351050337894e-02,-2.752157803177901485e-02,2.170420507049126285e-02,3.535727858543395996e-01
4.130505603084549948e-02,-3.211712699224837930e-01,4.247732864096301353e-02,-2.290503158259364104e-03,8.922215600817458552e-04,-5.530564450157639429e-04,3.630900979042053223e-01
-1.600750498898058372e-02,-4.042982003331441199e-01,1.388877059187825225e-01,1.294562724928121356e-01,3.777702206709084715e-02,-6.863914512387339628e-02,5.509978532791137695e-01
-3.423607299235201240e-03,-3.264369586662939082e-01,7.373436891560997131e-02,4.169725986512044791e-03,-6.778882767234961941e-04,-1.878093866966258282e-03,3.678017854690551758e-01
4.847386673042103356e-02,-3.075332035850159018e-01,4.924858067045218002e-02,-1.976494243522345599e-03,-4.265995328080853140e-03,2.171370860556001508e-04,3.564882874488830566e-01
4.452605767389938851e-02,-2.737257183981070541e-01,3.705104499620114067e-02,-2.180934546851993547e-02,-5.798341646909741312e-03,6.377226773065040530e-03,3.171922862529754639e-01
4.222724606311800688e-02,-2.820136140163977956e-01,4.256926537292031465e-02,3.000637811306728839e-04,-8.327844080251270084e-03,6.111495129215988378e-03,3.249054253101348877e-01
4.597118792782896313e-02,-1.112042737967163797e-01,1.313653028498160819e-02,-3.059910142519949028e-02,4.428869182973162871e-02,3.702525629735427953e-02,1.828316897153854370e-01
5.329092077400696126e-02,-2.972457517116193770e-01,4.028398507813384100e-02,4.747482661542831717e-04,-4.918152550668553578e-03,9.541740065306979820e-04,3.443278968334197998e-01
4.790842222601904288e-02,-2.806773127700378234e-01,3.781081179141161652e-02,-7.716526851208277069e-03,-5.739731786376163492e-03,9.133494051312402275e-04,3.240873217582702637e-01
5.607995400378268380e-02,-3.220457975733939660e-01,5.457264242985979119e-02,-4.813835450154692330e-02,1.236031456823160658e-02,1.812686584272468066e-02,3.883392810821533203e-01
4.984445683505608904e-02,-2.964214872008320567e-01,4.410792642128504026e-02,-1.512786031030784878e-02,4.990613175482349652e-04,-6.475068086222233836e-04,3.444346189498901367e-01
5.553819832135434287e-02,-3.131600886061307598e-01,4.462647161830431142e-02,-2.515140933428420189e-04,1.516794032049315587e-03,-7.150055034774894114e-04,3.633771836757659912e-01
3.981414177303704838e-02,-2.873299551286762066e-01,4.376799922190752201e-02,-5.720851004885135586e-03,-1.467079797632300743e-03,1.556791446042517582e-02,3.303999006748199463e-01
4.710788196584229925e-02,-2.903719121258534486e-01,4.402167677808123403e-02,2.336250134423163705e-02,7.868812709038634431e-03,1.666095258251107381e-02,3.398772478103637695e-01
4.128879905103949310e-02,-3.073540518400201815e-01,5.523405784805807128e-02,1.283716277315796695e-03,3.376279065761259544e-03,3.995881042145785732e-03,3.559427857398986816e-01
5.811727019466636501e-02,-3.301942775896131166e-01,4.466076982595403033e-02,-7.884810467727352418e-03,1.442236014748569939e-03,1.600346962513436375e-02,3.830178976058959961e-01
6.373817170496212658e-02,-1.982641895866391890e-01,-4.169046761737423001e-02,-7.684330920134051918e-03,4.943201708035341660e-03,1.012008761716975958e-01,2.882935702800750732e-01
3.199749187567521580e-02,-2.349908062653758567e-01,2.907019603507723926e-02,-1.288761245566125624e-03,8.677074898662658076e-03,1.175467710973589382e-02,2.667492032051086426e-01
1.480729786154923178e-02,-2.124558962752250979e-01,3.084947464345998147e-02,-7.439695601420390127e-05,6.479877628867829545e-03,7.267125722715580671e-04,2.359645664691925049e-01
4.676290325860028851e-02,-2.885351893270962087e-01,4.296144396023807155e-02,-7.005420608377954834e-04,8.700413606084802728e-03,5.026809564038289303e-03,3.338697552680969238e-01
1.747032090343800248e-02,-1.786526032029112643e-01,1.331317064272605211e-02,-1.990063547955657486e-02,-1.474010021522934033e-03,1.078817624866931953e-02,1.980150192975997925e-01
4.246138955036948825e-02,-2.808785676034447620e-01,4.395418140244199134e-02,1.013106050483363225e-02,9.486580392837997908e-03,-1.363301974980991101e-04,3.249793648719787598e-01
3.020703296626631174e-02,-1.939996232166229240e-01,1.307429790695385785e-02,2.272915404009500165e-02,9.942280864719550259e-04,-2.786163153302047193e-03,2.197657376527786255e-01
6.267558455785376959e-02,-3.363058482982290154e-01,2.711744116155065387e-02,1.244406718503427529e-03,1.098730190953880505e-02,4.479924934087924776e-03,3.830020129680633545e-01
5.436070403371870419e-02,-3.117219067757399653e-01,4.605158950531826334e-02,2.908548392591488781e-03,3.853004001952615304e-03,-2.936920992725986250e-04,3.620964884757995605e-01
5.057740406922667242e-02,-3.202775138950748057e-01,4.777753428101258470e-02,-6.430181375678636728e-03,-6.424439663637242053e-04,1.065988703542091777e-02,3.700932860374450684e-01
4.183481380764632329e-02,-3.143936384681526031e-01,5.914938153391510745e-02,-4.880399569430946514e-04,-1.116841562969589710e-03,3.071513914991174082e-03,3.652385473251342773e-01
6.460842408293010486e-02,-3.274626181333452624e-01,1.573108423839741921e-02,-7.356004660613716696e-03,2.665535942371264917e-03,-2.260345542517173088e-03,3.703299760818481445e-01
5.837930524519524544e-02,-3.254835113257036339e-01,3.048604452609615656e-02,-3.084519638520579702e-03,5.030158156003741027e-03,3.929969521355474588e-03,3.709073960781097412e-01
5.698890069970119487e-02,-3.226746398944630445e-01,3.551483147860672041e-02,-3.220344890267455226e-03,-8.470640329736432044e-05,-2.388796895424264571e-03,3.694602549076080322e-01
4.348099729797046120e-02,-2.384917681211812523e-01,1.832689139480016272e-02,2.466491790353973410e-02,-1.447362235864680866e-03,-1.334531887098434552e-02,2.746165394783020020e-01
5.621714221885867890e-02,-3.078757308379489466e-01,4.464162199603033399e-02,7.478732792541251465e-03,-3.688161888068738903e-03,-7.948344860508955306e-03,3.590002357959747314e-01
4.799917016599276887e-02,-2.653506901230109349e-01,2.984566472718276631e-02,-1.572439651605708104e-03,-3.042945310068316100e-03,-3.546355123166261211e-03,3.047986328601837158e-01
-3.294488378918505184e-02,-3.067759370378450035e-01,8.849009996884743545e-02,8.482126762439866352e-02,-2.908817666806436109e-02,3.858996059930671491e-03,3.836007714271545410e-01
1.386644325083791207e-02,-3.940934060567948261e-01,9.776561947648970685e-02,6.732589176752121207e-02,6.077802627997569429e-02,-6.471812263218179595e-02,4.949175119400024414e-01
1.603689086618280413e-03,-1.842562911627537436e-01,3.441757001143676276e-02,6.757666672965455257e-02,2.964361130423442958e-02,-1.205111766937895686e-02,2.418495565652847290e-01
2.783581914578080185e-02,-2.191996980480103441e-01,2.697125759073480677e-02,4.635909790516563140e-04,-3.258388335023698536e-03,-2.596821974559695989e-02,2.507374286651611328e-01
5.308405517354503056e-02,-3.174760719915801221e-01,4.844260992498274077e-02,-2.533310062506356200e-04,1.398142437316694580e-03,-4.616301735669646575e-04,3.682704269886016846e-01
6.018893456918711360e-02,-3.357050035958663026e-01,3.955730280144398314e-02,2.695339025355536836e-03,-5.814479983567872115e-03,1.925485179871792591e-03,3.861658573150634766e-01
2.710861901839929644e-02,-2.537801279734382409e-01,4.111316704489792473e-02,-7.747715451173831439e-03,-3.417428266927183180e-04,2.938373348398821278e-03,2.885041832923889160e-01
5.324683224948945082e-02,-3.155168463708817317e-01,4.799413820706366351e-02,2.148997715600623609e-03,-2.854928452693923212e-03,-1.358047575140398661e-03,3.662254512310028076e-01
2.037193405226479792e-02,-1.670027407142007092e-01,1.427853732183649582e-02,2.279220857311074072e-02,9.350889980830938419e-03,4.233797902689005223e-03,1.894180476665496826e-01
4.976607937194435505e-02,-3.062541822140831815e-01,3.709460681950405014e-02,-5.552158559884967344e-04,3.956953876112259162e-03,-1.265525304711250139e-02,3.506109714508056641e-01
4.988321541497080236e-02,-2.807584216651412001e-01,3.463411470166560813e-02,-8.618747726041018492e-03,9.983839713633764490e-03,-4.307343918084896583e-02,3.325692117214202881e-01
5.223164043519462618e-02,-3.232416324622492954e-01,4.317706707241353303e-02,-5.590674940546518611e-03,2.032578749495235568e-03,1.288069899137817345e-02,3.718417882919311523e-01
2.710955938812244226e-02,-2.060178438621321495e-01,1.126956525880212778e-04,-5.143007963925643605e-02,3.036728956031255894e-02,7.653931869196570204e-02,2.775968015193939209e-01
6.611122174682051988e-02,-3.088437062175996006e-01,2.407824657619325737e-02,-1.256688013666218406e-02,2.156710343996734360e-03,1.328199836118617271e-02,3.572316765785217285e-01
5.882350016667708958e-02,-3.249676395443436006e-01,4.731622326937659495e-02,-1.377092435064887878e-03,8.046587983468794694e-04,1.864718145677566816e-02,3.795555830001831055e-01
