ux,uy,uz
-1.042587494484259747e-01,-7.871567172096340104e-02,9.750640786979655195e-01
-1.879035241864235595e-01,4.560918539573725200e-02,2.058018160265436158e+00
-1.308796385322941180e-01,5.704941715882357565e-03,1.249156818530285928e+00
-1.352777719698402548e-01,3.216566988287906936e-02,1.302712437782878707e+00
3.954585599699561582e-01,1.757760020897147779e-01,9.138117418086224575e+00
3.804524557617126046e-01,2.273173432654383430e-01,9.768324355728822184e+00
4.335573437159267463e-01,1.340932502010778737e-01,9.207339237512556451e+00
-1.088475005076295493e-01,-2.471369887277486965e-01,8.659249467568358227e+00
3.870490684744312682e-02,2.594169877058204454e-01,2.211709004239524212e+00
-5.342573835754717976e-02,3.631840757472903913e-01,4.084752363228314032e+00
-3.860286931675446093e-02,4.442340236157348299e-01,4.365477165559505934e+00
-1.598480927920076580e-02,4.114493241666594692e-01,3.390507609376404830e+00
2.315351684528142717e-02,-9.807626688076087618e-02,1.300411241100284609e+00
-1.176041712899819278e-02,-1.868813504119916091e-01,2.046678879441312215e+00
2.453533737202131249e-01,3.229713346141100949e-01,1.082446314979335433e+01
-1.515871605977652838e-02,1.701800233288834618e-02,5.994434802680160823e-01
-5.717377108879231201e-02,3.969304122710370919e-02,5.033737246475468163e-01
1.479090032087785889e-01,1.028489025223160436e-01,1.933008438287753483e+00
-5.533403538279207945e-02,2.518162038902646907e-02,4.325596802135432961e-01
-5.257732475524299481e-02,4.560801053526325477e-02,1.047637442976324662e+00
-5.808664259680658415e-02,3.547490063015595191e-02,4.505762150551322898e-01
-5.978067684331390269e-02,2.868638705133775418e-02,4.788726073060948774e-01
1.099015402104308314e-01,-1.092458676197409218e-01,3.468143472754866785e+00
1.159367014219229164e-01,-1.132470544686109970e-01,4.693919515445251989e+00
-6.258703458026239341e-02,3.899194251078137718e-02,1.242834294918128135e+00
2.328323188609418559e-01,3.623274188958124920e-01,1.111156523528249451e+01
2.812001119116828152e-01,3.223475128663049194e-01,1.149876294412745814e+01
3.045450417107108954e-01,2.787662797148068305e-01,1.088325274989643532e+01
3.504482067912626508e-01,4.162546081752028365e-02,1.296282528072753415e+01
3.871703131602162173e-01,8.950337473105261787e-02,1.298480969971389243e+01
3.883369508212138888e-01,8.765286010662980132e-02,1.358838682426762823e+01
3.518841251356926159e-01,1.472387009941596991e-01,1.356132937378769299e+01
-5.683523843442683798e-02,3.936845583616417621e-02,5.706468357162960414e-01
3.399636408304849700e-01,2.382574942342791657e-01,1.107044540109596475e+01
3.559818726349980311e-01,2.220103095432686968e-01,1.037322107044926689e+01
-3.805575342812082124e-02,-3.603675450200064662e-02,5.322191279607477732e-01
-4.280564768676624332e-02,-2.851877771077090604e-02,3.630966133971846310e-01
3.270470618676247776e-01,3.142740194467166792e-01,9.904129516450536741e+00
2.404299044742026492e-01,2.696241687208003057e-01,1.012025952881460178e+01
1.907718244336654989e-01,2.422024348694780393e-01,1.112857121219810175e+01
2.715250867925059208e-01,2.569321286157592588e-01,1.019579582078073443e+01
3.741594392695620774e-01,1.682927262157848936e-01,1.019768774927065813e+01
3.995667520518034199e-01,1.995333720233494756e-01,1.100230161021413622e+01
1.019359399758094573e-02,-4.779776580187813928e-03,6.239119886750629229e-01
-6.113252001603459301e-02,1.426668464453809994e-02,5.314512113660367909e-01
-1.094086540067161911e-01,1.646087951299599339e-01,1.673525647446982623e+00
-5.428563950366386420e-02,-1.949335868069734246e-01,1.479916749351344230e+01
-3.646974994637489781e-02,9.833768389877146909e-02,1.221526551875126154e+00
-3.196026301437623202e-02,2.106176523929194910e-01,2.068792934652301074e+00
2.965226993709701303e-02,2.361480273518685447e-01,1.942202786460905273e+00
3.853038294055628477e-01,9.614876266695326912e-02,7.792664304668196706e+00
-1.126083897874550765e-01,1.144770911514719491e-01,1.289250215739110361e+00
2.868224408448177137e-02,2.992423617152893400e-01,2.316434190570448415e+00
-1.662335855689560035e-02,2.628981270751917787e-01,2.424488680148013664e+00
-3.841118436379901968e-02,2.085071874312009466e-01,1.820813422709829599e+00
3.425177564513801065e-01,2.991264844055750438e-01,1.165703786062180214e+01
-4.892701606924600155e-02,8.811942762394481266e-02,1.139312965573042291e+00
-4.284093142993604386e-02,1.243037775240879612e-02,2.805097183633064595e-01
-1.675017395258124667e-02,6.691460475890642634e-02,8.070046721102362985e-01
-6.211812398096517446e-02,3.618800057453622904e-02,5.183754553549282384e-01
2.537700438921108304e-01,7.254555016566273384e-02,7.829310543631818220e+00
-5.268140032970443365e-02,2.196727126193328411e-02,4.164817485334421088e-01
4.277951341423993220e-02,-4.371656020041163326e-02,2.583482570885161866e+00
-5.450599769001255451e-02,2.692655117733331466e-02,4.133680256986418389e-01
-1.349854605683875088e-02,1.697973227690567286e-02,8.743198331936220813e-02
3.725239082220869191e-01,3.922660991425773735e-01,9.150963353892542784e+00
3.124946139420186064e-01,3.137244491700927895e-01,1.001382693442559102e+01
3.334592777685755349e-01,3.308239340111382432e-01,1.026301329297514187e+01
3.505988513502381054e-01,4.012253534569130142e-01,9.743125376929850034e+00
-4.925744416020049615e-02,5.495470784853578872e-02,1.016967653793207749e+00
-4.059732642004921371e-02,3.937871822215794487e-02,4.106781515145950801e-01
-3.507649600060740169e-02,5.028444522026088992e-02,4.813815277859780362e-01
3.793077929741803800e-01,2.325421274535788563e-01,1.174982689859369245e+01
1.453964045156207752e-01,1.426217083335034330e-01,1.341873131157948684e+01
9.102589288897307285e-02,-2.307770409376563858e-01,4.272120073984718935e+00
1.006197637334521333e-01,-3.367780010748405162e-01,5.186836590632142752e+00
1.237278030919969490e-01,-2.988181997881651508e-01,5.780981496694173494e+00
-6.186222681613833679e-02,3.488741887491698251e-02,5.465424783847258050e-01
-3.270921374543127036e-01,-2.233084302407319921e-01,1.142381669500069208e+01
3.157997434366097700e-01,2.728906604592393759e-01,1.212826272594597121e+01
2.086250868017818227e-01,3.785524160349573175e-01,1.414124799688977063e+01
2.894983329890160051e-01,3.313983162573313490e-01,1.338616195700581102e+01
2.830098433874564945e-01,3.992283991861366177e-01,1.369201787653062397e+01
2.127474144763031594e-01,4.266019482875418878e-01,1.459698240759800392e+01
2.587473093315145745e-01,-1.172402527249600812e-01,1.486648463240706342e+01
2.517790938690230296e-01,-1.528116690578515957e-01,1.549601055794738258e+01
4.724917474697044040e-01,2.170378401375300942e-02,4.905370739889747256e+00
4.124248005382980531e-01,-9.733862268635806725e-02,4.782155172205928118e+00
-5.630588340200375075e-02,3.092834835361035414e-02,4.811482211413181109e-01
-1.842090237116916079e-02,1.179819677864081540e-02,1.065521854143904601e-01
2.652275391232360446e-01,3.880086792469808477e-01,1.346094466236001530e+01
-5.853510477268165230e-02,3.057945870067870289e-02,5.633317458033162417e-01
-5.657465572318412517e-02,7.963168872774889495e-02,1.134971392674057888e+00
1.608050585864122251e-01,3.660487795834524438e-01,1.478098758984765482e+01
1.638584229894788358e-01,3.705843560709300988e-01,1.415340186725734029e+01
-2.761693241831575385e-01,3.272784826620957488e-01,1.566858262729490647e+01
2.197396910759282229e-01,3.505765904152578494e-01,1.356225799099913232e+01
3.248768817328347436e-01,2.713143245413640603e-01,1.302249933910923474e+01
2.748930874371232069e-01,3.211190755351471249e-01,1.290953108483209633e+01
2.410293532591670784e-01,3.347011206373083914e-01,1.395969446001367587e+01
1.902563268461489321e-01,1.938825764177080913e-01,1.008556686590604379e+01
1.981254129752490767e-01,2.155285346482925524e-01,1.034752994336228404e+01
2.273230928708393495e-01,2.356979575723795461e-01,9.730320227769926333e+00
1.938243629592537598e-01,1.361106006712509697e-01,9.580023640401844176e+00
1.174750485527450011e-01,3.102575997817804687e-01,1.543800530406640803e+01
6.533653310306242190e-02,-7.359144817052276633e-02,1.529085554509736156e+00
3.532689467179511017e-02,-4.973629698727440041e-02,1.412842931208130537e+00
-1.743894018111437072e-01,3.632188941647191971e-01,1.281644912806081571e+01
-2.330360372320876283e-01,2.870064748841674174e-01,1.553532460448383823e+01
1.273248142177536291e-01,2.639967269699637353e-01,1.473812818344323006e+01
4.006410107234491536e-01,5.270301115610839249e-01,1.567137538216097425e+01
6.502936036440879787e-04,4.414691702842161170e-01,1.140203581325547333e+01
1.160271609013311112e-01,-1.912055349124799630e-01,6.083619488918630580e+00
1.535009535375674028e-01,4.051625888035039758e-01,1.482841713549467322e+01
3.376980473849888198e-01,6.149444432250564807e-01,1.552671576254896735e+01
2.541598568362096050e-02,3.989197416651208417e-01,1.552190928826570726e+01
-1.051268834496421750e-01,-9.342420595584993367e-03,1.483126004895973260e+01
6.243712887831186914e-02,4.071385976841322973e-01,1.497812545554841179e+01
2.592948587627433854e-01,5.482444497908667280e-01,1.497176172895286506e+01
-1.321222194171695931e-02,3.748482724647829167e-01,1.418630595640032688e+01
7.385180897297752289e-02,4.237675750587605594e-01,1.552723085016490678e+01
2.186482292724846732e-01,2.930600860157698273e-01,1.109659961993404487e+01
2.253508663925432032e-01,4.322011620491202910e-01,1.150700635042724329e+01
4.857756316067923796e-02,3.911127800478049199e-01,1.420522885936968827e+01
1.222704921348418128e-01,4.605076596516861076e-01,1.566838494093020451e+01
1.676648388450738825e-01,4.132980449086158248e-01,1.405736033589831990e+01
3.711114140101771652e-01,-5.098758898597947203e-02,7.670216490294823330e+00
2.902937095461993189e-01,-1.640950091849559533e-01,7.121419476280266281e+00
1.574833518215827122e-01,4.889744096031717890e-01,1.556534267907812996e+01
4.966551154941681867e-01,5.023877860011730645e-01,1.462099203928119806e+01
5.171987468389022125e-01,5.927787821507407573e-01,1.551359336303875480e+01
5.385253349195390227e-01,5.216921300136726503e-01,1.535647855411128759e+01
5.762576683030273816e-01,5.745852142279403996e-01,1.545008404240349265e+01
3.166903626522734605e-01,4.311650740426852813e-01,1.474921857945688153e+01
3.136799368932982612e-01,1.284170084662097644e-01,1.555698268564166575e+01
3.920272127246460792e-01,1.696492141552337074e-01,1.535282376169792684e+01
1.921056467270381707e-01,5.219976506094634594e-01,1.547222293752317057e+01
2.691490154365745735e-02,3.555859591725712976e-01,1.546507701379769983e+01
2.308591732530723695e-01,5.303439281032930053e-01,1.546430160249078689e+01
2.939447344435678899e-01,4.389977683829929811e-01,1.407313992987871387e+01
2.197650994547193648e-01,5.134134768952451910e-01,1.497162509391479013e+01
1.484181529730167481e-01,3.978819049904112060e-01,5.835997408704861833e+00
-3.008288704134057592e-02,7.367967775747676085e-02,8.954848067215819274e-01
3.195762600867321224e-01,3.618501538574290244e-01,1.581410948337731170e+01
4.144950809033852157e-01,6.285730850869936104e-01,1.495518834031385857e+01
-1.267000677027310118e-01,-1.127888832708456301e-01,1.453778132360116793e+01
-1.020538831146031167e-01,-7.131632612731843290e-02,1.548512759097379998e+01
-1.504614572631728930e-01,-1.076306081681143723e-01,1.491064604127790005e+01
-1.464976610816486335e-01,-1.442354560663063057e-01,1.466155419623462564e+01
-3.409239657654446476e-01,-2.084351555060512950e-01,1.161745293017603764e+01
1.400352067153787239e-01,-3.473584506947904882e-01,7.749904808224756358e+00
1.866134233018649780e-01,-2.896602365762309672e-01,8.322900699549911963e+00
6.047908187458856527e-02,2.671424370527064052e-01,4.480207353031257611e+00
4.015971441468264569e-01,6.643095068021298566e-01,1.546879809851791343e+01
3.350758453055460162e-01,6.423968828820008081e-01,1.547519441318270417e+01
4.700968423682527209e-01,6.321825353622106958e-01,1.488929036326591948e+01
1.436916865922103215e-01,-3.410370936352462023e-01,7.238518224202084461e+00
5.731698070111819199e-01,4.774898472658868909e-01,1.482539760693542696e+01
5.936194558201728366e-01,5.111848485199350645e-01,1.551691615096419241e+01
6.293921539834482770e-01,5.578955548429643807e-01,1.547082630388785240e+01
3.041264500591241982e-01,5.828861551841122424e-01,1.497763841729403467e+01
4.691938070022624307e-01,6.704360436521776823e-01,1.545535816532118467e+01
5.363288019103465976e-01,6.660104388134646669e-01,1.547849341205786189e+01
-3.493401290466071618e-01,3.803443551402140854e-01,1.089026661937491269e+01
-2.484835859107707434e-01,1.403556673184546688e-01,1.017851512180404328e+01
5.183338846062482963e-01,5.488568471690439265e-01,1.401310750933086879e+01
4.684666282745773569e-01,5.374803811449057056e-01,1.403908333147557030e+01
6.470905564502155149e-01,6.385790617528094293e-01,1.539916892885843147e+01
4.747089665248428458e-01,5.290570841950871239e-01,1.558686288891440341e+01
5.410951625905537909e-01,6.310958917914467614e-01,1.547483190904624450e+01
-2.056095151122715875e-02,4.006244468207004888e-02,1.253448347084906045e+00
3.873327041682133043e-01,3.773440774191892944e-01,1.347312961036971224e+01
3.402110213905079616e-01,3.381436653426097561e-01,1.299130132914824287e+01
5.081520343902710124e-01,4.260783522886608665e-01,1.410106861780709409e+01
3.686695554739010672e-01,3.639263340438023131e-01,1.350920999608855055e+01
6.633882133377706491e-01,5.348350934658706590e-01,1.543134533129244979e+01
-5.013290577159160155e-02,4.535856502312221594e-02,6.182412521743593459e+00
-1.696133254331775309e-01,-1.347145588392811566e-01,2.648576660877700384e+00
-7.412477207415163472e-02,-1.091635131355756239e-01,1.845254132974087247e+00
-1.292901779377364502e-01,-1.303215968242558143e-01,1.930038948106407304e+00
-1.274160993801170816e-01,-6.301417278292839597e-02,1.855909936514007041e+00
-1.628364402938192179e-01,-8.689687734414486275e-02,1.798222572179334788e+00
-8.396079577734739952e-02,-7.360647449611190662e-02,1.161374833581940047e+00
1.825609590570559937e-01,4.801015661318238092e-01,1.497894764744239993e+01
-3.688825381319376095e-01,1.522016948969599215e-01,1.314238956620059007e+01
2.339827717058684808e-01,2.164573298536424661e-01,8.289596681124674404e+00
1.725413139956361863e-01,1.993476395232423592e-01,8.883376012701155844e+00
-2.397984241274904796e-02,3.867963083337738195e-01,8.695213704829676260e+00
-2.709905852025494208e-02,4.400446190994811158e-01,8.859640318227842926e+00
1.619808523043430107e-02,4.355337655176251821e-01,8.843486003537018192e+00
2.126571399125493089e-01,-2.234645370242407392e-01,5.457526416304562034e+00
1.388291116229367628e-01,-1.334190937544101618e-01,6.179005051484565136e+00
2.611481039629376943e-01,-1.824395805152937977e-01,5.457690001971394977e+00
3.540007719990168056e-01,6.127446689469361329e-01,1.497394860026233765e+01
-4.150682360508098911e-01,-7.250839512093921330e-03,9.468025794864383116e+00
-4.046817867787408929e-01,-6.637781663984684832e-02,1.005535600280086683e+01
3.470533714632347277e-01,3.532523056243035975e-01,1.402211398865780900e+01
3.640234032238347517e-01,3.303179692608082529e-01,1.388823368787470613e+01
3.444887699006707882e-01,3.404105607248616439e-01,1.337994716297058773e+01
3.193562994894642015e-01,4.553671789190849029e-01,1.417252560842598008e+01
2.590992996486132793e-02,-3.209390385344818575e-01,8.150141215068618550e+00
8.832956967871667675e-02,-3.391966703732919863e-01,7.300227297877285970e+00
3.757909251633225756e-01,7.024658518272740293e-02,1.224186751269822082e+01
3.716759903719110691e-01,1.723550325152692075e-01,1.246831076925971971e+01
3.867436856406029078e-01,1.176283259801773617e-01,1.192647537009898784e+01
5.092751014497675088e-01,4.979866370341789472e-01,1.566432623303814253e+01
4.118234945418880466e-01,4.833222093159163513e-01,1.387118982898529040e+01
4.549139054431713403e-01,4.503394980850675688e-01,1.365500245516949818e+01
4.494263840475036798e-01,4.323901274393119332e-01,1.393588896471407068e+01
6.209276012589073357e-01,6.129120376769068290e-01,1.483376733132229930e+01
4.414765823642920473e-01,5.852495046519929911e-01,1.556027521283257897e+01
3.247650868274009062e-01,5.579352238314990720e-01,1.556276555034397902e+01
5.267530290179514019e-01,4.879992122942128918e-01,1.376517752688696561e+01
6.125995821108940476e-01,6.112608957346713501e-01,1.542276047885585655e+01
-3.485754956300674556e-01,-5.291950094180505187e-02,1.470827248402180309e+01
-3.101421441304013094e-01,3.444378324454760998e-01,1.356771947975067327e+01
3.241585141597371211e-01,-7.762426324690399615e-02,1.552575586073321823e+01
