sxx,syy,szz,sxy,sxz,syz,smises
-2.221932755731619025e-03,-3.590300418474351996e-01,3.404257568231757181e-01,-7.896108500881616338e-03,7.532733514302879588e-03,3.896279939189280922e-03,6.061202287673950195e-01
6.561054646491563599e-03,-3.469748677890120980e-01,3.204832331660356637e-01,5.009016561560290272e-04,-5.703546647724184494e-04,7.914591968079473256e-04,5.783780217170715332e-01
-1.372474353049656093e-02,-4.343179939130107359e-01,4.005302077895207535e-01,-2.116579366579693713e-02,3.366008171488459044e-02,-1.197915694509481960e-02,7.265756130218505859e-01
2.629173001988421160e-02,-3.228737561658078237e-01,1.945515556808062319e-01,7.515608636398025434e-04,-7.056435278322788218e-03,2.618180234113871852e-03,4.573292732238769531e-01
-2.012635139327502432e-02,-2.411930251273491366e-01,3.443046823281989965e-01,-3.240363274132293525e-02,8.896492479798928654e-03,-1.352730318887614656e-02,5.159267187118530273e-01
-4.470609691806112784e-03,-3.413273574582469383e-01,3.172054004088297741e-01,2.488101418668392864e-03,-4.996584348129456780e-03,-2.352708501680056668e-03,5.704531073570251465e-01
1.011608623540882768e-03,-6.301044903976650291e-01,5.687686530658795370e-01,1.081909631480492719e-02,-6.975081490891334168e-02,-8.075857707075535796e-03,1.046001195907592773e+00
2.912221144326286593e-02,-6.594969629990139470e-01,4.959404817625998607e-01,-6.141277427025104187e-03,-1.232100401833733649e-01,1.293946582490332516e-02,1.029433488845825195e+00
-1.351450795564746593e-02,-4.251876587412493635e-01,4.088137370423776673e-01,5.686084435769922507e-02,-9.946971894900200062e-02,-5.283846201709335028e-03,7.491081357002258301e-01
4.165237019980040645e-03,-3.299147674669971608e-01,2.503332921581383763e-01,-6.126421073627376715e-03,-3.858225507650128380e-03,1.976455716562615459e-03,5.045958161354064941e-01
-2.506610449469634516e-03,-3.889243733202978892e-01,3.721515652296805143e-01,1.396703723265147745e-01,-1.241333838469541595e-01,-1.703638969131837655e-03,7.343170046806335449e-01
-1.266861181531143618e-02,-3.337484996617336996e-01,2.966756340929969094e-01,-1.672595321526440266e-03,-2.427548730277646373e-03,5.435015959323006305e-04,5.460195541381835938e-01
-4.576667929865663176e-02,-2.491352250402209534e-01,4.436032116886205467e-01,-1.152491512619344127e-01,-2.862722208589408429e-02,-3.028371695378005712e-02,6.522430777549743652e-01
5.748664689725763166e-04,-3.446713800026998675e-01,3.099455158544485167e-01,1.851843159074459053e-03,4.591520199016224484e-03,4.905601473462410222e-04,5.672640204429626465e-01
-8.127487994798683613e-03,-3.743693088263619906e-01,3.591052826983532897e-01,-2.630827016411208408e-03,1.437129549044762443e-03,-4.477969713563542502e-03,6.352763772010803223e-01
-2.360938525900332929e-02,-4.513450941925599702e-01,5.597390359757060674e-01,2.583967678071164703e-02,8.667753752830309466e-02,-1.767724845565229325e-02,8.934493064880371094e-01
-5.097131890976477897e-02,-4.190627815054513428e-01,5.598292744812649602e-01,1.596497298875432236e-01,-6.799732319597866226e-02,-4.458861517209760511e-02,9.108779430389404297e-01
-3.549870481115403875e-02,-1.678392176195962482e-01,3.040879138875769994e-01,-2.801888975706273363e-02,9.628985642210633258e-03,4.768773563101856398e-03,4.248243272304534912e-01
-3.473889876090918705e-02,-2.404303544305316787e-01,3.152984929078987975e-01,-2.213393652765370187e-02,4.935969789018227610e-03,-3.044520600338354588e-02,4.910788238048553467e-01
1.188640111316058116e-02,-3.529949620960828316e-01,3.336585474266151596e-01,1.059108756943522023e-02,-6.764957973179410583e-03,7.321703266412588323e-04,5.954492688179016113e-01
1.066346452339252820e-02,-3.516747567524222129e-01,3.413294913348084991e-01,1.048311987836524767e-02,-6.321980123994378614e-03,-4.955745726130708628e-03,6.008037924766540527e-01
2.498779213171738872e-02,-3.470555747048743589e-01,2.482625910706835470e-01,1.542716345347223007e-03,-2.337469830779045823e-03,-6.625197639621399452e-03,5.210480093955993652e-01
2.006985660944766298e-02,-3.397400432196766018e-01,3.290420320812492139e-01,-1.535044831059607581e-02,5.145781366998440631e-03,-6.786770004551353347e-03,5.805366039276123047e-01
6.374462780009387819e-02,-3.251823631512127388e-01,1.344489885166978704e-01,1.660735800267269325e-03,-6.683785319379115415e-04,1.415828329809113014e-03,4.286930859088897705e-01
-5.489235975177467197e-02,-1.330426381356696330e-01,2.954557376472596308e-01,-1.974370465130963204e-02,3.279578776918552069e-03,-1.155416976138097518e-02,3.972823321819305420e-01
5.228572301723379695e-03,-3.368557547639146055e-01,2.637532589331879618e-01,-9.869764731189971038e-03,-1.233689787912890584e-03,-6.780764949798458521e-03,5.222343206405639648e-01
5.693816268959622784e-02,-3.301172871713480839e-01,1.571101362147068747e-01,-2.424920473170459959e-03,-2.968939131867061624e-04,-5.185351654563688344e-03,4.457768797874450684e-01
-7.065557289258820109e-03,-3.398898563616607471e-01,2.952460991927715606e-01,3.724703170733701264e-03,-4.023300998603086993e-03,3.217081824172118680e-03,5.503655672073364258e-01
1.225857648086259022e-01,-6.058458681645018107e-01,1.275853739454999025e-01,-2.566387680236597441e-02,-3.194474810052997521e-02,4.188564802189607972e-02,7.379566431045532227e-01
1.773962815563918938e-02,-3.371045246160768172e-01,2.542360870010388352e-01,-8.294425556031090330e-03,-1.588242579779738234e-03,3.181229481194517220e-03,5.157602429389953613e-01
-3.622417519987077006e-03,-3.403829462756501334e-01,2.780062430481079483e-01,-5.299005535020375086e-03,-1.152212435343411695e-02,-7.843270833011353749e-03,5.368713736534118652e-01
-1.435510954035189995e-02,-3.402445685635606676e-01,2.934438406620162865e-01,2.369353098222130340e-03,-3.561391250257864988e-02,-7.309035646044471576e-04,5.523369312286376953e-01
-1.142089179751429664e-02,-3.440647454967803442e-01,3.071931252048216709e-01,6.142237538698569520e-04,1.037213801791377369e-03,-1.905047741808186862e-04,5.640534162521362305e-01
2.378880084847974363e-02,-3.465397310073491388e-01,2.537549579293632007e-01,-5.404552270191124649e-03,-2.849876023624957344e-03,-8.051177648083211735e-03,5.248782038688659668e-01
-1.845221906036535048e-02,-3.319604210010987377e-01,2.955164979733050368e-01,9.007393805091041617e-04,-7.539750815447261376e-03,-3.608644725186238036e-04,5.435705184936523438e-01
3.742142120759889279e-02,-5.912795385309339569e-01,4.048200697137113169e-01,4.636849363233973981e-02,-1.337007947426908927e-01,2.473168116494914651e-02,9.072724580764770508e-01
4.212789134509589695e-02,-3.277441510491808652e-01,1.748029746000306084e-01,-3.489929059448119292e-03,3.183055175545775571e-03,-3.308586555573325705e-03,4.511990547180175781e-01
-1.321490884273941735e-02,-3.464207862828497797e-01,3.148049285508451312e-01,5.235710014911263387e-03,-5.755035061819243659e-03,1.074004392185360854e-02,5.731046795845031738e-01
-6.267087046656644872e-03,-3.467724954956569183e-01,3.162624042354975074e-01,-3.931260707938477161e-04,-3.909242369790513587e-04,5.985213737915915516e-03,5.743697881698608398e-01
5.205360712289308286e-03,-3.508100450020448791e-01,3.234615634522649552e-01,3.282024980107279763e-03,5.500721220202098825e-04,5.739173870972556421e-03,5.843544602394104004e-01
-7.536769439891784911e-04,-3.282482477118035535e-01,2.801391101194516398e-01,-8.989488774124267112e-02,-3.752304122272399206e-02,5.946279586457384192e-02,5.632219910621643066e-01
-1.314312490623124885e-02,-3.517197744860059982e-01,3.390600611102151385e-01,-3.537399373317981661e-03,-8.944062424803790254e-03,5.132079651136856567e-03,5.985695719718933105e-01
1.235159883577756357e-01,-6.155909758264146436e-01,2.298666345627466412e-01,-2.725242123481942669e-02,1.324331129340394764e-01,-3.439818768291736523e-03,8.313081264495849609e-01
7.329736309584149873e-03,-3.592131083883440268e-01,3.236540746590693685e-01,5.722310220245064791e-03,6.963172485033556833e-03,-1.182855777861974503e-03,5.921224951744079590e-01
-7.676672701980595884e-03,-3.323148995629864322e-01,2.737572021673271849e-01,4.150785814151495071e-03,-9.623406876077640268e-04,-7.077857846647438687e-03,5.255130529403686523e-01
-1.280342226073609424e-02,-3.546967983005173686e-01,3.373385848223945382e-01,-2.730057935652467540e-03,7.932819240599325861e-03,8.116572451407643753e-04,5.995121598243713379e-01
-1.952611346103347301e-03,-3.236038563639820897e-01,3.090209178193678019e-01,9.973516019838523598e-04,1.531504901303130809e-04,-7.970480525368485100e-03,5.480718016624450684e-01
-6.525188262166824182e-03,-3.654686001567974407e-01,3.476161274251196587e-01,8.372823940708127438e-03,7.122067293398651883e-03,-5.789818222247859400e-03,6.179289221763610840e-01
-6.386606900164823464e-02,-1.029545788316902910e-01,3.526229365412317240e-01,-1.580838105114708292e-02,5.181346136558802329e-03,-2.526172728863998462e-02,4.404720962047576904e-01
1.230822382387193256e-02,-3.465278641048540886e-01,2.907103243204441911e-01,-9.164962487226254589e-03,-1.237554681995412702e-03,-6.589031178061770591e-03,5.536773800849914551e-01
-3.868501747082989106e-03,-3.302668993594623514e-01,3.304456126915431557e-01,9.383031305414098807e-05,-3.672320789764868705e-03,3.233870390458900689e-03,5.722702741622924805e-01
2.700527253421670937e-02,-3.299510266372752132e-01,2.356874695283260879e-01,2.087192855587935436e-03,-3.758534798129930209e-03,1.726747824988249247e-02,4.963934123516082764e-01
2.562738213229196621e-03,-3.374344900225966226e-01,3.246789528374789957e-01,-8.242967019358596673e-04,-2.520479630060374699e-04,-7.761330282117406137e-03,5.736362338066101074e-01
-3.479948997334665617e-02,-2.120506665393530610e-01,3.117155400427771283e-01,2.291783263457467575e-03,-6.306315198201789887e-03,-2.955895228848694212e-02,4.643997251987457275e-01
4.030560774683042413e-03,-3.452451106870697561e-01,2.856013464553026071e-01,8.543781155619802059e-03,-4.946474826607085698e-04,-1.537125960180336579e-03,5.475839972496032715e-01
4.815090162672746102e-03,-3.440764328361880509e-01,3.200564420383512632e-01,-2.963969782200667410e-03,4.238518633398451023e-03,-4.553264352186043576e-04,5.754722356796264648e-01
-3.975723410219576814e-02,-1.865003613609419464e-01,2.994517675102390530e-01,-2.456589298739618454e-04,-7.213866541306304886e-04,8.666997528575946103e-03,4.319722056388854980e-01
3.583688100991192643e-03,-3.465830249824530807e-01,3.225799375189224438e-01,-1.953511917899949414e-03,1.724253165051888199e-03,-9.656797613819955318e-04,5.797416567802429199e-01
5.271517074750160792e-03,-3.451829154543128442e-01,3.046216915240498868e-01,-2.422350072624664119e-02,-3.384945387424722479e-02,-1.749465587655233681e-03,5.679298639297485352e-01
-3.279430354223922262e-02,-4.123838618746249463e-01,5.005981264354497640e-01,-1.076883700972942892e-01,-5.195125697033853296e-02,6.106676602644720009e-02,8.277321457862854004e-01
5.432973802672222755e-03,-3.463564120329833962e-01,3.196994909344370583e-01,-8.838949517950726387e-04,1.999905456797890051e-03,1.128737534069738186e-03,5.771421194076538086e-01
5.746076100686978855e-03,-3.481206642478777979e-01,3.208596805678394226e-01,-8.422794292459939236e-04,1.251639638900516613e-03,8.736682579023267439e-04,5.796857476234436035e-01
8.045424504101502533e-03,-3.420442526752525136e-01,2.825326066753025001e-01,-9.173867623562703688e-03,8.036023259606736493e-04,-3.912145423948776811e-03,5.424956083297729492e-01
-8.641595237231930460e-05,-3.416205595207291168e-01,3.458618045330782431e-01,-8.683396772169425099e-03,5.801924877438430217e-02,-1.653619217697666066e-02,6.046686172485351562e-01
5.557964891331401355e-03,-3.456049282974393844e-01,3.210841591043850363e-01,-1.794462219466351699e-03,2.221410668734154475e-03,-9.815384338677849135e-04,5.776682496070861816e-01
-1.791563324178345462e-02,-3.320453798596483819e-01,2.964673551023746523e-01,-1.045663602112483848e-03,-5.586929886098519239e-03,2.456081488220169737e-03,5.444136261940002441e-01
1.140572970727247656e-02,-3.300693782558921097e-01,3.375635436039203241e-01,1.320443845914094812e-02,-4.556308470218522338e-03,-9.584230996903369756e-03,5.789817571640014648e-01
1.063418896204543912e-02,-3.417077290404189061e-01,2.819099456922692926e-01,-7.403007929877383937e-03,-5.936116304120541754e-06,-4.041648223098578789e-03,5.417846441268920898e-01
-3.732756300476734734e-02,-1.687546759463366408e-01,3.028996693309218835e-01,-9.896761319209347769e-04,8.068839305617520399e-03,-3.656262070021887994e-02,4.265576899051666260e-01
-2.670170836053115115e-04,-3.899344199380452847e-01,4.493537432784967534e-01,-2.188351808777350485e-02,1.316892761736415396e-01,-4.974743061991776516e-02,7.681727409362792969e-01
-1.719097119745480184e-03,-3.314325228265330714e-01,3.236224226954803607e-01,2.900361724326744155e-03,1.730592077241255040e-03,-3.097652934425764847e-03,5.673539638519287109e-01
-3.755745722576885048e-03,-3.265420024966014800e-01,3.038650883488869803e-01,1.716799004983446397e-02,-5.254535863838114169e-03,1.571477483840349673e-02,5.475630164146423340e-01
4.556865222933420209e-03,-3.453241717968174584e-01,3.156823505847785039e-01,-5.422073356566093835e-03,2.647699702933611378e-03,-1.914745490639275334e-04,5.728717446327209473e-01
2.756355579633357200e-02,-3.371673012869954023e-01,2.351987966112162876e-01,-9.830673011773130923e-03,-2.994382627892290863e-04,1.135215702289975141e-02,5.025423169136047363e-01
1.654631477305892537e-02,-3.364495149106284666e-01,3.197543262415568632e-01,1.343315741272950231e-03,-2.027860561708452140e-03,6.871674491140638934e-04,5.688509941101074219e-01
-2.696513655387645925e-02,-2.236320836360515818e-01,3.067312024452781838e-01,-2.044491411769138215e-04,-4.128937003958763063e-03,-5.738763941624281176e-03,4.645516574382781982e-01
7.005691306059454171e-02,-3.319584446632252717e-01,1.076219717942578369e-01,-6.414951552203293841e-03,2.470876691551621498e-02,3.234556641604669977e-03,4.244002997875213623e-01
-1.985808554720390473e-02,-4.208789721142192075e-01,3.991516613192075402e-01,4.705521160724430128e-03,4.815767920211018460e-02,-9.839144487295291980e-03,7.153550982475280762e-01
1.485343304240108880e-02,-3.528578524238637493e-01,3.378866062336523535e-01,-1.364804814326653522e-02,7.023579115865809849e-04,9.049387866705432132e-03,5.992920398712158203e-01
2.956540046413911466e-03,-3.381194394417320059e-01,3.236007440409722768e-01,1.135067619092596436e-03,-3.340777528008763951e-03,-1.884380233315260944e-03,5.731993913650512695e-01
8.550308381063926461e-03,-3.092317967543173340e-01,2.615888845263482088e-01,1.716452012585339276e-02,-2.886573585450664947e-02,-7.008411447990783340e-04,4.988087415695190430e-01
-1.230556015927057600e-02,-2.159912673215670931e-01,2.996771396859695957e-01,-3.610155544745161788e-02,-5.382430912084688705e-03,-5.695901328655482779e-03,4.543805718421936035e-01
1.667353136789785639e-02,-2.227273473933545633e-01,2.010004777564133593e-01,1.042377016791237211e-02,-1.582388955799372485e-02,3.120432246594263825e-02,3.733838796615600586e-01
-6.063224575589595822e-03,-2.892822342233225541e-01,3.126955636006932271e-01,-1.486204431209128167e-04,9.056271366929664890e-03,-3.946003138332998712e-03,5.219114422798156738e-01
4.177452783109410206e-02,-2.936253380257292656e-01,1.192710625300410776e-01,9.577066032424321439e-04,-4.099406896405537876e-02,-4.559110444034591980e-02,3.946784138679504395e-01
-9.542368351977073213e-03,-3.379400812809124632e-01,2.872713805752489802e-01,-4.294653233361318714e-04,2.215464155305712016e-02,-7.720369025995967678e-04,5.430389046669006348e-01
5.877976665278108678e-03,-3.461332112230460778e-01,3.245627585808752991e-01,-3.223522163170777170e-03,2.441375474880144725e-03,-2.979923839049976406e-03,5.811438560485839844e-01
-5.908806627792959065e-02,-1.110020426370438851e-01,2.845717840790311093e-01,2.010877100829935871e-03,6.587558966644436673e-04,-4.774604018892205509e-04,3.723600804805755615e-01
-4.124119888554611535e-02,-1.118341118338786744e-01,3.547133455831128490e-01,5.923153175204888543e-02,2.319897009160709969e-03,1.543333404332949965e-02,4.482976496219635010e-01
8.003503200563738540e-02,-3.949554205984576183e-01,6.977730703834908454e-02,2.299832144096408335e-02,-3.503477846134105123e-02,1.418892843402896897e-01,5.352715253829956055e-01
-8.502444686449103783e-03,-3.020701025240048465e-01,3.150673395511690011e-01,-4.507090506126776612e-05,-4.602164492117096807e-03,7.938224368801869921e-03,5.349033474922180176e-01
3.089445772660322220e-02,-3.217487339920533929e-01,2.170332150801595472e-01,-1.191563123372098298e-01,1.063412950223998343e-01,3.783025705588551751e-02,5.526833534240722656e-01
-2.494517399480281061e-02,-1.909298758041640953e-01,2.612549634030240653e-01,-8.295879533515559956e-02,6.748600681768372744e-02,-2.723982245453698131e-02,4.398884773254394531e-01
