sxx,syy,szz,sxy,sxz,syz,smises
-4.260377961630864019e-01,-4.055450483531117811e-01,-4.035796001971345137e-01,-2.863998296307237838e-03,-1.502275821550501421e-03,1.193037322327843977e-03,2.235488966107368469e-02
-6.292463388870945806e-01,-3.157755924288414007e-01,-3.174350649476517239e-01,-5.112944548962583199e-03,-7.292314133795637320e-05,1.927370697900039898e-01,4.574578106403350830e-01
-3.925461454255612104e-01,-3.915298128632452301e-01,-4.338800985824315393e-01,7.547519087241624444e-04,1.707529066090272092e-03,1.925630636005827654e-03,4.210840538144111633e-02
-4.405128233712390928e-01,-4.002310297289797814e-01,-3.876474180148889448e-01,-2.979317291228682652e-03,-4.284387841293753156e-04,2.986539405743679401e-03,4.839213192462921143e-02
-3.952627716909118960e-01,-4.125164261945892252e-01,-3.997172548853445972e-01,1.602190286401307048e-02,1.124526006464146057e-02,1.262023438158893333e-02,4.321987554430961609e-02
-5.003389926880310590e-01,-4.212657424282142959e-01,-3.290718510836380117e-01,-1.320360447786659563e-01,-8.280119335024922755e-02,1.460547701357250983e-01,3.986314237117767334e-01
-4.048255924421312324e-01,-4.174024674907408361e-01,-4.141852082837659266e-01,1.493336786732911295e-03,-3.859089981494118193e-03,-5.324493216042315569e-03,1.626296527683734894e-02
-4.176775437288539061e-01,-4.082481515750071566e-01,-4.133775113385248501e-01,9.729868352595259437e-04,-1.974636656640140365e-03,-1.061957366203002693e-03,9.207494556903839111e-03
-4.013358746001605137e-01,-4.162575162688363917e-01,-3.967213879989086589e-01,5.334472063268094581e-03,3.162924671413317422e-03,1.938928052315529648e-03,2.096341922879219055e-02
-4.480768033052252575e-01,-3.748362410302442105e-01,-3.937237959595658032e-01,5.130607363273516006e-03,3.941976504168934713e-03,1.308604233845528202e-02,7.054718583822250366e-02
-4.018518362290220414e-01,-4.136654646665576252e-01,-3.999529785598210929e-01,8.775841023624050136e-03,7.357329027935397177e-03,8.005689335494363054e-03,2.741003595292568207e-02
-4.214733875139016206e-01,-4.086396271873408703e-01,-4.114397965097049137e-01,-2.300841460798536565e-03,2.353424157763366834e-03,-2.597062399459593683e-03,1.376013364642858505e-02
-3.993337987743926232e-01,-4.138227650927923107e-01,-4.023493400760703165e-01,4.325867028738096705e-03,5.713189521147615975e-03,4.692295151578494521e-03,1.988581009209156036e-02
-4.000114078436552423e-01,-4.154619883761900834e-01,-4.011791732262495747e-01,1.308648218527763306e-03,9.865837445663463729e-04,2.715530936892059446e-03,1.588148251175880432e-02
-4.191601046157009125e-01,-4.063000766716620693e-01,-4.126788690087060951e-01,-7.595684157497646551e-04,-5.604689701210696651e-03,1.813340083733152338e-04,1.483593508601188660e-02
-4.003673578761157148e-01,-4.221448330488443146e-01,-3.953879808673728680e-01,1.396668917331739430e-03,2.034489955065639857e-03,2.149673759195364509e-03,2.529078163206577301e-02
-3.959480345265638523e-01,-4.281856950037838949e-01,-3.928904273302326056e-01,3.366990208739879375e-03,6.678507704206737604e-04,4.204347561382441607e-04,3.439569845795631409e-02
-3.336152643066667700e-01,-4.368164201157064830e-01,-5.172955094066457038e-01,-1.276620540805986359e-01,-1.968411412539642150e-02,-1.046212811243291303e-02,2.753478884696960449e-01
-3.455987885013651617e-01,-4.418044140368896366e-01,-4.364958622864779647e-01,2.739774205337835652e-02,2.589422672269145118e-02,9.437689697767610159e-03,1.153414174914360046e-01
-4.211887267351682174e-01,-4.186051524850733507e-01,-3.988200618302364941e-01,-6.799683949548359155e-03,1.106741509260957251e-03,-1.418444869348115672e-03,2.444705739617347717e-02
-3.876779660750415135e-01,-4.113595627375153385e-01,-4.396995223734007086e-01,-1.005296158711568334e-02,-7.428596982856913028e-03,1.183877946522758021e-03,5.008043348789215088e-02
-4.014468776294828345e-01,-4.119055339703712737e-01,-4.282415111681753817e-01,-3.082532209471055759e-03,-2.171661736459113388e-03,2.111228683370966735e-03,2.455862797796726227e-02
-4.176048074935557741e-01,-3.965009501591500451e-01,-4.304628312854637540e-01,-1.148055224621214940e-02,-1.044201090431346075e-02,2.346341980736219718e-03,4.026272892951965332e-02
-4.062189081938203938e-01,-4.060609449227969292e-01,-4.343418650046269036e-01,-1.972913448186969579e-02,-8.853279587976005047e-03,-3.891809663027955869e-03,4.736733436584472656e-02
-4.392372399016431506e-01,-3.764659009551671320e-01,-4.190077136117016932e-01,-1.802263716531991855e-02,-1.509889991778796438e-02,1.582685198034872523e-02,7.409105449914932251e-02
-4.644673223676398233e-01,-2.990872470856750232e-01,-4.563213420909176810e-01,-7.290110842769846784e-03,-1.247974970681218695e-02,3.523932584966885107e-02,1.744185835123062134e-01
-4.717354578430786871e-01,-3.400079032507647425e-01,-3.973126914133057741e-01,-1.148325389045685985e-01,-9.230435243974188797e-02,1.055134961237556290e-01,3.340755701065063477e-01
-3.056908447707079590e-01,-5.687904435655517510e-01,-3.550843526033399811e-01,2.324495003594831757e-02,1.925903844352356842e-01,2.036864962659120509e-02,4.156976044178009033e-01
-4.306305916253646004e-01,-4.051701825230091814e-01,-3.959142408814804726e-01,-4.618028972203417314e-03,-1.254048974638184407e-03,1.909414004465028944e-03,3.239134326577186584e-02
-4.058781369568437714e-01,-3.995210131153911215e-01,-4.326850032617468034e-01,-1.081908260957366828e-02,-8.126865404247172672e-03,2.802906677235095234e-03,3.875951468944549561e-02
-3.759338253254562723e-01,-3.955928796426753657e-01,-4.301729519848537242e-01,5.872814941308483749e-02,4.363678486561980291e-02,3.462294027306388883e-02,1.480466425418853760e-01
-3.099397196562665435e-01,-4.799365724941541678e-01,-4.498224643636075659e-01,-3.388069257962991049e-02,3.017760535464676652e-02,-5.713008356119483183e-03,1.759550124406814575e-01
-4.224127401966023543e-01,-3.890887334338333781e-01,-4.312978981863980210e-01,-5.020562778956822771e-03,9.140250247851452407e-04,-3.226086806468078921e-03,3.993584588170051575e-02
-4.264452929592295605e-01,-3.926995999160607931e-01,-4.229378929458659231e-01,-7.740343531730360487e-03,3.046224115573419478e-03,-4.644076155916678460e-03,3.612469509243965149e-02
-3.426627103987368583e-01,-4.569769700932529988e-01,-4.216626057538747641e-01,6.874105258717472505e-04,1.980299635271713654e-02,-3.687661444362226332e-03,1.072222441434860229e-01
-2.650337267343088055e-01,-4.806516144932572732e-01,-4.801303826473338199e-01,5.873848457020830992e-03,2.482838510799297016e-02,5.547862392756864984e-03,2.200548797845840454e-01
-2.878023727217894345e-01,-4.915169237347239983e-01,-4.893920947949990108e-01,-2.755845291364335606e-02,-1.699452717596950171e-02,-2.652466088512673778e-02,2.152366042137145996e-01
-1.805894121239654260e-01,-5.151536648972351307e-01,-5.141837425649460336e-01,8.633810458784439701e-03,2.614813226687560943e-02,-2.227684660222385010e-02,3.396663963794708252e-01
-4.122429288502788558e-01,-4.218172556869306256e-01,-4.071874073537077865e-01,-5.252587146881403275e-03,-4.473869545803025281e-03,1.892379153427767259e-03,1.786583662033081055e-02
-1.723621653334056480e-01,-5.249025976408270289e-01,-5.686731332755472490e-01,3.220053411849614633e-02,6.142299701128838690e-02,-6.940816379550501791e-02,4.129321575164794922e-01
-4.310310859517962889e-01,-4.456275256206862490e-01,-3.623415798304795432e-01,-1.117374326036595436e-02,5.572913561247645232e-03,-1.623673379611398045e-03,8.005975931882858276e-02
-3.595996631498099005e-01,-4.456682626617598508e-01,-4.346272732082305801e-01,-1.731667918497224344e-03,-1.671798883054487206e-02,-6.070321556623270096e-03,8.681843429803848267e-02
-3.986174196116684110e-01,-4.448716274841673646e-01,-3.790944697536152153e-01,3.515704687356702076e-03,5.921036680264916627e-03,1.823568752933996204e-03,5.979840084910392761e-02
-2.014551157249438729e-01,-5.304256320205437136e-01,-4.502856404332503115e-01,3.735677108306963840e-02,1.191743927274874354e-01,-7.374536119680871228e-03,3.677467405796051025e-01
-2.843583999072702984e-01,-4.839069599425690482e-01,-4.747126194956933221e-01,1.042479214735347361e-02,2.804982038277873541e-02,-2.397554012750719235e-02,2.061075717210769653e-01
-4.217257714553779291e-01,-4.080343204410827873e-01,-4.052081811557871616e-01,-6.345836833315695842e-04,-3.029913899542204035e-04,-1.116940148349725593e-03,1.547136064618825912e-02
-4.204222385939228590e-01,-4.071032708744903306e-01,-4.099333278978251616e-01,-6.410013194932661371e-04,-2.937042233449335335e-03,-1.031684101336102647e-03,1.334222964942455292e-02
-4.159302434360995226e-01,-4.150348579480009903e-01,-4.060667367958348262e-01,-3.848103565686382139e-03,-2.456282319323240329e-03,1.549664168283099554e-03,1.260900031775236130e-02
-4.164397489491655779e-01,-4.133074799519119158e-01,-4.078410489748836576e-01,-3.516896958990875250e-03,-1.641034973036403820e-03,1.066959268508939395e-03,1.026719063520431519e-02
-4.385715726517492308e-01,-4.038091423304260852e-01,-4.069546254200809288e-01,-3.152601733544627138e-02,4.412256229876563782e-03,-6.014560203893302981e-02,1.224807351827621460e-01
-4.231570705242042596e-01,-4.160483657307400551e-01,-3.951117577234957712e-01,-8.783486341466350059e-03,-5.636013747763256310e-03,2.803548591001328930e-03,3.143294155597686768e-02
-4.194711897096803366e-01,-4.146545831814556493e-01,-4.039303965651387940e-01,-6.315873197920433141e-03,-1.683025972049206421e-03,3.138309531981989427e-04,1.784169301390647888e-02
-4.163728060824276600e-01,-4.079828701026408933e-01,-4.117286823060949397e-01,-1.408939139875416049e-03,-2.194073664449978055e-03,2.255791484237904595e-03,9.415837936103343964e-03
-4.257297832338698962e-01,-4.079779816865397035e-01,-4.024148756360921841e-01,-4.123044549681412554e-03,-2.093592942181149094e-03,1.328838117161581373e-03,2.267763391137123108e-02
-4.048368145973718635e-01,-4.052109182447323210e-01,-4.064969313049451860e-01,1.271085437365512166e-04,7.005845950473237787e-04,1.353293985010322806e-04,1.962333684787154198e-03
-4.211382262259011355e-01,-4.090627941361635878e-01,-4.064070504362550795e-01,-3.249235373175726055e-03,-1.283313959107221713e-03,-3.143551450123548748e-04,1.489456370472908020e-02
-4.134975353438725132e-01,-4.064093534566082799e-01,-4.177315418296827509e-01,1.706486592481545276e-03,-3.939606530072337597e-03,-2.247112679863978810e-03,1.298564113676548004e-02
-4.381586951468718905e-01,-2.868286868236951115e-01,-4.376097585975695647e-01,1.228589185583930515e-01,7.005886424268560619e-02,1.217915181165633576e-01,3.568265736103057861e-01
-4.061473270686324910e-01,-4.100117069004942660e-01,-4.256221640750020296e-01,-2.378956685726696992e-03,-2.571210690454836089e-03,4.397657016950646744e-03,2.034144476056098938e-02
-4.158726848955960897e-01,-4.096618923653718158e-01,-4.126590258186896842e-01,-3.413263217636831664e-04,-1.450616017856096434e-03,-1.463769000523244823e-04,5.972338840365409851e-03
-4.342362550898019036e-01,-3.493907630571661538e-01,-3.733077166740031982e-01,1.162893714252902083e-01,1.022038035158844005e-01,1.499745166288588838e-01,3.809528946876525879e-01
-4.143347856101791682e-01,-3.191364962206835187e-01,-4.825640399544071646e-01,8.001468997106209180e-02,1.113393914376322076e-02,5.592497754218293815e-02,2.217543870210647583e-01
-4.761993523689950214e-01,-3.039814987379683697e-01,-5.113621843802076405e-01,-1.616865733048211407e-01,-1.635057051763942060e-01,1.925181856519933912e-02,4.435008168220520020e-01
-4.151140257950876045e-01,-3.478158001296596247e-01,-4.579134048452760397e-01,2.760100844773082790e-02,8.776961102525602382e-03,8.566269037112213963e-03,1.094433888792991638e-01
-4.113769532560239695e-01,-4.208150163798522470e-01,-4.078226720720758980e-01,-1.675841495846894106e-03,-7.199363523884929651e-04,5.250518851102978918e-04,1.208564359694719315e-02
-4.241391493888954090e-01,-4.209565381481043533e-01,-3.877353611932454203e-01,-1.013297460159228239e-02,-5.689053126197655096e-03,6.799091070607677853e-03,4.199185594916343689e-02
-4.225982659342016334e-01,-4.193594192059255654e-01,-3.937830002898257131e-01,-8.840875322436343026e-03,-5.464839162811630478e-03,2.641248053632875171e-03,3.305278718471527100e-02
-3.460777413785816603e-01,-4.219545704933985730e-01,-4.509439385922441867e-01,1.550138636486314385e-02,5.492771418582012392e-03,5.843387310843088482e-03,9.854503720998764038e-02
-4.131312122368115403e-01,-4.222179580925062292e-01,-4.029510647584705341e-01,-8.429513296131278810e-03,-8.040798489311908742e-03,4.706469632335896769e-03,2.742799185216426849e-02
-4.111680229521839647e-01,-4.178075956135511859e-01,-4.092245158732077948e-01,-1.894209154276283369e-03,-1.721818212389448219e-03,2.188545030456409603e-03,9.736141189932823181e-03
-4.133635958795985332e-01,-4.200054275086121391e-01,-4.064679812415756821e-01,-2.539643546455492250e-03,-2.857151720672823766e-04,2.870397812655910131e-04,1.254210434854030609e-02
-2.378439412536988984e-01,-5.270879602280531540e-01,-4.027905314418971927e-01,6.322997735222550715e-03,1.543159867938352914e-01,-7.421020296751445859e-03,3.672670722007751465e-01
-4.859694464595708530e-01,-3.285136896273943008e-01,-4.239069329150855214e-01,-3.672046104622914142e-02,-2.739812617246221993e-02,4.504894207404978174e-02,1.767974644899368286e-01
-3.828245115844905455e-01,-4.773294414964328602e-01,-3.448194491057901545e-01,2.301021941921536310e-03,8.195393861125613300e-02,9.871187236195526696e-03,1.855391710996627808e-01
-4.663075010081373928e-01,-3.079009499360062518e-01,-4.610404694512137969e-01,2.563250688005986374e-03,-8.508680401304336352e-03,1.121399641187859238e-02,1.577980071306228638e-01
-3.846021966548837656e-01,-4.541513744507083006e-01,-3.840584427630548414e-01,-1.506753518687171554e-03,1.698490730630048545e-02,-2.191264260047747284e-03,7.590703666210174561e-02
-4.063644447766521783e-01,-4.051152403494449050e-01,-4.030418581185014060e-01,4.147248370382788756e-03,1.175489703649665492e-03,1.019878908051640711e-03,8.204529061913490295e-03
-4.001143867073818639e-01,-3.946401814383160289e-01,-4.223172225620445142e-01,1.957234685737529664e-03,5.349306922188167696e-03,3.022909495944366143e-03,2.773494645953178406e-02
-3.509899046385532850e-01,-3.848454013664223128e-01,-4.905699859932280971e-01,9.583809846444468761e-02,2.739242916009948514e-02,2.850637179636815802e-02,2.194241136312484741e-01
-4.107369637349150837e-01,-4.077727404036306513e-01,-4.186780843503195015e-01,5.298236939958304338e-04,-2.602800319431889959e-03,-1.653547864373095021e-03,1.116941310465335846e-02
-4.696350527968847777e-01,-3.129646728346964224e-01,-4.314633050350507038e-01,5.184071994620705406e-03,-1.635783755351947035e-03,4.576957445676762409e-02,1.624669879674911499e-01
-4.518076587733270699e-01,-3.412902110855643434e-01,-4.265333192052189193e-01,6.887062591173954626e-03,1.164688219080680515e-02,2.292316350038737377e-02,1.103870570659637451e-01
-4.633762649038542514e-01,-3.535213644607092531e-01,-4.169140196712079471e-01,6.634243525096632579e-03,1.161590334491802634e-03,3.949246419178690376e-02,1.180583983659744263e-01
-4.553584242073837607e-01,-3.372800983946504516e-01,-4.345974159572437157e-01,-1.390495743697798062e-02,-1.781998701687664138e-02,2.563169567158347928e-02,1.242003887891769409e-01
-4.140038736150619125e-01,-3.926128952684212470e-01,-4.368820001754707416e-01,-4.444030231240268108e-03,-6.373676932986861374e-03,-7.258079479910671278e-04,4.065793752670288086e-02
-4.145698982469591676e-01,-3.927335435194356239e-01,-4.346668668821667691e-01,-5.816607977207668631e-03,-4.044656790797104655e-03,-2.474248924239618938e-03,3.858109936118125916e-02
-1.477320713336628399e-01,-5.563604941765567524e-01,-5.113645643432005450e-01,-1.923481279902206076e-02,1.498368385974606191e-02,-6.900922580976455293e-05,3.903827369213104248e-01
-4.659206478829681641e-01,-2.855497767972238199e-01,-4.608370163441043443e-01,2.629563884970699539e-02,-5.325867664583782101e-05,3.904447134299843247e-02,1.956792175769805908e-01
-3.521063280314786770e-01,-4.574596247194726573e-01,-4.174627814022995875e-01,-1.400614082272373662e-02,3.253265003680800432e-02,-6.486340210162957511e-03,1.112435087561607361e-01
-4.013838583290611495e-01,-3.953666798021281403e-01,-4.354119700324218800e-01,3.514449874623805023e-03,-3.946259579006728552e-03,-2.496722170980490447e-03,3.874720633029937744e-02
-3.883268311002923134e-01,-4.056125037194172056e-01,-4.390602721155485444e-01,2.314791690112763447e-03,-7.212377527529821326e-04,-4.893085636336247726e-03,4.566374048590660095e-02
-2.352389711251185733e-01,-5.796580572825573707e-01,-4.555333196865590795e-01,-5.684841799435987747e-02,1.423114174829243350e-01,-1.170627571220988761e-01,4.503825604915618896e-01
-4.033982712900527901e-01,-4.059056148832106414e-01,-4.346728693254734432e-01,-7.511628672349095898e-03,-1.979543614547102284e-03,-4.156217544487400724e-03,3.374645113945007324e-02
-2.112532337396852977e-01,-5.300565425454117907e-01,-4.487388172126358099e-01,1.903583221952310361e-02,1.232925688156659566e-01,-1.508525159314978541e-02,3.601343035697937012e-01
