ux,uy,uz
-2.518049458708215838e+00,-1.628235110984075140e+00,8.636517495932881872e+00
-9.088783101507742490e-01,-2.641187375941375315e+00,9.556307821480851672e+00
-4.784409050409437203e-01,-2.812685712370353919e+00,1.060915826012204377e+01
-2.223080520399000282e+00,-1.442232775145674495e+00,8.080525376059101816e+00
-3.724250792643302166e-01,-2.727449917836405113e+00,9.044464662681162892e+00
-1.269969300389138578e+00,-2.873055753177616189e+00,1.069095297429666402e+01
-5.904340952774388418e-01,-2.724374641155751675e+00,9.700234582149741769e+00
2.139640209510249858e-01,9.144868456922141675e-01,1.572209948503370214e+01
2.845462764748059037e-01,1.202915134412434695e+00,1.650880475599640107e+01
-2.734574354013335817e+00,-7.947339831045536762e-01,1.050709045186006918e+01
-1.529205189104959395e+00,1.071354384974372076e+00,1.036902464065758167e+01
-3.959962007057939437e-01,-2.905205414366267558e+00,6.647356221249004271e+00
-1.578050884341878790e+00,-2.705805753379311174e+00,1.026886023358076550e+01
-5.846600263982686396e-01,-2.821287843835541764e+00,6.634177004492700647e+00
-1.352864684137054185e+00,-2.582737827693362576e+00,9.479995911518267704e+00
1.051383221120839151e+00,2.141092718417713758e+00,2.558069995066093671e+00
1.492712657694938716e-01,1.004214990518113915e+00,1.516732953095166536e+01
5.227230450621452723e-02,1.266373068301346327e+00,1.454069969653004257e+01
-1.884026708941026085e+00,-1.134107738184701120e+00,1.660657554032882999e+01
-2.214505249574690637e+00,-1.178569691865889224e+00,1.587054572382001183e+01
4.923003231652172129e-01,1.035709871696447903e+00,1.730891964168585773e+01
5.669289735797254925e-01,1.054092553984819380e+00,1.618817767880192449e+01
2.500479402588789313e+00,-2.377907088825310211e+00,8.237019840550182437e+00
2.274662288984488079e+00,-2.062378866037990477e+00,9.127224787003132889e+00
1.071561809816018229e+00,-3.449646421749361203e+00,7.134341949700150565e+00
1.241050182970175886e+00,-2.962618124996239111e+00,8.216869717174523302e+00
7.347891173922796448e-02,5.798178877031217038e-01,1.377650687517296646e+01
1.386082063350814186e-01,7.261865543926333544e-01,1.445265716943341694e+01
-1.166995067267039499e+00,2.223072333225140529e+00,1.020519614918542217e+01
-1.390268681478266322e+00,2.377537023156692797e+00,1.084751481131320894e+01
-1.217041676371334091e+00,2.206986387382582127e+00,1.097476000325869805e+01
-1.142984088230051709e+00,2.445539584176406933e+00,1.049732623467664006e+01
-1.021678015950435947e+00,2.543587642374213864e+00,9.519181399271850808e+00
-8.510455561929081147e-01,2.334515150996788524e+00,9.750191396690711443e+00
-9.622385640249000449e-01,2.331080263942016728e+00,9.401721632545173790e+00
-1.084133547273256060e+00,2.072316846486685904e+00,1.047726727568145932e+01
-1.155349854715342239e+00,2.114873606802203820e+00,9.868601746570417887e+00
-1.236847821356940269e+00,2.365256270451918663e+00,9.774864339781608180e+00
9.335662018038685117e-01,-2.592911055811485177e+00,1.097990209979985998e+01
1.295754952396294124e+00,-2.418698102532583327e+00,1.002466067515986836e+01
2.325873048471565896e-01,4.792367257477690434e-01,1.225174373021570418e+01
5.971624097252487690e-02,-1.275255607518887890e+00,1.142532317515656359e+01
-1.009615502622241423e-01,-1.177907308574875467e+00,1.178861153908292181e+01
-1.326838028371791989e+00,1.135008494442353078e+00,1.027400969065789482e+01
-1.326076972539424359e+00,9.558718457679109548e-01,1.016679134358026992e+01
-1.508288262720654860e+00,1.159542133421870291e+00,1.085819603619832918e+01
-2.708018290984386400e+00,7.259954112466235898e-01,1.741033627822026020e+01
-2.723767583189714347e+00,9.293223032281039409e-01,1.672971586754298556e+01
-1.271489603392183865e+00,1.992841131209956762e+00,1.739070124727707878e+01
-3.071854860091658423e+00,-8.585812389703180170e-01,1.248755652306635788e+01
-3.203226172406960615e+00,-1.067605261370021763e+00,1.198481813999007350e+01
-3.157895012269742896e+00,-5.784368455908887041e-01,1.250441967935659449e+01
-3.017294085821569105e+00,-4.987248252902921619e-01,1.395782653410694962e+01
-2.803393145131716668e+00,-5.939549896427706033e-01,1.484386978755562758e+01
-2.951213848331876832e+00,-2.703270294659327333e-01,1.425927221118995192e+01
-2.846949767181017332e+00,-1.148959160599381635e+00,1.066984763956364901e+01
-2.711227931065748997e+00,-2.631057367973573147e+00,1.219851945836156126e+01
-2.513535218289304485e+00,-2.678994969678763383e+00,9.013561499740289307e+00
9.114727747958949466e-01,-3.049005652360970320e+00,7.837953090612913343e+00
-1.476874364932037498e+00,1.322656295335042476e+00,1.146562594569891225e+01
1.664696898469479658e+00,-2.091078430144181155e+00,1.055254242950188903e+01
1.699331896293396316e+00,-2.381544268768191586e+00,9.895812649475345779e+00
3.588011417529609060e-01,-2.826593621769861731e+00,8.149070361595583734e+00
-2.477702294718358456e+00,1.466284129027747074e+00,1.510787652643692525e+01
1.377839893131854287e+00,-2.625533677595300208e+00,9.162570739449568791e+00
-6.635575155009034720e-01,-2.647626814696081965e+00,8.899412530303191460e+00
6.519379631467022707e-01,-2.727369693370150117e+00,8.512377755147014113e+00
-1.213445180766127951e+00,-1.600894978231251153e+00,8.368313778217650878e+00
-1.259266252431000821e-01,-2.750082680659288847e+00,8.497543790344472825e+00
1.155788725597665101e-01,2.443763337009084768e+00,1.568838116019221474e+01
1.344575941543594277e-01,9.659096246048314294e-01,1.072623718271811244e+00
1.859900431116005559e-01,1.428942493943746506e+00,1.816736183029342477e+00
2.811100607912471183e-01,1.672860698913913202e+00,1.833564935864082646e+00
-1.633350939726668782e+00,4.620766818513412644e-01,8.340374255430527128e+00
-5.157758620582852949e-01,-2.768372109855086194e+00,7.383227172231435986e+00
1.930183839675227164e-01,2.527650958612301491e+00,1.486502117785670585e+01
-2.734177330709610110e-01,-4.137892565649858856e-01,4.388650343718467628e-01
-1.989889400722927582e-01,-4.105465336049516911e-01,4.257574982759042004e-01
-2.502011732044432946e-01,-4.526380643375602641e-01,3.833786374225938154e-01
-1.462593330506191780e+00,-2.554146796139973308e+00,8.702589784534863426e+00
-1.358480510258047058e+00,8.808114829027692272e-01,9.559877117071302166e+00
-1.141882655187499873e+00,8.879403986717225861e-01,9.247870822384482992e+00
-2.538410826566707357e+00,-1.717019813542051354e+00,7.713586500115213518e+00
-2.255532735393479982e+00,-1.679744292790917637e+00,7.373080768778946137e+00
-1.899884993654495036e+00,-2.589984226088756891e+00,8.563279045609363038e+00
-2.053241623696212326e+00,-1.620363467125071510e+00,1.740469327812718703e+01
-3.398705029943590583e-01,2.558800618441254837e+00,1.485386752779405661e+01
-2.590518601116801878e-01,2.812650077073410859e+00,1.439389610464450264e+01
-1.500466812900942970e-01,2.608154512922617130e+00,1.424424853000894764e+01
-1.381657149848568800e+00,-2.687516234341390753e+00,5.412402680233921792e+00
2.251076770174029296e+00,-2.273178978879321299e+00,1.036616049017892394e+01
2.210444683617703188e+00,-2.068122038772032045e+00,9.782560267261789733e+00
2.780614902451985060e+00,-3.022816365573279818e+00,6.790570309406031235e+00
1.418210910864042829e+00,-2.516826075471641833e+00,9.230681043990141887e+00
1.529794275386268554e+00,-2.344249209972955050e+00,1.013834181239340282e+01
4.142025218836897088e-02,-2.834058304951343477e+00,7.839638258514347591e+00
-2.708085808374863235e-01,-2.813607623515850698e+00,7.591961428225870279e+00
-2.799140794200784543e-01,2.448732727261518693e+00,1.578614170117884186e+01
-1.437247274347326909e-01,-2.962828435566989604e+00,6.042355256321545909e+00
-4.553452406485160586e-01,-2.741717454606203308e+00,8.253782367590282831e+00
1.285301890274448966e-01,-2.159032852657598589e+00,6.999361788966814046e+00
-7.214224754372910997e-01,-2.710356185331934675e+00,8.085134780644699148e+00
-7.441219562286859324e-01,6.100956153141742222e-01,7.437841010026108535e+00
-1.246440367406415284e+00,-2.598531497924497558e+00,7.808107282607705812e+00
-1.743829527164993676e-01,2.432562003181360399e+00,1.386660042885743138e+01
-2.178595149681264775e+00,2.561681373482315394e+00,1.680229739876441641e+01
-2.126110848032630063e+00,2.758972846664134781e+00,1.629983745885046531e+01
1.388507084519239321e-01,3.591419923113044477e-01,9.908773436161564252e-01
-1.706657613534662943e+00,-2.553845827693975501e+00,7.725970070619935015e+00
-2.140276922563413287e+00,-2.622723945159015191e+00,6.561191897294589737e+00
1.342700217394721118e+00,2.257641850586948440e+00,3.912294482343136259e+00
2.220502076123824331e+00,5.504006647588969292e-01,4.559018590103982582e+00
-6.509643763646302261e-01,-2.577370853135114714e-01,4.451160878209157734e-01
1.972235427507049943e+00,4.217980923076409261e-01,5.115562757790048209e+00
-2.220539823443972605e+00,-2.605652692864831366e+00,7.576610320216205174e+00
-1.855771510398343260e-01,-2.721539011110148953e-01,4.622429478861215246e-01
-2.622706169934152509e-01,-5.837614716628559686e-01,1.050062315157983761e+00
-1.655453415574702214e-01,-3.260783917239209462e-01,4.431913932413304447e-01
-1.024648189454138991e-01,-2.702676269745847848e-01,4.351180816741397894e-01
1.571113100640178617e+00,3.444660700896515770e-01,3.779796957878775121e+00
1.843991600436375222e+00,-1.819688280743371189e+00,1.043475066021518316e+01
-2.505287915268653798e+00,2.572838247331913131e+00,1.724972793232921120e+01
-2.123433388494699425e+00,2.572212551397646152e+00,1.557910473209482838e+01
-2.333446118280772641e+00,2.737889227895417665e+00,1.526040956380812474e+01
-1.486261494946688799e+00,-2.567259378104011169e+00,4.232190624663918044e+00
-6.202933914925409242e-01,4.369180782872225111e-01,7.396347098738010883e-01
-4.745179088511318755e-01,4.345243346563359976e-01,4.037173274632350761e-01
4.159009408159352605e-01,-1.841105373468771900e+00,8.388694033606771683e+00
-1.682956974897704683e+00,-2.614648978912249788e+00,6.964747577893019681e+00
-1.325072068926842483e+00,-2.700763859791222021e+00,6.103578948923417791e+00
2.008348987516523021e+00,-7.375415430901978153e-01,1.730163158934541912e+01
-2.653188337537973229e+00,-1.819178270969065370e+00,1.096296301781208449e+01
-3.180670839523248361e+00,-1.578516624717547945e+00,1.189062894606409415e+01
5.545133677720518461e-01,-1.967598360164640292e+00,1.736473044447653535e+01
-2.609587255147670426e+00,-2.436454360823765430e+00,6.059937468058562260e+00
-8.166617312888713176e-01,-2.407499949968290753e+00,8.098278649142534036e+00
-2.553480700340804876e+00,2.750232603290954536e+00,1.595029673013634053e+01
-2.381740380458947204e+00,2.761575231709851419e+00,1.632409995328820429e+01
-2.601631607849263172e+00,-1.241951396059709500e+00,8.755294873565834024e+00
-1.498948805667976725e+00,-1.416229363727747881e+00,7.879682210518735630e+00
1.378348966769733952e+00,-1.871845119320926676e+00,2.828470424333492605e+00
1.505120740421760361e+00,-5.123245522382230410e-01,1.719462961831694869e+01
1.697054579211607184e+00,-5.336620422760468552e-01,1.732256834263851175e+01
1.471306353189961946e+00,-8.054215375259905496e-01,1.683814179905340680e+01
-9.506882885102529990e-01,-2.493824717871077290e+00,4.726574056925699985e+00
-6.684373973984676365e-01,-2.335773588962581471e+00,4.024090632131777312e+00
8.954873952212263344e-01,-2.634504871258474878e+00,8.794065044111414764e+00
9.912246982642110016e-01,-3.779819560275877954e+00,5.652243034107010899e+00
-8.728745177618013606e-01,-2.770592962315553631e+00,4.936138746315649861e+00
2.245662995538506013e-01,-2.891336554107586387e+00,7.255155734273338375e+00
1.535286661980806766e+00,-1.833553098493932222e-04,7.599605677370719903e+00
-2.569718626835003628e-01,9.938685572741354779e-01,2.015510680361648710e+00
-3.743567786970919409e-01,-2.531559181331441089e+00,3.391281548490927555e+00
-5.223012499916548368e-01,-2.493934164553069710e+00,3.320907227306336917e+00
-2.528758572300372709e+00,-8.814735052031089646e-01,5.625327218305905319e+00
-2.405135616861381997e+00,-1.035060301065202859e+00,4.799904294460565879e+00
-2.417826643615406945e-01,8.060043014008565487e-01,2.090039058253443827e+00
-1.811053701434380825e-01,6.807740388159071454e-01,1.507841318682712428e+00
-2.222206926404719063e+00,-2.612374921246224613e+00,8.459182196246370466e+00
-4.571288523809619586e-01,-6.691633288446118266e-01,1.110134608577080328e+01
-1.614082346063487050e-01,5.646482851225002042e-01,9.963031793635833688e-01
-8.077568770115457486e-01,1.297193792877184171e+00,1.730087273460960162e+01
2.697355422214053000e+00,-2.585514890498537444e+00,5.640602463917777420e+00
1.396451264684696048e+00,-1.291043870285617068e+00,2.274433242708745695e+00
3.145408648826824582e-01,-3.415160883535660830e+00,5.898139735665732353e+00
1.358513367775742609e+00,-3.618370261106451213e+00,5.899724331854526049e+00
8.472436813289321300e-01,-3.333767493736088827e+00,4.026457190846810974e+00
2.198777040944186190e-01,-3.113029242833553756e-01,1.832042791168113638e-01
-2.174089244028505341e+00,-1.955274147601293366e+00,3.167919974404263872e+00
-1.655318503459654034e+00,-2.612310780438398261e+00,5.075505515427620296e+00
-2.472920361799612721e+00,-1.767626933842086467e+00,4.101252266177989547e+00
-4.283533252598726859e-01,-3.616081820942048108e-01,3.958722759764218835e-01
-2.585704520142335205e+00,-2.170906021493838267e+00,7.980795459483446486e+00
-5.435064693430492477e-01,-1.665677765637500585e+00,1.898575453281222014e+00
-7.827408139716695024e-01,-1.955534866864730326e+00,9.786725976465946886e+00
-2.948073882024284664e-01,-2.036927182926599578e+00,1.099467690858598168e+01
-1.585278689925980311e+00,1.661707936176303857e+00,2.722885403365393753e+00
-8.177923728863201180e-01,6.025718012560710157e-01,1.182242805119015916e+00
5.778318792935497467e-02,2.370551989764324574e+00,1.152320218904638338e+01
3.272182873497125888e-01,1.926564998937683626e+00,1.083512206846815573e+01
3.777821958268057223e-01,2.196707671684152707e+00,1.054166319721324463e+01
2.593117715256536560e-01,2.293355413931513542e+00,1.163445742043966291e+01
-5.917810638118738316e-03,-2.606604863530130878e+00,6.069350653282377550e+00
8.176522472007609343e-02,2.502869323976606886e+00,1.228305437678865530e+01
-1.012421508120853464e-01,2.253192965380125479e+00,1.216127112771048679e+01
-3.900934958091995669e-02,3.100283910650611929e-01,3.637127601521367826e+00
2.412102962468913869e+00,-2.117933094328234428e-02,1.210726607484723871e+01
-2.762246124233875277e-01,5.011691409305951694e-01,3.665695274039701079e+00
-2.133821876972675363e-02,-1.483418263476877878e-02,3.832313728071011560e+00
4.397614948325010431e-01,-8.208138646710531061e-01,1.136929447183766095e+00
-7.317712411533237871e-02,-3.913887049178901290e-01,4.031511359088834290e+00
1.046666248098352847e+00,2.378388111714626607e+00,7.539367017707490959e+00
1.048608366269973668e+00,2.662511950734086419e+00,7.141656699969340494e+00
1.275990029964908512e-01,-1.788779868053298194e-01,4.274018462428114340e+00
3.649300154938909246e-01,9.896339150034896837e-02,3.430246657645739550e+00
1.861330066787171278e-01,-1.589288173469220744e-01,3.173184233715616642e+00
1.286599713556812796e+00,2.594477721875288356e+00,5.470220587208193486e+00
-7.875242810650554537e-01,-2.110107931733070097e-01,1.247591162803637488e+01
2.345560417528885500e-01,-2.571465240217695736e-01,3.667849008605965078e-01
-1.256683075631699564e+00,2.324528112137852764e-01,1.224106106701358243e+01
-6.705909019352245259e-01,-2.743322686717112102e+00,4.041237643584124406e+00
-9.417337880705505260e-01,1.588999221757897082e-02,1.208777231443592548e+01
-1.170128933088652845e+00,2.635512142753844711e-01,1.359528961886908505e+01
9.759692780183135130e-02,-2.963508527419630445e-01,5.297567836322154555e-01
6.364754178656922834e-02,-1.963961786100454354e-01,4.117011476068492271e-01
4.347571733733680555e-01,-2.182093586260473561e+00,9.043440323106407774e+00
4.750266102792585210e-01,-2.442867512077065317e+00,8.671046963466631396e+00
-3.553695768145565537e-01,3.421953775851145907e-01,4.304604996698453423e-01
-1.093616914484849989e+00,-2.657682715960577813e+00,4.350233746016632708e+00
-7.515132414084406687e-01,-2.254022890007364222e+00,2.653284846988111401e+00
-2.888202114429190281e-01,-3.528972877852353252e-01,3.754288737872688575e-01
7.612380132482340356e-01,1.423316321187234168e+00,9.510183587718467280e+00
-1.793649621176426123e+00,-2.334204474570944932e+00,3.540438082967281019e+00
6.669109220419180625e-03,-2.357977904422776216e+00,7.008974520508499673e+00
-2.379015497016473968e-01,-2.953925853322931228e-01,3.828414048164933137e-01
-4.370632988949193498e-01,-1.496590471067546502e-01,3.811165970143400861e-01
