sxx,syy,szz,sxy,sxz,syz,smises
-5.484956238340168294e-02,-2.184778911084315767e-01,-4.581765611797590509e-02,-7.394636657526933513e-03,1.047469869653377180e-03,-2.464548417805540598e-03,1.688763946294784546e-01
-4.369733230674154034e-02,-1.877445963516046201e-01,-2.990077467207765544e-02,-1.645707012808658720e-02,-9.901001879205471867e-03,3.060779593172157503e-02,1.638426780700683594e-01
-4.107046021701903082e-02,-2.111512985115299723e-01,-3.396910340503863507e-02,2.577617692367095551e-04,-1.686804038926546963e-03,-7.766000078588619019e-04,1.737707406282424927e-01
-4.944358640409427658e-02,-2.117519088412176120e-01,-3.071853031892203545e-02,-5.090332883666124145e-03,-4.483617505724995372e-03,1.048891969826181228e-02,1.737870723009109497e-01
-2.906024357137097780e-02,-2.066588626237753634e-01,-4.663684379159780541e-02,-8.331209729023134189e-04,-9.033249000574594982e-04,-5.205274396339945858e-04,1.695109754800796509e-01
-4.306484693441884476e-02,-5.140805953059002925e-02,-3.811197409293544391e-02,-1.918728651715524702e-02,-7.763905250068887237e-03,1.995191645811519518e-02,5.113697797060012817e-02
-4.456741620210774579e-02,-2.154363126618941693e-01,-4.586243105915138729e-02,9.560219416346085438e-04,-7.356186673436608580e-04,-1.393405197002305432e-03,1.702550053596496582e-01
-3.986798985164465708e-02,-2.032204476412947380e-01,-4.911081490527442750e-02,-2.935130048561191210e-02,-5.825690683519197527e-03,4.153826344844548969e-03,1.673251092433929443e-01
-5.253912131574840771e-02,-1.869234195592877623e-01,-3.923965745587332243e-02,-1.148699466923078574e-02,-7.503011388400731251e-03,3.052936277011748106e-02,1.529186666011810303e-01
-4.631876758805832800e-02,-2.142244124283145812e-01,-4.581059409040826730e-02,-3.761408078580105469e-03,4.461476244677903941e-04,-1.990143259819607442e-03,1.683235317468643188e-01
-5.300890826973841952e-02,-2.136727618711948828e-01,-4.674379319627627177e-02,-3.413756826051773420e-04,4.187298679525817773e-04,-1.118020191445930539e-04,1.638890355825424194e-01
-4.613547425132778768e-02,-2.416292906330069212e-01,-5.629518332152865651e-02,-5.178978503442377077e-03,1.220065184650033323e-03,3.833372633155603722e-03,1.909552514553070068e-01
-4.163263986029179520e-02,-2.120422638233546153e-01,-3.934379055967336669e-02,-5.778979625593147658e-04,-2.697368272812999089e-04,3.765487833409621242e-04,1.715703010559082031e-01
-4.532419421417951955e-02,-2.172246630460538397e-01,-4.947525574848797569e-02,-6.593410911381574879e-04,-9.207646557193753046e-04,2.854118250459101915e-03,1.699462234973907471e-01
-4.559078974727982791e-02,-2.157832246101585583e-01,-5.320418261434024104e-02,1.282903092598931295e-03,-1.836719629647389027e-03,-1.321735815424403227e-03,1.665772646665573120e-01
-4.515673721251038664e-02,-2.481332375042598626e-01,-3.484612045049577389e-02,-9.031680780956719695e-03,-2.543876455457944399e-03,-1.998114993676593752e-03,2.089848965406417847e-01
-5.435302900312513619e-02,-2.616932034574589450e-01,-4.447083588594255565e-02,-2.080012580065731045e-02,-6.673994489860031812e-03,-3.742250550610226600e-02,2.253208309412002563e-01
-4.526472053980828275e-02,-2.164687794999202719e-01,-4.540360950380854799e-02,-1.900939130131981778e-05,1.146236744412940274e-03,-2.016978289407633383e-04,1.711465269327163696e-01
-5.007937986473272318e-02,-2.410272470097329089e-01,-4.928289099743635160e-02,-2.406669332242919457e-02,2.971429171558046672e-04,-2.435388258622335142e-02,2.003273069858551025e-01
-5.221245528428846566e-02,-2.122725834698813152e-01,-4.821227525681217457e-02,-7.756134795144944928e-04,1.312593074841140583e-03,2.058099630028554583e-04,1.621191352605819702e-01
-4.886758814809456786e-02,-2.185457145436152659e-01,-4.804968062068391138e-02,9.417291948804125705e-04,6.578533460639135466e-04,1.292800532629870096e-03,1.701149344444274902e-01
-4.970549361944517214e-02,-2.100561815279072264e-01,-4.878072973631696757e-02,-1.367376092202427776e-04,9.189824732121408503e-04,-3.968540651490132785e-04,1.608245819807052612e-01
-4.876252831497544793e-02,-2.120973319251996947e-01,-5.091136237223725658e-02,9.604552297974070472e-04,2.066015718582929310e-03,-1.138834455140856888e-03,1.623310148715972900e-01
-4.520918198010466516e-02,-2.092089050941812189e-01,-3.032146455839354604e-02,-8.298501067849647732e-05,-1.487561124955885574e-03,-7.627956758817495790e-04,1.719521433115005493e-01
-5.286817937305529624e-02,-2.114919084996679799e-01,-6.518145644425102359e-02,1.068322188560519651e-02,5.845453656593421147e-04,-6.897020299412759403e-02,1.948692202568054199e-01
-4.413196006925355908e-02,-2.092731634489993775e-01,-3.169964161610495934e-02,-1.621711376006088209e-04,-1.262263844381565983e-03,-6.897399997028786159e-04,1.717135757207870483e-01
-4.179121376554683492e-02,-2.106829733357702128e-01,-3.368793333106712140e-02,1.153670133055708600e-04,-1.378775265081342996e-03,-1.257341026130987763e-04,1.731024533510208130e-01
-6.064064310705743338e-02,-1.745091146740056776e-01,-3.983949714067218373e-02,4.247968674336629474e-03,-1.058644125894190290e-02,-3.434655262935704112e-02,1.403450071811676025e-01
-4.431740945639373042e-02,-2.104916097808109399e-01,-3.168848280309276289e-02,6.794587874243067198e-04,-1.880572800347932519e-03,-2.281557663779697036e-03,1.729149073362350464e-01
-4.581205266933700837e-02,-2.132082677305977281e-01,-3.717369132331011655e-02,-3.814116998892234109e-04,-1.185391661486409100e-03,-2.496787947175687153e-03,1.719461977481842041e-01
-4.107620358481386957e-02,-1.227691740541930199e-01,-4.474287637751946101e-02,-2.923650705378036049e-02,1.967338799546990147e-03,-2.511060625026401844e-02,1.041883081197738647e-01
-3.481529984811797956e-02,-2.137225631067704024e-01,-4.314785365138788104e-02,-7.574511046725861813e-03,5.554525091547322067e-03,-2.129982974277919508e-03,1.756837368011474609e-01
-4.506811454264058464e-02,-2.135623331207591735e-01,-4.387666047304344952e-02,2.809414343178175425e-04,2.214611954515786679e-04,5.232719974796372570e-04,1.690966635942459106e-01
-4.351255442955407476e-02,-2.134785881851594402e-01,-4.522589117510347062e-02,-4.992187212678093162e-04,2.861750109173123594e-04,1.609746223183543485e-03,1.691417992115020752e-01
-4.801359562311101337e-02,-2.109922126906322859e-01,-4.588102668965788472e-02,1.610665403977047942e-04,-2.295072491396087067e-04,1.351565365890484028e-03,1.640727221965789795e-01
-5.028278591850350587e-02,-2.382183642191684769e-01,-3.794158286517429479e-02,-1.453038586296235418e-02,2.274530629369226741e-03,-3.125890535359281130e-02,2.034003734588623047e-01
-3.604929103016123182e-02,-1.973407373025261036e-01,-3.960695615754904891e-02,-1.532990244735991762e-02,7.615263610960910923e-03,-2.048854243341413292e-02,1.661087125539779663e-01
-5.358485673224683971e-02,-1.492936390639196809e-01,-4.812757077657432714e-02,-1.163648810873634844e-02,3.577128153252217939e-03,-3.724541853263256107e-04,1.007833853363990784e-01
-4.834548972440106535e-02,-2.111031815008890256e-01,-4.719860281744426428e-02,-5.668608517666800595e-04,-1.300387336731639604e-04,-5.357015446067420542e-04,1.633398979902267456e-01
-4.488957739295752064e-02,-2.143673960093836206e-01,-4.635762726133805384e-02,1.605184546023807933e-03,-1.839382952698203938e-04,1.557510013903032385e-03,1.687933504581451416e-01
-4.381606078938287546e-02,-2.123436611963864240e-01,-3.947279191958716349e-02,-4.920813019324984331e-04,-2.418242155272990346e-03,-2.093383879285126356e-03,1.708326488733291626e-01
-4.616452751299700979e-02,-2.154964693511162155e-01,-3.763407661877662264e-02,-2.451575610497568622e-04,-2.914211570193311180e-04,4.365385438667272213e-05,1.737555563449859619e-01
-4.346213074759099071e-02,-2.156896286699746534e-01,-4.490109537231245368e-02,-4.139169211542087501e-03,-1.264302149534933398e-03,9.219812398244417451e-03,1.724174022674560547e-01
-4.677115105265457207e-02,-2.077127409777836664e-01,-3.052613994481287452e-02,-1.525581903438606290e-03,-1.623009828203805793e-03,1.347529823088889668e-03,1.697083562612533569e-01
-4.538336924164065866e-02,-2.147705887306444184e-01,-3.675166898289450312e-02,-3.911289027986075348e-03,-2.624666755896284259e-03,5.295572641279843590e-03,1.742966622114181519e-01
-4.930251917287081787e-02,-2.096630807409004260e-01,-2.888163897008015624e-02,2.052798478759024876e-04,-5.004202276529684263e-04,5.137852139139002447e-03,1.717186570167541504e-01
-3.972642981272672680e-02,-2.123167647587729800e-01,-4.119580874654038549e-02,2.422960424892803765e-04,-1.119842091791607995e-04,-8.037110049350681181e-04,1.718666106462478638e-01
-4.125441537525769559e-02,-2.121357225786608125e-01,-4.461934079247886070e-02,-1.647689901239364583e-04,-8.346332999043832180e-04,2.574938457032668795e-04,1.692309379577636719e-01
-3.753973000025843942e-02,-2.179186710443811181e-01,-4.824428134022731157e-02,-6.642082156446399779e-03,-4.080335457798121498e-03,1.815885772132840676e-03,1.758194118738174438e-01
-3.944885576818447925e-02,-1.753938135003222654e-01,-4.663539922470028021e-02,-6.014924079912940466e-03,6.801380300846161450e-03,-1.950383984842744660e-04,1.334283798933029175e-01
-4.486374772877389089e-02,-1.582957391405415137e-01,-4.903283778895184408e-02,-1.217888798847404849e-02,7.726756450374932649e-04,-1.133296153392514402e-03,1.134103611111640930e-01
-5.766615826180190862e-02,-1.233668458347758068e-01,-5.142022694175725495e-02,-4.716928913644391486e-03,9.029068585448185493e-04,-6.791896112865719766e-03,7.052331417798995972e-02
-3.797850891219544528e-02,-2.116541166093644788e-01,-4.032931883852541172e-02,6.966912537100794088e-05,3.727678941426348664e-03,-3.885927537354113745e-04,1.726343482732772827e-01
-5.602303299503050976e-02,-1.134492489427181283e-01,-5.769809221988900921e-02,-8.403332603505217491e-03,-2.400308195304268286e-03,1.212287678949788578e-03,5.863382294774055481e-02
-5.431869561317159700e-02,-1.085336434908676789e-01,-4.618146840993050256e-02,-2.240703858024685187e-04,-2.295655988018280433e-04,-1.172819369529124779e-02,6.212563812732696533e-02
-5.128962635124185987e-02,-1.562578070566609523e-01,-5.573202576574835115e-02,-2.532929869911806214e-02,-8.298509820270194570e-03,-5.186149422244950430e-02,1.441246122121810913e-01
-4.143066387214441870e-02,-1.542223477144645249e-01,-4.950218813052077726e-02,-1.428607276863961585e-02,2.298286386055990206e-03,-1.357221013906083525e-02,1.142691969871520996e-01
-5.418208737716653789e-02,-1.505713864536774582e-01,-4.016183971919322360e-02,1.675220062063434087e-04,1.617752312913488168e-03,-1.666046593707175283e-02,1.080718040466308594e-01
-4.234326651737616021e-02,-3.957754171866355308e-02,-2.599311562357594849e-02,-1.306319018567190550e-02,1.030796069803646860e-03,2.024664345305056401e-02,4.443719983100891113e-02
-4.982954102293689347e-02,-7.150873241541971792e-02,-5.266965446577796806e-02,-4.812215075946060967e-03,-1.749805243770882713e-03,-6.005341310966708958e-03,2.456282265484333038e-02
-5.260958596525106001e-02,-1.577968010707141433e-01,-3.648417599048926763e-02,8.913231332266814948e-04,5.146366900617174028e-03,1.402063999327616065e-02,1.170134171843528748e-01
-5.808108293617567086e-02,-1.458585973807738356e-01,-4.313106905307786954e-02,6.933997001915162377e-04,-1.093090664886067331e-03,2.404848363042071460e-03,9.624472260475158691e-02
-3.464043401172214182e-02,-8.066576777817666133e-02,-3.193808705607555087e-02,2.951503904449228124e-02,-4.498187690068338254e-03,1.284855223826082693e-02,7.361643761396408081e-02
-5.042272072153404505e-02,-7.281928851542046610e-02,-4.271458534244967908e-02,9.643799509641228299e-03,5.421642839167683863e-04,3.872201534418894669e-02,7.424103468656539917e-02
-4.910153007470444142e-02,-2.046231104814053015e-01,-4.908545531207916118e-02,-3.063210138540175750e-02,-1.505460138955890762e-03,4.464688668113362541e-02,1.816349923610687256e-01
-3.729186741681096706e-02,-1.176837890458546643e-01,-3.943073054905037178e-02,3.236768004064694004e-02,1.720211888264550158e-03,4.219324887415579206e-02,1.216066479682922363e-01
-2.990991456186950503e-02,-2.032379268026238139e-01,-4.823611155414526952e-02,-1.021651540267931799e-05,-2.158068854049146473e-03,-4.886323733976438119e-06,1.649726629257202148e-01
-2.725731096605327197e-02,-2.006436157591894309e-01,-4.942264280722896697e-02,3.335998825298287784e-03,-1.951921691532849121e-03,-9.629017941803517467e-04,1.635804027318954468e-01
-2.761748971455764423e-02,-2.059901397202430484e-01,-4.735380609951013453e-02,1.402927615163017091e-03,-7.013219063164833180e-04,3.630020563582240416e-04,1.693920940160751343e-01
-3.768492212102702438e-02,-2.017346563455229003e-01,-3.779577343450921112e-02,9.540186963760619032e-03,6.302618999419508372e-03,7.548779270733866134e-03,1.657024770975112915e-01
-4.443526732219590242e-02,-2.109643896998198154e-01,-3.640956119950418401e-02,4.085594907900572657e-04,2.798212034008961454e-03,4.471648937408747790e-03,1.709293723106384277e-01
-4.378027043903518628e-02,-2.099733502746431446e-01,-4.293302949850359013e-02,3.430984517426627139e-04,1.002693165695114994e-03,4.518221862075742605e-04,1.666302680969238281e-01
-4.763889902381829300e-02,-1.949360469040359589e-01,-2.410640457664747771e-02,-3.354661548966530430e-04,-1.327790191750722205e-03,4.124198237690554665e-03,1.605401784181594849e-01
-4.979558584221717432e-02,-2.127353771620966727e-01,-3.453760355857390940e-02,-6.931265529589975861e-03,2.537144531529986549e-03,1.855662253069266521e-02,1.745416820049285889e-01
-4.355019969845182193e-02,-2.036155042455594366e-01,-2.857579538332608027e-02,4.576880775269610846e-03,5.302981893490171621e-03,6.895208879891672436e-03,1.689137518405914307e-01
-3.959673491075066387e-02,-2.080107759540855417e-01,-3.413304546941929585e-02,6.762018397496800297e-04,1.085017760211443028e-03,3.865474443752730670e-04,1.712269037961959839e-01
-4.255465172446698530e-02,-2.332822301882395699e-01,-3.588984719279178504e-02,5.165082053252222603e-03,7.790140744294461218e-03,2.338003028842722611e-02,1.989838182926177979e-01
-5.610154783894723968e-02,-2.118002840338720216e-01,-3.070251393780026872e-02,-1.920142743538518632e-03,-1.022566400732631900e-03,1.316905136266240811e-02,1.713950783014297485e-01
-4.355812609897470600e-02,-2.216341572596864096e-01,-5.189367053332284013e-02,-4.110005740015354458e-03,3.710385575356793747e-04,6.129004731568244747e-04,1.742079555988311768e-01
-4.762939478625961148e-02,-2.127540984194495610e-01,-4.642917597326937096e-02,-6.696909123053164901e-04,-1.424101252366594627e-04,-6.286042048364638181e-04,1.657358855009078979e-01
-5.054885809562105481e-02,-2.518988688703246437e-01,-5.620674081842837178e-02,1.866537970524088236e-02,5.650531072799275592e-03,-5.200510415675003301e-02,2.206562757492065430e-01
-6.406055696670917565e-02,-3.517967836782628366e-01,-5.285120447544107425e-02,-1.427391965324326627e-02,-4.962680827487214730e-03,-3.343620795449070426e-02,3.003034889698028564e-01
-4.814397024274198744e-02,-2.092378409563259711e-01,-2.963756879806946076e-02,2.873209645559855188e-04,1.325419748422575206e-03,-1.549642665734094751e-03,1.711365282535552979e-01
-3.032882809267454377e-02,-1.649611438560995014e-01,-4.900048957850498821e-02,2.089605827543294936e-02,-7.401765149085890588e-03,-1.547307072378780249e-02,1.347339004278182983e-01
-4.418130943746773065e-02,-2.165611623827702337e-01,-5.532039650165591904e-02,1.381101859160568457e-04,2.861323623553295838e-04,-1.832965863917954954e-03,1.671200841665267944e-01
-4.824700266946803373e-02,-2.296856790771083512e-01,-5.716801893383575972e-02,2.978857463936650067e-03,3.362492384220545048e-03,-2.192030884865858731e-03,1.773581504821777344e-01
-4.315336017658047418e-02,-2.213605424988834003e-01,-4.243610258837420685e-02,1.187163401269073718e-03,-3.060011215394520430e-03,-4.727624713337333362e-03,1.788449138402938843e-01
-3.251653158966301416e-02,-2.053415918577953247e-01,-4.177529445230725169e-02,3.802457061310413316e-03,-2.929306190762699050e-03,-2.116782017192146790e-03,1.686316728591918945e-01
-4.740281977864257978e-02,-2.101462793133498097e-01,-3.532784148367986571e-02,-2.614135499773688758e-04,-2.545927177984358067e-04,-3.534258566213671952e-04,1.691068857908248901e-01
-5.323644655260854203e-02,-2.308697719864383213e-01,-5.849779085790814126e-02,2.526593278684087507e-02,8.205312301903590648e-04,-4.462042762029704013e-02,1.963078230619430542e-01
-3.572166717072290665e-02,-2.309549793806586204e-01,-3.416177507783835221e-02,1.195710409616031027e-02,7.379162233988269606e-03,1.321659693304778720e-02,1.988449990749359131e-01
-4.497382379323014434e-02,-2.515741995763559613e-01,-5.073934192118415010e-02,-7.479006389844053589e-03,8.179395070119011620e-05,-4.769511892747967802e-02,2.202682346105575562e-01
-4.337209532114499194e-02,-2.274161373763374794e-01,-4.477004027548280030e-02,-1.169476642384838921e-02,2.664699549829842654e-03,-1.171473691071690804e-02,1.856345534324645996e-01
