ux,uy,uz
-6.898752606877124605e-02,7.880359448219828589e-02,3.626580233836180334e+00
-2.250044711262298436e-01,1.691668527570717728e-01,5.128178682755700102e+00
-2.240644075744344377e-01,4.085304433881066233e-01,5.621903160026745283e+00
-1.204699832570802487e-01,3.438740338403651897e-01,4.584566870960468776e+00
-8.379248521670781824e-02,3.606900943371135204e-01,4.472296633417554901e+00
-1.274529414295584306e-01,-3.604297957106252226e-01,8.847988331042428101e+00
-2.643289183356538063e-01,1.918056075443312358e-01,3.592045018790605226e+00
6.725611393208214515e-03,4.001939662987357149e-01,4.841908713209811310e+00
-2.929943780942448894e-01,1.289875825463928649e-01,4.198767966693074172e+00
4.079882056459303852e-02,4.093740610600079544e-01,4.755939168739369727e+00
1.773760490581552385e-01,-1.908974752308590928e-01,4.533381710936636111e+00
1.296902108624930217e-01,4.259273133994770366e-01,4.602368432593610947e+00
-2.417542495069688324e-01,-2.678738312669898813e-01,7.835394863894499018e+00
2.296059202598803861e-01,-3.066286805604898635e-01,9.338295422232768317e+00
2.226559769607247274e-01,-3.475985237013793361e-01,9.059035065076374238e+00
1.418276413404828164e-02,-8.830618507308311826e-03,8.728390795169100880e-01
2.303984880485095144e-01,4.301520952894641314e-01,4.513984043228305154e+00
2.792640912740386172e-01,3.830240884959658088e-01,3.763323538592986850e+00
-4.919914512972825560e-02,-2.325035586691627520e-01,2.444558819386490001e+00
-1.575898412565424067e-01,1.843862383773273439e-01,2.899572322475078234e+00
5.404360171184689754e-02,4.185876807063382103e-03,3.188983160831403985e-01
-1.398076324646630730e-01,2.123901734533461261e-01,3.256036887862667317e+00
3.306107943273762229e-01,4.151312107295112019e-01,4.337562746620634790e+00
-1.824943661421080110e-03,8.944022854490283475e-03,4.633991389902348823e-01
-2.157798512713862693e-02,2.802588138660755054e-02,9.137569762805368700e-01
-5.502037156338708893e-03,1.642126072179705271e-02,4.329348146445100021e-01
-6.270103003282690921e-03,1.158263161039119193e-02,4.233443565343112391e-01
-8.703058562442410329e-02,2.234700035842314692e-01,2.546303512665963886e+00
-2.789534239266303062e-01,2.650972991164847192e-01,5.709443384726704096e+00
2.867711736082432239e-01,-2.993902908969342525e-01,9.583593690885953364e+00
2.301628444228203119e-01,-3.254298786934961552e-01,8.659435976656867595e+00
2.790764130062994286e-01,-3.577709605620438271e-01,8.474277970440278196e+00
7.296158238114831829e-02,2.877997468075759735e-01,2.512370070642914399e+00
2.871671748505083208e-02,-5.977213773955826481e-02,6.767083394510021721e-01
1.336331284133757819e-02,-5.559843188003622816e-02,4.345963306650180158e-01
-1.552742889108515989e-01,2.025198409860911597e-01,4.934562396729299749e+00
1.917345044767512219e-01,4.096585945650138560e-01,4.088908798614603768e+00
5.980685007101254475e-02,3.698702860178815777e-01,3.642420074459603363e+00
-2.792368502125958662e-01,-9.484886670695844013e-03,9.633483032253007394e+00
2.827409658563256878e-01,2.736488073385855424e-01,6.259419051179533788e+00
2.458140118750055669e-01,2.700517475796871958e-01,6.751158535932582971e+00
3.015826282230421942e-02,2.850740465678002211e-01,9.668649285909618030e+00
3.533600300259081006e-01,3.185219116333737888e-01,3.388815535703770365e+00
6.608834717664331670e-02,3.751041104696646866e-01,4.797482411868670305e+00
3.085435911109556395e-01,-3.442917372673979792e-01,8.857971153165859590e+00
2.712475870228343577e-01,-3.422957836007515242e-01,9.069022848011440985e+00
4.383067888185245842e-01,1.757631850069969470e-01,5.107984059255724851e+00
2.517366588350538059e-01,2.367003759384184447e-01,4.900056891308008922e+00
7.044147406325479074e-04,-1.204956092931613876e-03,1.505667901447525825e+00
-2.005467201608721883e-01,-9.729614668861906110e-03,9.586006618539947510e+00
-2.352083163440860658e-01,-1.661879524921609091e-02,9.649646636386227883e+00
-1.756226389791752662e-01,2.632879757212614955e-02,9.393293278206982677e+00
-7.477782436331530114e-02,2.509572676099759425e-01,2.929344981477477905e+00
-1.453876602639726234e-01,1.871481290075628912e-01,2.553503311317291580e+00
-1.954754672181817365e-01,2.938143170559773809e-01,4.995194623875898188e+00
-2.370942719816285238e-01,-2.395312006169026675e-01,3.189630370273273563e+00
-1.131740192966314978e-01,2.830974297968494313e-01,2.986652596813811122e+00
-2.257734123181752151e-01,2.299971060651758437e-01,4.240141482769722359e+00
-1.709065908710618031e-01,9.269517827655217312e-02,4.623447477816491791e+00
2.051232228916761713e-01,-4.562836997331747024e-02,1.518336340629764525e+00
-2.108013910730746066e-01,1.634063017848239874e-01,2.041057051439589820e+00
-1.690184676814376896e-01,1.933467138259189477e-01,2.017025222764607051e+00
2.828121518742057749e-01,-6.858841997172249183e-02,3.440146049231058267e+00
2.522361944855580629e-01,-4.203392786360285460e-02,2.987820447809784064e+00
1.786518403811022671e-01,-6.361467377684995594e-02,1.576651947485255167e+00
8.192397896955327941e-02,-3.575620461448665577e-02,1.203453891091624595e+00
3.487977794365220707e-01,4.322654136597730012e-01,4.836611329274758120e+00
1.490328070944576533e-01,1.525061770405321537e-01,6.421505005022644319e+00
3.979863749507214082e-02,-2.657456011104698118e-02,8.518067100750653653e-01
4.298415955254133308e-02,-1.465066211327679391e-01,9.636967687416172268e+00
5.927092294477974421e-02,-4.051898742449351609e-02,3.098806108881599020e+00
-2.597460514261762735e-02,2.489613259475571827e-02,1.253172228789549258e+00
-3.550983734678234693e-01,-3.139009196332755158e-02,3.420546849071960160e+00
-1.414265234458545462e-01,-2.523802665808799750e-01,3.304234123282700164e+00
-1.990841500140596576e-01,-2.660843973694045350e-01,2.305630738971787164e+00
-1.377381359853402203e-02,-1.470270453760863343e-02,2.024753179860184216e-01
2.209704766037094426e-01,1.875671542641697553e-01,1.636514973519763938e+00
1.189969630998626016e-01,3.226958002677737247e-01,2.998097919549038703e+00
2.759288607106381574e-01,1.436786526840106715e-01,2.365493031572903249e+00
3.004220135647513862e-02,2.115527268188575546e-02,3.655109031176063672e-01
4.222591035924359026e-01,3.317891155840200779e-01,4.577665478943882427e+00
-5.210225342274293903e-02,1.376194882072630243e-01,1.305010005472703627e+00
2.084534129564801497e-01,2.723088587136911487e-01,5.743885203997095346e+00
2.422179152866190677e-01,2.442688688163747457e-01,6.329602772485142026e+00
6.699957947507215184e-02,-6.743501280463438941e-02,1.254471604785619476e+00
6.314322402732508444e-02,-4.198339636098333966e-02,7.161471704833058949e-01
-2.022974448054726815e-01,-2.851072483186545270e-01,6.567923198972544618e+00
-2.274204455282639870e-01,-2.428361887698155530e-01,6.253700117729504626e+00
-1.731161728203977346e-01,-2.953983782785791212e-01,6.079397180931482403e+00
-2.896035384047722649e-01,-2.260304350596715472e-01,6.653806649487494340e+00
-2.985633657426443599e-01,1.004236305418990949e-01,3.650447768702116846e+00
-2.763124380321311246e-01,-2.368060788552688312e-01,6.981690650758064720e+00
-2.379697826016785034e-01,-2.515867665131835684e-01,6.911654852274776495e+00
8.671095278210992630e-02,-6.518659992926291447e-02,2.546422817984240083e+00
-2.536752361407041412e-01,-2.438539422916045640e-01,6.884047459878854802e+00
1.733116845514894866e-01,-1.387844475021360879e-01,2.525502189604881487e+00
7.391791294331762725e-04,-1.819538981673260144e-03,2.674294630518764482e+00
-3.792407268737162107e-02,5.459894226903793529e-02,6.821823690181489930e-01
-8.225674464014011422e-02,4.994825654315015323e-02,2.780575991677630920e+00
-7.674429752046095510e-02,-3.712447278936564787e-01,4.503162624606208198e+00
-4.579112470409816421e-02,-3.954496682934350860e-01,4.247302849119265034e+00
-6.619433094869114909e-02,6.318455737446682097e-02,2.918508022814591207e+00
-3.547434796849136679e-02,6.965236063190131943e-02,2.434429266830985039e+00
-7.220952841111287490e-02,7.423383532947630536e-02,2.268966748912493614e+00
-3.189291476058008640e-02,-3.225449780071526495e-01,3.305792025486836039e+00
2.175781825673606396e-01,2.490614848240693679e-01,7.131261449884130244e+00
7.793443632831903792e-03,-4.636361278410393132e-03,3.598091047750472393e-01
1.882063548578269407e-01,1.755212556496269505e-01,6.973028922098702509e+00
-1.741790317673961308e-01,2.280454473670221471e-01,2.432587035171456247e+00
1.783983209944632886e-01,1.766178154323561345e-01,6.911836527223933935e+00
1.884359857547902029e-01,1.999811343146697395e-01,7.710867121423551573e+00
-8.931517240638894156e-03,1.009249900329593774e-02,5.128433280240495273e-01
-3.018370033061161702e-03,4.629150728979200199e-03,4.039236456026540356e-01
-6.554605646679170783e-02,3.030274091508320389e-01,5.236976233348739740e+00
-1.144879862916899915e-01,3.128862866759518080e-01,5.014497583219398535e+00
3.469975296187911146e-02,-3.263007747155440008e-02,2.526848119052338415e-01
-4.215142588466216922e-02,2.818183205704213323e-01,2.635571632852153012e+00
-5.620409658461272134e-02,2.086789727005712580e-01,1.623839499456403157e+00
1.055105852988806256e-02,2.048929044426594723e-02,3.687963587054425840e-01
-2.226089402084295843e-01,-2.183055215771355362e-01,5.661967738647526893e+00
1.516836581532325923e-01,2.463856544046120201e-01,1.995733159440111759e+00
-2.012632376854596727e-01,1.987413793316800958e-01,4.201214437707750271e+00
4.645894473685014195e-03,1.329827916600063303e-02,3.867569241709763461e-01
3.159352963610349146e-02,-1.231006302310346662e-02,3.744368124749026250e-01
2.170560376051187124e-01,2.463279760551747299e-01,1.968615324631685981e+00
4.750725097085412713e-02,-5.685694766611949780e-02,1.833268614696256016e+00
6.096296867141418052e-02,-8.273115745290746115e-02,2.586217926044288795e+00
-3.050012819308394602e-02,4.202699225714296577e-02,1.045359415497759459e+00
3.585900958293349039e-02,4.314378815303752945e-02,7.591013835939867116e-01
-3.535986186395363440e-01,1.389282684348533935e-02,3.233895208150586065e+00
9.990569377068329870e-02,-4.965512717062018494e-02,9.132203493254293036e+00
-2.817828248491302187e-02,4.681852192385656253e-02,2.864748744920398993e-01
-1.329049097637881593e-01,1.016166153815498824e-01,1.145241497718018309e+00
-1.247653792097355718e-01,1.313258983697330184e-01,1.170565613251696169e+00
7.314958457736737973e-02,-7.676942959838144176e-02,3.416682514296904394e+00
1.112476974420661402e-01,-1.198933743342313757e-01,2.998714048483880124e+00
-3.210853393441183146e-01,5.706851140275949474e-03,2.459279678061097929e+00
5.428334531065520663e-02,-1.534130183330394692e-01,1.590357748816566330e+00
5.022783496673167286e-02,-1.649425585424242058e-01,1.518603766945689770e+00
-2.914219289507158916e-01,-1.651898591727634091e-01,6.771558069768639498e+00
-1.688792156178619552e-01,1.512899706035561453e-01,1.617344849003798490e+00
-2.405869616911409103e-01,-2.272953123368345874e-01,7.101147009009615374e+00
-2.719141419679441674e-01,-1.919578530482780598e-01,6.359206072251306630e+00
-2.986351410092535907e-01,-2.133276858298748802e-01,7.015282231092854204e+00
-3.346847047558388910e-01,-1.457192690428364412e-01,6.876593478514139157e+00
2.342988080668668149e-01,1.854630435281969317e-02,2.872883371622815041e+00
-1.277063472563455711e-02,2.577311814795998565e-02,3.948680990059071916e-01
-6.560654932252717175e-02,2.444344638845052098e-01,2.132263579875037340e+00
2.973469520066818195e-02,3.352765395949515725e-01,8.775529234951893187e+00
-1.210605954309686844e-01,2.316328798572602765e-01,2.150713237696840530e+00
-6.767558599581113832e-02,3.266080689603287346e-01,8.428603079637914774e+00
-7.048861393315316963e-03,2.512019477688748337e-01,2.107771988134085284e+00
-5.718511260239295124e-02,3.312781620876912858e-01,8.917080662913974720e+00
-1.585464497178612209e-01,6.609468807799302736e-02,2.189510987231636729e+00
-2.508163880261780609e-01,9.606358473667914177e-02,2.664784059850353160e+00
-2.701956536450014768e-02,3.453196741574345308e-01,9.266556173863213175e+00
2.721102391524598402e-02,2.064006384656442705e-01,1.555027353743713592e+00
1.149405976384479562e-02,5.523630685186907419e-02,1.357572718035091164e+00
1.997735752945490814e-02,-8.888135494666634176e-03,1.172773757051051913e+00
-1.782328859216906342e-02,5.579175835740313172e-02,1.788611192052244281e+00
4.653787948314747069e-02,6.538119228429893626e-02,7.532134820643054951e-01
3.663336343773219983e-02,-4.560155414988036754e-02,6.133168574508470750e-01
3.268094761098463280e-02,-4.331184437577149243e-02,3.042250452509577263e-01
3.217705829262426653e-02,-4.976211349914357734e-02,3.294492701287164982e-01
1.974865334614227252e-02,1.061436303695009048e-01,9.162044477858247715e-01
2.961807302678035048e-02,2.832176579387809534e-01,9.304770614164475262e+00
8.362814147042457735e-03,3.129840003626497280e-01,9.260643618863214854e+00
6.228140474896810830e-02,3.241453523024789840e-01,9.228597417781815082e+00
1.425950677043359011e-02,-2.821023566222016776e-02,1.167515465024063115e+00
1.621368866207553716e-02,-1.238183956589986728e-02,9.881691002780530475e-01
-8.057439266697469238e-03,-1.711548061460395689e-02,1.027844176520226860e+00
3.800867370145055019e-02,-2.194831419523282992e-02,1.176574074172875850e+00
-6.251138729400634864e-02,1.029769803806062159e-02,1.440001301305375181e+00
1.129999818059286704e-01,3.101304427524378959e-01,9.241687906717174883e+00
-7.349488166561800317e-02,6.357442086464989983e-02,7.529074630720613559e-01
-2.000029815752635276e-02,3.281928790917990058e-02,3.660497575145358340e-01
-2.291187270047573971e-02,4.240332533959875749e-02,4.189391170985203861e-01
-2.574046665859232308e-02,4.180442905102512569e-02,3.404888544835862341e-01
7.531832885669303979e-02,2.802138722599820109e-01,9.210527390905102862e+00
-4.710370480995849929e-02,3.360414969500176430e-02,2.999326671974033021e-01
3.857515023281068434e-01,-7.749854359018526484e-02,6.914851600930584041e+00
-2.494581590743947391e-02,3.718770371094681781e-02,3.958906501063332306e-01
4.314506210848053636e-01,-3.394047844638346800e-02,6.185141181568552859e+00
2.105072624721597285e-01,2.334451104667548127e-01,6.530205372416542531e+00
3.823873844016033585e-01,-5.663731275248830299e-02,6.023189996547065661e+00
2.593022692030997993e-04,-3.654556442000354280e-04,4.171892160343153022e-01
-8.101363131286400121e-02,6.268028158065144795e-02,9.624385735680445197e-01
-6.679428312558395239e-03,-7.691889661223780955e-03,2.385319983783918962e-01
-4.788172211025256558e-02,2.034532462231404826e-01,1.604490974008031978e+00
-1.427511527962246896e-01,1.132450620567389266e-01,2.029294789470506011e+00
-1.940430598971448206e-01,9.467946742560884310e-02,2.111594113971396958e+00
-7.612857863345316722e-02,-2.818150082713386517e-01,9.249589780501821679e+00
-8.332422552375411823e-03,3.536296787771384814e-02,3.847872247981685145e-01
-1.033712813691701760e-01,1.965755606796132926e-01,1.638961643982628669e+00
-8.980806961256096455e-03,1.275684598643644918e-02,4.162112569311688937e-01
1.215231441261448997e-01,-2.247396435438207551e-01,2.526701089184512306e+00
9.676960344490186106e-02,-2.803983724382593246e-01,2.579709816916855747e+00
6.671371573889720019e-02,-2.192124989270644586e-01,1.871885518487670819e+00
1.525522681834554084e-01,-2.205526484974875689e-01,2.078148530250545356e+00
3.891847566633865191e-02,-4.233862087243431271e-02,3.358242056876808435e-01
4.764056972338071017e-02,-4.652799183008139716e-02,8.445310930613750822e-01
-1.330526720066080026e-01,-3.619883978245045930e-01,5.702415684799451157e+00
-1.684654062969539456e-01,-3.328686085002350858e-01,6.236148653028426025e+00
4.447344990754362876e-02,-1.309779017646319800e-02,3.724286499027655850e-01
1.072643684740369197e-01,-2.020959347938557082e-02,6.405085739687932378e-01
1.693613388852984181e-01,2.068701064201247664e-01,1.504254461956773925e+00
6.872444067249221245e-02,-2.670398286686296863e-01,5.810116229551406164e+00
1.450090033975593440e-01,3.591962580738256028e-01,9.223158737111937455e+00
1.958430732717257872e-01,1.368794918629340218e-01,8.936013811757865355e+00
2.017509333838988228e-01,9.053666175840983932e-02,9.212868702580632174e+00
2.416553610304076893e-01,1.509982679653298632e-01,8.912520579126800513e+00
2.280113066172979874e-01,1.693812645303305331e-01,9.113092261263831872e+00
2.192752942524178739e-01,2.209072157241246948e-01,8.592515440920159620e+00
