sxx,syy,szz,sxy,sxz,syz,smises
-1.589676897495832103e-02,-1.617303566231028666e-01,9.556521372868455322e-02,6.430004494549367185e-03,-8.289815793198615154e-03,1.901213405946356025e-04,2.242240309715270996e-01
-1.314517192760298117e-02,-1.621711863267369935e-01,1.222048903624229216e-01,7.739927331277302210e-03,-9.107453003243560097e-04,2.721661099499273623e-03,2.467863559722900391e-01
-6.952994900940884931e-04,-1.590360789468249769e-01,1.493291401862166801e-01,4.968131478856050928e-03,-7.913456636302345802e-04,-1.935903481756777369e-03,2.672476172447204590e-01
-7.222433450943803457e-03,-1.679052088425234401e-01,1.310482778703392359e-01,7.118206469582309855e-03,2.169941996191026255e-03,4.873462778513210992e-04,2.594654262065887451e-01
-2.342309036588059723e-03,-7.872114187783701977e-02,1.519787522462544560e-01,2.241312859087868370e-02,1.197946773954755052e-02,-2.406413029179313087e-02,2.123920768499374390e-01
-1.133623569069529963e-02,-1.777257186929581678e-01,5.641142087308152753e-02,-6.613665917668569080e-03,1.177038401048351862e-02,-2.495739867394940886e-02,2.143902182579040527e-01
-4.099619527870530800e-03,-8.628430721174766560e-02,1.528699198196878106e-01,2.497805744285142709e-02,1.206583319805100071e-02,-1.670572943110464059e-02,2.178071588277816772e-01
-1.007066816658580555e-02,-2.594011041943918294e-01,1.129026841077159504e-01,1.191358708182249301e-02,5.324185034493080643e-02,-1.553800296849613613e-03,3.418862819671630859e-01
1.221684570418165444e-02,-1.416707239871819735e-01,1.469677466402605492e-01,1.527073465575246904e-02,-2.500128313518741683e-03,-2.717713791479213405e-03,2.516270577907562256e-01
-1.543038610711155306e-02,-1.586747102876394644e-01,1.337430311908073821e-01,-2.820830556400560907e-03,1.150042186933336423e-03,-3.141262217222509862e-04,2.533140778541564941e-01
-1.466854374363173695e-02,-2.267907412749755602e-01,1.684895444062835257e-01,3.083430942920662582e-02,1.145241131554137169e-02,-6.993825769319795757e-03,3.475443720817565918e-01
-2.907165124649524826e-03,-1.576943974893593725e-01,1.448037309674297668e-01,2.500628934429754242e-04,-1.721472155967547621e-03,-2.068802121016686917e-03,2.620367705821990967e-01
-9.667571574546094532e-03,-1.537779974741016464e-01,1.394102924170066427e-01,4.890915449547873772e-03,-8.652080376880406584e-03,-2.276940719491904290e-03,2.545340657234191895e-01
-8.753281251347803590e-03,-1.693967117343589679e-01,1.544668488420389008e-01,5.255551816320938596e-03,4.099105565815984800e-03,3.528614153217600729e-03,2.807810306549072266e-01
-6.817648207023567497e-03,-1.779460756745908367e-01,9.568269450431314549e-02,-2.152154848689400921e-02,4.501624025410034396e-02,6.585851198806290212e-03,2.548156678676605225e-01
4.128235157057876317e-03,-1.623088310149025104e-01,1.723187937750061682e-01,1.042819609621579817e-02,-5.563054475811517359e-03,-4.031063709030655029e-03,2.906033992767333984e-01
-1.605636251652824142e-02,-1.617929439191079510e-01,1.272946647733058934e-01,-3.980570892142950776e-03,-1.898282329371716530e-05,-1.388291449748387018e-04,2.504550814628601074e-01
-3.681573786014481417e-03,-1.957285842438221957e-01,1.610650724980708381e-01,4.268912654922452088e-02,3.018116617331646420e-02,-1.256951980828744514e-02,3.230114281177520752e-01
7.858484145667476994e-03,-1.460529088312486345e-01,2.542611902518517319e-01,2.573205728996446479e-02,1.435300301873777091e-03,-8.040310972055146610e-03,3.528650403022766113e-01
-1.887889209899215950e-02,-1.949629778261081081e-01,2.448238849985399368e-01,6.068021725864816002e-02,5.015536566759619397e-03,-7.541860349536437177e-03,3.978328704833984375e-01
1.380787687268907570e-02,-1.532068695561452643e-01,1.437933824690968143e-01,4.024674125847092082e-03,-1.979667221322157708e-03,-4.045614887427346346e-03,2.580873966217041016e-01
3.629476719368179144e-03,-1.154492262434453076e-01,1.504719059322378871e-01,3.302560717608294533e-02,7.135688758188714559e-04,9.493010296795594688e-03,2.382691651582717896e-01
-1.085983332783181979e-04,-1.494250934352915894e-01,1.502795266123571616e-01,-1.083193848583288710e-02,-2.523606885004131030e-03,-3.724635507587814674e-03,2.603462040424346924e-01
1.294468375782890750e-02,-1.530684556402032437e-01,1.426753661731175737e-01,2.787961095218193398e-03,-1.857357888568646469e-04,-2.415855361765047507e-04,2.568092942237854004e-01
-5.591722672424490580e-03,-1.606626245071573200e-01,1.509477145962376254e-01,2.471949504590929131e-03,7.346316885396763589e-04,-3.096650883301849469e-04,2.699009776115417480e-01
-4.044410128361483787e-03,-1.709251361895100796e-01,1.613055906830791475e-01,1.839950692162162227e-02,-1.168490891310678542e-02,8.682705852260362307e-04,2.901913523674011230e-01
-8.196643840619213112e-03,-2.338670487368448014e-01,2.095763893901543828e-01,4.853268140372970357e-02,-4.213737920904734452e-02,-4.701136162577449623e-03,3.999454975128173828e-01
-1.570547667706080272e-02,-1.610201765319868306e-01,9.508637160135574584e-02,6.758759366785990069e-03,-8.339467280351776229e-03,4.981748898765445133e-04,2.232427150011062622e-01
-1.485422865007954805e-02,-1.566377064873100688e-01,9.410925757646561307e-02,4.199153223548360118e-03,-1.204594216649060301e-02,4.258686487801550263e-03,2.190147042274475098e-01
-4.408478679123038757e-02,-3.265326129594037230e-01,9.933583579296856314e-04,-3.050796554306001857e-03,-1.413479192776146559e-02,4.031357894892781402e-02,3.162971436977386475e-01
-2.084907733890330184e-02,-1.706851335824340898e-01,7.827646057845819016e-02,5.168935690584334011e-03,-2.431749550645125740e-02,3.653195308594998653e-03,2.214125245809555054e-01
-2.627556938594316494e-04,-1.653014688792696085e-01,6.083944796338391914e-02,3.586668978125518836e-03,-3.771536768976960154e-04,6.569581696469839818e-03,2.030369043350219727e-01
-1.117706893310573685e-02,-1.589093392400908744e-01,8.162378638337357273e-02,-3.241232281497415796e-03,-2.022901475465493926e-03,-4.549918112213128564e-03,2.103625535964965820e-01
-4.735357984079306692e-03,-1.892433557895331075e-01,4.815088562739901906e-02,-1.059492975175101853e-02,-3.019509953103696395e-02,-9.998539128344835492e-03,2.235396951436996460e-01
1.129448567637400362e-02,-1.591628319442916495e-01,1.418937857843020622e-01,-1.810894854043106159e-03,2.266883776232933752e-03,-3.726368429967082748e-04,2.615323066711425781e-01
4.456389441260715303e-04,-1.626180744806596801e-01,1.444043993137504867e-01,-3.605077302262385086e-04,7.587628462544441024e-03,-2.888571325993476505e-03,2.664328813552856445e-01
2.651177521636350221e-03,-1.743869446664886858e-01,1.651731214486706900e-01,8.958468176185351711e-03,-3.469696975489233639e-03,-8.625731474162571383e-03,2.950060069561004639e-01
1.103018935726009231e-02,-1.471911245494875453e-01,1.400984979449404755e-01,-2.207260829214828871e-02,-1.447852955768077652e-03,-4.965439170470542507e-03,2.523010671138763428e-01
7.598638460402462255e-03,-1.223059941370861908e-01,1.436923680682129778e-01,-9.711390188142671881e-04,7.443396544353188954e-03,-4.082652744778023091e-03,2.308570295572280884e-01
1.249641751366438805e-02,-5.146746307442302132e-02,1.670607537838818824e-01,-3.521592353382731189e-02,4.046906145772093306e-06,-2.361880029766754341e-04,2.039330750703811646e-01
3.107260424687216527e-03,-5.521707449389327838e-02,1.861800490677766318e-01,3.436961344381611605e-02,-3.432664803278139519e-03,-2.614471429713625950e-02,2.307049483060836792e-01
7.658219491048339975e-03,-1.398419311920926500e-01,1.808167455635765752e-01,3.007106628829059325e-02,-4.633857445885301157e-02,-1.650835082618910474e-02,2.953866124153137207e-01
1.021085095695420907e-02,-9.186682402001034031e-02,1.397711964925665851e-01,1.542123803367517754e-02,-3.031749376975098522e-03,6.774662583077735488e-04,2.029121667146682739e-01
1.853090489367045096e-02,-1.283010479905790646e-01,1.373422452402019434e-01,5.193696462728252666e-03,-2.137277474170821891e-03,-4.007963749201147864e-04,2.306862920522689819e-01
2.131781632296608775e-02,-3.205497839437179697e-02,2.673560983164722793e-01,2.942134598987593969e-02,6.467440984275153217e-03,-9.062055394547996121e-03,2.819289565086364746e-01
5.166015145864982783e-03,1.278706003771163530e-02,1.759766699973724369e-01,8.245277354888874005e-03,-3.660984300727851957e-04,-4.408226565272040445e-03,1.679144352674484253e-01
1.532946383772382237e-04,-6.180419529564255832e-02,1.371121301311031548e-01,1.072519367510158493e-02,3.752054791697140355e-05,1.269545180950284178e-04,1.772772371768951416e-01
-1.283101270761568581e-04,-1.614809449303749866e-01,1.525286602909576850e-01,-9.717415294733459941e-03,2.437010995940540846e-03,9.923566348740474417e-04,2.725334465503692627e-01
-2.229922205353535025e-03,-1.593611183693095235e-01,1.493766578441815540e-01,-2.549981217490891391e-03,8.559558449096426160e-04,5.943924731284757528e-04,2.674315869808197021e-01
-3.715331194067235908e-03,-1.592825459327440185e-01,1.454837121771166975e-01,3.889962802644156281e-03,3.048357232046392754e-03,-3.492850672653673248e-03,2.641625702381134033e-01
-5.657848774263831912e-03,-1.670741759428868989e-01,1.437918843362440691e-01,-1.178744238218939686e-02,6.385205286769797713e-03,4.166887987144839156e-03,2.703799307346343994e-01
-8.983467967434389731e-03,-1.682768201349057469e-01,1.494878695458819184e-01,1.401533632985569938e-03,-1.068335977985595186e-03,1.207654629855394249e-03,2.752174735069274902e-01
-7.532514664027460324e-03,-1.651891660800460238e-01,1.520022801356593622e-01,-4.709961008550355224e-03,-4.481148493259064572e-03,-2.726490033368553396e-04,2.749285399913787842e-01
-5.591800417270250539e-03,-1.859451949890165989e-01,1.769269933534640127e-01,-2.425157776031509286e-03,1.515517965933836468e-02,9.327576697171267514e-03,3.157942891120910645e-01
1.082790579714196406e-02,-1.552684581818884746e-01,1.407612453479175629e-01,-6.334196573724141816e-04,-7.168113494467082559e-04,4.499319628945368764e-04,2.570126056671142578e-01
1.768952126395338664e-02,-1.428781100026567941e-01,1.407658438701890335e-01,-4.914475166172837389e-03,-2.576871041621782519e-03,5.320195138751878208e-05,2.465445250272750854e-01
6.491861493983955983e-03,-1.563057648293132984e-01,1.423938823196252423e-01,1.715828964577219772e-05,-1.738431042780963151e-03,1.775524809420883431e-05,2.590483129024505615e-01
1.194281584455784279e-02,-1.547100395469178380e-01,1.391622517974920870e-01,-1.627703280363629974e-03,-1.706022983704951227e-03,5.541670546137009943e-05,2.552961707115173340e-01
1.141040052150982254e-02,-1.521456611360567646e-01,1.403128105016496485e-01,-3.504069372119733312e-04,-6.141226918073642562e-04,-3.629069725174418736e-04,2.538721859455108643e-01
1.484757347024360033e-02,-1.495693568441576193e-01,1.393193763603883528e-01,7.533828040751162545e-05,-2.199463437398134665e-03,-8.646541172812181766e-05,2.510099112987518311e-01
1.645230649491377477e-03,-1.583185528177290802e-01,1.456402380825082832e-01,-1.806928761040518328e-03,-2.952947907630233595e-03,4.372582089262783437e-04,2.634264528751373291e-01
1.208189168074309816e-02,-1.538717674481967779e-01,1.392445078951809190e-01,-8.505495813189071705e-03,-1.947110673324915515e-03,-7.823687570700184118e-04,2.550378143787384033e-01
-8.768526505556059267e-03,-1.650067377366594978e-01,1.212643199638890334e-01,4.050566969351249678e-03,1.844987472485834718e-03,-2.902288656295687330e-03,2.484345436096191406e-01
-9.979069233978876338e-03,-1.644238663588105942e-01,1.395946530091719540e-01,2.774653637697264540e-03,1.215664693697737688e-03,2.151259903667619993e-04,2.633515596389770508e-01
-8.709407368216258438e-03,-1.658459666296518420e-01,1.252423473380585295e-01,4.914476427393124451e-03,-3.138551625062687458e-05,4.101457607013803131e-03,2.525997161865234375e-01
-1.799015952847505401e-02,-1.602183797795198594e-01,1.420101512969735302e-01,1.315465201366151221e-03,9.389745266566457832e-03,-1.230556017384368955e-03,2.624114453792572021e-01
-7.014031040781614629e-03,-1.685405584129013867e-01,1.100346792708579713e-01,5.159553266212945667e-03,-2.875897311438915653e-04,-8.471257575695539249e-03,2.428849339485168457e-01
-7.461426349298718591e-03,-1.663156086341431306e-01,1.311089161993813368e-01,2.916289994871523131e-03,1.338567321051020113e-03,1.837767108652284351e-03,2.578563392162322998e-01
-9.144916482696146404e-03,-1.627481489153069782e-01,1.453908345851329109e-01,2.527964584133347327e-03,-9.021260017139182347e-04,-2.750736551444613325e-04,2.668974995613098145e-01
-1.448388612449889347e-02,-1.577442909510884672e-01,1.313192788515965270e-01,3.440135865075774450e-03,5.869899801599329052e-03,-3.895951151672389853e-03,2.507076561450958252e-01
-1.821101684076969346e-02,-1.749577861094541442e-01,1.273819605840686153e-01,1.460526371030004215e-03,8.830487365272894976e-03,-7.277537349489535123e-04,2.623547613620758057e-01
-1.256751269955338167e-02,-1.622110687719771904e-01,1.474716302811497071e-01,-9.908160194433547445e-04,8.662516165710325983e-03,-2.248120886600955999e-03,2.686964273452758789e-01
1.490316909270516382e-02,-1.507432203941491689e-01,1.427446924642085946e-01,2.567198623510375845e-03,-3.492418628682976943e-03,-1.205986300138250878e-03,2.549889981746673584e-01
-2.764349570437428343e-03,-1.641499052433161021e-01,1.549849880786323686e-01,-1.226812853349592072e-02,1.294120995644937148e-02,5.539835807021333339e-03,2.782707810401916504e-01
-6.220809504130392700e-03,-1.785727143019477103e-01,1.708526544160186011e-01,-3.488305237545287398e-03,-8.888038281290627091e-03,-4.552358907935978409e-03,3.031745553016662598e-01
2.091428150583742734e-03,-4.962480946297445628e-02,1.448208615989100001e-01,-1.303576213545198405e-02,-3.813397484096883727e-03,-1.302104843971326094e-03,1.760289669036865234e-01
-1.166839980516570091e-03,-1.590574356756167818e-01,1.502355716425133603e-01,-2.335690269782350614e-03,-1.232204145541859579e-03,-7.789716963552283558e-05,2.679143249988555908e-01
1.583044978742158618e-02,-1.506405471464095647e-01,1.392596775179841262e-01,-3.994454550660997416e-03,-2.587642192619735940e-03,-6.204864659045030827e-04,2.521187365055084229e-01
1.615796411421325032e-02,-1.504540461654302053e-01,1.402697269764764942e-01,-4.235937248929621222e-03,-2.902471225810827286e-03,-2.213372480250952793e-04,2.528261244297027588e-01
-1.492565832917189597e-03,-1.169020718980727236e-01,1.426599928475174028e-01,-6.455347045004216668e-03,-6.144896799063787746e-03,-1.112190202534795672e-03,2.257828414440155029e-01
3.265700588012935071e-03,-1.557035670133598559e-01,1.417629851678111064e-01,-7.861678438521605078e-04,-1.667131337773761516e-03,4.753049333487013471e-04,2.578379511833190918e-01
-5.144011591093734272e-03,-1.633916482723107577e-01,1.443095549027836044e-01,1.930142731192979353e-03,-2.698201571052512033e-03,-3.991957059586710536e-04,2.665761709213256836e-01
-7.438908843050249554e-03,-1.719812304435484329e-01,1.466893272858562358e-01,1.597232161011311350e-03,3.453101291882661899e-04,2.363073598062754958e-03,2.760707736015319824e-01
2.035640147488989790e-03,-1.462862475182598043e-01,1.484078743142530632e-01,-1.562184920800211048e-02,9.830060511673600898e-03,-2.865433125872166118e-03,2.572568058967590332e-01
-5.837323219244668591e-03,-1.729291672348510500e-01,1.406068111493406492e-01,2.274823323128723034e-03,4.617356539573071531e-03,-8.764412176244311100e-04,2.718767821788787842e-01
-7.848281269370047455e-03,-1.714569864248960684e-01,1.125902336443294627e-01,3.953558662032485502e-03,-8.118046076670656225e-03,-9.796651874452951859e-04,2.474378943443298340e-01
-1.286454172189572219e-02,-1.702262124219150463e-01,1.089453685242873365e-01,6.578844005908696634e-03,-4.749301432333394822e-03,6.190586331370368303e-03,2.430659234523773193e-01
-4.530679669339614246e-03,-1.684844224025364157e-01,1.135021472179665453e-01,-1.444447422649457495e-03,-4.403159311113459019e-03,1.077970982746543488e-02,2.461250275373458862e-01
-7.286574493548626102e-03,-1.692286389585243578e-01,1.088531570344921096e-01,6.677663182150232746e-03,-6.535982937120341039e-04,5.036534087212695028e-03,2.423483729362487793e-01
-3.783238609471902686e-02,-2.714623021821458426e-01,4.841267460041176474e-02,-5.463152654246054840e-02,-2.158538739576305876e-02,3.838483786636102957e-02,3.113556802272796631e-01
-3.393473804027533503e-03,-1.264531829104716676e-01,1.225992885780481795e-01,-3.336493607539103845e-02,-1.289914341798925959e-02,-2.793812308359784266e-02,2.295712083578109741e-01
-1.306096002312136239e-03,-1.673578700567471267e-01,6.268906472577440159e-02,2.414420973850909397e-02,-8.639258361936113378e-03,6.855497086662429296e-03,2.107339948415756226e-01
-1.608660349344156332e-02,-1.966917482543184825e-01,1.078672385462854655e-01,-3.268231206073833606e-02,-5.231794647440497596e-03,-2.150187689461789545e-06,2.713963687419891357e-01
