sxx,syy,szz,sxy,sxz,syz,smises
-4.211871028144796858e-01,-4.289794001193265593e-01,-4.588477495897210767e-01,-1.147773116700291293e-02,2.609131054141856573e-03,-9.081830330988631406e-03,4.299601912498474121e-02
-4.468499383203258235e-01,-3.939887542353588956e-01,-4.680249208512270997e-01,-3.645083768023674176e-02,3.915379895934857635e-03,-2.930684015716481308e-02,1.047409847378730774e-01
-3.562602337885286685e-01,-4.702799517161075360e-01,-3.980510425515037531e-01,1.077873463940593468e-01,1.545858108761017924e-01,8.863871056733611808e-02,3.742954730987548828e-01
-4.108448723910052003e-01,-4.750742677785473878e-01,-3.789091944583197757e-01,1.757689536504684555e-02,4.250487503499190273e-02,1.718775240104854912e-02,1.201232820749282837e-01
-2.976476425730990027e-01,-5.028739482832348395e-01,-4.624203468722819510e-01,1.144587704454630428e-01,1.831077516471157351e-01,1.974395139839892066e-02,4.201302528381347656e-01
-3.151163817312655491e-01,-4.455966967844197657e-01,-4.573501681117013162e-01,1.220264510305259509e-01,1.283727322563271156e-01,8.684970707298630965e-02,3.680156469345092773e-01
-4.165288150315621940e-01,-4.470289702344703020e-01,-4.171103190176246311e-01,9.383892466417201317e-03,1.228488428262139789e-02,1.230416193360185477e-02,4.565047845244407654e-02
-3.889146997124015015e-01,-4.742393581479502629e-01,-4.069543229245227156e-01,2.032820796925340415e-02,4.496066837970335434e-02,1.819584973426226562e-02,1.198493242263793945e-01
-4.449585735267055364e-01,-4.415424875747842592e-01,-4.252059609064625656e-01,-1.032299875319967267e-02,-1.037054477425095739e-02,7.958825428238173322e-03,3.415735438466072083e-02
-3.814583447515393910e-01,-4.621898337161091108e-01,-4.385159119008368855e-01,8.982499050633184837e-03,7.286610801274624565e-03,1.033543529883743442e-02,7.673721760511398315e-02
-4.493681878868667212e-01,-4.633946882121597888e-01,-3.711095490825601639e-01,1.036650567877457456e-02,3.757570202827097833e-02,2.476705711220941047e-02,1.175468713045120239e-01
-4.053364838115726676e-01,-4.705385575736773518e-01,-4.188454805753319965e-01,-1.244633460777051044e-03,2.236015183844309792e-02,-4.902642720623481484e-04,7.112163305282592773e-02
-3.630046052522322153e-01,-4.790781726350067382e-01,-4.469914857100803496e-01,1.504839813903375602e-02,4.400575014505443694e-02,3.067683155140812825e-03,1.315116882324218750e-01
-4.228922841639671804e-01,-4.760126182133004868e-01,-3.996839716115849761e-01,-1.117305147750506135e-03,2.042997203935778897e-02,-2.399935151134244618e-03,7.659246027469635010e-02
-4.628794446935061702e-01,-4.243291266791701100e-01,-4.044352025984320753e-01,-1.435984996479813466e-02,-1.265378382697684469e-02,2.686647639860243950e-02,7.689736783504486084e-02
-4.541412756994844258e-01,-4.440151867771116589e-01,-4.051127350981902908e-01,-1.199133657513086308e-02,-3.248070588535822978e-03,6.923358208175289623e-03,5.115362256765365601e-02
-2.357795895751835236e-01,-5.212178398774751642e-01,-5.095605343168442269e-01,1.970103338217825059e-02,-6.388830610087808948e-02,-3.354704317972851541e-02,3.083329200744628906e-01
-2.510105679109408405e-01,-4.804125671132215003e-01,-5.392409648683273993e-01,9.018880535449816382e-02,-2.590578755909188000e-02,-2.051709804926583891e-02,3.118647933006286621e-01
-4.218611515021172265e-01,-4.637442386880605838e-01,-4.181469359655889395e-01,-1.203514071190471850e-03,-1.750427317879588163e-02,-4.381217953963211995e-03,5.389508605003356934e-02
-3.732898857186228714e-01,-4.545479713117187015e-01,-4.811857696382974003e-01,4.133837685550468405e-02,-4.684999387165152823e-02,-1.376311614137107169e-02,1.475012004375457764e-01
-3.588448804984548102e-01,-3.550034149972212116e-01,-5.344493455588886777e-01,1.522208428936650260e-01,-5.961890721993661629e-02,-6.376584540946929336e-02,3.519961833953857422e-01
-3.856185787331445902e-01,-4.434345481295974278e-01,-4.652679622349195077e-01,1.155495371797357271e-02,-1.437962241340381454e-02,-1.466759913505638613e-02,8.214616030454635620e-02
-3.795978415756527391e-01,-4.580833802086821671e-01,-4.635315563513118242e-01,7.618313289189375392e-03,-1.390550675957337445e-02,-1.645665630476783603e-02,9.046510607004165649e-02
-4.299452330538913736e-01,-4.437824428262502896e-01,-4.349152308610008677e-01,1.861517168493756307e-03,-5.640541082753614509e-03,-6.389376742026573429e-03,1.938333362340927124e-02
-3.835303060223191340e-01,-3.716317690398853735e-01,-5.060971330041159622e-01,1.281587331246020200e-01,-9.143229193372644226e-02,-9.826625662422174001e-02,3.463306427001953125e-01
-4.405580850055135222e-01,-4.292929806711851537e-01,-4.363431468810891611e-01,5.537801983916209106e-03,-9.418909320430240983e-03,-8.421931556795660481e-03,2.584806829690933228e-02
-4.456508150965893256e-01,-4.470855326783175210e-01,-4.184489521096991238e-01,-1.120703239881928708e-02,-1.563138273253523308e-02,4.729386972213891344e-03,4.424862936139106750e-02
-4.698456287807502019e-01,-4.681708845606964986e-01,-3.750939271994897517e-01,-1.449530622554605873e-02,-2.162047982498168860e-02,3.370302157967977608e-03,1.043492183089256287e-01
-3.989495645084981112e-01,-4.644900311658010095e-01,-4.486008840873001446e-01,-3.818358862792757373e-03,-6.447808598391632437e-03,-1.765452073659180788e-03,6.069965660572052002e-02
-4.640779299213904641e-01,-4.468722983444983199e-01,-3.847316067775305992e-01,-1.623757386631434138e-02,-1.276386584782728331e-02,2.468033196894156567e-02,9.128937870264053345e-02
-4.614648402497004698e-01,-4.585011594014608560e-01,-3.972503297778208209e-01,-2.360423822613753539e-02,-2.793947154390078597e-02,1.434612868678141091e-02,9.258905053138732910e-02
-4.804873862459814182e-01,-3.782704620161076448e-01,-4.468692200208096987e-01,-2.568051729459818605e-02,-1.920623075844634167e-02,3.315156965932471167e-02,1.205168887972831726e-01
-4.483231544189127393e-01,-4.027673086003368819e-01,-4.479827073267894644e-01,-2.161171355352742643e-02,-1.872150780878438503e-02,1.618662814974481182e-02,7.279179245233535767e-02
-4.539444742845842318e-01,-4.495557326114588692e-01,-4.019223346490499171e-01,-1.209443168319310549e-02,-3.214788106828723492e-03,6.649899813209823179e-03,5.567536503076553345e-02
-2.749501994488203760e-01,-4.743196730429755648e-01,-4.847340609144070722e-01,1.249970930983287098e-01,1.326587478291668676e-01,5.554387680314024772e-02,3.884020745754241943e-01
-2.432962842023075056e-01,-4.769379144365377687e-01,-5.320001316015434689e-01,1.269766690733710179e-01,1.474321857384831291e-01,7.519468477817663199e-02,4.483589828014373779e-01
-4.724664948431102074e-01,-4.433549975489880501e-01,-3.282229458522827326e-01,4.841328072150988954e-02,8.941690543462854635e-02,8.826632231902785397e-02,2.680392861366271973e-01
-4.786199938391709763e-01,-4.701637677376109270e-01,-3.392376125600043979e-01,1.025821552412637880e-03,7.766368317885113254e-03,1.743802233805502935e-02,1.393437087535858154e-01
-4.104068534749169550e-01,-4.758158637508677624e-01,-3.837108752368915687e-01,7.295466249318749430e-02,8.831664875550565563e-02,7.971046148634540474e-02,2.552745342254638672e-01
-4.538989800865023683e-01,-4.321699606406572691e-01,-3.665198981344227058e-01,5.073929245959537399e-02,6.538465235612034299e-02,8.509233894077926352e-02,2.201808243989944458e-01
-3.978442663932209022e-01,-5.105997499303930320e-01,-3.266659168235588329e-01,6.683435159267069048e-02,1.471365951560829333e-01,7.629219431600740842e-02,3.487340211868286133e-01
-4.628543365267538956e-01,-4.487095518164754271e-01,-3.511207897890696872e-01,1.352001007847198344e-01,1.651178073639335830e-01,1.132946248495294850e-01,4.315552115440368652e-01
-3.801879029259218057e-01,-5.775406858000402543e-01,-3.022309799526784468e-01,5.752158733939340823e-02,1.677720475374351039e-01,9.257974799832348334e-02,4.248435199260711670e-01
-4.220253645541848786e-01,-4.649394870889720366e-01,-4.003831549691705960e-01,8.167852019421332349e-03,1.946490021184853897e-02,7.111654112208281968e-03,6.875520944595336914e-02
-4.628280191657362375e-01,-4.589293855398465238e-01,-3.964855802918560990e-01,-3.578181962731103762e-03,-1.669459882383938359e-02,-6.222461791385629215e-03,7.175353169441223145e-02
-4.401377197645426897e-01,-4.641738304648848068e-01,-3.999695269799987685e-01,-7.451903869263291728e-03,-1.181145338640370891e-02,7.860729346821652887e-04,6.118564307689666748e-02
-4.621537929063169736e-01,-4.673921964871515788e-01,-3.884090306256841041e-01,-5.101712424800391478e-03,-1.403825435957918935e-02,-8.401703110356080126e-03,8.205547928810119629e-02
-4.667594166340987005e-01,-4.763219459382060927e-01,-3.673154888417852759e-01,-5.954045663040403655e-03,-5.393360442573691058e-03,-1.174948134038557475e-02,1.074208542704582214e-01
-6.040740156026865870e-01,-5.960925321907876162e-01,-1.975728694462865476e-01,-1.255942215940936135e-01,-8.586029010397183692e-02,-1.471401612363991140e-01,5.444729328155517578e-01
-4.623444477857754364e-01,-4.664141604068121061e-01,-3.809281043456423932e-01,-8.107224960238744102e-03,-1.725323151015110273e-02,8.901710421955841973e-03,9.112875163555145264e-02
-4.788462078755074125e-01,-2.978753328423951463e-01,-5.357714681815604063e-01,2.485319221538119516e-02,-1.580702905721919835e-02,-2.384935897681666334e-02,2.249483615159988403e-01
-4.180173103778623278e-01,-4.437002012893651037e-01,-4.491957176315086175e-01,-3.218912685414216518e-02,1.486786675868787162e-02,-1.717816303439188147e-02,7.407968491315841675e-02
-4.581775360744231307e-01,-4.360310886071628866e-01,-4.127843908634051262e-01,1.720969758277086448e-03,-7.509629968624982610e-03,-1.030048065894092341e-02,4.518931731581687927e-02
-4.305757080662548364e-01,-3.821288992774152793e-01,-4.798101152624851817e-01,-4.920072347639392607e-02,-2.118239602943545671e-02,6.364391080965977471e-03,1.260400861501693726e-01
-4.606891866296811133e-01,-4.042378850695119707e-01,-4.477052058249803013e-01,-5.802710665117485379e-03,1.775232746904788737e-04,-6.859671682076617753e-03,5.352237820625305176e-02
-4.528196802068265026e-01,-4.980666397619078478e-01,-3.863952069625590791e-01,-4.161148649937849303e-02,4.198591508343484102e-02,-6.947847728244802012e-02,1.855526268482208252e-01
-4.621328672906034329e-01,-4.094870722710085009e-01,-4.357825211066687077e-01,-4.575844854581460203e-03,3.119294525760221704e-03,-9.323264992627014816e-03,4.930984228849411011e-02
-3.915687269403714255e-01,-4.251058913419758500e-01,-4.997325529474412886e-01,-4.203213272093224429e-02,-5.250128516940076422e-03,-1.396274014889238059e-02,1.231434643268585205e-01
-4.511568311526039654e-01,-4.134471181181531008e-01,-4.530177090514069249e-01,-2.353584374536451043e-02,9.529662884498465297e-03,-2.391052851128417159e-02,7.172900438308715820e-02
-4.941142415001920085e-01,-4.533857058518045435e-01,-3.834654138527505696e-01,-2.288679251047977953e-02,7.710403934975024491e-04,-4.916995435393747838e-02,1.349876523017883301e-01
-4.977103272103964304e-01,-4.379874693682700992e-01,-3.977842153002873471e-01,-1.514211224152561298e-02,-3.254363289977633272e-02,-8.870909161781516394e-02,1.872356683015823364e-01
-4.539387106127663607e-01,-4.277094372625377394e-01,-4.279041687576825570e-01,-2.320982148058152623e-03,1.006676990771738058e-03,-3.616776035511556301e-03,2.722773142158985138e-02
-4.503749082022204253e-01,-4.298040090278431036e-01,-4.280340899136477750e-01,-2.411837463691223881e-03,1.966663632579674845e-03,-3.737058960064409616e-03,2.310095913708209991e-02
-4.554659781510143057e-01,-4.811161004702395050e-01,-3.898889834948478517e-01,-4.696067906941525649e-02,3.874188347016038758e-02,-6.390198112432292354e-02,1.732323169708251953e-01
-5.616737436200663902e-01,-6.182027563709654450e-01,-1.939666335288298682e-01,-1.027271812815929580e-01,-4.384041029252915000e-02,-8.032658315277946270e-02,4.647276699542999268e-01
-5.376217198793338259e-01,-5.301296376380699726e-01,-2.242565875423622179e-01,-1.833080599780226999e-02,2.912917114878842487e-02,3.276623224760794040e-02,3.204380571842193604e-01
-4.464435786350573476e-01,-4.298144325370810703e-01,-4.318296451208347708e-01,1.622855648568602774e-03,-2.804984946680602349e-03,-2.198037758278758701e-03,1.711949892342090607e-02
-4.932666689882397870e-01,-4.807733102286594895e-01,-3.347683456287128267e-01,-1.075689862255479502e-02,-8.028422298428936413e-03,8.465653658854418138e-04,1.544029712677001953e-01
-4.332166585120550972e-01,-4.381085729690842867e-01,-4.346787195544319915e-01,2.748487661490272259e-03,-2.261774939388763641e-03,-2.097687384496466773e-03,8.374155499041080475e-03
-4.607698836601699655e-01,-4.624765095331397902e-01,-3.884012320622945436e-01,-1.340421572719514235e-03,-7.053511666164217694e-03,-5.832830954185210665e-03,7.496900856494903564e-02
-3.979422786098546494e-01,-4.300040218845778139e-01,-4.737395857246191055e-01,-4.031793311474252822e-02,1.330733270712940088e-03,-1.744756026056316564e-02,1.006884574890136719e-01
-4.471520998066050856e-01,-5.136569433454041267e-01,-3.462097731955186553e-01,-1.296888733376709221e-02,9.215963604960940303e-02,-8.889368211091125405e-03,2.180532813072204590e-01
-4.649840490142944094e-01,-4.872691347468380840e-01,-3.987416101561597204e-01,-4.773286996588924080e-02,3.505029533140349707e-02,-6.894321525719535049e-02,1.764688491821289062e-01
-4.457112453916389216e-01,-5.116592076625634533e-01,-3.630186412915062388e-01,-1.400158974686197266e-01,1.352222076934231632e-01,-8.861173621360678154e-02,3.922565877437591553e-01
-4.458059070429833404e-01,-4.845329855452862877e-01,-3.254424450403859970e-01,-9.001562233082555098e-02,1.039659112714768630e-01,-1.265648241364425719e-01,3.541745543479919434e-01
-4.568482535017920343e-01,-5.620833687612216689e-01,-3.083984370265664965e-01,-3.680018453849238924e-02,1.078305110369872644e-01,-1.018068456088848384e-01,3.446343541145324707e-01
-2.995352500114111249e-01,-5.150052375024848361e-01,-4.568047791322590312e-01,-1.046630025015170967e-01,1.043054954350700059e-01,-7.611859380697105770e-02,3.466384708881378174e-01
-4.296896138830313405e-01,-5.744212850669225823e-01,-2.557641559778551787e-01,4.069830785660599748e-02,1.892876220739350135e-01,1.373077545021139483e-02,4.351941049098968506e-01
-4.825148006983662752e-01,-5.940419459171298877e-01,-2.496396916110587560e-01,-1.038498293977019316e-01,1.510437784824971985e-01,-2.666507119910907150e-02,4.422342479228973389e-01
-1.737254750865329100e-01,-5.505641193474317685e-01,-5.822543735815882693e-01,-1.292402750237746714e-02,-1.118065582071443159e-02,6.863595469156738745e-04,3.947547078132629395e-01
-3.690697303543936103e-01,-4.803088337468957580e-01,-4.279894448916126692e-01,-5.572946808867036000e-02,7.337013419675203485e-02,-4.712748500304157068e-02,2.035223394632339478e-01
-2.793909594398387153e-01,-5.855877206007320535e-01,-5.733405979170107525e-01,-1.346221220411083219e-01,-1.299345854061443317e-01,-5.529674905422746201e-02,4.520485997200012207e-01
-4.261477787418869179e-01,-4.306576768577509706e-01,-4.532729932839326681e-01,-1.120019699189160221e-03,2.083989117878436517e-04,-2.761921239719431886e-03,2.570141479372978210e-02
-3.341754632347064824e-01,-5.044040410608499059e-01,-4.926517169106425786e-01,8.176372669172145974e-03,-2.560225578154718892e-02,-2.305679841645831216e-02,1.757189184427261353e-01
-3.338255498720883452e-01,-4.834857995572522382e-01,-4.969698769861506937e-01,-7.247050424589084917e-03,-2.826587997955890691e-02,-2.022628989785376849e-02,1.684630215167999268e-01
-3.440564650154519510e-01,-5.024190795402072585e-01,-4.601554497100537322e-01,-4.833972393457013073e-02,-4.083446819508016606e-02,-1.488452023229114470e-02,1.812433451414108276e-01
-3.858351497128783003e-01,-4.759911566467008859e-01,-4.584785232331945459e-01,2.113532048259118921e-03,-5.568306032715281129e-02,7.694813032081980518e-04,1.271727830171585083e-01
-4.913237174306428479e-01,-4.390034191847816403e-01,-4.408205284901813847e-01,6.285785393415567468e-02,-2.097127837228041636e-01,-8.186070106328283136e-02,4.080941677093505859e-01
-4.555441923318038766e-01,-4.395407098733714601e-01,-5.100466387247538647e-01,1.526056491656053310e-02,-1.782519275846000117e-01,-2.027428272551347055e-01,4.726867079734802246e-01
-4.615450270492774121e-01,-3.168998878608936254e-01,-5.036017979383324850e-01,8.353097223151902118e-02,-6.141728043450087049e-02,-9.646657158920067532e-02,2.982284426689147949e-01
-4.799831963722271944e-01,-3.982779289400235068e-01,-4.663639418112385249e-01,2.129538174390573427e-02,-5.240844052700115163e-02,-6.688776090595219270e-02,1.696195751428604126e-01
-6.001018960020660931e-01,-3.282020482238763859e-01,-5.392567931453264851e-01,-2.872742403633314276e-02,-1.143519326222939142e-01,-2.034230418430672260e-01,4.763775467872619629e-01
-5.255058995540560218e-01,-4.724480260422025957e-01,-3.074180010930988027e-01,-2.835199967062652232e-02,-6.671644830089261229e-03,3.637637295315103436e-02,2.128871828317642212e-01
-4.337718663990052237e-01,-4.383688702534734860e-01,-4.342641552227178292e-01,-4.493074177506781522e-04,8.045578131826544750e-04,-3.196217477664382010e-04,4.686766769737005234e-03
