sxx,syy,szz,sxy,sxz,syz,smises
8.578117526439071883e-02,-5.352784719059844321e-01,4.899231401425238608e-02,2.690044632813646738e-02,-9.855087332482988412e-04,-1.914861219413445002e-03,6.053141951560974121e-01
-1.615908613283048578e-02,-3.629987454735874586e-01,1.244573289783680314e-01,1.343170514107653035e-01,-1.415968724225381489e-02,1.919450426610635335e-02,4.946433603763580322e-01
5.029948476818921210e-02,-5.202895769349664690e-01,7.773214400765843246e-02,2.167001461204091928e-02,-1.290384675881901290e-02,-3.927100858704540148e-02,5.903491377830505371e-01
5.457690586033417390e-02,-2.072140302352876162e-01,8.462459994595018797e-02,4.496378607320041659e-02,9.514468246632327725e-04,3.055833214687178612e-03,2.887897789478302002e-01
2.468839467745573280e-02,-3.316825522542889981e-01,3.404710383871939472e-03,2.935912749113286577e-02,7.668204747268108148e-03,2.307821353562263065e-03,3.502093851566314697e-01
2.992569017215096494e-02,-3.891066829603015420e-01,3.342615187679090494e-02,2.650432184578203551e-02,1.728636630416407680e-02,2.078200083311087382e-02,4.258717596530914307e-01
-6.121746048677573215e-03,-6.399007950520496646e-01,1.188241339893434390e-01,2.215793540043290988e-01,-7.665343033379372339e-02,1.146385404156134713e-01,8.371504545211791992e-01
8.524907691250666053e-02,-6.033925719349026995e-01,1.053551749886000310e-03,2.055378835066590162e-03,-3.820271246953265559e-02,5.439280013741310503e-03,6.540760397911071777e-01
5.841523304181955867e-02,-5.158993762393514482e-01,8.331357415403511935e-02,3.449159589509435270e-02,1.000266385607993455e-02,-6.986565073757257383e-02,6.027184128761291504e-01
1.107502751739399827e-01,-8.707722987741972620e-01,1.338898357622209656e-01,8.792865313011241635e-02,1.353113228575303917e-01,-1.687868397006900278e-01,1.072484374046325684e+00
8.788945250539659249e-02,-6.016752054600349453e-01,1.733019829821641489e-02,2.327738711773920822e-03,3.121721762555756605e-02,-8.793479679759822962e-03,6.595412492752075195e-01
8.658775284908643011e-02,-5.644850573318029863e-01,5.789595158079172132e-02,-3.915966436557079657e-04,-3.059237771086569403e-03,-5.324329032824513114e-03,6.373006701469421387e-01
6.659063536320461441e-02,-6.018695796661230890e-01,2.638147527176132323e-02,-1.294684077833993877e-02,3.952656092168005397e-02,1.035673922837305853e-02,6.535207033157348633e-01
7.693893243572672014e-02,-5.697152651201815576e-01,6.457598736364936198e-02,1.133731842102377388e-02,-1.061607034246679973e-02,-1.271405620610983195e-02,6.415049433708190918e-01
5.618205019391828148e-02,-4.973571303233710328e-01,5.242762829447888961e-02,-4.169192679895522211e-03,-6.363272970799293063e-03,-5.160677807751035823e-02,5.590213537216186523e-01
5.386761605755482907e-02,-5.704553697960861314e-01,9.532319182559337301e-02,-1.038046571181792119e-03,-1.735003449759100775e-03,2.218286688906570114e-03,6.460700035095214844e-01
3.971501304122676546e-02,-5.061909170936302882e-01,7.997093030863935970e-02,-3.396762436931553657e-03,-6.098840006131734347e-03,-8.458840151357015225e-02,5.858511328697204590e-01
8.377232722224714490e-02,-6.853168907824175315e-01,7.085128701456447353e-02,-1.062740713561056982e-02,6.163934546049287810e-02,8.732593796190620677e-03,7.705151438713073730e-01
2.877820976787545670e-02,-2.705540398295044335e-01,1.149393903923669746e-01,8.691230252875373208e-02,4.966305431258700998e-02,-7.926780283294879159e-02,4.143971800804138184e-01
7.725516356067610446e-02,-5.707738586326217556e-01,6.645131898111064639e-02,4.798887763967437541e-04,-1.349210060728402768e-03,-9.298634125631262404e-03,6.429017782211303711e-01
-4.695524913918946996e-03,-5.922664720959046614e-01,1.010471152069855050e-01,2.392676507024575627e-02,1.904927634760919183e-02,-1.415588036956794311e-02,6.495842337608337402e-01
7.861738604103893358e-02,-1.568581347236586154e-01,3.461999545319699445e-03,-5.925904607313074030e-02,1.556183469349383362e-02,-1.762355192493633704e-01,3.844971954822540283e-01
8.056664315850423086e-02,-2.134664204319597358e-01,8.084429126677443456e-02,-3.623791321158619460e-04,3.601303638826169884e-02,-3.387167187087671699e-02,3.063825070858001709e-01
3.012555407036421329e-02,-6.915748844655472682e-01,1.464413312818175217e-01,-2.445398652821131457e-03,1.175845689966454749e-01,-4.774027096463707986e-02,8.164923787117004395e-01
3.982903598280539137e-03,-1.800204090033109272e-01,1.605668433442955512e-02,4.493543971027589082e-03,1.163071430397367816e-02,-1.779019015935236481e-01,3.628198802471160889e-01
6.877593354052238817e-02,-2.965846188156591179e-01,4.267555111039056381e-02,-9.476586357197930299e-02,-2.729822997467546558e-02,-1.124745298357440609e-01,4.379068017005920410e-01
2.545689631267902819e-02,-4.145336486852180813e-01,1.155216266230994215e-01,-1.196514970536219497e-01,-9.742269455746915482e-03,-4.495216151028189749e-02,5.390985608100891113e-01
7.561420290895842777e-02,-1.380314355884772748e-01,7.979350055171000045e-02,9.291997629826544841e-03,2.970830370728218955e-02,-3.550581389321840614e-02,2.307457029819488525e-01
3.054282588403012255e-02,-4.053196147104614067e-01,4.341804037130961302e-02,2.759191736469780026e-02,1.839726287724742157e-02,1.000509532010374937e-02,4.464899599552154541e-01
8.136102195631368661e-02,-1.606190716299368548e-01,8.197545290061239442e-02,-6.855303291703618296e-02,3.201014094836661383e-02,1.252184624915550319e-02,2.763083577156066895e-01
9.418176262257510478e-02,-6.527191346892989854e-01,8.905206459603692837e-02,-1.077061489813651018e-01,1.301818533452241966e-01,4.938768077791710204e-03,7.998580336570739746e-01
6.220703502326255241e-02,-5.660694609782568332e-01,8.340758926978028565e-02,1.377748822443463847e-04,-7.603885288625922105e-03,2.815618723520111211e-03,6.392948627471923828e-01
7.585685913567655203e-02,-5.867099745011941092e-01,4.720762490455351901e-02,-2.950428545060323864e-03,1.601501985252437327e-03,-4.137971146964482955e-03,6.487824916839599609e-01
6.264206369164132537e-02,-5.703847549784375470e-01,8.334260500180065701e-02,8.642736862372273456e-04,-1.377187773366780974e-03,1.699316556824064265e-03,6.436396837234497070e-01
4.265853326613683327e-02,-5.737871116546129358e-01,7.939434627479843853e-02,-2.325157115128611510e-03,1.034135186412609569e-03,2.499176579755870258e-05,6.356255412101745605e-01
3.075143249041822902e-02,-6.245015616414204551e-01,1.042321060657617204e-01,3.058736617503354273e-03,6.639034762489952335e-02,-2.032586473599801852e-02,7.052622437477111816e-01
1.113383899001760269e-02,-6.115359505405514318e-01,1.018972389459402716e-01,5.080561426440518245e-03,1.218792266458298360e-03,-3.790175647536224088e-03,6.727527379989624023e-01
9.219986140553318443e-02,-5.434539880938700218e-01,4.447034782558398347e-02,1.197342127888949802e-02,5.197146554870185967e-03,-4.627062249922323216e-04,6.136010289192199707e-01
-1.457254930939241855e-02,-5.957125648362683323e-01,9.477769805958158322e-02,-6.073890779485029666e-03,3.320986789238316444e-02,-5.098967666029658764e-03,6.455434560775756836e-01
6.006054002114730173e-02,-9.054720541572878201e-01,1.980667192706767610e-01,1.066235128146609916e-02,1.141224448061048113e-01,-7.670115628283002973e-02,1.068461656570434570e+00
3.232771254200045297e-03,-8.972445867468545888e-01,2.010658399384483985e-01,1.960331774379867401e-02,-8.467699751833843158e-02,-2.066468058020928256e-01,1.085777997970581055e+00
7.709136536658145467e-02,-5.548025154635163325e-01,6.101031041614932149e-02,1.274321551728297558e-02,6.459588530326726592e-03,1.348976035839195321e-03,6.245036125183105469e-01
-8.463727549859745292e-04,-5.950789701364612716e-01,9.882511947501737559e-02,1.326795291524309785e-02,-3.680196506970172168e-03,-6.718183633387673007e-03,6.503683328628540039e-01
8.983501343717559262e-03,-6.059691357178422777e-01,1.091937675727262524e-01,1.347460406216919974e-02,-8.382849623188286942e-03,-1.181592340815950347e-02,6.715711355209350586e-01
-3.622456751543387532e-02,-6.403413870509777617e-01,1.795051911833458469e-01,1.485609852235377816e-02,-6.664599808375280821e-02,-1.109902720297070017e-01,7.699130773544311523e-01
-2.850722458698537465e-02,-5.597112693484699308e-01,1.191175095436494136e-01,9.566518552515321239e-02,-2.210856450488712932e-02,-4.531644111216912713e-02,6.461209058761596680e-01
-1.960989341619456816e-02,-6.127022891102951174e-01,1.308991643524898274e-01,2.253848812878815611e-01,-9.349415504347116657e-02,8.343395378659371198e-02,8.143583536148071289e-01
8.439128648400379129e-02,-5.757244455284620255e-01,6.302385068355662034e-02,4.794842104706663159e-03,7.090865708861878933e-03,1.677579354664396165e-03,6.498712301254272461e-01
9.018330952117190047e-02,-5.567363510101870361e-01,5.137627299016531146e-02,1.203193875997582386e-03,2.031445733989155258e-03,9.005294177774552733e-04,6.284307241439819336e-01
8.293971784823317428e-02,-5.640293188041329842e-01,6.003987598037152651e-02,5.045159744691247485e-03,7.118576817958791568e-03,1.908525468339878272e-03,6.360166072845458984e-01
8.729060137213653925e-02,-5.642238591066047748e-01,5.662162717687188596e-02,-8.233399407316707025e-04,5.693121799686071474e-03,-1.388266658710875755e-03,6.368166804313659668e-01
1.936453927457201796e-02,-6.088672011655058558e-01,9.465441317565281842e-02,1.362887452100199071e-02,-7.415133515825220178e-03,4.079535466789676809e-03,6.696381568908691406e-01
9.320334290346241057e-02,-5.635169552940395565e-01,5.186947909137559765e-02,2.020860985293661087e-03,2.492168265555050506e-03,1.823056730616276662e-03,6.370919346809387207e-01
-6.354027742509511800e-02,-6.112468339921430793e-01,1.452728928235525463e-01,1.188678523396641002e-03,4.813630274262368190e-03,-1.000358280856478328e-02,6.769990324974060059e-01
-1.507561132545290339e-02,-9.024903276126160501e-01,2.426427133006844872e-01,-6.088533210133716816e-02,-1.321162861322597998e-02,-4.218461902604737218e-02,1.048622846603393555e+00
1.881950808235466344e-02,-6.157327709586670750e-01,1.090081938777801573e-01,1.380176407664137316e-02,5.405770624829240277e-03,-5.116929266954662464e-03,6.846588253974914551e-01
6.811524080037256734e-02,-5.811034470828191356e-01,8.279632840102005287e-02,-2.483902688673105159e-03,-2.891198801779597781e-03,1.950736928566036785e-03,6.567242145538330078e-01
1.622051098016539794e-01,-4.032624098423147618e-01,-3.242672784527724644e-02,-5.099545514045340094e-02,3.242770717127952534e-02,1.762779301964742251e-01,5.930894613265991211e-01
9.332581427214911574e-02,-5.646149387312089374e-01,5.578846445558421907e-02,-1.610277561405189283e-03,1.793220434371797746e-03,-1.338006471047763603e-03,6.400160193443298340e-01
5.606513185075320815e-02,-5.725956269790219988e-01,9.070663868307371480e-02,-4.016683144294675226e-03,-5.982152227106317605e-04,7.061034293665451218e-03,6.468316316604614258e-01
6.494929565354520817e-02,-5.786806510368054379e-01,6.838459751407566234e-02,2.386360766107932540e-04,1.343179627826410335e-03,-1.167139886902283583e-03,6.453619599342346191e-01
6.684941261969390425e-02,-5.829013717636397640e-01,2.303063994921347724e-02,-1.987967555100920436e-01,6.714570569067930539e-02,1.547454119151574214e-01,7.743057608604431152e-01
6.949804765140937812e-02,-5.878036444528215165e-01,6.779949267579674088e-02,-2.075735535971490273e-03,9.688117658084391013e-04,-1.976130117008383872e-03,6.564749479293823242e-01
6.836301035088276912e-02,-5.862565181796334235e-01,8.303743728742807306e-02,-3.172829256130178213e-05,-4.178571856970173491e-03,-2.355574020133689890e-03,6.621308326721191406e-01
6.751009747581937503e-02,-5.856274049164416073e-01,6.963320709660936192e-02,4.068613534915633927e-04,-6.225467685069541179e-04,-8.908726026939405625e-04,6.542047262191772461e-01
4.036839297537683779e-02,-5.171239287964399800e-01,8.362807478453132548e-02,-1.658263164274145600e-03,6.285972226454637941e-03,6.171280218129309228e-03,5.805402994155883789e-01
7.349410895359759222e-02,-5.856521735830795272e-01,7.399173436560815831e-02,2.768816800369722220e-03,3.060906455773928104e-03,3.601244340946767319e-03,6.594634652137756348e-01
6.854858984112929821e-02,-5.894782147386623539e-01,8.012627187483073454e-02,2.323423641867902820e-03,1.205921781751618377e-02,7.251702192604340524e-04,6.642332077026367188e-01
6.940298057884614069e-02,-5.833160581370404607e-01,6.610568117965065493e-02,-1.859284438204868986e-03,7.871750161693075220e-04,-3.276896122163986021e-03,6.511107683181762695e-01
6.930358650106446805e-02,-5.858667127687369192e-01,6.971655356233491529e-02,-1.852188714973551122e-03,-2.831540601219355061e-05,-1.033414914108809340e-03,6.553871631622314453e-01
7.765684215759763309e-02,-5.821168901159016196e-01,7.411288587822950635e-02,5.438198981539314010e-04,-8.144465051374389156e-03,-1.123970282777816314e-03,6.581636667251586914e-01
6.980068635473452021e-02,-5.858695817939733042e-01,6.570092271293773156e-02,1.947841953803196432e-03,-2.818815726893392822e-03,8.094567971039669891e-04,6.536584496498107910e-01
6.156072030302214837e-02,-5.835615137186482837e-01,6.040941696938509353e-02,-2.095060854895739854e-03,2.017272805443483198e-04,-2.590671196704003466e-03,6.445732712745666504e-01
-1.313996414072615693e-02,-6.358176586482904291e-01,1.623383604859776064e-01,-1.747197092036806287e-01,6.591052620352593969e-03,-1.998803306587797202e-02,7.878428697586059570e-01
5.537717157348442942e-02,-6.048074774817888688e-01,7.889444550636626197e-02,2.615024729477521959e-02,-6.501412037305608939e-03,-4.189070371610441670e-03,6.739091277122497559e-01
6.948116336648174629e-02,-5.939802125273061506e-01,6.966587089590206561e-02,4.862074486337008943e-03,8.646088270951591799e-04,-1.860377426824427229e-03,6.636167168617248535e-01
6.377508475823784329e-02,-5.800756117480265761e-01,7.408218489112280980e-02,-2.885294051238294476e-03,2.954522879283738059e-03,1.822102966417612742e-03,6.491127014160156250e-01
8.875944502985366746e-02,-5.892628142325795348e-01,6.280581248450331500e-02,-5.834516978139635789e-03,-2.840443349281513655e-03,-4.301740454114603637e-03,6.655617952346801758e-01
7.859696776077212954e-02,-5.524499254292158934e-01,5.503156417578078385e-02,-1.250310369078858411e-02,-1.256604712359592028e-02,-1.434429778446570745e-03,6.203656196594238281e-01
8.528985381269302279e-02,-5.748106768001244316e-01,5.939429399003581800e-02,-8.243840456836964634e-03,-2.930393339567934855e-03,-1.976556296104745730e-03,6.477275490760803223e-01
4.927492165129512824e-02,-4.884192616359095962e-01,5.631605900547620447e-02,-2.696057911238926297e-02,-1.690481286723955270e-02,1.293266309131780104e-02,5.445092320442199707e-01
-6.918792332027690062e-04,-2.629934305228361358e-01,8.590954511536519345e-03,-1.862292657147327293e-02,-6.398529868466678802e-03,3.945525311967199716e-02,2.777707576751708984e-01
1.328318443141213168e-03,-3.599568118588374888e-01,2.490978559928619385e-02,-1.659280974864861535e-01,6.506778763459622472e-02,1.108236064427328554e-01,5.212927460670471191e-01
7.466528202946237647e-02,-8.834192843850305898e-01,1.262092115454189201e-01,7.710184634285024985e-02,-1.149880661818959843e-01,5.731742184894818293e-02,1.018490552902221680e+00
6.448875373323678661e-02,-5.763865031781900683e-01,8.276372125125397439e-02,-2.173218112266584682e-03,-1.990700739036447252e-03,4.090815522823338692e-03,6.502640247344970703e-01
8.144735072803940823e-02,-5.548426138172348754e-01,5.516123110598739054e-02,-1.701465262094360026e-02,-7.109356955076606178e-03,-3.890461167955118352e-04,6.243804097175598145e-01
5.762165240448557935e-02,-5.264118181222288140e-01,5.921759759847719518e-02,3.218956226761911926e-02,-2.769850886667886598e-03,2.827095697884872069e-02,5.895413160324096680e-01
-1.057499292442784511e-02,-6.549570683238048474e-01,1.254744297049213975e-01,-2.283011856553916405e-02,-3.134469685986962517e-02,2.028303412094609876e-02,7.260515093803405762e-01
6.457695370300250981e-02,-5.228229482634118019e-01,5.331162310553139161e-02,3.307133916072637313e-03,1.523829961496203471e-02,3.526395184778314488e-03,5.825075507164001465e-01
6.070256506040982991e-02,-5.352678930147735104e-01,6.452343862085280213e-02,-1.514522264841011365e-02,1.632418478163895695e-02,2.693596020580059716e-03,5.991509556770324707e-01
6.882676737827442270e-04,-5.872806044138687565e-01,8.101262778195528202e-02,1.724845774846446361e-03,-2.285085065062305090e-02,2.571562814485250405e-03,6.332320570945739746e-01
-5.149356641425928416e-02,-6.443755756726534667e-01,1.571183282163701178e-01,1.112734750622238963e-02,-8.662011269245354153e-03,3.083267325394264957e-02,7.226055264472961426e-01
-1.760890911016488314e-02,-7.003325621451395033e-01,1.708058141908744831e-01,1.764876497206647674e-04,2.975199603965673900e-03,-1.407686437464597887e-02,7.942720055580139160e-01
-8.952032476138141459e-02,-7.011343847163452603e-01,1.906472591865169819e-01,6.897086577604012725e-02,3.245069498860669518e-03,-3.724440385436570550e-03,7.989143729209899902e-01
