ux,uy,uz
3.672925111441716073e-02,-7.412193970847814894e-02,5.321466309150994611e+00
2.258026001082179268e-01,1.310056090235831583e-01,4.362663985443751002e+00
6.950255740788209569e-02,-4.799456443899918767e-02,4.053629431494096380e+00
9.276647017361354663e-01,1.694837928281144102e+00,6.464373239584420006e+00
-4.488954378785295907e-01,-4.080592429036104460e-03,1.408464979639814985e+01
1.539226901390013669e-01,-1.675838538073474993e-01,5.729746395552887117e-01
-8.152203707327725368e-01,2.792635563836748380e-01,1.381483223276225658e+01
-6.071483400923897156e-01,-1.809356547100241741e+00,4.838465588384046612e+00
-5.876436357440697478e-01,1.193600883261326795e-01,1.366099008839598206e+01
-7.572455496414769449e-01,3.139186173793111490e-01,1.530513482075827270e+01
4.925382625417193405e-02,-1.878032915486140819e-01,8.154313124110279531e-01
3.398572012939510972e-02,-1.262179021086058672e-01,6.383554287074153510e-01
2.710624007239382238e-01,-1.423143387303910767e+00,1.038381228006076107e+01
2.705640427998592945e-01,-1.609399852652009466e+00,9.974536588559917760e+00
-2.273130345891016812e-01,2.213125479071698098e-01,5.884964247185315855e-01
-8.277105353223174200e-01,-1.735669483529091783e+00,5.202747148752139950e+00
-5.800587944474266955e-01,-1.438319975466806344e+00,3.267267700834428634e+00
-1.932904615352649957e-01,-2.258459850737497554e-01,5.954838212666461184e-01
4.035701182132492293e-01,9.141543384084115376e-01,1.092000326941188426e+01
-1.206057220727250190e+00,-1.542708447440655606e+00,4.185517222346195609e+00
-1.352779664694764850e-01,-1.590726021316311467e+00,8.216775267947584283e+00
-1.617310153937031036e-01,-1.907258228040260295e-01,6.114122738246934308e-01
-2.676665321661082508e-01,-1.138661993346860579e-01,6.091008116811315043e-01
-1.432450071710756445e+00,-1.537313820499116357e+00,4.317321322394579219e+00
1.373886546062578873e+00,-1.462711868502335033e+00,3.756775728070563147e+00
1.777108663581951742e+00,-1.930839155348477165e+00,5.373209306080600989e+00
6.690576134768659866e-01,-8.538629078185406840e-01,2.188460475681992090e+00
-4.444094776797596347e-01,-4.667981638366681674e-01,1.295376439855084660e+00
-1.924984039207948416e-01,-1.933209780231423425e+00,6.329381028617355298e+00
-7.120341393353107895e-01,5.766043616197705779e-01,1.821765314783714373e+01
9.535706938603139005e-02,-8.886599266776656902e-02,4.826975296211875044e-01
-7.901977498416312695e-02,-1.094369132765151020e+00,2.299612405973737506e+00
-1.658467058651583725e-01,-1.166989856442094409e+00,2.394813326008412346e+00
-9.646470931063975962e-02,3.071285284088414932e-02,6.317522530276603376e+00
-1.210520291639187451e-01,4.641853526778028094e-02,5.502145160632279541e+00
-2.115185114261320942e-01,-1.925888900627329203e+00,4.834316870941983701e+00
-7.993431756816028466e-01,-1.493336320856801513e-01,2.819713362309902216e+00
-6.213252089567942171e-01,-2.342258780640213423e-02,2.652764728839502872e+00
1.524043961063226815e+00,-3.137955013486798395e-01,1.345724274555702493e+01
-3.101458520239719352e-01,-1.444377409489731257e+00,3.255936877615026148e+00
1.420930734491518521e+00,-3.423055480549770380e-01,1.410573842535113442e+01
1.426991997968599213e+00,-2.225182896231110707e-02,1.256313198783873375e+01
1.802243350556283374e+00,-2.511301611312841131e-01,1.394331681216429963e+01
1.705581809069577792e+00,-4.000046155061531272e-01,1.369445372254630833e+01
-1.456287645559044996e+00,-8.934914495742624085e-01,5.506905190189335997e+00
-9.752328800095062811e-02,-2.408151367895606798e-01,6.398154206752990625e-01
-7.129546375667816793e-01,-1.636733773302606831e+00,4.248181067108157904e+00
6.886324516708728360e-01,-1.616208650701078442e+00,1.752811603431887733e+01
-6.219387896783508118e-01,-1.679487751229243209e+00,4.289362887068638663e+00
1.002197324350994290e+00,-1.624472285563226981e+00,1.687408172314140842e+01
-8.160980270414377458e-01,-1.605945900268694215e+00,4.213338008870347373e+00
9.484514686216606316e-01,-1.663063182145971153e+00,1.783669472746258577e+01
-2.518150526734037054e-01,-5.634100306422262783e-01,3.917113246677958127e+00
-2.081661408843442640e-01,-6.966614324631175137e-01,4.897353471528115954e+00
8.208264375274857416e-01,-1.681295195157879618e+00,1.852488312211044175e+01
-7.535125550436354569e-01,-1.382578672145921228e+00,3.159137425502737351e+00
-7.351300735683038434e-01,1.320663584563590565e+00,2.762969907975504569e+00
-6.352209468089262678e-01,1.090843835320476796e+00,2.464960174550895111e+00
-1.143155118872382303e+00,1.646485283905171570e+00,3.773643508043688310e+00
-5.037221928541188998e-01,-5.784253889522900094e-01,1.350382577082370528e+00
-3.146683402804222873e-01,3.547450954470580675e-01,1.125167812752016161e+00
-1.100754339026468742e-01,1.447501898691130329e-01,5.449745669775716284e-01
-1.088054444647897218e-01,1.173946476970660208e-01,5.691404292073600768e-01
-4.797901085255250053e-01,-8.082664970702962970e-01,1.720417236219042856e+00
5.120317672345942039e-01,-1.337012202026943708e+00,1.858397412458632658e+01
6.525233179620727464e-01,-1.496555371402130685e+00,1.850424990994394747e+01
4.296919736815167923e-01,-1.459295473938905685e+00,1.842726760669061647e+01
8.004715518820177955e-01,-9.433569146707313502e-01,2.225076147718595632e+00
7.212132857712789669e-01,-7.006818421580198741e-01,1.795229647932199413e+00
-8.389303817054517554e-01,5.883522898346901231e-01,1.967834209082478969e+00
-1.055199219850649461e+00,7.561846348900168602e-01,2.540498318168920022e+00
-1.343217997736510849e+00,8.976544323926480828e-01,2.884765405575788755e+00
6.668829093398070951e-02,-1.260685616556669331e+00,1.844441102793613751e+01
6.489481619374765087e-02,-6.324040630766244453e-01,1.398430221049176803e+00
5.855094866179294533e-02,-2.302694650733105863e-01,6.139680800968607688e-01
1.885716778318961562e-01,-2.438861292147824766e-01,6.939069939052100455e-01
7.277859003311740183e-02,-2.443339156848003124e-01,6.102938803881331475e-01
2.742022672850984444e-01,-1.243873095645277482e+00,1.838155698292910500e+01
9.583820454717628667e-02,-8.764824530486343968e-02,5.119232318016949668e-01
-1.493081390050879254e+00,9.484498315864298146e-01,1.392508087530107375e+01
1.009400402312569901e-03,-2.793198323730375354e-01,6.704989008994286515e-01
-1.634295140336620822e+00,7.060794931970031385e-01,1.242080567774947752e+01
-9.426465490459073893e-01,4.847507422043387942e-02,1.285793086862207879e+01
-1.434285617848162886e+00,6.929626694613825189e-01,1.210451510086260996e+01
3.048912180522401344e-02,-3.750557768129655911e-02,6.652360289375478519e-01
2.377649216522952913e-01,-2.953532607907194962e-01,1.628653579872272994e+00
1.436154833298067257e-01,-1.633363592421918919e-01,3.690169872967052345e-01
6.984399119459012706e-01,2.112066645731509526e-02,2.819763968960466549e+00
7.215893618132204756e-02,-2.337649221284225365e-01,3.624302879979603986e+00
-8.228151249237132536e-02,-4.330638130449848688e-01,3.787419233102966132e+00
-2.426373023119254013e-01,1.230153783103019371e+00,1.846061754038917613e+01
-1.411304142758938729e-01,-2.953496211879346189e-01,6.425623933338849847e-01
-4.881599208381569577e-01,-1.456127333096916665e+00,3.299590178939801888e+00
-1.659692481546257842e-02,-1.749746601783612743e-01,6.569575784674682728e-01
-1.511781668469127426e+00,-4.481164252368477485e-01,4.815649007005874616e+00
-1.785613952374969227e+00,-3.806748585759536785e-01,5.036653220432903311e+00
-1.297084823680864529e+00,-2.295153717534947901e-01,3.526078913465596099e+00
-1.701856864886849063e+00,-4.051517517506583177e-01,4.144095790314523242e+00
-1.810378681683613711e-01,1.991643454763957766e-01,6.385473727056942828e-01
-5.713576667972440903e-01,5.659337280348419874e-01,1.708811228026494877e+00
2.995053311266843710e-01,1.592292230195528902e+00,1.121928753320254657e+01
4.219415306254948456e-02,1.673827089254219302e+00,1.234249888336492873e+01
-3.390547053534934685e-01,-1.316748322974453100e-01,6.440293880305987262e-01
-7.779430903852633250e-01,-2.610350497522832547e-01,1.333539005239851694e+00
-1.222514209207279601e+00,-1.371694087611880386e+00,3.379917479542479342e+00
-6.334459590930264783e-01,1.146488538039091454e+00,1.164866243739613694e+01
-3.187940305048598405e-02,-1.385658266906601543e+00,1.840878851058204546e+01
-7.968672606407185555e-01,-1.504860897855711810e-01,1.781065633725919639e+01
-8.600636238664283173e-01,-9.873051318559973588e-02,1.837658738536614678e+01
-1.018000926723556354e+00,-6.025049619252857702e-02,1.776835259092676012e+01
-9.225978381172580400e-01,-3.294146073764020466e-01,1.821699066549761881e+01
-9.804619214855898601e-01,-3.406101082652378785e-03,1.712004782448455131e+01
-7.656520176187352478e-01,1.175386907425260419e-01,1.682613404521828571e+01
-7.301020030478020395e-01,2.178472524453582432e-03,1.813885522008787632e+01
-6.127985497951092819e-01,-1.993662232076064689e-01,1.782565369156433022e+01
2.540717570457417529e-01,-2.724622486863065851e-01,5.977139333406142896e-01
-4.862102563456909277e-01,-1.639195719102747084e+00,8.547485651155458442e+00
-6.711312332933369040e-01,-1.636774229410864034e+00,7.934548645287585522e+00
-9.532483279241805718e-01,7.509034421371487689e-01,1.931927726837584913e+01
-1.054231446651137105e+00,6.326833175408894672e-01,1.932911477704476866e+01
-1.088896157838592949e+00,9.276056167438926359e-01,1.843445714495017285e+01
-8.740935621154308777e-01,7.148179345396471485e-01,1.829715308537812035e+01
1.985307755341358255e-02,-9.801155289337157295e-02,6.310601289180521878e-01
1.180118300389361607e+00,-1.628047052314618659e+00,1.694501737826847787e+01
-3.901271129889012923e-01,-7.595312618146532468e-02,6.241777666886975773e+00
-2.429849963660670742e-01,6.512583185874381599e-04,7.094465191202064425e+00
1.258782668169918129e+00,-1.470850014415136409e+00,1.405830417481244687e+01
-8.146533114838247491e-02,2.002530252612093331e-01,3.654514168812017516e+00
-2.008355076646581305e-01,1.135636264341782775e-01,3.263281660179186083e+00
1.376706600786118617e+00,-1.374586233104190702e+00,1.280498186536474670e+01
5.080308838088062329e-01,-1.372881492230312972e+00,1.080605321329989721e+01
6.525954013249996022e-01,-1.487273781307360654e+00,1.139398070177706401e+01
5.142612126531728167e-01,-1.535296108589058628e+00,1.169203425718685274e+01
4.489694469093159501e-01,-1.511150993838179746e+00,1.087758379362104044e+01
6.336868488453839543e-01,-1.374887894603953553e+00,1.114247522957385428e+01
-3.470716586340255039e-01,-1.175908965231187375e+00,2.362795505223212356e+00
-1.814844532261503440e+00,7.454322557184775988e-01,1.934879521036175021e+01
-3.650433542004561382e-01,-7.024644236818925469e-01,1.471299128566319281e+00
-4.970533777835029476e-01,-1.151050517016362740e+00,2.281328877725723014e+00
-5.169358192460553614e-01,-1.025731108198556063e+00,2.329843116577060336e+00
-2.538343450583856464e-01,-7.167297377500894129e-01,1.462719349192703300e+00
-1.569401227932764042e-01,-3.228274564658633605e-01,5.809414552371336971e-01
-3.184296178971993130e-01,-6.074153885569046896e-01,1.443951757963466420e+00
7.900884859704418450e-02,2.450418839274648430e-01,3.857940576531485810e+00
-1.881645680486936367e+00,1.608683536524837532e+00,1.944712916793973179e+01
-1.614501839796196325e+00,2.595450499530754240e-01,9.851724551211093583e+00
-1.558994533050055864e+00,3.922595599026790780e-01,1.064553589995470517e+01
6.851287126968076402e-01,1.592750327026154711e+00,4.058353567929376737e+00
7.018623486438855252e-01,1.778211267621027103e+00,5.000911414204487038e+00
8.133858304084579105e-01,1.602250908216912517e+00,4.169553902628455155e+00
9.093441831721480462e-01,1.693166789191714150e+00,5.596970675098485337e+00
8.401820236366640549e-01,1.768082465860458141e+00,5.521233566244044155e+00
1.061001882573950061e-01,-1.928414824940549721e-01,5.974597314144343141e-01
9.069443011581337366e-01,1.709707208973128445e+00,5.083748532488604255e+00
-1.201859697612576383e+00,1.539949506861554962e+00,1.468275091905007912e+01
1.020346319694944714e-01,-1.753793453313751693e-01,5.717781082315630536e-01
9.817149972885805612e-03,-7.206168367324876645e-01,1.378138636538158934e+00
1.568165747442055308e-02,-3.570153584338308650e-01,6.860718282535599455e-01
1.694565450604495371e+00,1.203615630433659156e+00,7.386003718090195846e+00
9.614865625597682208e-02,-1.257092934401412287e-01,5.039572876074436270e-01
1.457776232150723439e-01,-1.760583373790988171e-01,6.429335498544026528e-01
-7.775268948764363364e-02,-7.788925474738858101e-01,1.395568136592060915e+00
4.078189994915885075e-01,1.593256869950092192e+00,9.033596813436487238e+00
-9.927391876177785734e-01,-1.730485933208370852e+00,5.560236969681340291e+00
-1.363093779939588801e+00,6.323315674594018887e-01,1.141243130153327812e+01
-1.517756475111992520e+00,5.329760608594110716e-01,1.065656091606835254e+01
-1.378470825007213296e+00,5.089804796484433957e-01,1.073072687728055818e+01
-1.522293279484690842e+00,2.759376993319445637e-01,9.749475420137031279e+00
-1.458807137580022895e+00,-9.170834271229552082e-01,4.561782071423380103e+00
-1.594854665951941142e+00,-8.432391658188786998e-01,4.156150957342833685e+00
1.052497976623247844e-01,5.218640243289023126e-04,3.245782921567962553e+00
-2.325566272433481352e-01,-3.529920755031555890e-01,5.817383066940271519e-01
-1.008941008301263098e+00,-1.438883839339422765e+00,9.866337930061080286e+00
-8.052458040650438686e-01,1.306725409518988412e+00,1.276129850461184745e+01
-1.803027015886530471e+00,4.008970305779068766e-01,1.279550828636751802e+01
-1.766517069111889437e+00,3.028480184946166776e-01,1.180296118272137562e+01
1.023913236984148045e-01,-1.838901775489193702e-01,5.474318055227216373e-01
-1.243534644608387807e-02,-1.705950873304456009e-02,6.453390564468244328e-01
4.879849484880630084e-01,-1.550109685799363257e+00,1.650169307115376682e+01
3.856670451316809856e-01,-1.440803550041097836e+00,1.596732344727184127e+01
4.112968638850812431e-01,-1.717882253836455320e+00,1.526740459595308330e+01
5.926764019802372996e-01,-1.662494074377382391e+00,1.668459967587821424e+01
-1.654623000046704151e+00,3.932511473767623111e-01,1.746072882746933175e+01
-1.841321697765388787e+00,4.584525202860079696e-01,1.688170251138936351e+01
-1.726260641035411547e+00,3.766462534719865474e-01,1.592525953659814419e+01
2.520192176608523904e-01,4.700014183512510324e-01,1.209373650927388866e+01
-1.301582050559741299e+00,-1.990652280032546850e-02,1.214362694408160692e+01
-7.803531335610759401e-01,-3.100649596231447314e-01,1.320057058139464834e+00
-4.033647267998323738e-01,-1.535353897376389443e-01,6.553572876479022424e-01
-8.932205269611975806e-01,-4.161728261236428139e-01,4.990118361744930731e+00
-6.694794715451157785e-01,-2.168785569915932521e-01,6.353776827721565823e+00
-7.543656269283091076e-01,-2.496960727098773425e-01,5.062048767708059671e+00
-9.468570030083710565e-01,2.273533885750750327e-01,1.006735882878738053e+01
-8.740967848381393512e-01,-3.220076561750512267e-02,9.022212611270397531e+00
-1.780782821835404484e+00,1.622803740154369345e-01,1.584213209493283792e+01
-2.084824065605709986e+00,1.814505260047221680e-01,1.490872921475075330e+01
-1.931635633677742714e+00,4.374430150428192804e-02,1.565657465192510500e+01
-1.991977739102490430e+00,1.745856002092562587e-01,1.581243191967302941e+01
-1.791640702752038905e+00,3.053954738693567261e-01,1.525940794766871633e+01
-1.685622794328666130e+00,1.382251751525030992e-01,1.561840793342488176e+01
-1.589771241318395090e+00,2.928566006865341298e-01,1.583406094021779964e+01
6.979461579345672684e-01,4.874079613424183721e-01,1.396321761807608031e+00
-1.573446518247478387e+00,1.695490910839929199e+00,1.096137779368645937e+01
-1.711540886022382968e-01,1.396934522680749247e+00,1.362075550634862431e+01
-2.337899677837955992e-01,1.381049205982101569e+00,1.455018835348353790e+01
-1.303356417711405202e+00,1.202949217862905318e+00,3.379267610821980128e+00
-2.188948058077610503e-01,1.113901894140756632e-01,5.868390338924835969e-01
-1.824850083874549334e-01,1.128755957904723217e-01,5.495864169610057415e-01
-1.029565635617439023e-01,1.310326531732314004e-01,4.382999810501740923e-01
-1.824567976786572454e-01,-2.074355656231287870e-01,1.463574117846929701e+00
-1.937457561118955951e+00,3.624462180937302880e-01,1.508081317545590316e+01
-1.947828014842865274e+00,3.750801191545461433e-01,1.582919953646924149e+01
1.115534493040057251e+00,2.616653937489096249e-01,2.607928340759549712e+00
9.473450955981156385e-01,3.071792277453734288e-01,2.331240075457456040e+00
-2.096047713779151112e-01,2.163593104416986213e-01,6.858051527343836939e-01
-2.125258061495939876e-01,3.116746666195000515e-01,7.548981309551843211e-01
