ux,uy,uz
9.517258685140898844e-02,-9.220857181805625080e-02,1.077954802664191192e+01
-6.378278561243751199e-02,-3.301779282273678562e-01,3.398353130629530483e+00
-2.984499407131074311e-01,1.212263092742015547e-01,7.400903177982961267e+00
-2.546977917098843247e-01,6.581688869360284577e-02,6.906066472447504268e+00
4.066666616924466404e-02,2.865021914438708461e-01,1.150905949897390457e+01
-4.401828161761894148e-02,6.215499122601788294e-03,5.437629607623819528e-01
1.150736126884755600e-02,3.561169434691938140e-01,1.162603567095564827e+01
-1.998816714883908663e-01,2.644769819327684734e-01,4.426373398206979282e+00
-2.086223075224786228e-01,2.489869439468989087e-01,4.938296918866713625e+00
-8.836542184025397706e-02,3.754116267607170432e-01,4.244950739054143440e+00
-1.523144563771304805e-01,3.068316472584868282e-01,3.534914394631355705e+00
2.689198701125600222e-01,-3.004202692693214716e-01,1.159798660917962465e+01
2.368553637609037144e-01,2.868629150641665015e-01,9.698050044877462028e+00
2.955216460509179077e-01,3.375103794649831346e-01,9.171172650379492808e+00
3.609869263706023679e-01,1.468661983805112092e-01,1.108292053579186032e+01
2.881567090067405634e-01,-3.832223478235873837e-01,1.169189244063437272e+01
5.369328345800399721e-02,-4.860172030999670434e-01,8.014709079386456381e+00
2.689948220289387626e-01,-1.154715930018323372e-01,1.160021645727102602e+01
2.627094528620972924e-01,-4.251211081238768230e-01,9.655370171256766554e+00
-1.010367425131714590e-02,4.382880461646173065e-01,5.192571165098907926e+00
-3.017549396960441527e-02,-4.457634091308425028e-01,1.115488223186277317e+01
2.350858236226100739e-01,-3.858930236914827061e-01,1.169373864959269760e+01
-1.464605797833831990e-01,2.927254965227694128e-01,3.156663564702480773e+00
-1.066740960980668874e-02,-1.010007688745966220e-01,1.154306197609921192e+01
1.843471892682074786e-01,-3.965968381640849194e-01,1.166142136061920986e+01
1.582908704210956863e-01,-4.000577133338158453e-01,1.080222247299911409e+01
-9.717059169705176414e-02,-1.108545032209626163e-01,1.113309557694465646e+01
-2.112872928378095039e-01,1.960644378815149524e-01,3.098417674298231894e+00
-1.179544098214453662e-01,-3.338035184552183288e-01,1.159957080031906962e+01
1.414158119390540036e-01,1.722967290131396656e-01,1.069212846340614043e+01
1.285207191429175999e-01,-4.078426594067145472e-01,1.164926226418837274e+01
-9.796712037918854643e-02,-4.375213374440226621e-01,1.019595412731968231e+01
-2.387654336450847348e-01,-2.367806045556128391e-01,1.000716045721169323e+01
1.922616788107957830e-01,-1.328971063787039997e-01,5.590890614663529767e+00
1.275472215009556820e-01,-4.071539431249204810e-01,1.115380901902254429e+01
7.349516325549082518e-02,-4.224552935136507426e-01,1.164089095133182283e+01
-1.105442430699319634e-01,-1.659527612000620544e-01,1.167082324105347624e+01
-6.320657359558404242e-03,7.862056531795297981e-03,4.962685368987315715e-01
2.092993682783104159e-01,-3.911927337742447386e-01,1.127161309288034730e+01
-6.756807028438986673e-02,1.487497059929493715e-01,3.088460432727782479e+00
2.233620977955642906e-01,1.211362958151026153e-01,1.155816659166774762e+01
-8.214964232567004143e-02,-4.593078038599605062e-01,1.162016443431122070e+01
-2.108790977785653942e-01,2.125680728360848648e-01,5.102287870928308600e+00
-4.831019322366342239e-01,-2.369246150197218959e-01,1.153712338508575641e+01
-1.833108540405485598e-01,-4.960840360194090914e-01,1.106142344092396357e+01
-1.388872336703887364e-02,-1.457414106556183253e-01,1.159223569921137731e+01
-3.026198733419399600e-02,-4.571194607258294851e-01,1.163553146947794481e+01
6.517898835801802515e-02,-4.165243409891862258e-01,5.340936037402618020e+00
-8.564317675001345727e-04,-4.451248674385667181e-01,5.833238638669206111e+00
-1.540935689517373974e-01,-4.331499712919673062e-01,1.019819695202200016e+01
1.040090953531575407e-01,-3.261256428653778183e-01,4.515394593082546315e+00
1.152398355579203337e-01,-3.795606072516355400e-01,4.756396349388902323e+00
1.050962309682386409e-01,-4.040330498023162464e-01,5.352686366378355487e+00
7.767175900214001727e-02,-3.832402255843136984e-01,5.845372855423473624e+00
-4.333824261410560430e-01,-5.923379785170436174e-01,1.106967683932449553e+01
-1.274622192733784465e-01,-5.135530325075899905e-01,1.176945336276676279e+01
-5.456693850411954427e-01,-4.924248178502149131e-01,1.157337037530417057e+01
-6.097758765506563483e-01,-4.737364729925397366e-01,1.162792778673121497e+01
-5.545137134482331920e-01,-4.273638949354389704e-01,1.154824116153237235e+01
-6.035367011375299962e-01,-3.751569419002145911e-01,1.122832371946993746e+01
-5.196568475629822492e-01,-3.593520237614107327e-01,1.075740932340270639e+01
-2.666648106534481588e-01,-2.441678980074016014e-01,8.478201048059601064e+00
-1.622736099085845540e-01,-5.286987165047934978e-01,1.162039379886899404e+01
-2.131741902152824997e-01,-5.772711446306516558e-01,1.175648065360751104e+01
-4.686497178676433673e-01,-1.911491831494074312e-01,1.159969093874075696e+01
-3.358640330316368106e-01,-3.316182780481161663e-01,9.863405556842664623e+00
-3.063444714856748963e-01,-2.373811214269279657e-01,9.112925707469447190e+00
-2.955752853009947501e-01,-2.741218131090725207e-01,9.113434955045791597e+00
-2.458918667659951707e-01,-4.238786125594106724e-01,1.028082182532875066e+01
-3.170076142519654416e-01,-5.746480121566599486e-01,1.112747143147177198e+01
-4.547686513528790275e-01,-3.685063895218715913e-01,1.117988378695863538e+01
7.692626172094242654e-02,9.579841921932662555e-03,9.719113069815188410e-01
-3.732366072888778641e-01,-6.064385847824304010e-01,1.122735429789903350e+01
-2.499499629290828362e-01,-3.467432824664953839e-01,9.730689663905293330e+00
3.386003742484136048e-01,-1.239959662642963062e-01,7.110931835922206012e+00
-4.715972655586381235e-01,-5.736766615077668607e-01,1.157975612156771561e+01
-4.073400284425929274e-01,-6.106437588240279934e-01,1.165027465129538697e+01
-3.764304856747525130e-01,-5.459752569036685488e-01,1.153178094619559424e+01
-3.595292905097546288e-01,-4.013051984734019584e-01,1.184241665167221313e+01
-3.268752785463858168e-01,-4.825484260438308581e-01,1.177822703358217105e+01
-3.854473222270815569e-01,-4.292725560061194656e-01,1.094124790359000698e+01
-4.187333762095216683e-01,-4.816292558433307169e-01,1.137297471014630723e+01
3.969739914518954915e-01,3.464363618011946366e-01,7.740065961854924126e+00
4.440009477190669518e-01,3.719850782695044433e-01,7.191491477647582897e+00
4.196502916776899128e-01,3.311693127274510373e-01,7.229802372921906084e+00
4.417507278236766921e-01,3.366579943966500066e-01,6.643021990946389899e+00
4.172153816370767210e-01,3.870424723586238236e-01,6.974748686843705414e+00
-5.083630032280329614e-01,-3.866242881669063602e-01,1.062364065808408675e+01
4.789240175439961611e-01,3.895007918941643665e-01,6.630376685786179891e+00
-1.791063371075576616e-01,-4.498240849636332417e-01,1.164453264413291045e+01
-5.335242410453238104e-01,-6.020855158519344830e-01,1.160792165443238488e+01
3.853096606612588237e-01,-3.868873674166072307e-01,1.076416643313284638e+01
-1.786560247456194517e-01,-1.701017979011864578e-01,6.098814528198648333e+00
2.024397402288617143e-01,-2.930932012617509241e-01,1.162179105553490821e+01
1.267352683191746987e-01,-3.094684840701792949e-01,1.163149556820877173e+01
1.844400832285721936e-01,2.053468055446314999e-01,1.117269469090620326e+01
8.250065074452986313e-02,1.121297992254042114e-01,1.148196611446042859e+01
5.452468472018776741e-02,-3.416894261207987366e-02,1.027365771103916359e+00
-8.830541827746626882e-02,-4.626983929142703955e-01,1.114422815996464600e+01
-3.912164937084858934e-02,4.649941179631279786e-02,1.155739978647134691e+01
-2.923542738936981134e-01,-4.452585329198809894e-01,1.048747378106508599e+01
-3.033600654495483551e-01,-3.475288283671938427e-01,1.175087045969781308e+01
-3.170686517892535305e-01,-4.037302082568545725e-01,1.164686007596719897e+01
-4.056415852078422146e-01,-5.379733538032490658e-01,1.122902099565808243e+01
-3.381940997515172076e-01,-4.362553477236775223e-01,1.123490963055918712e+01
-3.379460625211171965e-01,-5.282101099690027501e-01,1.112709318456110630e+01
-3.496656117825392984e-01,-4.129329171654671504e-01,1.078988200372454997e+01
-4.526229259507030811e-01,-5.240395974775480248e-01,1.054666963450590877e+01
-4.580660710782724077e-01,-5.195543499582344626e-01,1.108540469201670398e+01
-4.150305040191631378e-01,-4.442678306793358400e-01,1.046760050331237579e+01
-1.572820591088716358e-01,-3.795276950671400140e-01,1.159074484753937995e+01
-1.341870944846808578e-01,-3.845773808050518827e-01,1.153470688556185308e+01
-3.799399943159296189e-01,-3.870447270313304156e-01,1.046878009028112011e+01
1.667440633435048059e-01,-4.128666807653084136e-01,1.028487549283171276e+01
2.186342491888381701e-01,1.754361945334183270e-01,2.319333061957549624e+00
1.618281562493773806e-01,1.590393182280991358e-01,9.195228705771848254e+00
2.275367350244280884e-01,9.927742691016187837e-02,6.539361485328964996e+00
-1.128401029495855745e-01,-4.472059601841115173e-01,1.054822617271828200e+01
-2.565304608363528360e-01,-4.645407861376530390e-01,1.057121735489003456e+01
-3.013693982640983440e-02,-4.526863056640073046e-01,6.501402582133963826e+00
5.491389800707668217e-02,-4.566699389609010784e-01,8.953883354826691843e+00
-3.208650975783629011e-01,-4.862112993028529506e-01,1.066407238423473736e+01
-5.066700093614534550e-02,-1.519629489839511016e-01,1.151377745898778038e+01
-3.170958144162188130e-01,-3.228247000049910831e-01,8.446428187107274610e+00
-2.753062589741083199e-01,-3.879026205066201660e-01,6.797241304923137051e+00
-2.208953012308960406e-01,-4.285556133638528387e-01,6.325746285871059804e+00
-2.540551619810573758e-01,-4.707872723561253858e-01,6.488216355702348892e+00
-3.202219753667945312e-01,-3.665136965584274154e-01,1.004901851705854199e+01
-3.446952191479859540e-01,-2.797099958881931192e-01,9.923147788715331430e+00
-1.402601061106841240e-01,-1.577461942659797167e-01,1.076493142605509590e+01
-3.362345730883132822e-01,-2.586372697397107956e-01,9.404044443995175584e+00
2.336618089691249733e-01,3.990394024025988307e-01,6.518046565211533583e+00
2.633058803403078851e-01,4.201040927739567721e-01,6.277870197936775476e+00
-3.581232955733448242e-01,-3.663905762150980183e-01,9.395372811615979813e+00
-3.135945334034674348e-01,-3.162060796421709563e-01,9.592375384080208178e+00
-4.252781953291731032e-01,-4.221513627599993712e-01,9.992334367269208428e+00
4.303796827108750667e-01,8.612302813324058948e-02,5.939885828076075569e+00
3.518193767934018057e-01,1.486383560109371949e-01,6.283038587453093626e+00
4.182697389285138789e-01,1.446675413102632146e-01,6.266654474129219388e+00
-4.908741894206107292e-01,-6.138086650256960874e-01,1.120729353397713624e+01
-7.609883233490362386e-02,2.183372103166019915e-02,7.081851494492978905e-01
-6.292590193561947709e-02,5.793395800691990283e-02,8.727954622732601031e-01
-1.472864537588082223e-01,1.384864227704943156e-02,1.026901800415844113e+00
-3.472594854974079270e-01,-4.024327075274961030e-01,1.003629513658474259e+01
4.477170370994153492e-01,1.603218957804741773e-01,5.756292608529193444e+00
-5.138056607059678926e-01,-5.497050536376749674e-01,1.050396226488738094e+01
-1.914660744317399632e-01,-2.920317062233852012e-01,9.001365367494784664e+00
3.967530897204756268e-01,-3.983380698612098425e-01,1.027125701784943601e+01
4.083513094413778188e-01,-3.762302632308777151e-01,9.858138455089063612e+00
3.032795304275482384e-01,5.902956246691037911e-02,1.161998332256828981e+01
3.331642955352998037e-01,4.972138261703586137e-02,1.153855764274763551e+01
2.790561170342517605e-01,-4.428513505315681553e-01,9.150380802446701267e+00
-3.365540959147584332e-01,-1.121296913095163605e-01,1.114756148023298721e+01
-3.216548064918376970e-01,-1.367640378812949864e-01,1.110329655948764405e+01
1.874830214392009531e-01,-2.142207187285855297e-01,7.429931957164820133e+00
1.911632971380652912e-01,-2.617040077347018157e-01,7.349643803799713382e+00
-3.075943334434241838e-01,-3.540182439048930596e-01,9.795364784539643210e+00
-3.159185865713819430e-01,-2.756153765353560603e-01,7.680020655875670066e+00
-2.963019977486813783e-01,-2.893330024294057390e-01,7.334887542106424796e+00
-1.794348427054852091e-01,-4.186674171117988896e-01,9.594158493272933796e+00
-5.087335503687382549e-02,2.969372766111172401e-02,7.878195728546890653e-01
-4.233177042653801098e-02,2.796147804449345201e-02,4.832423561189975736e-01
1.478174382009825316e-01,-1.281776908312149688e-01,4.987836992548732695e+00
1.583686853248282012e-01,-1.461858429814965055e-01,5.088634811090171794e+00
-3.700397416875352841e-01,-4.204065082434029765e-01,6.701862776117322618e+00
-3.284493352227211282e-01,-3.227591327181771885e-01,7.472633631538536214e+00
-4.335666220082213806e-01,-4.160290234239703011e-01,6.477222845864018197e+00
-4.502607789275692163e-02,-4.564770967528041234e-01,5.732601745267224658e+00
-3.107193553125797182e-03,-3.942096264910629477e-01,5.090436664451678972e+00
-2.817316677846659068e-01,-4.076988229574093348e-01,7.075146048577690472e+00
4.966825045888967893e-01,-4.433872368061976266e-01,7.961073606349859944e+00
-2.769675464895438033e-01,-3.725261157307080406e-01,7.362095613401295147e+00
7.765688539427287318e-02,-4.334216003854714505e-01,9.751422376335094455e+00
4.115063377137796463e-01,-3.214685806412894697e-01,9.846482512241884422e+00
2.293592300007915585e-01,-4.459906616456625894e-01,6.613103454079706900e+00
-1.100261161689844447e-01,-4.281204874401641769e-01,9.702160594156250539e+00
2.032190194649000359e-01,1.485320925152572302e-01,6.152713911045124107e+00
4.585624979342265983e-01,-2.979160016432874647e-01,8.884709772422214158e+00
-2.397837266368620657e-01,-3.893224931234720576e-01,9.244627084244044113e+00
-3.796248305766869446e-01,-5.895874012469438930e-02,6.318081712947299700e+00
-4.265712559811317695e-01,-9.987691390465605612e-02,6.552272277561233871e+00
4.594157594989017879e-01,-1.288290488104151810e-01,8.946558666353325862e+00
-2.797708659839698297e-01,-3.591485138650412079e-01,9.590740053427612821e+00
-1.062958883526802373e-01,-4.383170473671206269e-01,8.795860015982416513e+00
-3.330812262720254102e-01,-2.850252693252335323e-01,9.119876143567029914e+00
2.063290548825726378e-01,-1.087769584984529525e-01,3.912248355754495588e+00
1.811488445134350478e-01,-1.188673473818848692e-01,4.393042329237388799e+00
-1.856091451901621114e-01,7.301430262995614595e-02,2.658047790603534910e+00
-3.514459183290710720e-01,-1.999105551636796707e-01,8.057448973510146217e+00
4.033972980856702639e-01,8.213917522506498925e-02,4.937944242013649010e+00
-3.410020230502674443e-01,-2.628151910600549090e-01,8.468738493294308611e+00
-3.697131004614321315e-01,-1.893127400531018356e-01,9.394752084255012292e+00
-3.704877654813787391e-01,-2.233610346820113779e-01,9.467029862378005589e+00
-3.134033698296410653e-01,-3.084429827149041126e-01,8.179619986655165320e+00
-3.095172904743836995e-01,-5.324533324195099837e-01,1.153103107350219680e+01
-3.229574275854217302e-01,-3.410007818461778806e-01,8.789328279042702974e+00
9.475793212088055861e-02,-1.576077772838162805e-01,1.828585691327198059e+00
-3.122375749845834880e-01,-2.984576731386909820e-01,7.307236548302388002e+00
4.643757325592796081e-01,-5.071129205596945910e-01,7.613938531731156978e+00
5.137515796141270963e-01,-1.575862622990489292e-01,7.630711164195782104e+00
5.067965655465417329e-01,-9.267040022841260827e-02,7.509728937374054780e+00
1.756866484035393139e-01,-4.723750833785331227e-01,8.621770674227498432e+00
1.117263053358706348e-01,-4.753078892859291527e-01,8.543863270965163181e+00
2.896691924306873389e-01,-1.440511403920168854e-01,2.972493469883908723e+00
-2.953158478226338909e-02,-4.511207318259599086e-01,8.954298669069864047e+00
4.786882361443708933e-01,-3.730675115813900655e-01,8.463681993429656103e+00
-3.024775322420979462e-01,-3.438980833873655496e-01,8.899628552958251504e+00
-1.188828502274947435e-01,2.897681726718656647e-01,2.845288012093675878e+00
-3.496588853057463475e-01,-2.609172779878191073e-01,9.170753042053863879e+00
-5.990547675264763089e-02,-4.671929614936000119e-01,7.812510420977634595e+00
-8.953107811827455687e-02,-4.517318429780753930e-01,8.338194425439750646e+00
-1.114358385635623033e-01,-4.480675336532700115e-01,7.730967010429198538e+00
-5.840650645766497229e-02,3.993757490064144683e-02,1.012016511010060071e+00
-4.116545572681583609e-01,-4.441645847295229710e-01,7.335778010131628335e+00
