ux,uy,uz
-8.545745412689985387e-02,1.029123649007732122e-01,4.286806931180392688e+00
-4.235950672541357459e-02,2.598565417910475017e-01,5.758277235893370261e+00
6.555161607937792789e-02,1.933741669584650436e-01,7.720894879366859698e+00
1.398166919463063040e-01,-8.564026574407615500e-02,2.302464690797117797e+00
3.926956095540793529e-02,2.477037958784993887e-01,5.881638765122390922e+00
1.210725995318458897e-01,2.242671666339324521e-01,5.838974277170825289e+00
-1.510247492674808290e-01,-1.603775780244261762e-01,5.542869355130601861e+00
-1.453498488235727137e-01,-1.937083336423645052e-01,5.643417435331139487e+00
-1.343576016464888834e-01,-1.512850200608885920e-01,5.116080452927144862e+00
1.857662276800269296e-01,-2.514083901231143822e-02,1.782894584870049037e+00
1.939475693038701654e-01,-3.583942560828873997e-02,1.978576327780915189e+00
1.211174815291752305e-01,-1.177234559292936744e-01,3.993862467064611899e+00
2.417166284832698298e-01,1.244895567063649955e-01,6.043034844437423558e+00
2.092191228586190443e-01,1.185240395379016098e-01,6.571732045132433697e+00
1.062582789105373515e-01,2.359424667030439182e-01,5.114984354814795076e+00
2.039326684150848459e-02,2.645404791453660476e-01,5.279954918094339256e+00
7.606796813916277822e-02,2.473520543614519951e-01,4.553638812071844733e+00
-5.637069437121224047e-02,2.772540697648132602e-01,5.414042748020012397e+00
1.645824729473211179e-01,2.655653551545643642e-01,4.382305294680218566e+00
1.552225018238017618e-01,2.753849565137236888e-01,3.902052744677477758e+00
1.860760702044975401e-01,2.639744724865542569e-01,4.304448971967261173e+00
1.826415295126431748e-01,1.180360605407267949e-01,6.516327666806986940e+00
1.544250632508123167e-01,9.175461762520176201e-02,6.101844381994612654e+00
1.686335217877504289e-01,1.279878667375156376e-01,6.452840423780152435e+00
2.045084557770293909e-01,8.546619347114337018e-02,5.686201603408446381e+00
1.789656451992178987e-01,9.620839845035279725e-02,5.501318067002728185e+00
1.660742421026856763e-01,1.548397578156986421e-01,5.839218660349277279e+00
-9.379054469073097589e-02,1.304551491064612767e-01,3.648413204019758549e+00
-8.646118360470327058e-02,1.688422951927091853e-01,3.570852257711997879e+00
-6.100974180590540419e-02,1.715317443966118682e-01,3.877752272751245233e+00
4.969047259793454852e-02,1.940962733018383179e-01,4.599988422387604636e+00
1.864657563645438776e-01,1.880183741591570090e-01,5.640529986310438559e+00
-2.379611876082661226e-01,2.371365284232324622e-01,5.546162954138734946e+00
1.292929165332004360e-01,2.057715884360606096e-01,5.251591202074761711e+00
2.693108426133255899e-03,2.441360493371818874e-01,6.118499314876785000e+00
2.408246765567336745e-01,-8.840812587792182264e-02,5.515344317977811883e+00
2.311054169579342121e-01,2.243931778077963290e-01,3.409205090576863828e+00
2.559646189329217725e-01,1.928382074236286714e-01,3.391963587035774719e+00
2.382513105738902903e-01,1.756354870328947215e-01,3.019392002971468258e+00
5.405470309384303312e-02,2.540940320573495392e-01,5.218402893445521329e+00
-1.400702496758857163e-01,1.843668284242687694e-01,4.844743583966689471e+00
9.292585319404111921e-02,2.212155241385071469e-01,7.681600978311281303e+00
1.049023750264535398e-01,2.525705794260000858e-01,7.711186888813424289e+00
1.846219412473329435e-01,1.822986726808957791e-01,5.794521879900034200e+00
1.354571175505464020e-01,2.199996545045460050e-01,5.444472478349249300e+00
-5.361034365585530537e-02,2.800797609696991097e-01,4.764570697762231077e+00
1.181366964404357706e-01,-1.285962396145090003e-01,3.221236200728215593e+00
8.789777808322395136e-02,-1.704606518112733449e-01,3.562413854205533248e+00
-1.799682555143364004e-01,1.021563762906882028e-01,3.115466574407500300e+00
-1.342341151623394624e-01,1.224592988922453274e-01,3.246840120833239141e+00
1.854014311395885684e-01,1.305561928083053547e-01,5.284758263710883419e+00
1.648040157360566860e-01,1.218278385360008070e-01,5.616095477823712656e+00
1.210198016514726360e-01,2.437178844717625414e-01,6.040793999104059786e+00
1.481659497956604732e-01,1.619783428582381724e-01,5.374099171357378246e+00
4.975714565338043745e-03,-7.705209171874056844e-03,6.209876152649018710e-01
-3.726948439013789624e-03,3.873721342361767083e-03,3.620265681819986869e-01
1.767093515836512807e-01,1.673868772935706850e-01,5.587849576549793085e+00
-2.808404678429067269e-01,1.826929615986712940e-01,5.342983685348453804e+00
-2.202239105068622971e-01,2.777682037040834495e-01,4.686912994944155031e+00
-1.863002448795076926e-01,9.499445217000909714e-02,4.179295913028637344e+00
-2.259519985483309235e-01,8.329195168300831953e-02,4.161996955382306851e+00
-1.608439460696089729e-01,1.330304973973089333e-01,3.949762320284258887e+00
-7.170829389266372700e-02,1.489157195548665158e-01,4.053001315376564051e+00
1.204119724428505123e-01,1.451086823340721754e-01,4.759816938202569681e+00
1.028021904123105762e-01,1.284603915682912822e-01,4.424358127497002968e+00
-1.223264028289661048e-01,1.165309016079572046e-01,3.905165307357910010e+00
8.272500532232581263e-03,-4.124053708704167320e-03,6.419022112188247364e-01
-9.614049043129985206e-02,2.909823905306779812e-01,5.093254848248625954e+00
-1.575271667088966321e-02,2.744803433769463230e-01,5.340808440151150194e+00
1.944307753066769617e-01,1.382197247061084655e-01,6.135314974651596032e+00
2.423903044758602965e-01,1.147514951228505026e-01,6.151890224700582444e+00
2.308383583750087120e-01,1.188703542333252594e-01,5.600976898894039380e+00
2.395908052984907222e-01,1.195091858368896032e-01,5.591248361691019575e+00
6.375631170300628814e-02,2.488324327732708285e-01,4.696750413598981488e+00
1.985491418602582658e-01,-4.472838923225175289e-02,2.608476191521224230e+00
1.730512968683698138e-01,-6.412291737803174629e-02,2.209819421579731991e+00
8.801864405489355503e-02,-1.795249557583151190e-01,7.181288224603868287e+00
1.280764981488528576e-01,-2.115174639727561701e-01,6.668022011955221373e+00
1.136095167669020634e-01,-1.913794949569108117e-01,6.628471995446910903e+00
7.810464119660928684e-02,-2.244618319893694203e-01,6.539186656559099475e+00
1.024440669215670729e-01,-2.082151234919628890e-01,6.918625370159323218e+00
4.720462767549883643e-02,-2.049219190610419850e-01,6.349452134865656738e+00
2.353311245004389290e-02,2.524344618144188646e-01,4.340545909177029316e+00
9.663067441251935175e-02,-2.059719649399910646e-01,6.338967823827580617e+00
1.114528907882727377e-01,2.125280125738712167e-01,6.309528448383085575e+00
9.511916537370647406e-02,2.156807658852379905e-01,5.930043229176830799e+00
1.856039806390391289e-01,1.551077432195302197e-01,5.221164354664527885e+00
1.716672467421639647e-01,1.494977670933415881e-01,5.205924190036725463e+00
1.487987611983822289e-01,2.177308625084694027e-01,4.840897757734678564e+00
-1.671735362926500268e-01,2.471988504341074769e-02,1.634227477188002986e+00
-2.397635890955433224e-01,1.454185201515820203e-01,5.037004991731286907e+00
-1.873495931120316982e-01,1.313992969573298530e-01,4.881173208381915707e+00
2.411441983946087386e-01,7.164404270211614800e-02,3.515452297831258566e+00
2.172297024140851587e-02,-8.017707084454338273e-03,9.466155430889143796e-01
6.706981599117130266e-02,-3.139652492763772562e-02,1.290188473099028288e+00
2.399995986082626709e-01,1.016872014605621904e-01,3.465551015240319721e+00
-2.139054735079008729e-01,5.793304278374444144e-02,2.648705036347183128e+00
-2.291172508623915416e-01,6.776722995094680568e-02,2.679626104680296272e+00
7.545515447419288979e-02,-2.237919980063682590e-01,6.034720377502932998e+00
-5.227620673556913899e-02,2.385350783260603014e-01,4.179467076936765224e+00
2.260215680712282516e-02,2.638588832312560584e-01,4.852753547557187908e+00
3.330468238834459471e-02,-2.665400259233172142e-02,9.328305621145094317e-01
1.975620341938899016e-01,1.466849071616339040e-01,5.593924779966796379e+00
2.783770680896172633e-01,1.530729708972756176e-01,4.022055782540649105e+00
1.116066016460748322e-01,2.512574782926065842e-01,4.434397438478041131e+00
1.317086461016345744e-01,2.255642552468674622e-01,4.871415948835702281e+00
2.546527798061827830e-01,1.197117907669821985e-01,3.829600813689404415e+00
3.413308266645617706e-02,2.553916175627063967e-01,4.209311279204923650e+00
1.686729638372255757e-01,1.974660853567343222e-01,4.897684550682976479e+00
9.034126416108731461e-02,2.523860192752921394e-01,4.491326192175882248e+00
-7.717659345868996268e-02,-9.256175079637835035e-02,7.081650684039618504e+00
-6.162404912551994185e-02,-1.125696846665034806e-01,7.398683872266384576e+00
2.113630596672967932e-01,1.452972292661561249e-01,4.832342628555541530e+00
1.258145419792144337e-01,-8.824457292719792290e-02,4.689294175003370313e+00
-1.225066051206714357e-01,1.822465625134143674e-01,3.161947273881390963e+00
1.708096986293506647e-01,2.207216104612337304e-01,4.713297215053623646e+00
-8.876423196906334245e-02,1.986671376205551010e-01,3.168402176230868506e+00
1.450728369385527183e-01,2.581648711944024011e-01,4.395453346109110093e+00
2.680933929362352627e-03,-1.216476370965695331e-01,1.250604660054596584e+00
-1.182362784828363822e-01,-1.142685807131260944e-01,6.850840234179919719e+00
-1.951870742653367130e-01,-1.319371792488057693e-01,6.582362105699522736e+00
2.290394347940038489e-01,1.941932033289762716e-01,7.388836225200453356e+00
2.164116471279192155e-01,2.043987947861810039e-01,7.098136847165672947e+00
-4.533895275322324253e-02,-8.990141600861061011e-02,7.722086516358422692e+00
-8.326291524810608413e-02,-1.062061070609937874e-01,7.267559450917240760e+00
-5.316464632756474212e-02,6.292446027533410424e-02,3.631309480702034964e+00
-8.975717038358299593e-02,1.002898970585609506e-01,4.029511152681077846e+00
-1.723623972668087423e-01,-1.298512109395154324e-01,3.227325569921979387e+00
-1.499189225972166473e-01,5.784315657686122519e-03,3.695543910861107673e+00
-1.181110827355537074e-01,-1.060049190055562807e-01,6.258148884647116716e+00
-1.317736116845091010e-01,-1.169675875488221106e-01,6.551375117760752431e+00
7.973620041647355716e-02,-2.373421608015829909e-01,4.580442477596758266e+00
8.962562014445261960e-02,-2.871134828137904549e-01,4.841949293282540978e+00
4.847046380961338163e-02,-2.573334042914585118e-01,4.916721092724975151e+00
5.537989930841959868e-02,-2.747378075441385681e-01,4.721392036930621927e+00
9.032252731257811584e-02,-2.375386413118464046e-01,4.308352342983257088e+00
5.358060442012916452e-02,-2.285113746065675078e-01,4.432368982281321479e+00
9.732920633269892541e-02,-1.975189281803241548e-01,4.261848253712846812e+00
4.585465094279343734e-02,-2.276767832554993931e-01,4.715462368576640806e+00
1.226356170460488060e-01,-1.748478468334334346e-01,4.424318212959443386e+00
1.081074866633632281e-01,-2.310304163200068150e-01,4.384083146100285155e+00
8.127651666903585800e-04,2.707623214488891206e-01,4.960668589269111806e+00
-1.068795311206337806e-01,2.497136466001586286e-01,4.485781937959490762e+00
-1.112508081501742130e-01,-1.053083684400884790e-01,5.603659645888809493e+00
1.190909053667336681e-01,1.131561226332249426e-01,5.240031477390154180e+00
1.909861114646063118e-01,1.340968986108587724e-01,5.407149041288023206e+00
9.902968293791830634e-02,-7.652587427259437136e-02,4.674978364069236392e+00
8.405842095636616162e-02,-2.196009808725063114e-02,4.665992085441181381e+00
1.182424798373955532e-01,-3.490225607109184031e-02,4.891477061543825222e+00
2.459081407530026575e-01,3.651673675362950011e-02,7.751502633612295412e+00
2.344389544193591357e-01,2.516007952064497344e-02,7.460957930225475820e+00
2.592227399727029327e-02,-1.383729476922251345e-01,7.740109096838985181e+00
5.558724013764589772e-02,2.183933587519060471e-01,5.674879368680914915e+00
1.060637923512454811e-01,1.940235514468162392e-01,5.448614884683141035e+00
1.149497036662834593e-01,2.103611297364111343e-01,5.678179727573906987e+00
1.282436225403020269e-01,2.154635642964035924e-01,6.308183584582539360e+00
1.855170043253929757e-01,1.989411808243587987e-01,6.686111673981458559e+00
1.686448049570466456e-01,2.025421968989792876e-01,6.438480146423323447e+00
1.980061216959027037e-01,1.638040662940581371e-01,4.894150028400071406e+00
1.645411279327951837e-01,1.650466879035128454e-01,5.517749758434044693e+00
2.476119262860275727e-01,2.687924911562691865e-01,4.098468396070711783e+00
-1.835677678452479200e-01,5.510503277416032783e-03,3.566048145111385015e+00
1.050938680987060503e-01,-5.111944573674782888e-02,5.115225461594949508e+00
-1.660292733517825803e-01,2.421473484134306908e-01,4.649233723023348475e+00
-1.529552985144487509e-01,2.431448811626197859e-01,4.379733081879878753e+00
-1.102178066238991005e-01,1.920802861010666163e-01,3.778301381465805520e+00
1.956473032401264966e-01,-2.794242671622607782e-02,6.743321547688196027e+00
-1.357702929467293484e-01,1.508977250153347993e-01,4.097264703473781466e+00
5.514559143117909318e-02,2.575931764786166811e-01,4.156477896009480588e+00
-1.181797640796052318e-01,1.845265237167761918e-01,3.909167370979908185e+00
1.365841801350792251e-01,1.689771823591420252e-01,4.078294716673418030e+00
-2.356934774668604030e-02,2.415732428133048615e-01,3.967646677930243282e+00
-1.418130995075720935e-01,-2.226763115696128448e-01,7.044540168872400976e+00
4.577648251376530836e-02,-3.872590257770672922e-02,6.812913481178279884e-01
8.523205648293613601e-02,-4.762140005226418726e-02,1.045638676065728800e+00
8.147055043369097471e-02,-7.214538499552722306e-02,9.783289450513654728e-01
1.023056086122984404e-01,-1.517352433456445326e-01,3.945039030985391548e+00
-5.173522257708965122e-02,2.234454095291210640e-01,3.500094029431061404e+00
-1.841024996047164741e-01,-1.734051640765916502e-01,6.700822915344727626e+00
-2.028251752687165645e-03,1.318093509454809631e-02,3.386573253690248198e-01
-8.174086230705744985e-03,1.443932458484337503e-02,3.278848326906153021e-01
-2.397156899698932222e-03,1.802814046107485690e-02,2.947726306474923175e-01
1.342714745183540559e-01,2.768438812220789247e-01,4.058621790774948224e+00
1.083027645696642838e-01,-9.217073058398950192e-02,4.420340649170987568e+00
9.822577499244569688e-02,-9.352248123407753966e-02,4.315896160830771322e+00
2.733150738424037218e-01,1.408775614859926195e-01,3.609068666242958745e+00
2.382033031091779218e-01,1.358618472465190075e-01,3.500538218125177181e+00
1.831985431435924350e-01,2.796943997871169096e-01,3.960155599598980558e+00
3.626124460043828046e-01,2.787292836445683375e-01,7.748738517888734911e+00
-1.324539503664571571e-01,-2.007392371731738234e-01,6.680684013990512149e+00
-1.544443990781282083e-01,-2.069723375365773443e-01,6.484903355446369311e+00
-1.740836437094994416e-01,-1.739255296148977947e-01,6.426391996513848959e+00
1.181536478008951910e-02,2.056640956586665847e-01,2.595804626760903400e+00
-2.397164169762144026e-01,2.419443541966647682e-01,4.557616082896426946e+00
-2.015443611437041649e-01,1.815908674231576092e-01,4.299625325574792711e+00
1.390668383217842120e-02,-1.221338389816346674e-02,2.915085557211737122e+00
-1.391844942242566885e-01,6.549934027002235482e-02,4.112767822359787218e+00
-1.367560278753422731e-01,2.567908348596404933e-01,4.504820840122759407e+00
-9.262560658322509244e-02,2.038072270366998451e-01,3.668971054932149034e+00
-7.057903961956579764e-02,2.177139193339634460e-01,3.579002572284460726e+00
-1.072422188484579431e-01,-2.192268813204836242e-01,7.077444955085579359e+00
-2.078570290172420121e-01,8.669174670382870374e-02,2.876532171111457536e+00
-4.583111649062465189e-03,2.482286972314170781e-01,3.874468979542114333e+00
-2.272726452713597911e-01,5.305025189270665825e-02,3.358611818156797213e+00
1.612855665088861259e-02,2.557647920402750241e-01,3.805821777100090397e+00
1.259630175601842150e-01,-1.394295477184698817e-01,3.623701964927867891e+00
7.309774119527898129e-02,2.700796459619931311e-01,3.683774435587041207e+00
-1.918110745490302360e-01,-1.495257489096744052e-01,6.266768608348664671e+00
1.229996134727765478e-01,-1.728457890300681421e-01,7.472563867067995247e+00
1.191999137872531006e-01,-1.995663650376072185e-01,7.250112264308778087e+00
1.484479335880840162e-02,-6.511078675658590496e-04,6.942997326443105521e-01
1.399513227658441272e-01,2.734184233541903097e-01,3.615489500315247184e+00
1.690368839519723054e-01,2.371167310652194105e-01,3.021021170385131072e+00
-1.183054709062680843e-02,-1.360386245903906222e-01,1.959359311416769112e+00
