sxx,syy,szz,sxy,sxz,syz,smises
4.987484587147424930e-01,-5.483926871799515990e-02,-3.461898896554227445e-02,1.778850770191474015e-02,9.710375185674104820e-03,1.492636787497122618e-04,5.448915362358093262e-01
5.243896121048273740e-01,-3.815566294367284117e-02,-3.634083181474659363e-02,-3.052740769624706814e-03,-1.354688898503618455e-03,1.071065109230493959e-03,5.616729259490966797e-01
5.054378696240872104e-01,-4.142799954959741626e-02,-3.335038959627945054e-02,1.551551332380354635e-02,4.681619888206067434e-03,-1.051453350031304008e-03,5.436004400253295898e-01
5.212325287770587234e-01,-4.165439122788358595e-02,-3.833044022194942446e-02,-8.027186016445013710e-04,4.006336269131324096e-03,4.673349104206294779e-04,5.612775087356567383e-01
5.161484971900118790e-01,-5.110723080985232758e-02,-4.186505166702914060e-02,-1.920278382882461502e-03,1.404313341196276063e-04,-4.981914743490020898e-03,5.627676248550415039e-01
5.144659494253815968e-01,-3.158277330434902663e-02,-4.355025655284652797e-02,1.722742480552433980e-03,1.138053608155865752e-02,6.190301865188818425e-04,5.524905920028686523e-01
5.277317765850783049e-01,-3.687985092738393922e-02,-3.958705518950064728e-02,5.995026432141595599e-03,2.189908254221356165e-03,2.195795747003539218e-04,5.660781860351562500e-01
4.955424979756291037e-01,-8.554458089268857091e-03,-4.646721650649321411e-02,4.023033900823475700e-02,-3.481843286001832377e-02,-2.948333571451568560e-02,5.345680713653564453e-01
8.795068132467056543e-01,-1.120480675685328054e-01,-1.084772420327317910e-02,3.698380511992689634e-02,1.908789898650647965e-02,4.953566813187241374e-02,9.516484141349792480e-01
5.351953178788942944e-01,-3.283560157260570489e-02,-4.808779342679730950e-03,-3.917906991467754764e-03,-2.964064670809208723e-03,8.033004699401959797e-03,5.547887086868286133e-01
5.374294523062232987e-01,-3.920672189976814881e-02,-2.632331446534882935e-02,-5.133083562071176151e-03,2.423568533207457864e-03,5.079993151787076493e-04,5.703890323638916016e-01
5.303555588658467324e-01,-3.230436064532810070e-02,5.177540739162322936e-03,7.590109214567660996e-04,-1.194635720075086922e-04,5.287577766066838339e-03,5.449652671813964844e-01
5.544651808270421034e-01,6.425572931179013292e-03,-3.115348431547207420e-02,-9.531224209235359540e-03,-1.508108911717291958e-02,2.327843167056315582e-02,5.700306296348571777e-01
5.377483615680863638e-01,-4.654652240321696666e-02,-2.122012620930893712e-02,-3.645927480440423318e-03,6.198336895870052224e-03,1.869837743234590470e-03,5.721970796585083008e-01
6.072121382682825752e-01,-3.458022527288648340e-02,-1.892066962680338804e-02,1.910608827538442037e-02,1.016578233337040865e-01,6.475198922288702419e-02,6.684077978134155273e-01
5.402934693798711052e-01,-4.867899486568949552e-02,-1.629021430328947417e-03,1.961448132540755465e-03,1.596571113512485277e-02,1.288613474634391423e-02,5.680365562438964844e-01
6.996036317594833687e-01,2.018557080155525263e-03,-5.611465367010209926e-02,-1.314345694002231647e-02,5.680467882228968507e-02,6.798664037013564532e-02,7.447297573089599609e-01
5.525393342290497722e-01,1.087936817281975888e-02,-2.344001124108532896e-02,1.759248902456756955e-02,1.322207145694743666e-02,3.914095673282537435e-02,5.649883151054382324e-01
5.325824527555910182e-01,-3.502127949061295542e-04,-3.329207618156315718e-02,2.487968403013598746e-03,2.880794674570493104e-03,3.702423645553628608e-03,5.502206683158874512e-01
5.921493234270474026e-01,-1.393064989403794418e-02,-3.616717957222170821e-02,9.146438624554539820e-03,2.168677753145192844e-02,5.223890363359211253e-02,6.254223585128784180e-01
4.682375548399159149e-01,-3.662244038405307323e-02,4.888834051804487324e-02,-5.361978615885745064e-02,-1.018870698017917131e-01,3.388898374100239586e-02,5.120920538902282715e-01
5.046402923613675373e-01,-3.260287754575738606e-02,-5.162210562634245159e-02,-3.568721280396548387e-03,2.957280993813481834e-02,5.625829212987269040e-03,5.495150089263916016e-01
5.366052106839503955e-01,-2.018966762904705892e-02,-1.839788428454158797e-02,1.969068493097569754e-03,1.337628109080564020e-03,1.353876502128600195e-02,5.564107894897460938e-01
5.515604565958918126e-01,-2.941979066314759361e-02,-5.086947784243361914e-02,1.094733681842921698e-02,1.816463447880354697e-03,6.056492876325699631e-03,5.924014449119567871e-01
5.352374992495184669e-01,-1.151377101291001237e-02,-3.638554555923745326e-02,-7.448837367929239846e-03,-8.178916119095684320e-03,3.596415444160268402e-03,5.599644184112548828e-01
5.351116310683321498e-01,-3.052653010285402702e-02,-3.946903746757265963e-02,-3.948159958323546950e-03,-5.569211707045438817e-03,1.310822121616919776e-03,5.702891349792480469e-01
5.520746677247884149e-01,-1.420362367256500224e-02,-6.234258852854474009e-03,2.485158877303326238e-03,-2.361547442977843941e-03,2.367525899353251431e-02,5.638604164123535156e-01
5.427129562138444108e-01,-4.381878922637713614e-02,-1.392874281388734037e-03,3.022519242292210154e-03,1.066815463474157788e-02,6.008658000264953912e-03,5.669324994087219238e-01
5.459589560586157742e-01,-5.396482007747152587e-02,2.313315419412548257e-02,3.905103156834267841e-03,4.030019258868073814e-03,8.869838540099917595e-03,5.656237602233886719e-01
5.336401189889807828e-01,-3.037703260156399132e-03,-3.770053885143084815e-02,-5.241628457184318961e-03,2.953305129896799841e-04,6.808813221053035616e-03,5.550217628479003906e-01
6.169177921022898081e-01,-6.961548464590738838e-04,-2.537239999200555096e-02,8.969973312388027781e-03,9.214483866114571431e-03,4.687020030126700515e-02,6.359110474586486816e-01
5.325383101949525688e-01,-3.643413861386760044e-02,1.263905117090893815e-02,-1.515648932229620187e-03,-1.456221929572736225e-03,1.172470027798606061e-02,5.464816689491271973e-01
5.393906033069897354e-01,-5.364296184679209767e-02,3.032062447638581015e-02,-9.432717230748977836e-04,-3.093460743282557164e-03,1.064591475004201919e-02,5.561625957489013672e-01
8.485789530812097858e-01,-8.763697373109174960e-02,1.755654802797593228e-02,-3.890771489533285943e-02,-2.723117068602479152e-02,3.193177381784560037e-02,8.938159942626953125e-01
6.458981088677044902e-01,-1.356325865293884769e-01,3.173246928879180917e-02,-1.995234120607135633e-03,-2.668294143157974932e-02,2.506874987386451328e-02,7.155652046203613281e-01
6.609482001505628812e-01,-7.139217704528696973e-02,1.475579501310300690e-02,-2.033840269247546087e-02,-6.607614385828826722e-03,3.563907022414718878e-02,6.970198154449462891e-01
6.143508095908408739e-01,-2.482995353198330646e-02,-1.385546678416946231e-02,7.352958832879495990e-03,1.458280878624532151e-02,3.154080985682327504e-02,6.367436051368713379e-01
5.466335239100791332e-01,-2.644992453513136943e-02,5.791498269738654114e-03,-3.443947210386833543e-03,-4.441507369152307601e-03,2.796821211622482067e-02,5.598468780517578125e-01
5.268703413372405331e-01,-2.037435141992452459e-02,-1.740073195894192848e-02,-3.181590035095004359e-03,-5.666696935158390135e-05,5.067453964126887242e-03,5.458623766899108887e-01
5.997543877992057570e-01,-4.360404576310997204e-02,9.034178656957353448e-03,-1.944054632488853226e-02,-8.229209546402528608e-03,4.205138428687796998e-02,6.240653395652770996e-01
7.683854142353286898e-01,-3.885673723669683111e-02,-3.551905132276964028e-02,-3.121006825006093083e-02,8.557382110429277711e-02,6.613310578780545734e-02,8.288355469703674316e-01
5.902154050196988244e-01,-6.526008181955514353e-02,-1.121741039340259927e-02,2.126874239607605757e-02,-4.284238116707236865e-02,1.425254724247022008e-02,6.360958814620971680e-01
5.240422355620566464e-01,-3.549971753720934653e-02,-2.750341273271558751e-02,-6.806364972430092863e-02,-6.107873883983779006e-02,7.390237619966347205e-02,5.917358994483947754e-01
5.353868416400821006e-01,-4.167009144690386746e-02,-9.464457602698123084e-03,-4.458513452985337494e-03,-5.281047335820413663e-03,3.886955174482291994e-03,5.618149638175964355e-01
5.347772965063292139e-01,-3.665134420356769285e-02,-1.257125190910443613e-02,-7.797144084437370934e-03,-7.672951721183931054e-03,3.031197163741096868e-03,5.601223707199096680e-01
5.553418811312738068e-01,-7.119557047671570826e-02,1.554216368251429281e-02,9.417340347484209895e-02,4.306256709701174884e-02,3.257336665754411581e-02,6.173170208930969238e-01
5.282595798716895885e-01,-2.235330264680959744e-02,-1.318898237188750877e-02,-1.724713678963459354e-03,-2.762595674979348740e-04,1.144517744578509889e-02,5.464564561843872070e-01
5.425017312391763324e-01,1.615093865071973167e-02,-4.684406920266906416e-02,-7.434240224279161161e-03,-4.900931437638218063e-03,4.069696908418816983e-03,5.607660412788391113e-01
5.317252186206252729e-01,-1.758677837182959225e-02,-2.385817356927943944e-02,-4.198232331171238528e-03,-5.340240326118978614e-03,5.894049144283573967e-03,5.526939630508422852e-01
5.260976328596287388e-01,-2.033458975043170303e-02,-1.036674015587540909e-02,-3.014700667090032451e-03,-2.477472886173122824e-03,4.469455874717552513e-03,5.416145920753479004e-01
5.208612589657136693e-01,-3.599327513175934468e-02,-2.996387597015878757e-02,-3.141884788520851756e-04,7.206293429188468302e-04,1.190585311093791867e-03,5.538699626922607422e-01
5.223050930930204228e-01,-3.850639384111029240e-02,-2.960664850031854978e-02,2.863794667311569953e-03,-3.722846519387704536e-04,6.615701204578782607e-04,5.564386844635009766e-01
4.989352106154419375e-01,-3.102587517999069733e-02,-5.641696914046431810e-02,9.813277382850556403e-04,-1.221709280771870239e-03,-8.242184127845941788e-03,5.432963371276855469e-01
5.119916420635572951e-01,-3.643769346074918203e-02,-5.661495698139717980e-02,-3.421500198074142220e-04,3.177032713573796179e-04,-2.755391799197588580e-03,5.588122010231018066e-01
5.165393883862796631e-01,-3.874429280966065758e-02,-4.340031006604314068e-02,-2.574857034687886084e-03,-1.495770365994427906e-03,-1.075479788717983781e-03,5.576532483100891113e-01
5.266892107995633232e-01,-3.310195019433834207e-02,-3.294060285240354990e-02,1.341653279603817906e-03,2.422951963247663935e-03,-1.345029295846559083e-04,5.597311258316040039e-01
5.324458297840335419e-01,-3.545798939576100262e-03,-2.567135865928535376e-02,3.705587097989220240e-03,3.093403694381445784e-03,6.549021180325883922e-03,5.475712418556213379e-01
5.263102849619858414e-01,-2.947416605191899297e-02,-2.242449239934518612e-02,2.562566918570208241e-03,2.341399538797401311e-03,1.836484059154167665e-03,5.523352622985839844e-01
5.432450691615395844e-01,1.684409437961170708e-02,-6.367230803851520182e-02,-1.009230840741955938e-02,1.658449418197839934e-02,2.251633261072331135e-03,5.719359517097473145e-01
5.272703218469531050e-01,-3.362488394724727492e-02,-3.621681867300094448e-02,1.384980437079330476e-03,-8.098030954800576695e-04,-1.799308959383582728e-04,5.622026324272155762e-01
5.249882819479533280e-01,-4.133807384043949873e-02,-4.777121506153275687e-02,-1.914973971742821345e-03,9.885889974677001136e-04,-3.924625309716637048e-03,5.696229934692382812e-01
4.974157888550702067e-01,-2.406422836103699892e-02,-6.038937598207450019e-02,3.967453061959101170e-03,-8.844044766826970536e-03,1.962722458462119908e-03,5.408300757408142090e-01
4.366917010841339097e-01,-1.417153943421277373e-02,-4.852881723395523206e-02,-2.021153416587651887e-03,-4.064532044523425786e-02,-5.134947048757068644e-03,4.743374288082122803e-01
5.323011417390381972e-01,-4.571028164629373225e-02,-4.191383773132947854e-02,8.473509480596280600e-04,3.112576239090984135e-03,2.071201261153102560e-03,5.761608481407165527e-01
5.247732583351762958e-01,-4.655652278342375938e-02,-4.106149688111965235e-02,1.842750002753769031e-02,3.188803734890011295e-04,1.027856055302573367e-02,5.697757601737976074e-01
5.129573957703964515e-01,-3.333177171929055382e-02,-5.889401233945093517e-02,3.643407369481586368e-03,-1.498889438701867796e-03,2.162144795928654974e-03,5.595625638961791992e-01
5.120471982003244049e-01,-3.246809552509319352e-02,-5.631233317641942682e-02,1.817865883321088906e-03,-1.680935813432744277e-04,8.481668995443805226e-04,5.568313598632812500e-01
5.802417135646229518e-01,1.992205897174983975e-02,-5.044034372482297801e-02,-7.405061943536828117e-02,-7.070984507164763955e-02,4.863640123941908450e-02,6.299849748611450195e-01
4.166304668090127228e-01,6.830853905761269385e-03,-4.344129837142648998e-02,-7.140252472342435708e-02,-6.621451101424763452e-02,2.876585577895756848e-02,4.711634516716003418e-01
5.264475802548219674e-01,-4.359971662122821834e-02,-3.751569761402884229e-02,-6.036461069414262443e-03,-1.418162031207504835e-04,-2.855472501054450059e-03,5.671477913856506348e-01
4.901068031770744460e-01,-5.653558163415753346e-02,-2.712648503326173244e-02,-1.652995643654637387e-02,-5.143875953104640360e-03,-4.556044488453364649e-04,5.333912968635559082e-01
5.529221681922520393e-01,-1.754465380276046260e-02,-5.763626129033203038e-02,-2.883261682638235332e-02,-7.351856592909222950e-03,1.337676670453832005e-02,5.942252278327941895e-01
5.112616501796125590e-01,-3.277545670198581118e-02,-3.683491828340143548e-02,-3.501708096535254000e-02,-3.154002251422387965e-02,6.705040644581035034e-03,5.522672533988952637e-01
4.163507628524504289e-01,-5.023738942852999656e-02,1.441678629498927000e-04,-4.574669728940387869e-02,-1.248371365491080243e-01,3.238971489757577760e-02,5.029054284095764160e-01
3.806867164214075006e-01,-2.227727963325459859e-03,-3.412936502553455542e-02,1.736763671711284848e-04,-3.727600119707583093e-02,1.838900551951057859e-03,4.050129950046539307e-01
5.148312425873240450e-01,-6.064417382397890854e-02,-2.640924014072956738e-02,8.085830639288065641e-03,6.405806715577838520e-04,1.853323252608614103e-05,5.593209862709045410e-01
6.046943991851698730e-01,-6.081959207807771661e-02,-3.856944327393457828e-02,-2.685883015829360412e-03,2.460575285588502414e-02,1.306989848527411770e-02,6.564652323722839355e-01
4.982042234033166594e-01,-4.284422384218519730e-02,-3.788235427870373373e-02,6.313427979136041271e-03,8.080219213266470052e-03,-9.113240279875754399e-03,5.391085743904113770e-01
5.213979700572068943e-01,-5.064750377856985786e-02,-3.694468976367365487e-02,-5.102063162171322592e-04,1.282575722601236434e-03,-6.551048098578717525e-03,5.654375553131103516e-01
7.369484770408475383e-01,-5.406516463753591184e-03,-1.109452657468437409e-01,1.075843286467751264e-01,2.606015959374204452e-02,3.164133695028450988e-02,8.248276710510253906e-01
5.197544917593553970e-01,-4.322773219952286139e-02,-3.888045977177528867e-02,6.057360888526225166e-03,-4.893605915539757161e-04,-2.519723421027133484e-03,5.609369874000549316e-01
5.007934076993754147e-01,-3.465508566145880653e-02,-3.645012969803426706e-02,1.389369454619585921e-02,4.466965619394819330e-04,-6.422098591251076960e-03,5.370036363601684570e-01
5.356866370707290548e-01,-1.629645005490204523e-02,-3.279735988591808704e-02,-7.864302021534132214e-03,-8.052422278184418261e-03,6.028950929043658778e-03,5.608519911766052246e-01
5.367317954162693638e-01,-4.069642237835549570e-02,-6.423336681905617018e-03,1.152976831929604026e-02,1.065069417486602492e-02,1.735933984148996245e-02,5.625396966934204102e-01
5.157399466680255840e-01,-3.112938106993176635e-02,-9.577921351763274416e-04,-9.793222940921107386e-03,-1.384140543508613139e-02,1.971357856610121695e-02,5.343264937400817871e-01
5.282470201413410615e-01,-3.630450659778688971e-02,-3.415617484888558431e-02,-6.601318962410470878e-04,9.025016662274710838e-04,-1.767542719847413650e-03,5.634920597076416016e-01
5.292161218181365978e-01,-3.876778191399529727e-02,-4.092977068017600306e-02,-6.258668430242472942e-04,-1.714594260728904019e-03,5.304486303804805498e-04,5.690774917602539062e-01
6.162359188840819124e-01,-4.135633455232295974e-03,-5.189395275830108178e-02,-3.335306713922641525e-02,-1.013938501574911284e-02,3.319991898905418765e-02,6.509393453598022461e-01
5.383512597061701488e-01,-2.975839515910047584e-02,-2.381435376497931244e-02,2.237808516756963594e-04,-3.161220699460885741e-02,1.906645693221521720e-02,5.687668919563293457e-01
4.637606447960396783e-01,-3.127932115616374742e-02,-3.723056117775994101e-02,-5.086150292808151036e-02,-4.195609047420367776e-02,-4.133729620297282338e-03,5.110175609588623047e-01
5.344122706752600926e-01,-2.161106710253912766e-02,-3.091292436188830539e-02,5.080480058744661111e-03,1.861482987206672770e-03,-4.380240239083271932e-03,5.608617663383483887e-01
3.211318685632192360e-01,2.919613045761523806e-02,-1.373227885625812050e-02,1.272019512211064463e-01,-6.213207740706538917e-02,-3.413315160564261291e-02,4.040037989616394043e-01
4.222983241124146914e-01,-3.226173901152006029e-02,-1.705241427605037885e-02,-1.301350056802659094e-03,1.334501129514458796e-02,1.040619328297177036e-02,4.481147527694702148e-01
