sxx,syy,szz,sxy,sxz,syz,smises
8.316951578243653165e-02,-6.042973357816370239e-01,5.996432460724662739e-02,-4.736930423515466927e-03,-2.230865623036964313e-03,-6.077843102883001038e-03,6.763057112693786621e-01
-1.524446310779031810e-02,-6.624825180124137569e-01,1.375844587525531793e-01,2.643141987535835638e-02,-6.464143203869797405e-02,-6.760295740475551901e-03,7.456265687942504883e-01
-4.188432649081974546e-03,-6.927192533711731270e-01,1.280709168436800494e-01,1.718496875772024691e-03,-3.704155914115460357e-02,-9.830198390199822167e-03,7.661898136138916016e-01
7.647508401109803788e-02,-6.019719141450898814e-01,6.328376960613985025e-02,-4.064573076424826681e-03,-1.764055658771663789e-03,-3.378247809292945179e-03,6.720177531242370605e-01
8.146994558093398342e-02,-5.836722978808072115e-01,7.391274312103221500e-02,4.997966725094064172e-03,5.122212398034732030e-03,1.286222960062976661e-03,6.615158915519714355e-01
4.967996813115960197e-02,-5.439451136459009239e-01,7.171715178545748359e-02,2.250252138104239658e-02,-1.415326179935799678e-02,1.654352320954015701e-02,6.073707938194274902e-01
7.814365073224019409e-02,-6.076704093855750388e-01,4.353440993419735450e-02,-5.267477296543084803e-03,-3.944119720192944614e-03,-5.815446801792124171e-03,6.693538427352905273e-01
8.077485011167967466e-02,-6.066221671273923643e-01,5.391343260853828645e-02,-2.503793248059128177e-03,-4.851846933503424671e-03,6.728584508643142489e-03,6.745346188545227051e-01
3.600647878424409476e-02,-6.105215756455886211e-01,8.956761612803865180e-02,-1.017563185553342284e-02,6.921426684744375404e-03,3.200939913494074522e-03,6.752637624740600586e-01
1.432194747970094717e-01,-6.689217952617272367e-01,1.656341326102983569e-03,-1.483657567217921969e-02,8.020447869574970357e-02,-9.204809344747712230e-02,7.810387611389160156e-01
7.945178924721327252e-02,-5.874993763148339543e-01,6.993141169373184862e-02,1.631265171500607611e-02,9.754031449159383110e-03,-2.095747778890099874e-02,6.640529036521911621e-01
4.716002698580304409e-02,-5.991550970670458387e-01,4.899036802854817019e-02,7.123280183646077141e-04,-1.877460793732578515e-02,8.122867490477948815e-04,6.480513215065002441e-01
3.347940887016362388e-02,-6.096106887947480013e-01,8.488248361258529662e-02,-2.737161071171295527e-03,-1.638132369096135382e-02,6.582758993064012285e-03,6.709854602813720703e-01
5.404086347368017296e-02,-6.152742217736529851e-01,8.081108037257420107e-02,-1.724651298049453938e-04,-1.297849704596962077e-02,4.216746425152385035e-03,6.835026144981384277e-01
8.995062330136727180e-02,-6.070294026439051471e-01,7.881117255092626173e-02,-3.995626263176559057e-03,-6.858319277619756051e-03,-1.165641056886280655e-03,6.916171908378601074e-01
7.785286534511423606e-02,-5.967847083407219477e-01,7.521170786504613459e-02,-1.826019293622657127e-03,-1.675566084202306230e-03,-3.437985809192517419e-03,6.733608841896057129e-01
6.637557762342857770e-02,-6.157678605842702435e-01,8.177193079396430364e-02,2.406352319943821493e-03,1.668445931666874245e-03,2.855214621809730458e-03,6.900068521499633789e-01
7.496709008705937372e-02,-6.098129314685779567e-01,8.064760532295711659e-02,-1.150722834700924208e-02,2.057871454944472031e-03,-1.921002827231574339e-02,6.887400746345520020e-01
9.267724255754850038e-02,-6.414320819665517703e-01,-8.549213191731214190e-03,-7.613808718483897064e-02,-9.103946558030609482e-02,-1.195747243297165668e-01,7.483327388763427734e-01
8.031832974375910372e-02,-6.115691302687504827e-01,2.886651860068800701e-02,9.976253652087816934e-03,-4.281266719197874410e-02,2.531785995132349292e-03,6.719920039176940918e-01
3.201053105381818087e-02,-9.091387738105437544e-01,1.877883299112866333e-01,-1.161830916882500460e-02,-1.095443673986150890e-01,-5.118620744487467622e-02,1.049239635467529297e+00
8.262087760271613623e-02,-7.595329663403064258e-01,5.170593669010076221e-02,5.774606992747127049e-02,-1.344489343417390737e-01,-1.303550814960049153e-01,8.940662145614624023e-01
9.085330785276318766e-03,-3.011964379183946217e-01,2.172577415118250033e-02,2.169002650426138466e-03,-2.168452184566144127e-04,7.040075932338663023e-02,3.394697606563568115e-01
1.455099546619473272e-02,-6.175839071310145201e-01,1.138316111218531657e-01,-6.174017348413821625e-03,1.069826927379031924e-03,-7.346810027565259596e-04,6.872621774673461914e-01
9.028143419113215939e-02,-5.439288164912230439e-01,6.142785575829162736e-02,1.845896751128580163e-02,4.882494082545965966e-03,-1.063733500468867221e-01,6.479163169860839844e-01
7.155115078706048015e-02,-5.611016081317218296e-01,7.121600237272837641e-02,2.524368446414148107e-02,-6.864444002097540385e-04,-1.581559112869241474e-03,6.340017914772033691e-01
-2.891446321882509829e-02,-2.128101914935726369e-01,2.710356721038131855e-02,1.224976932643725702e-01,-5.950444125567735075e-03,-5.020469494340873418e-03,3.040658235549926758e-01
-3.537813518319696260e-02,-2.085626444523621115e-01,2.514687307213961387e-02,1.275923735299514805e-01,-2.826678146320223822e-02,3.310228995708973387e-02,3.141049146652221680e-01
6.465977859134974803e-02,-4.793068579359395787e-01,4.533786802998185372e-02,2.889284007827505954e-02,-1.180239410400710925e-02,-1.525753304076004138e-02,5.379434823989868164e-01
1.117801097574193381e-01,-6.406588071627821179e-01,3.177291823373390445e-02,-2.761968936657804331e-03,5.392790946704155344e-04,3.434519916575155211e-03,7.158380150794982910e-01
1.859572181378271738e-02,-2.803819358489996194e-01,5.870262139903742460e-03,5.202595245054428275e-02,-1.240220736247071550e-03,-2.006078323765451629e-03,3.064012527465820312e-01
7.432847588839172626e-02,-6.088270868717060580e-01,7.795949909525204391e-02,-2.246910092982270287e-03,-7.342872994793661363e-04,8.138916927176528425e-04,6.849919557571411133e-01
8.176642254404306587e-02,-6.087949167137944873e-01,7.607779471304626506e-02,-1.091752710471940481e-03,-1.856112038922739908e-04,-1.959824557060053669e-03,6.877457499504089355e-01
8.973230323851957846e-02,-6.058224601819217625e-01,7.468023141510737872e-02,2.394416107948031929e-03,-3.394392437802928441e-03,-2.116739193755420422e-03,6.881995797157287598e-01
7.378895648620453773e-02,-5.687677333752115816e-01,8.040686569111291093e-02,-1.377289853163205955e-03,1.400388410202066738e-02,4.866183463226815900e-03,6.464056968688964844e-01
7.699283129975442730e-02,-6.022574684961210512e-01,8.663380115710855867e-02,1.669002221532394584e-03,2.137947643934861881e-03,3.321184376881096130e-04,6.841381192207336426e-01
7.134168864006162902e-02,-5.960625807327957215e-01,9.261008971535800161e-02,1.594756493055119427e-03,3.295038316664341584e-03,3.213209720877509452e-04,6.783184409141540527e-01
6.944977123222681459e-02,-5.886016829586296906e-01,9.140231954841113171e-02,-7.305097527505650685e-04,2.901846540832012013e-03,1.929523979710719009e-04,6.693179607391357422e-01
7.392690675309163129e-02,-5.748854723761879226e-01,8.016057070937457341e-02,4.061701504752167173e-03,1.095228372979753680e-02,8.193285514274463097e-03,6.524198055267333984e-01
4.277482993174164250e-02,-5.126543646956311928e-01,8.468469743408307826e-02,1.543051644593624227e-04,7.741208670389436962e-03,1.782366527091055336e-02,5.785057544708251953e-01
6.758192888083713878e-02,-5.857794915446604689e-01,9.514862742298244025e-02,3.629454824587778541e-03,9.182823192177601637e-03,6.337788685271745180e-03,6.678810119628906250e-01
6.933858200327144838e-02,-5.475381064518314300e-01,7.776796826624798875e-02,1.565382763057609344e-02,1.557599322704650638e-02,9.490297473105126225e-03,6.225278973579406738e-01
6.942990895721407041e-02,-6.052823445663448876e-01,5.964098857804545073e-02,-9.137319312529379196e-04,2.577634614029429821e-03,-8.256869717532276448e-04,6.698896884918212891e-01
6.275138596996238105e-02,-6.015679254318566649e-01,5.470343540797625859e-02,2.681490884190842528e-04,9.005509165822172049e-03,-5.354290933981001527e-04,6.605171561241149902e-01
6.047150472894455286e-02,-6.041426798644481400e-01,6.356221995543293035e-02,-2.614872217641369626e-03,9.911733659077642117e-03,-2.321286085453523260e-03,6.664136052131652832e-01
3.873499411626710187e-02,-6.027591133766543319e-01,7.298226738812640946e-02,-4.957468923744812878e-03,1.119698465797286727e-02,-7.993521639565206961e-04,6.596277356147766113e-01
6.166799982143547632e-02,-6.012703611691592176e-01,5.500679378175638012e-02,-2.696147730224231209e-03,7.109281037571340417e-03,-3.376163280002712590e-04,6.597647070884704590e-01
-2.487751389677772540e-02,-8.749939344787663886e-01,2.265238841122889646e-01,2.084331508536378941e-01,-4.708499596664635772e-02,-2.785206769453665507e-02,1.067207694053649902e+00
6.517106877466181947e-02,-4.346566547219640753e-01,3.030445931437587836e-02,3.940311374599556049e-02,1.146811529865389596e-02,1.223473805717099558e-02,4.889965057373046875e-01
4.639820541058997660e-02,-7.225868152675236633e-01,1.220857130966241377e-01,1.389642440939269433e-02,-5.833254390036013426e-02,1.227128468198842269e-02,8.163995742797851562e-01
4.523001565699982796e-02,-5.989395752691326624e-01,6.254984146604017359e-02,-3.565183480032181520e-03,-2.586501427212375016e-03,-2.473758383571195152e-03,6.530604362487792969e-01
3.516561664353839989e-02,-5.982131610682366318e-01,6.086656779569132869e-02,3.272590307848583999e-03,-1.396190008333798513e-02,4.510714939121544288e-03,6.471365094184875488e-01
7.393963392974833848e-02,-5.828334645226356248e-01,7.155824644030009396e-02,-1.002711794980389558e-02,7.391527378091221692e-03,-4.638672093222537263e-03,6.559898257255554199e-01
3.837505480814101810e-02,-6.073505705706869762e-01,7.364165922364690475e-02,3.505292572914720135e-03,-1.447702840755695636e-02,6.261109964005326899e-03,6.646510958671569824e-01
-1.320195055957967822e-02,-7.134535228420850750e-01,1.820011586747528332e-01,1.607459460056432504e-02,-9.299815953331581550e-03,-2.409407015445831982e-02,8.172661662101745605e-01
2.736979574338715970e-04,-6.099705115493909702e-01,1.150119230090522471e-01,2.550854109003317799e-02,1.964002916772413648e-02,1.210430092866852415e-03,6.772701144218444824e-01
4.873173291525023654e-02,-6.182619574515155758e-01,7.376352905720992559e-02,6.848135948038866147e-03,-2.323001864120727983e-02,1.572907597097814025e-02,6.816927790641784668e-01
5.948141301921219815e-02,-4.784294397709792923e-01,-2.952962028990592513e-02,-4.641471851687386380e-02,-7.460645865483497841e-02,-5.840678989752211281e-02,5.317767262458801270e-01
1.017792327384865192e-01,-6.107934288016044766e-01,1.240263244053796399e-03,2.542765606498827071e-03,-2.070225584632087723e-02,-5.918255728860528225e-03,6.690566539764404297e-01
8.671957085688447586e-02,-6.082708142437056598e-01,1.802753136019261126e-02,6.429303632079018394e-03,-1.409779974811993172e-02,-1.474436914678409162e-03,6.638649702072143555e-01
7.969810621888506752e-02,-6.119383028392221258e-01,4.647385766029074605e-02,8.896559804342656780e-03,-3.889933660229885886e-03,5.745778312037408062e-03,6.759197711944580078e-01
6.885498278825794016e-02,-6.127521576359319377e-01,8.807235835108084832e-02,1.819396259779486325e-02,1.015753766944047128e-02,-6.244194887269284740e-03,6.924419403076171875e-01
8.583256137965322718e-02,-6.175228253704024839e-01,6.199687733204217732e-02,6.176389055020779610e-03,5.706477064001894660e-03,-3.316855154647479348e-03,6.919227838516235352e-01
4.875285473219299892e-02,-3.444210027059442791e-01,4.057968926594296422e-03,5.674305597877294521e-02,3.731286762248855332e-02,-1.387729912994226933e-01,4.589339494705200195e-01
1.433658973859260055e-01,-6.521532410138682900e-01,-3.393215511864017264e-02,-1.357853585879982387e-02,4.873313133808147152e-02,-1.790838960343379416e-01,7.919168472290039062e-01
4.550758257746111146e-02,-3.474807151599773047e-01,7.771892751489678508e-03,1.136720673623753675e-01,4.312480627987620718e-02,-1.231665379517557085e-01,4.805074036121368408e-01
2.326550828832601170e-01,-9.781229243301017284e-01,1.090220045242827063e-01,-2.990693145689555903e-03,1.587862001612083407e-01,-1.198397155377026319e-01,1.204295277595520020e+00
3.305732948673129057e-02,-5.627246011053731456e-01,8.280469296207032537e-02,3.501253540971756284e-02,3.541175281059954420e-04,-1.160381719941258084e-02,6.254209876060485840e-01
7.587186980091653599e-02,-6.053803830779163064e-01,5.835718435680301019e-02,-1.262403221034016877e-03,3.218582624231893820e-03,-1.578800679406463592e-03,6.726981401443481445e-01
-1.037758066697933024e-02,-8.558592717809923034e-01,2.114612885022130739e-01,1.282455419708946331e-01,3.822980305292762032e-02,-5.467321816277123658e-02,1.007127285003662109e+00
1.594094742862878222e-02,-6.063865078766805805e-01,1.035469988883565007e-01,-7.601180408881733075e-03,-2.874893328635001917e-03,-8.998483575916229465e-03,6.707659363746643066e-01
1.766823250620602748e-02,-5.837506990122295347e-01,8.435272422491543742e-02,1.513742273818375825e-02,-2.424213497572400358e-02,7.881315281624437161e-03,6.394479274749755859e-01
4.546553738336372996e-03,-6.482962997296572993e-01,1.315464063538478723e-01,1.877292693538322108e-02,1.685949164686409776e-02,1.229513278926884327e-02,7.263657450675964355e-01
1.023692049336283050e-01,-6.656415042964125561e-01,4.308757451147549045e-02,-1.020428717787127681e-01,9.234518588896387103e-02,4.749380868206728307e-02,7.819296121597290039e-01
-9.407692697498026835e-03,-6.533543131879606669e-01,1.558527439908868606e-01,4.048622310143460551e-02,1.680463219871389594e-02,-1.767364305047226455e-02,7.450495362281799316e-01
7.923394911298639598e-02,-6.107294533297286110e-01,5.498405169728826092e-02,-2.326671223633100961e-03,-1.319519677730942014e-03,-5.120841951271604131e-03,6.782375574111938477e-01
1.997462977841371612e-02,-7.184248896857580169e-01,1.505798590874687093e-01,1.379525348876595170e-01,8.229769340550438517e-02,-4.897418935044440397e-02,8.621701002120971680e-01
-6.074619120233647196e-02,-6.630320069082777934e-01,2.404970798752306405e-01,9.538982917969576758e-02,1.992248995363988737e-02,-6.467006365071331642e-02,8.221710920333862305e-01
-5.045153743842692440e-02,-8.232367465440594279e-01,2.850853195513514682e-01,2.743314883633244938e-01,3.669418739592042455e-02,-6.174572802982317143e-02,1.100150108337402344e+00
7.301475502496601599e-02,-6.022181951480900519e-01,7.928045810928011083e-02,1.487872678130434598e-02,6.769134778878900830e-04,-1.049905001180182970e-02,6.791213154792785645e-01
6.322636720770033469e-02,-4.680102050991016283e-01,4.710012422373355268e-02,9.584047442291346308e-02,5.811877662268985327e-03,3.690598711849545077e-02,5.528554916381835938e-01
-1.257211401321947641e-02,-5.985413076026057100e-01,1.114288980900492165e-01,-3.349885614040021969e-02,-2.277147725184795052e-02,-1.357283439015486565e-02,6.609627008438110352e-01
5.197615579036171662e-02,-5.974178942705176132e-01,8.866432207384189468e-02,8.142742813596353822e-04,-5.154810089406987469e-05,-2.062075008277028821e-03,6.685046553611755371e-01
-2.293337194526687273e-02,-6.161978132098139271e-01,1.300210593031031758e-01,1.010741163972411066e-02,9.845308414775402056e-03,-2.338498727352015475e-03,6.831645965576171875e-01
3.897534698065818759e-02,-6.638779195425875690e-01,1.260315857225688119e-01,6.651127417470013847e-02,-2.742623439061359775e-02,4.966055602311034850e-03,7.605071067810058594e-01
-1.161192556525292296e-02,-9.396753349695390334e-01,2.767641719503284858e-01,2.081242336473742849e-01,-7.369233462573245019e-02,-1.708015888775525973e-02,1.165850639343261719e+00
8.876287855707420960e-02,-6.103074402444518265e-01,1.597379419993308347e-02,9.584093719835661690e-03,-1.558651721574558918e-02,1.305929305643962124e-03,6.664250493049621582e-01
8.659916733518427390e-02,-6.181053088789100203e-01,1.563545930883208923e-02,2.782974746183192183e-03,-3.539591137135913307e-02,3.984813328650770904e-03,6.748816967010498047e-01
2.930000357498991348e-01,-1.083007280501914860e+00,2.195465389272666101e-02,2.052009138917443992e-03,-8.877350579293191712e-02,1.132178094096568388e-01,1.286860942840576172e+00
7.827020418744484731e-02,-6.324910970480290828e-01,8.234380709368605000e-03,2.546119972947910506e-03,-6.510098766193347930e-02,-3.966542011490658236e-03,6.878145933151245117e-01
1.267214948339933644e-01,-6.364729737011203259e-01,-9.700016257737059666e-03,1.510420960280405489e-03,-3.761594742672526824e-03,8.185305804124914583e-03,7.051317691802978516e-01
1.000679320589558663e-01,-6.148331602222982806e-01,6.957025639076269696e-03,-6.389241723768707658e-03,-7.907029230078823495e-03,-6.429041492518819054e-03,6.735147833824157715e-01
9.899102512194912773e-02,-7.153599476056298201e-01,9.183719492201453116e-03,-3.239133663418914538e-02,-1.111488873213928308e-01,-3.222177967286701111e-02,8.008887171745300293e-01
