sxx,syy,szz,sxy,sxz,syz,smises
4.218905782067020604e-01,2.037995323198084074e-01,1.535149706771469502e-01,-1.475818476058594619e-01,-1.142917955620036683e-03,-1.800153167048274341e-02,3.568979501724243164e-01
4.598441983343224959e-01,4.293111463236076730e-02,1.281703198247886311e-01,8.509702595175357848e-03,1.288088736549142070e-02,-1.648665841042575020e-02,3.835040032863616943e-01
2.930813361895941993e-01,4.071221115470282093e-01,1.495239541682213680e-01,-1.396431616599789517e-02,2.446910165452319871e-03,9.446577065070602824e-03,2.255129665136337280e-01
3.612977751869087539e-01,3.992990303592478529e-01,1.952653659438788325e-01,-1.391961965786019939e-01,6.846620100059588876e-02,6.438256212320658811e-02,3.463311195373535156e-01
3.863136003308440536e-01,3.833549807346745553e-01,1.214409345737624268e-01,1.337022731226282209e-03,-2.031977349256113528e-03,1.276047737909982889e-03,2.634487748146057129e-01
3.385384970644818026e-01,3.443471102303877207e-01,1.503637303673109327e-01,-3.241774754770623389e-03,-4.866965555019984080e-04,1.520027373413532700e-04,1.912297755479812622e-01
3.574776747366957275e-01,3.758884556663290022e-01,1.351007802688054538e-01,1.260389834658718223e-03,1.441330605131835698e-03,-7.476435115234295221e-03,2.325150817632675171e-01
4.139092789293026819e-01,4.173631385944495120e-01,1.620132510132855086e-01,6.811260962440916431e-03,5.487574356647170401e-03,-5.425464382029607669e-04,2.540943920612335205e-01
3.578835081813913632e-01,3.732453195356337794e-01,1.350039605058404868e-01,-1.421618944860325324e-03,2.156668896200188753e-03,5.958695361774877380e-03,2.312177419662475586e-01
2.446298955688926968e-01,4.134559032261180267e-01,1.468989484100879372e-01,-3.506143006889549888e-03,-2.633773739334917350e-03,6.832325243138944078e-03,2.339889258146286011e-01
3.880768059681821702e-01,3.783857544530258021e-01,1.232732653778574328e-01,-1.410448585770919636e-04,-4.679157512568686908e-03,3.206024140070980449e-03,2.602790594100952148e-01
3.730585717942952462e-01,3.669932974424292005e-01,1.341840180304124663e-01,1.186529287933257935e-03,4.066761395889429212e-03,-1.415748169536712887e-03,2.360272258520126343e-01
3.759157149543501664e-01,3.757045044623321672e-01,1.147401943963558546e-01,4.005596495704085683e-04,1.673631753776519361e-03,1.149931105333575743e-04,2.610870599746704102e-01
3.850744019470592194e-01,3.822667089226072790e-01,1.223976890624450253e-01,1.074795043905316935e-04,-1.595200904617039006e-03,1.043477018238249355e-03,2.613050937652587891e-01
4.026351091609104982e-01,4.137719520256509242e-01,1.483152274742319809e-01,-2.846141703596170512e-06,-5.609850481777187148e-03,2.177524006850163792e-03,2.602759897708892822e-01
3.751390807915445658e-01,3.954407766692151771e-01,1.131033299997758756e-01,1.674158902751242330e-04,-3.519388416183905511e-03,3.593576273042605471e-04,2.728228271007537842e-01
3.964462344313985920e-01,3.979071493401936110e-01,1.296759240451386685e-01,-2.633819403424846831e-04,-5.880691911429419307e-03,-7.814342977077773020e-03,2.680399417877197266e-01
3.763476807533303603e-01,3.752892450264997959e-01,1.321220799406749857e-01,6.077735471696985199e-03,-6.725186711559047979e-03,4.798259476683009936e-03,2.443447113037109375e-01
3.988898851291488579e-01,5.275552921494586212e-01,1.660414647937458743e-01,-8.325563209884079274e-02,-1.185065484395559088e-01,-7.901675917597908438e-02,4.270709156990051270e-01
3.729329421791131027e-01,3.724089583749035093e-01,1.097840066041597951e-01,-1.375324686087234802e-03,-1.469984872340719543e-03,-1.489408573670193388e-03,2.629231214523315430e-01
2.042510071481706824e-01,4.697860360979780880e-01,1.692983410932109023e-01,-1.918922106196072758e-02,-2.837663994607723950e-02,1.477375440966686299e-03,2.907552719116210938e-01
3.980110539224649413e-01,4.494197622797920233e-01,1.455442541532277201e-01,4.392709545609159438e-02,4.258015452647471305e-02,-1.497319340373075812e-02,3.020958304405212402e-01
3.868876575873941848e-01,3.769757302695762036e-01,1.241037731517015408e-01,4.065687998781333801e-03,-6.536159391235868941e-03,4.475346217828683748e-03,2.584313452243804932e-01
4.031805814672080324e-01,4.097146105908806568e-01,1.462907490160384461e-01,4.340597607153679621e-03,-1.911924928122534732e-03,9.801586262191251556e-05,2.603480815887451172e-01
3.185360761132616236e-01,2.993003986471456934e-01,1.530233085766142254e-01,1.584174982620100425e-01,-1.140153014609066734e-02,9.837619182256172531e-03,3.170952200889587402e-01
2.593185141022475992e-01,5.098509665056146778e-01,1.779333756124390764e-01,1.473526314866903386e-01,7.758126114950272129e-03,6.115100392405278112e-02,4.078197777271270752e-01
3.832796757825155942e-01,3.818959991567109080e-01,1.223016103219249362e-01,-3.327465987316687653e-04,-1.294125999134775485e-03,9.999627691829669589e-04,2.603050470352172852e-01
3.641608924445960960e-01,3.589320889094767542e-01,1.406487144602932282e-01,7.255220628351153819e-03,3.896716834984167033e-03,-5.022234508297768879e-03,2.215749770402908325e-01
2.604163292910700034e-01,4.307485255693511705e-01,9.039707687324108343e-02,-4.120274007656391652e-02,-1.118404506803179765e-01,-4.221889139020480741e-02,3.672118186950683594e-01
2.750785936802424003e-01,4.018037674691119499e-01,1.379147923220245264e-01,2.232051094113944589e-03,-1.838191163164485178e-02,4.518396129510787555e-03,2.309657186269760132e-01
3.389317691498773266e-01,4.584309950356723617e-01,1.656282558645813807e-01,5.596937007487265414e-02,-3.919893844687732248e-02,3.361780183536512007e-02,2.870917320251464844e-01
3.919536553698206305e-01,3.733351490240002235e-01,1.093247868482728202e-01,-4.941685265152939016e-03,-3.694025283468049033e-03,-7.160836969179219802e-03,2.742838561534881592e-01
2.335195259122394007e-01,6.050049324133141004e-01,1.840707079943861568e-01,8.865996500341483122e-02,-7.355171263077535382e-02,3.829554009169423845e-02,4.505852758884429932e-01
3.599873590881350616e-01,3.984793172920395588e-01,1.202205187558054444e-01,2.765787610688609510e-03,-1.107717489079349535e-03,2.772851100587548495e-03,2.612442672252655029e-01
4.632562444347581576e-01,3.070780802634061613e-01,1.808892330401901394e-01,1.846096472617792250e-01,4.771247474619994683e-02,-1.594709887464785050e-02,4.121379852294921875e-01
5.080426993823250470e-01,4.144723712894493040e-01,1.793179156626056592e-01,1.659131990590643202e-01,8.570828507930419726e-02,-5.913896980237096090e-02,4.485176205635070801e-01
3.931202647746707135e-01,3.671926682107692907e-01,1.138228046742511268e-01,-2.401246255461199613e-03,-3.450354914966658956e-03,-1.286382143681175615e-02,2.683043777942657471e-01
3.877819728112175124e-01,3.893619809502026907e-01,1.139029013748233399e-01,-2.629645524007222929e-03,-5.192935370248757954e-03,-4.611355726460888982e-03,2.749734818935394287e-01
3.945190150371019611e-01,3.593690360076393642e-01,1.201334488273065881e-01,1.177596052751318659e-03,2.390717860297941928e-03,-1.636206090980237091e-03,2.586651444435119629e-01
3.934542218603479524e-01,3.830801153138663206e-01,1.142179767408226243e-01,-4.026374167149052510e-03,-3.025038260745645854e-03,-4.918655110644091187e-03,2.744673788547515869e-01
2.326589419364448741e-01,5.382606068638750019e-01,1.820587000844071657e-01,1.713499817475938602e-01,1.980540050697019577e-02,3.274002815379749298e-02,4.515431523323059082e-01
3.758369588094024327e-01,3.403316325848415036e-01,1.326784588070537563e-01,5.778699029947401318e-03,1.094781843343540020e-02,-7.931049419685171076e-03,2.289142012596130371e-01
3.662956113680974068e-01,3.732313592294076443e-01,1.284396947294375868e-01,2.617139282719671122e-03,-1.763591939764570316e-03,4.015593771605010381e-03,2.415605634450912476e-01
4.128217872121072163e-01,2.588035925977928975e-01,1.641600380393076208e-01,3.956543290574426192e-02,4.903566740504670431e-03,-1.071417027482303441e-02,2.288419157266616821e-01
3.704765320506744342e-01,3.749924305409164660e-01,1.721424015920426653e-01,8.045469044698889960e-02,-1.338171684776260327e-02,2.831805121943083842e-02,2.502284944057464600e-01
4.443464438923873105e-01,1.005999627621952941e-01,1.427801013739502800e-01,3.813044940838446195e-02,1.351890643099248543e-02,-1.792659452220065047e-03,3.322066366672515869e-01
3.774752358893869730e-01,3.836821084423854278e-01,1.209516799047148095e-01,2.441849172012363397e-03,-1.950521752342409057e-03,1.632012215612627321e-03,2.597544193267822266e-01
3.286615067044096339e-01,4.141579462990540028e-01,1.256140969791300910e-01,2.364808822528455604e-02,-3.160285010588669008e-02,1.367820173339181523e-02,2.667075395584106445e-01
3.983097113249973731e-01,3.996942800792269157e-01,1.516738194556104535e-01,5.817409405134804342e-04,-1.008867979742780058e-03,3.777107659201956943e-03,2.474258095026016235e-01
3.890664942727291575e-01,3.786381005353543494e-01,1.208740807465349676e-01,3.822880868007054542e-03,1.651448836216533539e-03,-3.193947238696768880e-03,2.632901966571807861e-01
3.934425160427769130e-01,3.890758730970750867e-01,1.244760611006535678e-01,7.363286354740302374e-04,-8.265481270285443419e-04,2.814898241568184432e-03,2.668613791465759277e-01
3.869819247405535956e-01,3.623894462874517886e-01,1.179911007130104439e-01,2.392512359528861828e-03,4.637721579230712904e-03,-8.149009075226396753e-03,2.581213116645812988e-01
4.079149036931011829e-01,3.459577152696315383e-01,1.229154374806712968e-01,-2.795856645083819036e-03,-2.317997532550788650e-03,-1.336370059570647986e-02,2.607315778732299805e-01
5.822195226159245784e-01,4.875908234981236045e-01,2.149037126647386498e-01,1.233836424403929460e-01,-2.142100156163811997e-02,1.064941300280517478e-01,4.361043870449066162e-01
3.832214646218108367e-01,3.584998875285928532e-01,1.217511003103654010e-01,-5.392026346650408315e-03,-9.179521559748458903e-03,-9.522538582724988585e-03,2.512488663196563721e-01
3.096194465744036006e-01,4.232751941870371293e-01,1.345635514632236018e-01,-2.116328515796965168e-02,-6.186943006011483281e-02,4.056286688309237824e-03,2.762875258922576904e-01
3.883519476368477719e-01,4.001548749552168438e-01,1.285436747168252625e-01,6.235554088979838178e-03,-7.626527694757040225e-03,1.062556827127405720e-02,2.670879960060119629e-01
4.087806091123463714e-01,2.825335318785060501e-01,1.474218607413388948e-01,-4.324829960846772459e-03,7.697619694208523294e-03,3.109485954393725882e-03,2.269665598869323730e-01
3.879491469127480663e-01,3.168930721025232100e-01,1.162888049555670378e-01,-7.501864944658433176e-02,-4.767516948300092733e-02,-5.142059365215640582e-02,3.019595742225646973e-01
3.962994529112359166e-01,3.799538421158359935e-01,1.280487798054248116e-01,1.354830702488801514e-03,-6.157513714153994497e-03,8.195030381358000366e-04,2.606955170631408691e-01
4.382812939430188459e-01,4.710889494079916195e-01,1.974558078907301950e-01,-8.847676460624952222e-02,8.774168392646165826e-02,9.721844528618783787e-02,3.767076730728149414e-01
3.986786638145173312e-01,3.454220514642460937e-01,1.228638455227216431e-01,-3.644473964286483632e-03,-6.388797618750034595e-03,-1.206754969160891630e-02,2.545982897281646729e-01
3.839748472828406478e-01,3.699124192998755611e-01,1.059406869973877063e-01,-3.047296845966657956e-03,-2.852593267530182525e-03,-3.519332218612978430e-03,2.714412212371826172e-01
3.218335139012365453e-01,4.032867285784097477e-01,1.177865500449275515e-01,-4.360022784369093837e-04,4.027432666134307671e-02,5.078971768630998959e-03,2.642614245414733887e-01
5.936583199931103616e-01,5.512500766632794091e-01,1.631470441042885966e-01,5.536210078142076579e-02,-1.960179592384277136e-02,8.408970141184922420e-02,4.477075040340423584e-01
4.109465629616810833e-01,3.527276522295164640e-01,1.119183973287424527e-01,-7.969496098293508274e-03,-4.183200135977307305e-03,-1.682298146356596760e-02,2.765687406063079834e-01
3.964470406014909409e-01,3.928411313189686949e-01,1.339832699266308713e-01,9.316946798081091659e-04,2.270891443244773492e-03,-5.873489168232231064e-03,2.609125971794128418e-01
3.697372804108416955e-01,3.081921330400451131e-01,1.557234354382049379e-01,-8.773326279060075089e-03,-6.356265143733598640e-03,-1.902153859252299697e-03,1.917842328548431396e-01
4.104234036426211985e-01,4.075507974437067582e-01,1.420217804676034701e-01,-3.350301300532346704e-04,3.340329189253575005e-03,-3.390634661779868761e-03,2.671048045158386230e-01
3.676673208131803205e-01,3.646873352366724608e-01,1.117661079281157266e-01,-1.260552062738833079e-03,-3.414437016140081660e-03,-2.817799790960254496e-03,2.545492053031921387e-01
3.780811134861076228e-01,3.609518935596683353e-01,1.111389626394812535e-01,-2.121824604348787179e-03,-4.582589282945240781e-03,-1.292342273959203557e-03,2.589604854583740234e-01
3.810423116420796896e-01,4.285918324612109087e-01,1.324141647293045343e-01,1.712998295253632822e-03,1.252981431796549444e-02,-9.492432468901782286e-04,2.763721346855163574e-01
4.025759741357117782e-01,4.090598748759188830e-01,1.309670458406856641e-01,6.854034898746162729e-03,1.412289885651729984e-02,8.629700741839621547e-03,2.766536772251129150e-01
4.082179252998159313e-01,3.552202056428428456e-01,1.031519254144923625e-01,-1.983040036554971353e-02,-2.080251239078457354e-02,-3.332317324526491015e-02,2.924303114414215088e-01
4.066456660622568275e-01,4.037170501598379979e-01,1.500291870630660884e-01,6.223227111911642725e-03,-2.837164918559769735e-05,-1.727383279592144228e-03,2.554098665714263916e-01
3.809516915679961313e-01,3.596481327430656183e-01,1.087768695216942416e-01,-1.546877146798068163e-03,-5.061692799642016245e-03,-3.260418508754389481e-03,2.623940110206604004e-01
3.351895326480316406e-01,4.176610652122926814e-01,1.465624179472597433e-01,-1.355296381084202806e-01,6.477019673970520197e-02,8.588744676036791370e-02,3.843936324119567871e-01
4.318227088179616979e-01,3.782305894843464023e-01,3.451821433763019309e-02,1.466575367270127501e-02,2.981852049498203913e-02,-7.604793036219111013e-02,4.001164138317108154e-01
4.387693271544985119e-01,5.853052930733172454e-01,1.677943044799310446e-01,6.465919248895506122e-02,6.696039911863438387e-02,-1.138668344202395030e-02,4.012359976768493652e-01
4.065022744594715687e-01,3.731342973955666942e-01,1.265521715097246425e-01,-1.095731370700302881e-02,5.707160729494280271e-03,1.028774473362307346e-02,2.663072049617767334e-01
4.540225611354195556e-01,4.795114579221110840e-01,1.919817479743308186e-01,1.317447752434972863e-01,8.565384409794143949e-02,-1.908207924792056087e-02,3.888012170791625977e-01
3.822926560745824043e-01,3.933148735423757092e-01,1.218102519709955145e-01,2.218980079899773167e-03,4.589801275697900397e-03,-1.183969335242712924e-03,2.663190662860870361e-01
3.964072084610211766e-01,3.969884763507833814e-01,1.333454223273490558e-01,2.299568785609575321e-03,5.536952499073693329e-03,1.757870377842182807e-03,2.635751366615295410e-01
3.177659336045263183e-01,4.141096099048899859e-01,1.431620942082815762e-01,9.397314945725808791e-03,1.983276993134216321e-02,-2.820959270347192169e-03,2.409551739692687988e-01
3.568997604711056093e-01,3.568716428533512675e-01,1.495265591262039118e-01,9.467845175013542627e-03,-2.674064640751443525e-03,5.268966687117225892e-03,2.082581818103790283e-01
7.372674715130148049e-02,4.322588653103231482e-01,1.248579148755374624e-01,4.114704847908721291e-02,1.809659928720543792e-02,1.771950192834995108e-02,3.461663722991943359e-01
4.863300576921424367e-01,5.282556662684435578e-01,1.973241689336222848e-01,1.198535521122710001e-01,9.979171005152787099e-02,-3.805348455647659250e-02,4.179867208003997803e-01
3.845938215306421437e-01,3.685032295056835938e-01,1.113704130264099312e-01,-8.001778792922460085e-04,-4.087350169398176053e-03,-4.677393429317288492e-03,2.657654583454132080e-01
2.465905811230247047e-01,4.162137161722503365e-01,1.279381104200700003e-01,9.388668575817566558e-03,2.295651978341347113e-02,2.908935277772301334e-03,2.546516358852386475e-01
4.037252077674624018e-01,3.775055413712321006e-01,1.267864732788316351e-01,9.239388383882332634e-02,4.021401987625567581e-02,-4.705647850141562311e-02,3.274532258510589600e-01
3.885633349492615962e-01,3.989171513642059130e-01,1.286337569036430650e-01,1.306123077342566125e-03,9.885828112750701287e-04,-3.370289330898523046e-04,2.652738988399505615e-01
4.332020731171256633e-01,5.728209201941191209e-01,1.885729360545115862e-01,8.504075115180675937e-02,1.447596421281438783e-01,-5.944457193904173313e-03,4.451511502265930176e-01
3.863130802596064228e-01,3.582813312655472870e-01,1.091275425035128088e-01,-2.221590375031605013e-03,-4.099790976602883490e-03,-4.534131489087577134e-03,2.645269632339477539e-01
