ux,uy,uz
-1.932134184256290022e-01,-8.039044382887904072e-02,1.914311029455976421e+00
-2.513259310246051051e-02,-2.966546382153205097e-01,1.927773350059050594e+00
1.270313942559023468e-01,-2.968112082633996285e-01,1.930922182451865421e+00
-6.321245247296904124e-02,-2.584781875634044601e-01,1.927361436038925735e+00
-4.995685583112603051e-02,-3.144634591212818742e-01,1.737448628397266548e+00
-3.397018791050684938e-02,-2.989679634834653266e-01,1.859662517071258625e+00
-1.980752705119201706e-01,-3.075371733227496573e-01,6.860719632097976861e-01
-3.411128345483153274e-02,-9.616439387418136697e-02,7.692207749614687895e-02
-1.483131496644431169e-01,-1.522993517946991671e-01,1.987437231361633527e+00
-1.656003794338805346e-01,-2.691653859591963127e-01,1.858811668133649064e+00
8.223596936526811341e-02,5.717609767062692416e-02,1.795967943664668498e+00
8.974155002971777317e-02,5.355780671353258665e-02,1.928026583558042795e+00
1.122639161504203065e-01,6.631100018034023769e-02,1.848497682349204752e+00
9.544275480844999215e-02,8.492914922813288303e-02,1.813453269876256213e+00
3.008496091287538587e-01,-7.607737320837434924e-02,1.431794757350545177e+00
-2.471625944304358391e-01,5.926155112920804269e-02,9.359526574517419428e-01
-2.224948114258871179e-01,8.078586937644070820e-02,1.016839636645130662e+00
-1.779904847308952653e-01,-2.746039741459111450e-01,5.076761158056650736e-01
-1.540352549255644132e-01,-2.596739119826805275e-01,1.928138151375842435e+00
-1.265925912197693459e-01,-2.618965696752984518e-01,1.928756648600424617e+00
-1.963031487614427251e-01,-2.739552077075044223e-01,1.850249699105456669e+00
-2.105342335852298241e-01,3.128503535527873969e-02,8.433167258953772061e-01
-2.370061981523153005e-01,-1.952366454957566722e-01,1.847277602719051171e+00
-2.011414755581003022e-01,-1.819782663031418168e-01,1.938759242616902467e+00
-2.498609859556829849e-01,-2.201226724015588054e-01,1.929664446972974012e+00
-1.051143147782019754e-01,-2.771701446687971915e-01,1.860617416741824570e+00
-1.822983387509588826e-01,-2.637893502980037108e-01,1.926503954905426363e+00
-2.161294393729394636e-01,-2.757076560806775989e-01,1.929630462695193005e+00
2.337144037481292402e-01,-2.434509616655643749e-01,1.377819571898786899e+00
1.826935662490937473e-01,-1.679870027850287328e-01,1.298072663343140309e+00
-2.835929852736907009e-01,-3.061390021463699651e-01,1.733415790075228058e+00
-2.448089334157376729e-01,-3.011841021028090482e-01,1.737179505307859362e+00
-2.906721493138036960e-01,-2.890852218709164534e-01,1.918142469226821190e+00
-1.594634947904673139e-01,-1.689366737373949601e-01,1.955169205744465399e+00
-2.108136442045365766e-01,-2.452364159665309518e-01,1.929659773529701194e+00
-4.741712013163024847e-02,-8.018605401410654199e-02,9.884227690010803646e-02
-2.956440740776211107e-01,-2.377824058533540286e-01,1.664881147522102145e+00
-3.460044975109940468e-01,-2.268140892844489331e-01,1.598721340873738406e+00
-2.876556958944891385e-01,-2.091632982072653135e-01,1.746673933209148100e+00
-3.173244942248082401e-01,-1.924755911680441078e-01,1.667673630196092827e+00
-2.753122164705404384e-01,-2.170718393253790734e-01,1.923277449710465214e+00
3.589113571798822622e-01,-3.318661313281083824e-01,7.987289994099717738e-01
2.186201284529279976e-01,1.953150234374647909e-01,3.107201362137150813e-01
1.351370755388640321e-01,1.575173574820812605e-01,1.898948220834596190e-01
1.774799033871430620e-01,1.772905871061375982e-01,2.294179587891694849e-01
1.732904068957922261e-01,1.290332116814802976e-01,1.963732950153480594e-01
2.006562044132634282e-01,1.434359233584473758e-01,2.223166919804764607e-01
1.191626194571603348e-01,1.110575049252462421e-01,1.205701280188853641e-01
4.379817977899644332e-03,-3.088466565595581748e-01,1.861381785099972319e+00
3.139865975225818451e-01,-2.206968542967533420e-01,1.646073237800547817e+00
-1.560054835984944488e-01,-1.447631397856523061e-01,9.240080213894225070e-01
-1.202171352207956762e-01,-1.423097321107091862e-01,1.021036618858721656e+00
5.259723782624163568e-02,-2.813112600796198182e-01,1.051693062659334821e+00
6.758909487529958515e-02,-3.075130985474954781e-01,1.077284632399736486e+00
3.582557290157760421e-02,-3.139253177076640200e-01,1.068165654754792637e+00
-4.363091871811513450e-02,3.708727663510402728e-02,5.803876224499657788e-01
-2.669661653984784638e-02,3.959591295290343371e-02,6.651420947479647072e-01
-1.823648205723709184e-02,6.872286970850527421e-02,5.792652404262885746e-01
-1.367241307711205556e-01,-2.690095347475937038e-01,1.860957478755774774e+00
2.702626047535430232e-01,-9.389935462096313246e-02,1.163081136812786243e+00
2.769134330489175788e-01,-9.175482472076625096e-02,1.236965612560225303e+00
-1.095575052728203769e-01,-2.736208813279663588e-01,1.735567761015509580e+00
-1.406013298617019291e-01,-2.822384184938225848e-01,1.720651310434608838e+00
-5.344765226792134311e-02,-3.394944893410930531e-01,1.645546947669681348e+00
-9.304276333564487356e-02,-2.989578204970537167e-01,1.751876194023269884e+00
1.232414933858893679e-03,2.524881453689732935e-01,9.626755826018076334e-01
3.873891568032178379e-02,2.917218144235609878e-01,8.518458276151871233e-01
-1.351798786143771636e-01,-3.698791738987461386e-01,1.503924245390601877e+00
-1.208584247667657402e-01,-3.834722031424602773e-01,1.527639643580747331e+00
-1.025813354161112384e-01,-3.777085479220506081e-01,1.460553628430196538e+00
-1.630653153837552105e-01,-1.627127607725935843e-01,1.964075754637131466e+00
-2.120604719890126222e-01,-2.977582081183635099e-01,1.715265402813116680e+00
-2.800141295080750270e-01,-2.790675785274611131e-01,1.688163772061446855e+00
-2.616357701843968764e-01,-2.401054643780105580e-01,1.726469718715620605e+00
-2.954242506052677242e-01,-2.952239713611253258e-01,1.841502450681689051e+00
-1.557016121454147251e-01,-1.852730934187405143e-01,1.948404150753762609e+00
-1.314251544671336813e-01,-1.901599598089462329e-01,1.948211281239319970e+00
-3.140465514381623469e-01,-2.882949060194565649e-01,1.700294118524200648e+00
-2.587735122393786669e-01,-2.582381671114070687e-01,1.921995087959340154e+00
2.914554455407996625e-01,-1.191918279164332073e-01,1.832752649139543832e+00
3.001231805867801139e-01,-3.202708512348884651e-01,1.701582073831884978e+00
-3.051243150956808869e-01,1.883975205426725308e-01,1.940141713030990811e+00
2.337869181581875289e-01,9.000078872547906395e-02,9.383620213272796384e-01
2.198056063485813172e-01,-2.984657347339175204e-01,1.934253795364329731e+00
1.378566419484260341e-01,-3.207391524550177175e-01,1.697878430780155767e+00
2.485550715936027111e-01,-2.898320296528051898e-01,1.367764867909982529e+00
-1.259942861750697474e-01,-1.669862525476860093e-01,9.323150007832181618e-01
1.335114785486161970e-02,-3.190195311374731668e-01,1.759353054764749347e+00
-2.331433839908135242e-01,-1.248160179889743898e-01,5.168606984148559347e-01
1.283173861806861070e-02,-2.647499986169725428e-02,5.794127961135439042e-01
2.880741815173228429e-02,-4.430666583949123549e-02,6.503647627268822617e-01
-4.797971405449706628e-03,-5.215360309613307696e-03,5.693207815594764076e-01
-1.454083502395404903e-01,-1.554047582638503067e-01,1.972264264062026040e+00
-1.342842010101530370e-01,-1.633839011558814169e-01,1.972974448479248410e+00
-1.324528437338375608e-01,-1.543685397064408493e-01,1.955316450686272134e+00
-1.275029179639450838e-01,-3.067520744515482289e-01,1.726579167091190303e+00
1.975139020408319401e-01,2.635790996082199578e-01,9.633209599502269294e-01
2.266030111390383295e-01,2.655634488493776590e-01,9.743898174149974167e-01
-1.772747214046565267e-01,-2.972009604429059482e-01,1.732218812333926827e+00
-1.565339888358875386e-01,-3.461245582952063304e-01,1.624599738321071740e+00
-7.417382411757905691e-02,2.995946607848090082e-01,1.363972046807022886e+00
-1.065478240121006531e-01,-3.398256713874531210e-01,1.639371334259469348e+00
-1.052483273253813356e-01,-1.732559905974024317e-01,1.951776374454476271e+00
-3.057055606531872138e-01,-3.054834208754792502e-01,1.556460330021035565e+00
-8.167315346256817654e-02,-3.767318800320159644e-01,1.534920422350101399e+00
-2.443720190195477690e-02,3.071890474333705545e-01,1.396654776353476901e+00
-7.214216670936572651e-02,3.028290581815211158e-01,1.444874547401049369e+00
-4.027710747779376238e-02,3.369418270287740103e-01,1.422299082165289885e+00
-1.733636252939415034e-01,-3.668796295303529131e-01,1.540294830995571962e+00
-2.021258786308296473e-01,-3.543898049946525575e-01,1.577724401418995059e+00
-1.748433979788558690e-01,-1.785817166211979279e-01,1.901161764026964240e+00
-1.783614867148970162e-01,-2.003233873947451171e-01,1.868149873367477953e+00
-2.596271651805702740e-01,-3.218442531683990970e-01,1.635650156551732959e+00
-5.782249710226177938e-03,2.119860253435227326e-01,1.284460787042447372e+00
1.219076551089449175e-03,2.140397612834852303e-01,1.319071100316557610e+00
1.567296790851308574e-01,-1.571259423468305272e-01,1.901923452149046012e+00
1.537770673371261776e-01,-1.255791817529131882e-01,1.898124556680054864e+00
-8.651586281692182773e-03,1.662970739732805570e-01,1.367075599259511609e+00
-2.607808789504965571e-02,1.694119502698683000e-01,1.331053302530981419e+00
1.509659246496922458e-01,-3.164238549468940120e-01,1.588682613373943120e+00
1.670579756963254114e-01,-3.191380246725788461e-01,1.707543584444653373e+00
2.000414171321823475e-01,-2.950608382465849666e-01,1.441134136459831794e+00
9.949329789157373982e-02,-3.291123684442006092e-01,1.502744125802586206e+00
-2.170054727144758375e-02,-2.207222371842689768e-01,1.684051619266756283e+00
1.252200783064193884e-02,-1.994393625567005279e-01,1.573521386231091501e+00
6.659097655746129552e-02,-3.301112744226080142e-01,1.604774771144915402e+00
-2.083365319071218448e-03,-2.498714214367264430e-01,1.606869843735248216e+00
2.136684546067568573e-03,-2.835855016935932560e-01,1.505698674747619981e+00
-1.702887798822668719e-01,-3.037667461705936475e-02,3.396345262340255133e-01
-1.732907084003236786e-01,9.195551349687404626e-04,3.266473097332789899e-01
1.063039263596219502e-01,-2.978724943363866284e-01,1.138572857662051296e+00
3.537883406407615894e-02,-3.360260966217424317e-01,1.593042552111246790e+00
-5.627221641566956811e-02,-3.439240702354237622e-01,1.416102465954004908e+00
5.295502580754460689e-03,-3.465938356993519265e-01,1.561454635790003431e+00
-5.103658883860512363e-02,-3.795996790879042626e-01,1.424001497363845514e+00
-2.100442259838500303e-02,2.002121914449521978e-01,1.435257060675240393e+00
-3.478187832625043163e-02,1.971552180205497773e-01,1.521954596649256475e+00
-2.514339903490583894e-01,-2.012447846159197418e-01,1.774619615496932923e+00
-2.110075904161751448e-01,-1.954359609424513033e-01,1.817937807297509423e+00
-2.177258833161076490e-01,-3.446727067658959531e-01,1.616552389298956616e+00
-3.509618679706423272e-01,-2.324704700557700121e-01,1.376058678548972569e+00
-2.802796248784474864e-01,-3.530335581826143931e-01,1.520629192845104560e+00
2.121800611623130550e-01,-3.025541708772773175e-01,1.510316360332480956e+00
1.864680643723026776e-01,-1.835425085715060578e-01,1.931997930778585948e+00
2.030014516871643249e-01,-2.751347299484553921e-01,1.299944357235096826e+00
2.261923731134541371e-01,-2.896107927079907829e-01,1.372627902429689017e+00
-2.067735725769320188e-01,8.732729762482005498e-02,1.852310133558863869e+00
-2.163092984303117972e-02,-7.824100251680771168e-02,1.496252816169378219e+00
6.857522927573928007e-02,-1.801924730651771334e-01,1.020462460998438736e+00
9.293008513878933674e-02,-1.564781981128944843e-01,1.022640084061448906e+00
1.736794425637655792e-01,-3.000060747082851087e-01,1.437672201854472309e+00
2.422170506622812330e-02,-2.312579634436874865e-01,1.924484106259775507e+00
7.579138476940051883e-02,2.556687598779995851e-01,4.984802498064971332e-01
1.320681382178291730e-01,-3.173058414332050603e-01,1.459332495399531027e+00
7.065871626145972528e-02,-3.331699060075374308e-01,1.436631393591479622e+00
6.784987714996372488e-02,4.474000847632981365e-02,1.341397927241113397e+00
1.070774598759458712e-01,1.257390294261581838e-02,1.369797680020712338e+00
1.106082085119163561e-01,5.768277523797027406e-02,1.223374195515428697e+00
3.110527750679275075e-02,1.858883949312793715e-01,3.647000269859299593e-01
4.203140798488028823e-02,2.409825699908110797e-01,4.228644416644061210e-01
-9.626093749095748775e-02,1.027518773326571017e-01,9.331554036424767329e-01
2.304112277490586586e-02,-1.871154228798843910e-01,1.476598027136143854e+00
-1.345069600049101088e-01,-3.280385323821874977e-01,1.619588885992296223e+00
2.317838729513456431e-02,-3.290191449864418582e-01,1.246169218226792719e+00
1.205975166928431180e-01,-3.033054479580744589e-01,1.304960198274656369e+00
-3.626431385768936339e-02,-3.195586257238382522e-01,1.094837719116100727e+00
1.702608426696303745e-01,-2.902397035404718495e-01,1.352159218650619499e+00
-1.922178505797180192e-01,-3.134428075430860106e-01,1.057643193139541582e+00
-1.980592185598279431e-01,-2.918489180180527942e-01,9.314567922502751118e-01
-2.218628272158084114e-01,-3.031919672029291246e-01,1.040524254064574050e+00
-2.056865382940557263e-01,-3.190180426594078633e-01,1.608176068362427324e+00
-2.422953069967398732e-01,-3.404035430663143180e-01,1.501993560276222217e+00
-2.375007178723540224e-01,-3.054650256669790842e-01,1.594241821276710214e+00
-1.229146109583715979e-01,-3.950061614798059395e-01,1.392422616051247175e+00
-1.777125639763972309e-01,-3.822531710187767051e-01,1.348596904318080769e+00
-2.807582887637251612e-01,-3.613652896887321053e-01,1.435933061182597781e+00
1.649592448821706001e-03,-2.460851608135205537e-01,8.438251536510310569e-01
-1.352238381473516021e-02,-2.932602949303236284e-01,8.333877960101145899e-01
1.647549886597165017e-02,-2.688324258888474816e-01,9.144991052600041082e-01
8.409003718035764491e-03,-2.541678324772853048e-01,1.103818993302909224e+00
-3.229674649950779464e-01,-3.499381496369766698e-01,1.388592210125759729e+00
2.718229172105494085e-01,-2.734469795471198839e-01,1.395382591840951259e+00
-2.003898948579764805e-01,-1.021469298537335500e-02,1.269214109655831368e+00
1.564523121473760658e-01,-3.162072951688958411e-01,1.522918418649995997e+00
-2.545798007899265358e-01,1.854697980055974582e-01,1.384303842391774175e+00
-2.830238949999601128e-01,-2.775066154779316507e-01,8.291076127577032828e-01
-3.042766746249449539e-01,-2.523670783697720132e-01,8.237345121367545264e-01
-3.070968906106359975e-01,-2.553093022985880589e-01,7.363307999629464806e-01
8.879945654610112149e-02,-3.116012537096000123e-01,1.281977227028125998e+00
1.689729596237078413e-01,-2.095790714930324261e-01,1.236633342657853296e+00
-4.640678616866392853e-02,-2.134785177832914382e-01,1.913195304465433733e+00
-4.307784146816549808e-02,-2.364787134498683441e-01,1.921800957097379747e+00
8.074321759618642916e-03,-3.568919941686410358e-01,1.418972908648293174e+00
3.195824769009789068e-02,-3.369231485843711127e-01,1.331801705930800717e+00
1.407175088354757631e-01,-2.861468847480699851e-01,1.180788373058571761e+00
3.935015548740827124e-02,2.724864936676660299e-01,7.332372319736841781e-01
1.437529660387613234e-02,2.940464570522534071e-01,8.318437063733385983e-01
1.910346698282014075e-02,-1.070367577314041974e-01,6.831503930332266661e-01
4.911058186534404679e-02,-6.714414530987510010e-02,7.132101032744949665e-01
-1.406357214480632722e-01,-3.676458989195932059e-01,1.290688601373540356e+00
-2.273837118611601316e-01,-3.817777648478750119e-01,1.378881234651107457e+00
-2.068261970266703775e-01,2.401728229671436926e-02,1.477097790480249584e+00
-3.572572703897701207e-01,-2.462747375276049810e-01,1.318513400828339233e+00
-3.139753244555052586e-02,2.574175155571410342e-02,1.015751848858862799e-01
-2.001079420502721237e-02,2.092362268835126771e-02,5.502880784309278905e-02
-3.611024286669082817e-01,-2.857829223430065069e-01,1.374358353099749852e+00
2.836757878168154057e-01,-2.297193067118518950e-01,1.345132849078520598e+00
2.468466945182223315e-01,-2.869200227317996732e-01,1.184286340439761664e+00
2.773697486579945193e-01,-1.000623258600109311e-01,1.020117795586606535e+00
3.103204339239319376e-01,-9.246487493422368698e-02,1.011765955623532776e+00
3.166507169057087845e-01,-1.028860835704833721e-01,9.635920094690373361e-01
5.256319211413187226e-02,-2.367610357183513869e-01,9.640431143974121930e-01
-5.517050583166913102e-02,-1.992576974513613208e-01,1.131327210170342434e+00
