ux,uy,uz
5.007132178620808671e-02,-6.861033123683953072e-02,3.782676568996166111e-01
1.796157210941923821e-01,7.089189947197748198e-01,4.746447491103774396e+00
8.704396340537323695e-02,-2.044155130507388785e-01,6.456229288307712144e-01
1.300961143550342924e-01,-3.594968601469662461e-01,1.025744349870300720e+00
2.905830518596262679e-02,-8.092432902855637572e-03,1.466784912133838603e-01
3.944919787045256254e-02,-1.927123703381380601e-02,3.020431478578032292e-01
9.624139158309165387e-02,-1.268640094566627352e-01,4.950726244224616934e-01
1.783759288482100747e-01,3.835008542622518890e-01,6.429126225100734615e+00
6.310527409703775570e-02,-6.776074684730652720e-02,4.135076110487898027e-01
2.170140396544545658e-01,-6.633790370129490910e-01,8.644939665914163740e+00
5.281462410438755861e-02,-1.048671274751031696e-01,8.073511442372063307e-01
-3.217675147407665914e-01,3.199941212347360286e-01,1.076870171676555366e+01
4.264937552531694043e-01,6.413552541456826184e-01,3.413163350779255367e+00
3.996951841193889243e-01,-3.528400470347584639e-01,7.514504167269778989e+00
4.131485969162123628e-01,-2.549717350690997586e-01,6.937465021036187451e+00
1.895406701670498684e-01,-4.635189786064803918e-01,1.150298559611291971e+01
7.813810920233094093e-02,-1.360294178881789606e-01,4.596880139681489008e-01
2.979391719683517903e-01,-5.888665678604783071e-01,1.162461645922299702e+01
6.997692180875175749e-01,2.248393453945212173e-01,4.376794373739310906e+00
6.529114549089319874e-01,1.400460708561696299e-01,4.888634567751930504e+00
8.403136822682082396e-01,2.025296068811041628e-01,4.231482319468281794e+00
7.321298246563974210e-01,2.870213859552206426e-01,3.502293022296182112e+00
-6.363072889945488031e-01,6.669153145241483172e-01,1.160618049107031524e+01
-2.230416461618615342e-01,1.261301079423885474e-01,9.653784208317901516e+00
-9.035855349652427426e-01,6.565064369092513119e-02,9.137735912826356000e+00
-4.682575395374151683e-01,2.650889572177547032e-02,1.106779287986243965e+01
-6.628142838592230301e-01,7.717385074539951928e-01,1.169932562000584220e+01
-3.799118719636382924e-01,6.100209325621220868e-01,8.074726350622620785e+00
-5.636485500036569896e-01,4.442655085955686811e-01,1.160345067128161922e+01
-5.699732839975041321e-01,7.096567000243341194e-01,9.713556927028687227e+00
-2.620011239401396352e-01,-6.801334738202498009e-01,5.155270689450304644e+00
-2.989278651990661118e-01,7.051609337151717449e-01,1.115259821390523065e+01
-6.011226491227406044e-01,7.621184445394522111e-01,1.170031413474834281e+01
-3.483618186032740316e-01,-6.988418460996290715e-01,3.179438498779767475e+00
-5.587694506062786809e-02,2.052206723003994204e-01,1.153136605638013279e+01
-5.431907572070761026e-01,7.569679651114862295e-01,1.166764215588658615e+01
-5.165652558733055955e-01,7.358601711862179373e-01,1.082349821791090072e+01
1.233817525008735344e-01,1.541511696695364586e-01,1.110964480495037066e+01
6.410051394157344484e-01,3.113828686443437244e-01,3.065804483393897772e+00
8.273344382609192083e-02,3.839657566335958894e-01,1.159585468777748396e+01
-5.820826805900331663e-02,-2.005789560890338663e-01,1.066074555429837112e+01
-4.795812418790247333e-01,7.456865240980126153e-01,1.165417396633575287e+01
-3.037119826632264097e-01,7.236781565284877704e-01,1.019125896381252261e+01
2.638660476361611579e-02,8.733374862225312674e-02,9.966460085627076637e+00
-4.012450986616572512e-01,-4.606234847548396766e-02,5.494106481169706235e+00
-4.838643230601226697e-01,7.412184663641729898e-01,1.116623940908594648e+01
-4.137720816203303009e-01,7.332237483807509948e-01,1.164384091494527240e+01
2.129397449933278785e-01,2.642698650407165339e-01,1.167000491556292907e+01
-8.949053068460083304e-03,-5.749327506099170815e-02,4.390277163894462098e-01
-5.700192758081077393e-01,7.541115272097876909e-01,1.128646926017799856e+01
1.706761212258099403e-01,1.662450547832241554e-01,2.916338035929508354e+00
-3.058641425854125018e-01,-1.978877980759323751e-01,1.156442997177480692e+01
-1.832001043693363973e-01,6.439023350409298629e-01,1.161574272464172530e+01
5.620136528268830922e-01,1.332645430694963384e-01,5.029062185920361472e+00
3.787237844753426064e-01,1.722574393455776343e-01,1.154386712579867336e+01
-4.051612502100523233e-02,6.326408475574223367e-01,1.104192570989393474e+01
-8.685996512742738540e-02,2.758356764493037905e-01,1.158289998347912686e+01
-2.667663027481749216e-01,6.966314467628273999e-01,1.163346805679230300e+01
1.841236867492148099e-01,6.947769276709161446e-01,5.308294181369429765e+00
1.362555228353825865e-01,6.680855103149694330e-01,5.796995526047910907e+00
-2.424016582899297112e-01,7.286462574540888415e-01,1.018326060096768515e+01
2.899967578455615591e-01,6.494910625303937923e-01,4.458264640337291418e+00
2.597012686666352876e-01,7.161878170504004659e-01,4.726929000888644872e+00
1.450995291836475465e-01,7.155605599781738047e-01,5.329042060210691822e+00
2.782011318713637632e-02,6.408737756359714766e-01,5.819939307249011762e+00
3.426372790989626882e-01,5.034729173416203629e-01,1.105835878645993731e+01
-7.038553672419833873e-02,6.307089374235923529e-01,1.176441572197946783e+01
3.363963989449539893e-01,3.055271225011431113e-01,1.158147736328509403e+01
4.106161073064518163e-01,3.164695467156074526e-01,1.162771288823495830e+01
3.309113206634557436e-01,2.745638128304316861e-01,1.156143925787784177e+01
5.022043852448693224e-01,2.593157572049901161e-01,1.121533157849668072e+01
5.788803198429982588e-01,2.614389682693530892e-01,1.074117678041406521e+01
6.831949562461347991e-01,7.903273493725389010e-01,8.457810857910601499e+00
-7.631852220590334794e-03,5.997577263895098598e-01,1.161172326381384501e+01
9.974679893246284068e-02,5.413187039118633193e-01,1.175028524371376726e+01
4.388744240317178358e-01,9.868668977675507104e-02,1.159668055026798328e+01
5.110607288352637667e-01,7.039193460321234719e-01,9.855947688029493392e+00
5.003475625777482616e-01,8.891264797607955073e-01,9.090514459357713406e+00
6.326505731597682480e-01,7.953692113706318789e-01,9.098539271586888688e+00
-7.984352235620821581e-02,7.235434954294630572e-01,1.025075530536053492e+01
2.029826468679051810e-01,5.267316361820857384e-01,1.111150250690503682e+01
4.005340218162450894e-01,2.711153626202507660e-01,1.122059832597271267e+01
-2.200358527270222242e-01,-1.591752258198433079e-01,9.127632512791882258e-01
2.656063820399532927e-01,4.963977472009429293e-01,1.121427494695607407e+01
6.338125181484868254e-01,-1.626555350560536239e-01,9.700013908468452684e+00
-4.345033099368519336e-01,3.146162785079946178e-01,7.208649615750712947e+00
3.007229067507198317e-01,3.523110986898426722e-01,1.158340445670739882e+01
2.663316799854176797e-01,3.921500504427396505e-01,1.165216405795273147e+01
2.522264451327980161e-01,3.342374783007666106e-01,1.154846409987914768e+01
2.573260488482014274e-01,2.578242852770122884e-01,1.188880011883227539e+01
2.433305948169308952e-01,2.715204420095380100e-01,1.180634864997793976e+01
3.178903252242054056e-01,4.554418207561319876e-01,1.097388332979362779e+01
2.742089391927083897e-01,3.207015888939838133e-01,1.141469691006421527e+01
-8.040430595814883619e-01,-6.275489684415893610e-01,7.740122308140808371e+00
-7.322591782663960824e-01,-5.865651127825000088e-01,7.196298634719478393e+00
-7.405364394598665800e-01,-4.928552819117695272e-01,7.216852884833233617e+00
-5.962714832800642961e-01,-4.399429217663348712e-01,6.603730566954417291e+00
-6.400223901274000315e-01,-5.881487982168598361e-01,6.968077898602179410e+00
5.994916779838388443e-01,3.329556048871933904e-01,1.060688785883108309e+01
-6.771274038629673253e-01,-5.649645167767949339e-01,6.644807915492167538e+00
9.939498640428098830e-02,4.268479554375331775e-01,1.164229910774968069e+01
3.870413016561849995e-01,4.352443589398587442e-01,1.160535313266954205e+01
-7.570442990114265580e-01,7.586855093197663047e-01,1.079815295975207157e+01
3.264335819228658120e-01,3.189429985884822960e-01,5.892415486508491007e+00
-5.580759970214094201e-01,6.362374951557953073e-01,1.162782759014957890e+01
-4.739011139949858009e-01,6.223004566032326323e-01,1.163563397746683314e+01
-1.989665679999950698e-01,-2.644660809270690249e-01,1.118605144883871816e+01
-1.164570316083326784e-01,-1.871644612086975079e-01,1.146934692152449742e+01
-1.850848195145789465e-01,-1.056412257649805980e-01,9.384761223527768870e-01
-2.114480817941626345e-01,6.841988812904584716e-01,1.113509963585892848e+01
1.323751148365095998e-01,-1.377668825935150498e-01,1.154620488774085452e+01
9.178439801195438508e-02,6.805878777303298044e-01,1.045923226835860298e+01
2.645860797420578892e-01,2.844472884863365469e-01,1.183122932344403466e+01
2.453086832331034806e-01,3.051798761791914560e-01,1.172100739130593894e+01
2.836047580667013235e-01,3.991037085316747612e-01,1.123951151880008936e+01
2.355837542304519694e-01,3.862422748169439535e-01,1.128137651002562869e+01
2.279792120719972837e-01,4.518531853796072251e-01,1.112957284396472346e+01
2.476134565119653130e-01,5.225734146863493246e-01,1.080903718173572159e+01
4.625984439285573679e-01,5.854971426540617196e-01,1.053032535415564119e+01
3.547278837837117837e-01,4.110259848879409539e-01,1.109116547748386594e+01
4.486831222672881814e-01,5.299502388109990081e-01,1.046018822466472642e+01
1.632891616509409005e-01,3.599792405850698040e-01,1.159695657177161010e+01
3.680621756757731372e-02,4.293232791455604547e-01,1.152953819841015104e+01
5.241120217321872943e-01,4.822487296047569538e-01,1.047577624298525478e+01
-5.213242268425112291e-01,7.305599012781045509e-01,1.031879394373459036e+01
-5.221938842139781656e-01,-4.753199145860547703e-01,2.406715453620885015e+00
7.373060269346248807e-02,-9.833861804861895872e-02,9.143727493372468373e+00
-3.680210857943246872e-01,-1.512603962244845057e-01,6.404903278316562698e+00
-2.474278756743620022e-01,7.112862194230421542e-01,1.053674348194542176e+01
1.655505446983302625e-02,6.774555387457593669e-01,1.054267958948888229e+01
-1.388567210274154612e-02,6.660520400140940156e-01,6.481256983568068009e+00
-4.340111478189234151e-01,6.745447443433276735e-01,9.002719010564245394e+00
1.860934684036789633e-01,6.123003968589348922e-01,1.064283619094559441e+01
2.247877724328352367e-02,2.567330228718024410e-01,1.150154382897965277e+01
-7.068142154435723412e-02,8.872826380469754914e-01,8.420014077201239289e+00
2.733134325687361366e-01,6.022952963207799382e-01,6.720416622090468195e+00
2.956800845206429829e-01,5.341513267608237747e-01,6.240683904932698312e+00
3.319564379914961560e-01,6.292030422036714032e-01,6.443548659013226931e+00
7.804706177460293826e-02,7.915000861042869040e-01,1.001572106288629804e+01
9.574890127671763229e-02,7.990164537833310821e-01,9.901335270115767528e+00
1.050385200610607778e-01,1.710820543150651241e-01,1.073535176516708667e+01
2.470782002447677317e-01,9.561559759074256259e-01,9.370717451043571344e+00
-2.650457761251428512e-01,-5.311895453035612169e-01,6.418821173089418686e+00
-3.329047116852982824e-01,-5.048850326518110609e-01,6.178666128490900356e+00
6.792939093744626566e-01,7.357411982756723035e-01,9.377341769525386894e+00
6.483597328495036560e-01,6.689303535918068588e-01,9.582169033196482388e+00
6.292576463346284399e-01,6.109547028038978533e-01,9.974062770209005890e+00
-5.833416046120435405e-01,-2.174971302707770782e-01,5.872737372783033649e+00
-4.503273254764925682e-01,-2.458224473180654068e-01,6.149102587772103945e+00
-5.383870287734633386e-01,-2.266791604631992196e-01,6.182626393565422873e+00
3.937586760786083162e-01,5.122877743312100884e-01,1.119612722637373992e+01
7.722539179137913323e-02,-1.621829007281659074e-01,6.317768983401126359e-01
1.961670461757334533e-02,-1.838124990270447179e-01,8.204549519750038433e-01
3.050203445460078835e-02,-2.385177224420352571e-01,9.373706877930185755e-01
3.506267911591965381e-01,7.669310173269462405e-01,1.000948964540058483e+01
-5.569951178696368466e-01,-3.171079760202846209e-01,5.685151865615814870e+00
5.668181022660906399e-01,6.197009977139508186e-01,1.048355143881560103e+01
9.133641580981708419e-01,5.083724611014632799e-01,8.981555043826480400e+00
-7.432899969081422364e-01,7.452145516540061854e-01,1.031913183704280534e+01
-7.242743812729292019e-01,6.883433715357633043e-01,9.916095358514738223e+00
-4.507060747147210167e-01,1.304257169465717070e-01,1.161442557994654834e+01
-5.143510306245800967e-01,2.021300284154482763e-01,1.153377902822668943e+01
-5.487814191366979788e-01,6.699113093842861133e-01,9.223630753615918110e+00
4.837294424027118178e-01,-1.053092937830825970e-01,1.113394510300386742e+01
4.302315336045916538e-01,-1.019777195906223718e-02,1.108921103262922259e+01
-3.451979718699388355e-01,3.655326576254370741e-01,7.577396959212397753e+00
-3.197108186610170821e-01,3.913687938768409258e-01,7.504272311367804704e+00
-5.718503703887567458e-02,8.190157034312860462e-01,9.761935211321493000e+00
8.970819847931035818e-02,7.726765097075880551e-01,7.622860115958493665e+00
6.895769641594683141e-02,6.318404379737253551e-01,7.250799362993499919e+00
-2.747355444778409317e-01,7.564582360473977030e-01,9.582901066902916654e+00
8.515005193556253460e-02,-1.152631296834664421e-01,7.137683838066882780e-01
1.016992057411927747e-01,1.373092797198012700e-03,4.531952464696710203e-01
7.713068274700005111e-02,2.028659147554695563e-01,4.831886748835158230e+00
1.139839976204112398e-01,3.015790490543520108e-01,4.945784576515849906e+00
5.050979045623432695e-01,5.941291470753483628e-01,6.673568420549517377e+00
5.753768692325744727e-01,6.702985657535638353e-01,7.441492724093385469e+00
5.878443722423478679e-01,5.750408931789252609e-01,6.478453548006086749e+00
2.093230907997828683e-01,6.487548033224733723e-01,5.688411877186054788e+00
2.817134597709539667e-01,6.136711855519596526e-01,5.028690857535029757e+00
2.934096956560590663e-01,7.198693242256720692e-01,7.034424809836358428e+00
-6.180327038922082128e-01,5.685915245591616207e-01,8.072972705528638215e+00
1.884292802194042771e-01,7.603667038109065412e-01,7.321655233059328971e+00
-4.570589764228910612e-01,7.113871199717467508e-01,9.786418707304839870e+00
-7.215818423207276400e-01,6.319100433257250904e-01,9.902581611334655420e+00
-3.512549622935761118e-01,5.999105435673121045e-01,6.723509828653906339e+00
-3.283904329751380358e-01,7.282722628198348147e-01,9.703411752716561978e+00
-3.379228248524965283e-01,-2.962170714994025733e-01,5.952383089825623586e+00
-6.553174677201296650e-01,5.389136268703534904e-01,8.967839815496693845e+00
-2.342312089925331353e-01,7.902308111147660075e-01,9.226894401428925363e+00
5.535549645460046131e-01,8.734045986178119725e-02,6.253521468275808459e+00
6.114889139590189426e-01,8.225201224589909210e-02,6.504952469443226803e+00
-6.604527309552983283e-01,4.643249776438889143e-01,9.008622518217627828e+00
-1.571987231260107698e-01,7.934465687447602722e-01,9.562453936423588985e+00
-3.346217278882419599e-01,7.122117599428935408e-01,8.810131491343886623e+00
-9.387167977297446175e-02,8.740672098316493166e-01,9.088954241975166326e+00
2.265271807827860806e-01,2.647309739575302023e-01,3.743086185896854268e+00
1.648964906531408259e-01,2.211767151119012897e-01,4.224305226267036417e+00
-2.132906118256830408e-01,-2.830542303283507533e-01,2.505559843468124548e+00
9.926703928512846387e-02,8.695351548128956720e-01,8.007053922523583722e+00
-5.835798897146351472e-01,-3.553729329526479908e-01,4.875388903467534618e+00
2.104190112974558408e-02,9.291682801611242937e-01,8.437192344000392197e+00
6.703460127433526206e-02,9.038304246158791466e-01,9.371621902320821818e+00
-2.622742454625159522e-02,8.456938599504215670e-01,9.435163347837169923e+00
8.695834807237611264e-01,5.761088578280165740e-01,8.166200484854467589e+00
2.224371078983178873e-01,3.525462703857712987e-01,1.154461120465879453e+01
6.507480274552017718e-01,8.696273044068497660e-01,8.775578458164371654e+00
-9.920102373289893527e-02,-1.688037209486124152e-02,1.705797920116401301e+00
3.439777192123335547e-01,7.339184678400108020e-01,7.248729556172053279e+00
-5.729094301903761011e-01,6.123768402491825968e-01,7.735042742064437427e+00
-5.573230077915918290e-01,4.024504850346294904e-01,7.724077191005168430e+00
-5.824050832216198792e-01,3.643276137957779937e-01,7.582384449207968835e+00
-4.664008009095007012e-01,6.250612818875700416e-01,8.699731599704900731e+00
-4.385850215319053169e-01,6.291287660674734772e-01,8.611917139489783324e+00
-6.939020441998353661e-01,-3.433138863720781031e-01,3.009537334605851377e+00
-3.919318252411645997e-01,6.935049926840338719e-01,8.985593129952199831e+00
