sxx,syy,szz,sxy,sxz,syz,smises
-9.664594889099464847e-02,-1.966637496447418143e-01,-9.804407717996149740e-02,2.275315259563029466e-03,5.711716774079577709e-03,2.439584746394119971e-03,9.998466819524765015e-02
-1.125636552960246201e-01,-1.537961795626636707e-01,-9.711096870898089373e-02,1.285830932873634419e-03,-3.515056102030510252e-03,-1.087310241543065249e-02,5.452302098274230957e-02
-1.063826712329808827e-01,-2.038009203148955228e-01,-1.025120884432903084e-01,-5.091829684995109002e-04,5.465947777891982245e-03,-1.253947941932811311e-03,9.988737106323242188e-02
-1.020528419560317729e-01,-1.588145321443686087e-01,-1.145444030388385603e-01,-1.313502118186191288e-02,4.578987403614888547e-03,-3.664833298376322717e-04,5.700681731104850769e-02
-1.059348410956072739e-01,-1.727522867984250532e-01,-8.691212692849437094e-02,-3.897161189624168045e-03,4.641926068504748960e-03,-1.461975085643101545e-02,8.275809139013290405e-02
-8.504988693658692422e-02,-6.259180540424276462e-02,-7.596321848525397491e-02,1.852579607321677138e-03,-5.776790426297718876e-03,-3.867172480434317994e-02,7.056756317615509033e-02
-9.855152737469100033e-02,-2.056343111350302510e-01,-9.846055193433675412e-02,1.925381985758724257e-04,3.426827995694311417e-04,1.090618254415712197e-04,1.071306318044662476e-01
-9.916589908099256168e-02,-2.061481260857711550e-01,-9.807348211375822855e-02,1.880007505263923528e-04,2.494720098652391995e-04,3.853493219264305541e-04,1.075360327959060669e-01
-9.959307013487372906e-02,-2.062959092973127295e-01,-9.820529921792839345e-02,2.912880433003839560e-04,2.956943930206829387e-04,1.899339581722607310e-04,1.074063554406166077e-01
-1.014483584151249090e-01,-1.753402219529017481e-01,-1.131897705243993663e-01,2.998422229665651320e-02,1.788413297038495345e-02,2.175046156563146746e-02,9.902630001306533813e-02
-9.817965189411505256e-02,-2.053053618145913028e-01,-1.026036305334282334e-01,2.635012001241479954e-03,5.439020626228053927e-03,3.788117541256238313e-03,1.057080700993537903e-01
-1.002320913021700621e-01,-1.991902008585223482e-01,-9.289955241709516032e-02,1.336627985117475178e-03,2.542775301603396494e-03,5.003415433828384664e-04,1.029446274042129517e-01
-1.019545350114590826e-01,-2.037098655820235860e-01,-9.292067347581231540e-02,1.492702418464686345e-03,9.918120968352562954e-04,7.698414157657093538e-04,1.066133901476860046e-01
-8.758346126801941356e-02,-2.048114980918822881e-01,-1.093227013249776086e-01,1.763453370112192872e-02,9.879809127861443468e-03,7.012322895868399950e-03,1.141921132802963257e-01
-9.205204751471668390e-02,-1.905297305508774630e-01,-9.138315758107551368e-02,2.110563258212172760e-03,5.393720567427842845e-03,2.152951555111537636e-03,9.939173609018325806e-02
-9.674394512612422004e-02,-1.986137948660220143e-01,-9.609082767761895072e-02,2.842288335908603556e-03,5.239991614971815925e-03,2.930030956912514639e-03,1.028435155749320984e-01
-9.765349614526164235e-02,-2.058562303520338199e-01,-9.900586919073470216e-02,7.388092641834746776e-04,1.416789396139599101e-03,9.742763727682329962e-04,1.075817719101905823e-01
-1.104333975335131113e-01,-2.116741690930887265e-01,-8.141065590275020636e-02,1.226621499061048177e-02,1.694306210743413629e-02,2.698087169443144639e-02,1.323887556791305542e-01
-1.029008135377522531e-01,-9.140011334154168887e-02,-5.976501850063509202e-02,2.132602571047297751e-02,9.457737580030768990e-03,5.388174350165930021e-02,1.088087409734725952e-01
-9.908912463412819505e-02,-1.951672030394888124e-01,-6.243435644936966289e-02,1.752854144614130957e-02,2.483402796767814405e-02,3.123706298167519893e-02,1.406964361667633057e-01
-1.191067381562315036e-01,-2.169212361682372747e-01,-9.472473990157362356e-02,1.169563337516275545e-03,6.880863021729540993e-03,8.349193541804177457e-03,1.135884672403335571e-01
-9.700172925882796782e-02,-1.412786435309183464e-01,-7.654478956836863190e-02,4.954810349736182146e-02,1.913966139768507810e-02,5.625059623357093336e-02,1.457433104515075684e-01
-1.021185735053141280e-01,-1.298449870673220874e-01,-1.043727170802953852e-01,4.248803958675644726e-02,1.096114793988484624e-02,4.335285979754261582e-02,1.101176068186759949e-01
-8.936262728259043719e-02,-1.486572428880136576e-01,-5.221516118153488040e-02,1.594286953477781418e-02,1.975490044891269753e-02,5.156195785259230779e-02,1.304133087396621704e-01
-1.501163017262238386e-01,-2.197961019036190344e-01,-7.099161147683012707e-02,-7.178499417649804142e-03,1.169077366078044751e-02,1.013418873324652691e-01,2.190993726253509521e-01
-9.436234150973146773e-02,-2.033754252732364876e-01,-1.037042448075438800e-01,7.110313032490953120e-04,3.559606731874073379e-03,1.364742251482783551e-03,1.048706397414207458e-01
-9.980940085189966837e-02,-5.541056663068751054e-02,-8.479741841742048647e-02,8.845148783209130089e-03,-1.093592969993435401e-03,3.575401617710643326e-02,7.485618442296981812e-02
-1.238907203846579541e-01,-1.756217846318737785e-01,-1.281727812280297196e-01,3.198527907685791427e-02,1.119667175898197975e-02,3.281501072543358682e-02,9.564867615699768066e-02
-9.124934958197190860e-02,-2.095396434591084156e-01,-1.203161900422216879e-01,3.224992286757816587e-03,-1.259171703571858444e-03,1.288864897076504468e-04,1.069352999329566956e-01
-1.034389386517826914e-01,-1.924332907510116764e-01,-9.489463393014371806e-02,8.923262974862494062e-03,1.105235727593463502e-02,1.014176100127259054e-02,9.832242131233215332e-02
-1.165146114846729447e-01,-1.969888992155968410e-01,-8.832522909299567182e-02,1.264566336657035103e-03,2.138935624252483701e-03,2.539806528271137693e-03,9.786289930343627930e-02
-5.026053730365609429e-02,-1.073055070950186818e-01,-4.823101860227616000e-02,4.288568984847943022e-02,2.500198114413200445e-02,4.732279994397060180e-02,1.322316378355026245e-01
-8.674547738592414126e-02,-1.420830935745297785e-01,-7.283722167003024717e-02,2.947882263833882452e-02,2.000209367364538804e-02,4.489925625984070301e-02,1.178152114152908325e-01
-9.548943080161917396e-02,-2.286410312080610074e-01,-1.239903925653001726e-01,5.093477330108202306e-02,2.711889984543880416e-02,3.544765902137297919e-02,1.688362210988998413e-01
-9.910912510586888935e-02,-1.954277767620349882e-01,-9.362633093817762653e-02,3.422507507307426255e-02,3.865141057816488118e-02,5.484041347599736410e-02,1.638710349798202515e-01
-7.983143899788097686e-02,-1.059872517108151890e-01,-8.272392691969586431e-02,4.191728981675401505e-02,1.405092906145506346e-02,3.663472560360245961e-02,1.025017574429512024e-01
-7.873696304161109660e-02,-5.090964439067861141e-02,-8.487145858392426689e-02,3.441702359441316944e-02,1.304694877314978166e-03,1.365045601005738032e-02,7.141711562871932983e-02
-9.675364278820514086e-02,-2.045676750002578259e-01,-9.832305052001211187e-02,5.929785799317423582e-04,1.298058478217061374e-03,9.347344003787265909e-04,1.070787310600280762e-01
-9.489820992165690083e-02,-1.955465984984567640e-01,-1.121659781566249625e-01,2.090805234255465554e-03,3.934345978878761585e-03,1.087384291837022047e-03,9.355960786342620850e-02
-8.679231800254649798e-02,-1.934569899620260380e-01,-1.113899396430672040e-01,2.200327027839487845e-03,3.447580026012082247e-03,1.082838163675435214e-03,9.701751172542572021e-02
-6.148363794505606883e-02,-1.467769974401425259e-01,-8.974917955928757296e-02,3.731806037961001021e-02,1.184758900401303508e-02,1.787385770977928390e-02,1.059267148375511169e-01
-9.860197452879272684e-02,-2.037874121539782202e-01,-9.862758399444737645e-02,7.956141158694989349e-04,1.590188817031516853e-03,9.403344447080678146e-04,1.052303239703178406e-01
-7.005266500171256072e-02,-7.444047710981697985e-02,-8.401748840991138390e-02,3.864204234541901428e-02,9.954680988499491068e-03,2.622935545782225861e-02,8.362918347120285034e-02
-1.063696677311407462e-01,-1.042896610748271363e-01,-1.023631848703596831e-01,9.777374782115096780e-03,8.993633969752083562e-06,1.438459748933762494e-02,3.032467886805534363e-02
-1.319929276198716084e-01,-2.604845831043133275e-01,-1.424968046863066551e-01,4.518458992507467208e-03,-1.175433181790875442e-02,-3.795118005808503954e-03,1.256571859121322632e-01
-9.641535979007348489e-02,-1.208202729681790155e-01,-1.048004777737021609e-01,1.244107480726647577e-02,4.091200724077944002e-03,2.468612781096842825e-03,3.152949362993240356e-02
-1.203730874380813387e-01,-1.415926412732688155e-01,-1.177979003695441840e-01,2.364187451017834857e-03,2.414964208883387930e-03,8.244727940118672452e-03,2.738131210207939148e-02
-1.110520998741257870e-01,-1.325047927987130225e-01,-1.223857510453148917e-01,1.007796173774800838e-02,-4.607448754232854223e-04,2.823508913262719644e-04,2.551674470305442810e-02
-9.891947727241803823e-02,-1.549562714864585744e-01,-1.242516145249133730e-01,3.494572009465518603e-02,3.237077410875860775e-03,1.594234571409026621e-02,8.258225768804550171e-02
-1.092194478792187506e-01,-1.078280652357525293e-01,-1.137635858413830331e-01,3.027012065299081872e-02,3.014588634678252565e-03,6.433581128625247888e-04,5.297408252954483032e-02
-8.380798824822223436e-02,-1.452195154932033050e-01,-1.087413281841141249e-01,1.330303462957037330e-02,-1.146091216382220208e-03,6.338471624993561118e-05,5.828136578202247620e-02
-4.672224035624870930e-02,-1.188593019066472994e-01,-8.681631069903764097e-02,6.458231560264897364e-02,1.220955069722488330e-02,1.817569179806044141e-02,1.336784809827804565e-01
-8.223160708361339222e-02,-2.038375854152089106e-01,-1.261059372204318130e-01,1.417215886844531286e-02,-1.257794371818573556e-03,8.978449610105709985e-04,1.094865500926971436e-01
-9.921652708761560802e-02,-1.589183828894384642e-01,-1.097321737238322464e-01,1.945801371832583948e-02,1.022066433822764464e-02,1.186044433373994664e-02,7.013078033924102783e-02
-9.199235183191645238e-02,-2.174012626617241040e-01,-1.180622389588564664e-01,9.273038727651933223e-04,3.574215771454074177e-03,4.675585581723570470e-04,1.148006916046142578e-01
-1.025213767274377463e-01,-2.156686549502294103e-01,-1.169594888657680964e-01,1.464565369023585915e-03,-4.805833386923931178e-04,2.144821092857940618e-04,1.066976934671401978e-01
-8.676565450851730921e-02,-2.074365116622219896e-01,-1.187277937366956609e-01,2.970401808227372733e-03,5.411269075712623472e-04,3.761383826595468267e-04,1.084154397249221802e-01
-5.011072875704339347e-02,-1.777309314194210621e-01,-9.858307236686249253e-02,3.724300704040318932e-02,-8.722409063317429836e-03,-6.875030802645914867e-03,1.303134560585021973e-01
-9.120389794351499435e-02,-2.101141520075926472e-01,-1.078555141108013121e-01,2.074234678993455532e-03,4.430149501098327308e-03,1.367078827828225327e-03,1.118671968579292297e-01
-8.544811012640694814e-02,-2.016710818300014307e-01,-1.109372665135901631e-01,2.018247143914600212e-03,-1.456569931686050798e-03,-2.254584046217437444e-03,1.059664338827133179e-01
-1.156288575124211071e-01,-1.291534328535855758e-01,-1.088271725518728389e-01,6.397655183765061466e-04,-2.278400984832168377e-03,1.060589890882873004e-02,2.598891034722328186e-02
-1.041952038684814674e-01,-1.714919094130910038e-01,-8.026524025815347241e-02,1.037228393105222701e-03,4.533070732439792132e-03,6.224349582826541050e-03,8.302408456802368164e-02
-1.106940240849973306e-01,-2.061693823969405481e-01,-8.350405754798070901e-02,6.680128349686125129e-03,1.442486791625387926e-02,1.623194131866162113e-02,1.183188110589981079e-01
-1.368656982752507467e-01,-1.685218915810004492e-01,-1.356874547608364345e-01,-2.005968562801013419e-02,-1.095457468556630502e-02,2.125646365848611608e-02,6.295628845691680908e-02
-7.618390253561996284e-02,-1.498718592586664733e-01,-9.271331771510919750e-02,5.593295161575091712e-02,2.449231275785873629e-02,3.063670196170963089e-02,1.359633952379226685e-01
-5.548000868324359791e-02,-2.183703388225098352e-01,-1.181801383882114115e-01,2.396158998003105819e-02,1.620947317737361434e-02,4.855851763011180718e-03,1.511051803827285767e-01
-8.961047017206993925e-02,-2.055607216097987411e-01,-1.183837478937595084e-01,7.939867380609229655e-03,1.140586059044544013e-04,1.721924962541915153e-04,1.054767593741416931e-01
-8.787525795108666604e-02,-2.033112765400937327e-01,-1.148498232664126872e-01,4.152430262687454611e-03,-3.501526431146221620e-03,-3.004309519644556697e-03,1.051420569419860840e-01
-8.168442521677583834e-02,-1.782241851629793039e-01,-7.711724504947198300e-02,4.337749257228567384e-02,3.062803293825246825e-02,5.059256565966913088e-02,1.609955579042434692e-01
-1.036156204578976836e-01,-1.970946707952426213e-01,-8.010663921180891101e-02,8.180231408922917710e-03,1.093883174851799714e-02,1.108643661262992929e-02,1.114318296313285828e-01
-1.030850125665400130e-01,-1.670228587943102527e-01,-9.532173916667990854e-02,1.891535653798338476e-02,1.679158906730071621e-02,3.054339022016373112e-02,9.676065295934677124e-02
-1.130354482709804709e-01,-2.089906336241044715e-01,-9.126738947766799281e-02,8.510352304321460067e-04,1.412750923660102990e-03,8.283974972494262358e-04,1.085367351770401001e-01
-6.071464015294912586e-02,-2.097011559988566365e-01,-1.135326680836602903e-01,2.423727413857687876e-02,1.907038068857739438e-02,9.091114151931022416e-03,1.421930789947509766e-01
-1.090220602180276832e-01,-2.494384737634597615e-01,-1.323062119921328827e-01,-2.425410080001548160e-03,6.265134949787760921e-03,-3.037285609262923777e-03,1.309676468372344971e-01
-1.067613582650119575e-01,-2.064658704897582298e-01,-9.395410073330694167e-02,1.476177527357720818e-03,1.554819109953172471e-03,1.615199617493511723e-03,1.067875176668167114e-01
-8.776660161209753896e-02,-1.929410548678252568e-01,-9.744743977831486770e-02,2.879677656112767173e-03,4.373769916318211853e-03,2.036577450579132084e-03,1.011529415845870972e-01
-8.450299220682563894e-02,-1.836728774642683581e-01,-1.037291621515545603e-01,1.713167128148235241e-02,1.656233655031832952e-02,1.320620543407667949e-02,1.025879234075546265e-01
-1.099389799190936545e-01,-2.130086117613632091e-01,-9.891762385973590366e-02,9.739090793813789818e-04,1.866622227824438424e-03,2.320904997268008561e-04,1.090607494115829468e-01
-1.122378372687021786e-01,-2.102043691524737579e-01,-9.447521553011481443e-02,9.860358573751783554e-04,2.609935807533976613e-03,1.634429352242957635e-03,1.080946847796440125e-01
-1.079631573386511390e-01,-2.130613562894939916e-01,-1.134098223186812693e-01,2.342307123876040246e-04,-7.674749992743554053e-04,1.534591947702636878e-04,1.024932414293289185e-01
-1.139111765068243909e-01,-2.123105943412993413e-01,-7.358381179239972814e-02,4.479682877655893973e-05,-1.828609085927705366e-02,-2.900663955336407404e-02,1.371285319328308105e-01
-1.194578852027895211e-01,-2.106727153291249044e-01,-1.079400090955826425e-01,4.318540089580789887e-03,-7.699234599672929481e-03,-4.814544329624010841e-03,9.902894496917724609e-02
-1.068831455146116161e-01,-2.088774677978416372e-01,-1.064663254222119604e-01,-1.855730617437340068e-04,2.091710947698517849e-03,3.197554979021106718e-04,1.022695675492286682e-01
-1.034633490218098695e-01,-2.106557765601745347e-01,-1.126913297758074389e-01,-3.451844501304919695e-04,1.102269860244737545e-03,5.462246888430525790e-04,1.029130667448043823e-01
-1.044936673826095674e-01,-2.122641190534544919e-01,-1.125166283304245979e-01,-1.415301968494511037e-03,3.738298936686294642e-03,5.712539354324219255e-04,1.042262613773345947e-01
-9.843176611130211029e-02,-2.093078121645441936e-01,-1.076374743825203040e-01,-1.252030951985774829e-03,-3.392484898281810778e-03,4.753015508671896679e-04,1.067588776350021362e-01
-1.071244300380850001e-01,-2.059961992543509202e-01,-9.840554294268884228e-02,1.237858981368943241e-03,-2.141909070554820667e-03,-9.715123618888231666e-04,1.036093086004257202e-01
-9.912621384407928338e-02,-2.087520187889472800e-01,-1.099635839491791695e-01,-3.361928581092708920e-04,1.961545424450705354e-03,-4.060619153134123450e-04,1.046880483627319336e-01
-1.080989648423709704e-01,-2.104643800476848070e-01,-1.144681131465008911e-01,-6.168193061607662314e-03,8.105967205218759034e-03,-5.303928883573618205e-03,1.013060659170150757e-01
-8.971329344801282080e-02,-1.993532808895174258e-01,-7.591332108962758896e-02,-2.432662756219368741e-02,2.285868104747152546e-02,-3.550032196536445639e-02,1.443887948989868164e-01
-1.142003344984976743e-01,-2.133538621381103617e-01,-1.067194674188801234e-01,-8.126322358050575088e-05,4.321414950538324251e-03,-1.804465103778479839e-03,1.034163981676101685e-01
-8.316605675975176359e-02,-3.099890686383476313e-01,-1.542086622394008011e-01,-6.985610411543021619e-03,3.773911406920433392e-02,-2.690792512690866681e-02,2.167322337627410889e-01
-1.068699972437340134e-01,-2.608795387773782948e-01,-1.187707366658795061e-01,4.413011475990089028e-03,3.673621478862758305e-02,-3.891507209988098043e-02,1.751512438058853149e-01
-1.225769553076939133e-01,-1.232077543828716260e-01,-1.024372843709583092e-01,1.963266422489253187e-03,1.736333616140775180e-03,2.565033134757259761e-02,4.912366718053817749e-02
