ux,uy,uz
1.305038838679053459e-01,-2.988509210811431116e-02,1.349318580453182648e+00
-1.033146634082607040e-01,-1.154648801439288053e-01,1.229927409482426182e+00
-5.633799110831586021e-02,1.225729427720834847e-01,2.255026789040500024e+00
-1.164454344980961897e-01,-1.289983533379416292e-01,1.422903218677304071e+00
-2.752440921434765042e-02,-1.013781111944282443e-01,1.041838809372319652e+00
-1.284726009417456183e-01,-1.412100848216559235e-01,1.619168460618954919e+00
-3.231658750050939166e-02,3.116198715573058678e-02,8.782341361865001472e-01
5.793291882419052130e-02,-4.882117349015174107e-02,1.911552288771333874e+00
6.282674293991311054e-02,-6.066010556901822726e-02,1.889736176870870032e+00
5.776084931982870124e-03,-1.511413258918348212e-02,1.584203954310403173e+00
-3.486477021348715483e-02,3.532675397131233852e-02,1.084013638624564901e+00
3.464274776044913573e-02,1.359359733232843315e-01,1.289110128437428671e+00
-1.486829706224728764e-01,-2.078319547380662671e-02,9.903704177116334773e-01
3.995293185822916537e-03,1.499294573832268135e-02,3.446505828688001261e-01
2.146754328596008760e-02,-1.781489975186402452e-02,1.536761912635953076e+00
-2.917703827008975848e-02,2.842945918236221628e-02,1.268813472959892330e+00
1.818243249949577645e-02,-2.207919921114255210e-02,1.538185344972381685e+00
1.006780784506409732e-01,-1.129444041022860043e-02,1.754233107931697067e+00
-2.266840169818551409e-02,2.319566157962902470e-02,1.005650820092453213e+00
2.055619021225642273e-02,3.743205619429130354e-02,3.688181344212483559e+00
8.752138793649963389e-02,6.825479994008079587e-02,1.602293879545746424e+00
9.981818998679001242e-02,-5.123907690867438025e-02,1.585243767521212099e+00
1.274562744718683582e-01,-1.124945884573435098e-02,1.412955756643000438e+00
1.309105822074259629e-01,-1.586644592984066612e-02,1.439801302259159366e+00
9.035722825988806717e-02,-7.789957659258904543e-02,1.675371457572072398e+00
-3.921688065577505662e-03,4.610016478292419326e-03,1.793312536901153220e-01
3.385876429386835973e-02,-1.382739826840475861e-01,3.045205167954125880e+00
3.619127217707440725e-02,-3.552171680248521202e-02,3.592709781210025710e+00
1.357470102757988087e-02,-1.558058355596851283e-02,1.437043863840131497e+00
1.140799153596270543e-01,-1.884128716494208686e-03,1.502413224281716531e+00
1.033352696379698232e-01,9.895395282314561891e-03,1.333210293130821400e+00
1.317246475206262646e-01,1.433799534806504822e-02,1.483061814610771023e+00
-3.848436805845125569e-02,7.285498878680543577e-02,9.928294477143838614e-01
1.169491423821046767e-02,-1.735414651061763930e-02,2.650652290632394825e-01
7.341744043718545498e-02,-5.355470154774175096e-02,2.040310140673942119e+00
-6.421358742874837267e-02,-6.057048093493624941e-02,2.663608138908728939e+00
-5.881822097265564792e-02,-6.062549968471411810e-02,2.539483111161186635e+00
1.177344326198572766e-01,-3.748237181121220896e-02,1.490993760253182199e+00
1.005511202869699972e-01,-5.186505093523444132e-02,1.007548723083649733e+00
8.870208037223575870e-02,-4.469362512077378058e-02,8.302342639622088960e-01
8.066548987031887941e-02,1.082451940403224809e-02,5.390110255252034133e-01
1.019851713167246321e-01,6.050947853006298505e-03,7.327507773175769845e-01
3.733919310444779038e-02,-1.091053357071582741e-01,1.344994480346640042e+00
7.168381541501928078e-02,-8.324995432373302751e-02,1.136115902150942381e+00
1.188108135788879527e-01,-1.358339872931100395e-02,8.852411761236230747e-01
8.793741030088211841e-02,4.525594986595241065e-02,1.986324920654797488e+00
-3.562111154127451870e-03,-7.467629439112288131e-03,1.674612600728765111e-01
-1.450111717150387620e-02,1.355457260235907666e-02,1.223658449484835486e+00
-1.183715098469191943e-02,1.301281261991235269e-02,7.772834347087083096e-01
-1.563500230959203804e-02,1.075341782408028996e-01,1.246294000022177384e+00
-4.630695120874182835e-02,-7.187625232044742019e-02,5.800305498397209103e-01
1.355556394029053258e-01,7.167546354158575196e-03,1.151690792137801900e+00
1.296601980516231545e-01,2.543496763522352933e-02,9.325088188266439371e-01
1.419776882098407467e-01,3.580450243792585030e-02,1.164092348449339731e+00
1.193659188486119183e-01,-2.737529621893059623e-02,1.005592173596863592e+00
5.567690027065005931e-02,-2.516035762431111794e-02,4.503979506451564196e-01
-2.080649886161393958e-02,1.031246441169976213e-01,8.852187934994393270e-01
1.164423673216775923e-01,-6.597649698959090828e-03,9.590715270366656497e-01
-7.166488760907024913e-02,1.162174752655106141e-02,7.238772874859680240e-01
1.294082084007248390e-01,1.646495120427915806e-02,2.080565687017150722e+00
1.265351904777215764e-01,-3.134129636849795376e-03,1.838694924187254109e+00
9.526147564837283976e-02,-6.746589983358067255e-02,1.169821456496898726e+00
9.277930366405670592e-02,-6.776006455887101723e-03,6.800054004491491444e-01
7.909283325244324814e-02,-4.630977055678658916e-02,6.815894836815126201e-01
7.791200484150957728e-02,1.102471117571474923e-01,2.918147263664424340e+00
5.517198674321054791e-02,-1.072433496460202529e-01,2.398418601121361959e+00
1.020660713605016715e-02,-1.340473117295065963e-01,2.401894662400411384e+00
1.787066169095651372e-02,3.217650705198667107e-03,2.007969076950770204e-01
7.667568589202979415e-03,-1.238915192478408783e-01,2.170954576631706434e+00
-1.208358241583404186e-01,-7.750921622825784896e-02,2.020008198623400641e+00
1.380751280983619766e-01,5.556873578166044575e-02,9.944397993728417706e-01
1.102943784689698892e-01,1.124542841886331246e-01,9.388362242061751850e-01
5.526250195124372128e-02,-5.307191325891933396e-03,4.358731221442268544e-01
1.305923732428045936e-01,1.497949012354475584e-02,9.181220529144504816e-01
-5.368458530387928973e-02,3.790944173284194890e-02,1.523486269836408891e+00
2.558291262356372775e-02,-2.010119283829382708e-02,2.979573052960992063e-01
-5.972325781486409468e-02,8.160619903439164657e-02,1.961412570737261607e+00
-4.847405874144604387e-02,-7.415767613406545888e-02,6.764109427328551805e-01
-6.237382112063203504e-02,-7.260544844071839532e-02,6.534030278647038337e-01
1.216730724509564043e-01,-4.395027538911128184e-02,2.390139104400518910e+00
8.145777106874295403e-02,-6.270660804319296011e-02,2.219425223242006417e+00
5.864280984457678064e-03,-1.116892317443327065e-02,5.006029997582530644e-01
2.621010901665396520e-02,-1.747424425891283203e-02,2.634497907350589196e-01
8.778074408247257474e-03,-1.389795827231502315e-02,8.149156925338792157e-02
1.830664337901390798e-02,-8.384739904086849216e-03,4.017273561876846255e-01
7.981564495462055084e-03,-4.043149781493086611e-03,2.974800883547695229e-01
2.018230356487597452e-02,-4.376271440789045175e-03,1.609450679384647476e-01
1.327001582076859851e-02,-3.967817130249771951e-02,3.818078804042968066e-01
4.080888925307371573e-02,-3.205721501855131328e-02,3.868523556074452419e-01
5.596388739449323357e-02,-1.827548803460397886e-02,4.824536600015841836e-01
7.536300460218625652e-02,-3.040038724789077829e-02,5.758954692710134271e-01
3.561807919311084369e-02,-1.244304700367253672e-02,3.467983721901584104e-01
6.355306919948087996e-02,6.747090377786300365e-03,4.736095401736396537e-01
3.044990820387582370e-02,-1.939523034990746353e-02,3.082904854762075209e-01
1.689042125165451241e-02,-1.323333220559830964e-02,2.497126464330026163e-01
2.846110160663785360e-02,-2.919720850257414083e-02,2.664680453473230459e-01
-2.594197960716032939e-02,1.071983562297775111e-01,1.068692760373590511e+00
1.500029499828173934e-02,-8.300009569044877744e-03,1.017844991382770015e-01
-6.565095744849977488e-02,4.354396770170495395e-02,8.735312933690759785e-01
1.713472753837975288e-02,-1.381635651785417460e-02,2.554999902757938424e-01
1.237723623619616242e-01,-1.696641844581996128e-02,1.103198685535867085e+00
-1.229222689458767670e-01,-1.005208025798829119e-01,3.871745325823330752e+00
-7.256860864690850565e-02,-1.130935904422844529e-01,3.190219015050247187e+00
-7.121206504065949461e-02,-7.472750726568985757e-02,3.487984362955768525e+00
-7.774659838347552920e-02,-9.755272175997622974e-02,3.404495883456928773e+00
-8.093334809580834954e-02,-1.122181193889771056e-01,3.137742748877250243e+00
-9.274542409563246714e-02,5.927750397641934343e-02,1.836148799367051110e+00
-8.150153078459640432e-02,6.403861778529738868e-02,1.672308060681853448e+00
-4.044611949359706166e-02,1.038709708303850038e-01,1.720742104874573686e+00
-1.190810563165669266e-02,-2.139571630088286588e-02,3.122506626134498586e-01
-3.922237573211238837e-02,9.298934357877079726e-02,3.865154817101772444e+00
4.107719501597435763e-02,1.303669976959910271e-01,2.130871490730249285e+00
5.919179178358814630e-02,1.134146824167366757e-01,2.219773921558469532e+00
1.647241215267180453e-02,1.277600314948198201e-01,2.258018986686578522e+00
6.084777944495541047e-02,9.202174968332502147e-02,2.461289853454602827e+00
-1.996370134581801348e-03,9.350539496154963715e-02,9.860449039075880329e-01
-1.138969482952763568e-01,-8.197574428049059225e-02,3.159513066271123272e+00
4.629467193110784265e-03,8.339222512382327146e-02,8.186224613952053364e-01
7.082898159435893105e-03,-1.048673188776170495e-01,8.006884907104325766e-01
9.279281710794805293e-03,-1.202228790045385132e-01,1.015885670290906484e+00
1.719300323741146733e-02,-5.804347145349604553e-02,5.792406145431101550e-01
-1.025170756117361748e-01,9.444711973254436843e-03,3.868406600576252963e+00
-4.090701789926688703e-02,1.581481697818536980e-01,2.533408754335430224e+00
-8.183648201187536386e-02,5.427725110042146139e-02,1.643375494807994830e+00
-1.466180246115605934e-01,-4.823831662604403936e-02,3.880139118896329897e+00
-1.153723224128557073e-01,-3.935659169505698052e-02,3.871095321660210864e+00
-1.208684983419585773e-01,2.744563815874419277e-02,1.420333687863370775e+00
-8.140032789599374596e-02,-4.080555451869112560e-02,3.863992347587392295e+00
-6.855345014024386008e-02,-7.535232280844232633e-02,2.570726406417027654e+00
-9.455080368256860157e-02,-1.049752943888415391e-01,2.869888238952629678e+00
-1.579139764900594212e-01,-1.601220246239969947e-01,3.898192589002423603e+00
-8.943129881932448955e-02,-9.209744772044997640e-02,2.624503914350326372e+00
-9.097092435023365620e-02,-8.632802070667146277e-02,2.452052534637533032e+00
-9.744466468009255200e-02,-8.912428801943919621e-02,2.554747561954900714e+00
-7.380090755288920557e-02,-1.125912356808229653e-01,2.674518472156691473e+00
-5.209364083661864597e-02,2.944597523774803577e-02,3.802002171260117969e+00
-1.185938936467920701e-01,-7.705186411454115203e-02,2.966447624338168332e+00
-6.505935246130151173e-02,-1.678011626018958632e-02,7.197565117300193105e-01
-1.339630838793048895e-01,-1.147855973101657018e-01,3.945198025340499903e+00
-9.711229239596654017e-02,-5.667524519935730754e-02,3.919011130285545264e+00
1.385053588118241863e-01,6.108724535230555808e-02,2.094512805122967336e+00
4.675796234464911494e-02,-1.057093529676663146e-01,2.087311236761259625e+00
2.234033499016523094e-02,1.226685024761889758e-01,3.661166085402903114e+00
-5.205956839513089553e-03,2.376548595075838807e-02,3.861541873426219240e+00
-1.420706701158447847e-02,-1.256524317479207065e-01,2.246495922596495554e+00
1.854353289498182969e-02,4.445507729567650668e-02,3.854217198077794393e+00
-3.779712548467217131e-03,4.298791855387052580e-03,3.865213138411686344e+00
-8.078465106258117534e-02,-1.033108827026406468e-01,3.425452127906063460e+00
-1.042436600376983880e-01,-2.961348350415396458e-02,3.867732932983533267e+00
-3.684036300757517063e-02,-8.883591383792463492e-02,3.702894696493613136e+00
-7.510443252033230377e-02,-5.740216251240977396e-02,3.698139449039604010e+00
-8.564747926712724946e-02,-1.120301233105318039e-01,3.950472458389089780e+00
-1.296843360950565294e-01,-9.857928789547197590e-02,3.712467499075596145e+00
-1.466817294953610129e-01,-9.914082398827808729e-02,3.824693359689965710e+00
7.180427252686055750e-02,7.205216965714053567e-02,3.473455669264747137e+00
-6.122745048319488959e-02,-1.161245871772456917e-01,3.916449381851484723e+00
-4.870059007532433204e-02,1.220251716048314714e-02,3.867596308799001292e+00
-4.998305866441801748e-02,-2.540548718968382164e-02,3.874728124762637727e+00
-5.500413229083700450e-02,-1.312260123556472508e-02,3.849058104376328782e+00
-6.668644188099032144e-02,-1.129479819841263666e-01,3.823236103285173826e+00
-1.699638690678125647e-02,-1.866054239126745118e-03,3.847203871612240533e+00
9.809135589740231032e-02,7.986015108609537116e-02,3.227269651551655905e+00
-6.947708246777145602e-02,-1.667267745319507277e-01,3.872652668278892207e+00
-1.105444269580840161e-01,-9.239105717313145227e-02,3.396049728800587530e+00
-1.058733141125231536e-01,-1.193217307227347201e-01,3.522008357442679483e+00
-1.160660953914500748e-01,-5.680009365689615841e-02,3.240095362138999846e+00
-1.285528241603536848e-01,-5.778924015902095479e-02,2.886895489005342874e+00
-6.802081835806675358e-02,-1.248110237511392412e-01,3.019095189917238020e+00
-4.202376923075842874e-02,-9.817060342491602809e-02,3.894132865159581680e+00
8.522191714300372464e-03,4.249454982552632737e-02,3.856692116401853276e+00
-1.107966297786742715e-01,-4.980620898198465790e-02,2.972107068540030816e+00
-8.973347196026006112e-02,-1.830996807605205223e-01,3.881192304098526780e+00
-5.770697035521454160e-02,-1.503452048472787572e-01,3.858518990572649354e+00
-2.463729501448671394e-02,6.385817151136579176e-03,3.852064022697626822e+00
2.726329493017712324e-02,1.165979046174056427e-01,3.866975956047822294e+00
1.313888966256193495e-02,6.070876704132374679e-02,3.865394866785567096e+00
-7.502120193738703868e-02,-1.201491221641180912e-01,2.996220324985248595e+00
-1.302648282324332663e-02,-1.338162482623328486e-01,3.247080549512783243e+00
-4.832490663281001787e-04,1.056424465329986384e-03,1.928867766525474980e-01
-4.119282036965406907e-04,2.617932490337386044e-03,1.231079441298036370e-01
3.516634141855610844e-03,-7.149756360274819693e-03,2.581872307434915359e-01
4.828352784419922411e-03,-7.710811259809040308e-03,2.804481292791353719e-01
-4.206367388517067568e-02,8.847534240396792704e-02,1.312724816899669023e+00
4.179917230337677758e-03,-1.000330419299818793e-02,3.228067286603339969e-01
6.745652867143733106e-03,-1.622802610878013030e-02,3.153869277439288465e-01
-8.100098646247555489e-02,-8.652366880939106608e-02,3.899585521270553023e+00
-5.954470025202400485e-02,-8.643772287008648358e-02,3.675325159109646300e+00
-8.640971940001279661e-02,-9.429661697865886205e-02,3.702877259314680813e+00
-1.172085459109371286e-01,-1.233445692877862265e-01,3.499156600428492414e+00
3.165043803668692035e-02,-3.458198784421655930e-02,2.344960200725987320e+00
4.739339384687836498e-02,1.423727792614511434e-01,3.814404487023999923e+00
5.602192716067445899e-02,1.504964165309926050e-01,3.860458981269515366e+00
9.193785057265015104e-03,7.276693379296939046e-02,3.854552836851034670e+00
-1.835745545787401817e-02,1.994926634006533375e-02,3.879590820082062130e+00
3.378324200631509233e-02,1.712845176525789465e-02,3.539815616047449209e-01
-2.156105551537355197e-02,-6.116196925515449828e-02,3.843255185307533406e+00
1.330531740228561577e-01,1.259404348056422998e-02,3.528532061904152695e+00
-8.531674875356817789e-02,-1.349507614499919350e-01,3.928432218273837151e+00
3.652408447485475107e-02,1.398787803246717143e-01,3.866909644296279147e+00
1.236500761599605147e-01,6.120258645884905924e-02,3.065616914298928464e+00
1.076029404335322182e-01,8.863729918447035838e-02,3.214465616690165728e+00
2.144789715558093751e-02,1.349440758190303125e-01,3.084955042679548232e+00
1.073540530028069401e-01,7.471656593962591741e-02,3.192654752487111391e+00
-1.142652623489085958e-02,-2.132929878920658204e-02,3.853054424909199138e+00
-1.371030373126390541e-03,-1.784350785633091740e-02,3.852135743784401711e+00
-1.119309586688960190e-01,-7.409024461579287457e-02,3.286810464758618267e+00
-1.204680478418671818e-01,-7.412606054912203313e-02,3.107977694110397149e+00
-2.811229548458765715e-02,-6.796195590065587377e-02,3.859325402372402181e+00
-3.397466345149112443e-02,-8.479381405629562996e-02,3.825555947659486034e+00
-3.847292601002126611e-02,-1.119755859820275867e-01,3.862960040177900289e+00
3.726600026130444387e-02,5.000649465056925674e-02,3.713893905930852224e+00
4.256338732594316943e-02,1.287153342351818330e-01,3.861053007430587325e+00
1.082445386316163438e-01,8.331147389598522746e-02,2.977709995085820793e+00
1.043404833774784907e-01,9.754407905677286994e-02,3.017661129045476898e+00
4.273075235769311503e-02,-5.105145114097273118e-02,1.720805235859996341e+00
2.282281241174898695e-02,5.074639590936833033e-02,3.705584502793857204e+00
