sxx,syy,szz,sxy,sxz,syz,smises
4.074536566039527741e-01,4.554478172741519004e-02,6.224793711938768348e-02,2.277751056768478888e-02,-1.544498940812202284e-03,1.029903425865961661e-02,3.565022051334381104e-01
3.862132392811244985e-01,4.789586474526578985e-02,6.265864756285434434e-02,-8.519080565446599321e-03,4.637377045961440375e-02,1.258814902678432116e-02,3.417993187904357910e-01
3.207034378997558610e-01,4.098881006916782477e-02,4.921264758540963569e-02,-4.759625878947760895e-03,-5.626434324729688054e-03,-5.296903987134767532e-03,2.761425077915191650e-01
3.523821602813973497e-01,7.327051290732719546e-02,5.912854112183861532e-02,3.290015601386195483e-03,9.779242618211145092e-04,2.867265925469417165e-03,2.865492999553680420e-01
5.083187848672696685e-01,8.761516222344301053e-02,6.850075790849283197e-02,3.452973197118894971e-02,1.397699063549646611e-02,9.389794014705512767e-03,4.356901049613952637e-01
5.570378210267485919e-01,8.431499469620540310e-02,7.983620649731940078e-02,1.831957672680361790e-02,2.571119396735137980e-03,1.336336437677412663e-02,4.766199290752410889e-01
1.857243178566126973e-01,7.784801545528562128e-02,7.511930622967125104e-02,-3.778620771219977532e-03,4.623043703106200289e-03,2.968622680381228108e-03,1.098749041557312012e-01
1.859931417568344014e-01,7.024346928874056206e-02,7.380698851378880709e-02,-1.087788116247610966e-02,8.032945435117278682e-03,4.404953293741975702e-03,1.166404262185096741e-01
2.974877007377586535e-01,3.653465749228182458e-02,5.667983947992638605e-02,8.583257720243996775e-03,1.382111378981478898e-03,-5.491038001081035604e-03,2.521162033081054688e-01
1.963849914359337978e-01,7.013366320768815720e-02,6.850822635597397792e-02,2.136493459460457600e-02,1.338601569123301291e-02,1.789861933663822050e-03,1.344016492366790771e-01
1.510474491424905752e-01,4.866317538624132660e-02,4.602778766591699572e-02,2.668844383207540083e-02,-5.869266180693085561e-02,-1.241993561978785873e-04,1.524160653352737427e-01
3.027938124457587032e-01,5.287246782682529511e-02,4.459363515611924900e-02,2.135913972871356960e-03,-4.824415928066315071e-03,8.302939616210173665e-03,2.547324001789093018e-01
1.926056556100137485e-01,7.689201136187562291e-02,7.054065517437518862e-02,2.756760734372075763e-03,-1.109958655020551552e-03,2.437727564932283021e-03,1.192025542259216309e-01
2.612949477058849057e-01,4.408097985277489861e-02,5.446116288184292553e-02,5.771759599156445208e-02,6.401568764441686009e-03,3.354764266292566220e-03,2.349161654710769653e-01
3.815867618250633475e-01,6.483466381643049337e-02,3.985938655706454392e-02,-9.786393010484571112e-04,-2.316322063316991059e-02,9.334234535435774124e-03,3.327769339084625244e-01
1.111573232930885141e-01,6.524597372018293984e-02,5.897409655492563685e-02,-1.143249839000515375e-03,-1.977685367464212390e-02,1.782456173201797060e-03,6.018274649977684021e-02
2.082595626158250668e-01,6.682043690578402806e-02,5.316011394266027118e-02,6.125459195076880196e-04,-2.611806575741941472e-02,7.075330621978261764e-03,1.559535264968872070e-01
3.212805135184872984e-01,6.408302020831463386e-02,3.615716615024515412e-02,-5.642574408441078729e-03,-2.300921522658292209e-02,-3.716603013996921424e-03,2.753871679306030273e-01
3.247002500723681351e-01,3.826690979344800347e-02,6.266623513997537920e-02,-3.664404612660312338e-02,-7.637688731463400382e-03,-4.857625490138605014e-03,2.827096581459045410e-01
1.969158212831859101e-01,7.600211980539675616e-02,6.955659445221137882e-02,-9.035358667918488157e-04,1.131283927098759856e-02,2.139692691501217294e-03,1.258616149425506592e-01
2.066944298946766789e-01,6.564980266693755395e-02,6.919865997552572534e-02,1.251063905070075137e-02,1.076003356189143660e-02,1.583557148257980305e-03,1.422323435544967651e-01
2.077113487377753587e-01,6.658453830750823976e-02,6.964259246168874595e-02,1.536403902470094389e-02,1.367585276360900465e-02,1.961116370056608348e-03,1.441365331411361694e-01
1.938811099276278593e-01,7.585189813448225959e-02,6.941251780402940552e-02,8.861522018964521075e-03,1.338004109566262069e-02,-1.147855747260573440e-03,1.245351508259773254e-01
1.813137353717096389e-01,6.046979489626949644e-02,6.448390424334185522e-02,1.522491256070511098e-02,4.174557320409821685e-03,2.471153203521972951e-03,1.220667213201522827e-01
3.835033398991926634e-01,8.063040341805181865e-02,7.126604048469079022e-02,9.441590052164351710e-02,-5.501254476714849406e-02,2.447918019833730460e-03,3.612424731254577637e-01
2.751111428867608621e-01,5.026415771264265697e-02,7.675331242447711033e-02,3.193966155837000328e-03,1.856275474521034557e-02,2.866192085602776649e-03,2.153852581977844238e-01
3.357113069992207488e-01,4.160157878093140305e-02,5.045638144379328838e-02,1.241960977560357168e-03,2.522788151981842785e-04,-4.273598900958707793e-03,2.898866534233093262e-01
2.834836630553831949e-01,5.054036604716251324e-02,5.690376674474455221e-02,1.771672458185896953e-03,-6.692573847269587661e-04,8.577526359068736797e-03,2.303307205438613892e-01
3.170456050383946844e-01,4.086625567898016786e-02,6.225620893590919080e-02,8.989528801496855098e-03,1.052344390022809384e-03,-5.453708267324062012e-03,2.667584717273712158e-01
2.885036050817796349e-01,6.500827874176853816e-02,4.164864890585681656e-02,-1.133563580360100095e-04,-2.866777718384105281e-03,-4.906542085626439164e-04,2.360974699258804321e-01
3.229366126225660660e-01,4.093177528763700113e-02,4.760354730362234554e-02,-5.681004580880581398e-04,-7.826469910585552234e-04,-2.706782139469150229e-03,2.787733078002929688e-01
3.238243127672759680e-01,3.879347315169394406e-02,4.714651949173258305e-02,-5.164652511362455029e-04,-6.660210771791259766e-04,-2.226392708360625580e-03,2.809777259826660156e-01
3.199677398722797772e-01,3.574357943922973346e-02,5.013789019861536467e-02,-1.320519157825719540e-03,-1.139803575138465062e-03,-1.417808004222742817e-03,2.773346602916717529e-01
2.897695271044905541e-01,4.616370977292709454e-02,6.842524644459588301e-02,1.902517737160775227e-02,3.893368973494861895e-03,8.916147601771708120e-03,2.361909598112106323e-01
3.528241941364302914e-01,5.803372168180966073e-02,6.788297666814503695e-02,7.852551496362397687e-02,-2.871602664617211448e-02,-3.413784034492058084e-03,3.241952061653137207e-01
3.324973075378356846e-01,5.810557679500726047e-02,5.740738999728542402e-02,-4.251157987893081341e-04,5.210914822876527418e-04,-9.379263187800865884e-04,2.747487723827362061e-01
3.629732730312204003e-01,7.987885673886217786e-02,7.446414423431467478e-02,1.010171826936603207e-01,-2.325352770052271575e-02,-6.515633239327680020e-05,3.375503718852996826e-01
3.247561607290989638e-01,3.657018290181103526e-02,5.041572840260691302e-02,-1.208981507296776883e-03,6.298674393330208014e-04,-1.429704015428127483e-03,2.815394699573516846e-01
2.129479800048724725e-01,6.941288070249336528e-02,6.358348138158978480e-02,-2.554960241758958122e-03,-1.639423692103194122e-02,-3.288598035464974922e-03,1.494368463754653931e-01
3.092805532008869318e-01,5.745173006010977079e-02,3.242525318816194546e-02,-4.061908944712647011e-03,-6.492948838285678842e-03,-5.457999995032315928e-03,2.657288312911987305e-01
2.833318461128349619e-01,4.955673659256615293e-02,5.658739614726579492e-02,1.905686685882627572e-03,-6.554350923028950384e-04,8.168559766765044403e-03,2.308007776737213135e-01
3.283774619154431473e-01,3.419425282519128473e-02,5.769424743279306933e-02,-2.352837430880283740e-07,-3.387959779106425166e-04,-1.872711305100345372e-03,2.831847071647644043e-01
3.313609054366024598e-01,6.376097447429446285e-02,4.856682892071893798e-02,3.942660019625211093e-02,-7.276612593949945140e-02,-1.699035193608247488e-03,3.105854094028472900e-01
3.024275129962699094e-01,5.113133430093917686e-02,4.966612196095994414e-02,8.732668768737449853e-04,-1.137152343373084087e-03,8.403475389240501470e-03,2.524641454219818115e-01
2.713277868391127945e-01,7.443434052665559575e-02,4.627152152548637265e-02,-4.756619709923287816e-03,-1.762552308342408419e-02,-6.238919949579042022e-03,2.149927318096160889e-01
2.088284615274914047e-01,7.663140841000090631e-02,5.941130703511193073e-02,2.790250444793732857e-03,-2.852820019155869261e-02,1.590206901058421494e-03,1.500718444585800171e-01
2.365160705621294213e-01,6.480135734645320333e-02,6.460262446864237229e-02,6.176738087854255488e-02,-5.895858082201826250e-02,-5.980669447594887458e-03,2.269391566514968872e-01
3.346808058234423955e-01,4.684275726958617159e-02,5.657667869826098206e-02,3.271780089328097611e-03,1.234304033527347001e-03,1.187076355957470330e-03,2.831688821315765381e-01
3.258217458701465619e-01,5.452033003561636282e-02,3.737300649184359391e-02,-9.280001495559884322e-03,-2.196308684394327956e-02,-8.766115873844392350e-03,2.837015986442565918e-01
3.369749419844493277e-01,5.456272557303472326e-02,5.911424805496964807e-02,-4.914484570610076547e-04,1.777082023389692450e-03,1.965542327712169765e-04,2.801826000213623047e-01
4.967612699813410138e-01,9.262173637581300190e-02,8.150847870765315362e-02,5.639105633381470695e-02,-3.978961712231790515e-02,7.005769057747651511e-03,4.270600676536560059e-01
2.087109934373089781e-01,6.490164516632239422e-02,5.654902067507903279e-02,6.112696364380683541e-03,-1.846292432485003784e-02,6.611744117039313265e-03,1.523744016885757446e-01
3.377137258821555910e-01,4.944261680938095982e-02,6.214971164009504279e-02,-5.995961775851059786e-03,5.193363561947464575e-03,2.888409451627702018e-03,2.825109064579010010e-01
2.278195607214363871e-01,5.179845138321732129e-02,5.545738082772783822e-02,-3.358335373785381606e-02,-3.305961176964801462e-02,-1.083441071455791722e-02,1.933061331510543823e-01
1.814225679279753423e-01,6.714032248905463240e-02,5.798876579402369863e-02,-1.913108921711548227e-02,-1.959136079931547009e-02,-4.451530163447123441e-03,1.284482479095458984e-01
3.315345121903298109e-01,4.815363803347633143e-02,5.225426814461690828e-02,4.543398513322023484e-03,-8.158274791558888829e-04,3.094575104462775686e-03,2.815175950527191162e-01
3.335597355219609428e-01,4.299744206894773324e-02,5.041798292334524756e-02,4.962273652597887956e-04,5.413092881039691253e-05,7.689000183025489167e-04,2.869283854961395264e-01
2.546648394259981019e-01,5.791403061192418322e-02,5.134872234354284637e-02,-7.213083845515597115e-02,-6.351901491976844061e-02,9.561349086922027105e-03,2.608304917812347412e-01
2.783906047965651886e-01,4.404138106990604373e-02,6.317243834858342344e-02,-3.921518425884699260e-02,2.283833260372390359e-02,8.521669969924785398e-03,2.391617149114608765e-01
3.337497194943254142e-01,4.417933204675816850e-02,4.811235601474207757e-02,2.549063755999289821e-04,-4.192473497671449678e-04,2.911640616390942255e-04,2.876257300376892090e-01
5.238112213411422191e-01,9.600885660483482464e-02,9.155361664391975518e-02,1.808585878753337164e-02,3.022701234235479831e-02,1.659722914778636108e-02,4.353037774562835693e-01
3.380498252269237835e-01,4.686117597330595463e-02,6.254128821537366378e-02,-7.934887983387570870e-03,4.268327128203989887e-04,1.208576526017499548e-04,2.840075790882110596e-01
3.542763667906659864e-01,4.621021181975866476e-02,5.766070988862148639e-02,-2.341693307743845931e-02,-1.376318586203744213e-02,-7.879242600069608429e-03,3.064440190792083740e-01
3.339500721768433045e-01,5.486258469922868086e-02,5.610138461404157173e-02,2.142434689470019732e-04,1.106850166598878291e-03,3.602784031815459110e-05,2.784770131111145020e-01
3.336730954726193632e-01,5.306144225703651740e-02,5.873787352615202073e-02,1.000652667778251410e-03,3.828737758929181027e-04,7.333434983507861092e-04,2.778260409832000732e-01
3.205710157565686003e-01,5.793035816278199746e-02,3.759282833222039877e-02,3.482065950637175324e-04,2.742520360281187290e-03,4.189663978142618705e-03,2.735155820846557617e-01
4.351509458202047487e-01,6.886065893296493268e-02,7.430003605018167812e-02,-3.765636703829262216e-02,5.907227469692900163e-02,7.705089149034130558e-03,3.835446238517761230e-01
3.241466201237653832e-01,5.040372515594460090e-02,3.944796112570866931e-02,2.354703145883469025e-03,-2.345472008369095269e-03,5.067107271223391350e-03,2.795790135860443115e-01
3.333844715090198418e-01,5.861757910628563606e-02,5.785189245713112660e-02,7.564311618361406345e-04,1.134923899658809828e-03,-5.073162238134806129e-04,2.751620709896087646e-01
3.450433411254553162e-01,6.011412611962121955e-02,6.065485320918859169e-02,-6.138154460508407281e-03,-1.332129829085641325e-03,8.626836388237595370e-05,2.848670780658721924e-01
4.047715019545802817e-01,3.979197246371998786e-02,5.882173001308350913e-02,1.398947875629007360e-02,-6.701642939026961282e-04,-3.837071281305944308e-03,3.567342758178710938e-01
3.333863079771717253e-01,5.111074393897087342e-02,5.239185991739955806e-02,8.122467446303379421e-04,-5.555695651602599603e-04,-8.533428130508919013e-04,2.816462218761444092e-01
3.338039205551012190e-01,4.814969470806174101e-02,5.181501427063402165e-02,-2.114218508083458075e-04,4.183309965409632084e-04,-6.432402561065652782e-07,2.838404774665832520e-01
3.859471929466777307e-01,5.748885344444484846e-02,6.979077915160132595e-02,8.852254187649930689e-03,-4.019688419369656790e-02,4.286588810905989956e-03,3.303530216217041016e-01
5.149616459717301087e-01,8.311511764595122531e-02,9.795746373998787115e-02,6.930910504420779994e-02,7.806407708910444469e-04,1.459288050430684576e-03,4.412726759910583496e-01
3.954624347657179628e-01,7.561933997829416165e-02,6.597376431804606589e-02,-3.051127395610657238e-04,4.392086119180792637e-04,-1.064520270834429542e-05,3.247746527194976807e-01
3.530081804491213004e-01,7.280105177601049748e-02,5.954655744807912932e-02,1.897535332223221696e-03,3.623942503564334333e-04,-1.121172544950666466e-04,2.870835363864898682e-01
3.452995571246488815e-01,7.019061737272973278e-02,6.143422170884992040e-02,2.599817639167435919e-03,-6.819355508158638900e-04,2.833728528473510814e-03,2.796718180179595947e-01
5.790297763767138228e-01,7.029158037912533463e-02,9.150700581234896824e-02,3.359366654266295049e-02,2.639953347860740651e-02,-7.419320908399047905e-03,5.040963292121887207e-01
5.409047600499273800e-01,9.581766016394205332e-02,9.431270166362851204e-02,6.265758791515849135e-02,4.731397739599559754e-02,-6.436575298801812221e-03,4.662538766860961914e-01
3.625813649316166343e-01,5.025856973600294209e-02,5.567766439656218758e-02,-6.036638269753005770e-02,-3.250653430400216731e-02,-9.721594857843064014e-03,3.320666253566741943e-01
3.601528410120916068e-01,6.062601872521847235e-02,6.100098682189537824e-02,-2.300362899681728662e-03,-2.287023538461380526e-03,1.566689166105515100e-04,2.993923723697662354e-01
3.159622988739966276e-01,4.396770041341546698e-02,5.622042345644816252e-02,-6.204787776567381730e-02,-1.800356510105767527e-02,-8.067103271012340121e-03,2.889912724494934082e-01
4.494035632099885880e-01,7.610067078489032855e-02,8.100600409257958934e-02,5.872372072955387573e-02,4.163997332800047080e-02,-3.896606067735165942e-03,3.913317918777465820e-01
3.290412570599344222e-01,4.498774029999787205e-02,4.586609664718747925e-02,-3.426165115655340019e-03,-2.802143243119996786e-03,-3.308529313181934970e-03,2.837768197059631348e-01
5.278260642669803104e-01,7.727383668816006912e-02,9.624052238406327620e-02,-3.679708675662996670e-02,1.879755062321901080e-02,-8.700297763525341108e-03,4.473932981491088867e-01
3.378898195009825134e-01,5.072444320789644412e-02,5.569893977376542960e-02,3.137740365930837255e-03,-9.563796238033678331e-04,-1.636439740904121641e-03,2.847815155982971191e-01
3.702126710053906811e-01,7.221383696099761829e-02,5.998494659289559106e-02,9.839155867194171110e-03,1.186238667411871998e-02,-2.003309210337719023e-03,3.054859340190887451e-01
3.401710584285487227e-01,6.302253652479326840e-02,5.911019569937275842e-02,4.914084543022798589e-03,1.010874501982828309e-04,2.276683372063461415e-04,2.792553305625915527e-01
3.507901928998207186e-01,6.611689988669028351e-02,6.646834581485451532e-02,-4.157627756194672529e-03,-3.109575597859699520e-03,3.804288080527431365e-03,2.847160696983337402e-01
3.372866303489059359e-01,6.183141293128482929e-02,5.937210387386243626e-02,1.135332122019818151e-04,-3.762841126526792900e-04,1.972139581669683263e-03,2.767149806022644043e-01
3.843351935333533809e-01,3.521998858565493495e-02,4.184339221176318346e-02,-1.774476558327977432e-02,-2.474775859133401465e-02,-1.552009961533458784e-02,3.508811295032501221e-01
3.668349829941018880e-01,5.363728191927008560e-02,5.558631703873533059e-02,-5.530069821432683635e-02,-3.351261538140266893e-02,-8.378495906069901092e-03,3.320249319076538086e-01
