sxx,syy,szz,sxy,sxz,syz,smises
-2.279818331112353769e-01,-1.436726331911625243e-01,-2.384756044847307910e-01,3.056416005556461535e-02,5.673873948370155261e-03,3.863794170077839221e-03,1.051035225391387939e-01
-2.088465438004808439e-01,-1.719874264797549845e-01,-2.301325215733380225e-01,1.102230939454591774e-02,-1.399844902768781736e-03,1.701308602732580543e-03,5.454636365175247192e-02
-1.480818845968517317e-01,-1.756265559529865961e-01,-2.557692990465448291e-01,8.797095399832095819e-02,3.385140188851562537e-02,2.732108480259363981e-02,1.956599503755569458e-01
-1.591502299101145712e-01,-2.052478033050313955e-01,-2.505181206731124099e-01,2.484527811582457751e-02,4.599681893643625674e-04,-6.517646842189722678e-04,9.008336067199707031e-02
-2.098551961063970239e-01,-1.717596349477207018e-01,-2.268826984501936539e-01,2.411434403438461951e-02,1.170059310611861782e-02,1.411861354660316238e-02,7.171542197465896606e-02
-1.641412515877619105e-01,-2.233483858601139627e-01,-2.231684933562750328e-01,6.083930338541241462e-03,6.919084031594019760e-03,2.344094321391407103e-03,6.136786192655563354e-02
-1.638906431719339141e-01,-2.273388762484684911e-01,-2.259747099368163703e-01,5.609556617202545933e-03,-7.853073521432471331e-04,-5.029755977588388181e-03,6.413370370864868164e-02
-1.800740896904952093e-01,-2.069910321496459815e-01,-2.262948758504420843e-01,3.373936925707908888e-03,8.942056143292891751e-04,7.467910328537453448e-04,4.068148136138916016e-02
-1.190030319673690135e-01,-2.204680872669505520e-01,-2.555416798175774717e-01,5.983218066880638397e-02,-1.290425332856013491e-02,-1.380066764899149506e-02,1.639959216117858887e-01
-1.718354149369064610e-01,-2.275762269856782816e-01,-2.091644256142194402e-01,3.306191107977704893e-03,9.820364329783337620e-03,3.457679077060262646e-03,5.270409584045410156e-02
-1.855280415083180867e-01,-2.034316213872507106e-01,-2.253877659432388658e-01,3.980619348311811162e-03,-1.998291380731520659e-03,-4.830318531118650907e-03,3.640351071953773499e-02
-2.308047326710863101e-01,-1.599591319009291412e-01,-2.236578226083579535e-01,1.626454026710714854e-03,-3.359193422637614043e-03,8.048428840717122487e-03,6.928181648254394531e-02
-2.236520339646782263e-01,-1.846872815597483952e-01,-1.999743909882973902e-01,1.696759893602336816e-03,4.098379289845796754e-03,6.046258595565063947e-03,3.640038520097732544e-02
-2.192630813384262023e-01,-2.193523370720063814e-01,-1.663685972243181821e-01,1.279247961121263329e-02,2.953131793601530136e-02,2.938995688934672307e-02,9.220142662525177002e-02
-2.360849448545243034e-01,-1.607491194341832963e-01,-2.292346092510201827e-01,-1.789989165142961622e-02,-1.346923660405425528e-02,2.363375746890985715e-02,9.158319234848022461e-02
-1.837135816326342930e-01,-1.807085809150952571e-01,-2.276813462184941184e-01,8.498794555388182459e-02,6.610192625027928870e-02,4.853739784996487922e-02,2.095690816640853882e-01
-1.029085188328816569e-01,-2.457307568027722877e-01,-2.513891853009297961e-01,4.068536510231309661e-02,4.559002359059920878e-02,7.546174052075402261e-03,1.805836111307144165e-01
-1.893841130373918047e-01,-2.011184437703548433e-01,-2.237075731501221576e-01,9.571064085703554283e-03,1.503924576570658637e-03,-3.118522572063194974e-04,3.456768020987510681e-02
-1.756464928937153946e-01,-2.056746594874408474e-01,-2.326018664484731380e-01,9.582490412676525696e-03,-6.022419006459192765e-03,-5.363236507568405233e-03,5.390653014183044434e-02
-1.864428966352869310e-01,-2.193933278345094884e-01,-1.713093265402019505e-01,5.710299093368551016e-02,7.375610787503493471e-02,6.702900397117714237e-02,2.034557014703750610e-01
-2.184688293826326511e-01,-2.177278591830813237e-01,-1.646221213527800376e-01,1.388148025847860297e-02,2.617735918923508320e-02,2.594185138267689553e-02,8.667702227830886841e-02
-2.204088762323800077e-01,-1.800383033248069142e-01,-2.027256848633698094e-01,2.455487536123587833e-02,3.156292935293247837e-02,4.260289411221303280e-02,1.071032136678695679e-01
-2.188416442165465325e-01,-2.109240991311312763e-01,-1.798667537154218510e-01,5.128693040161748200e-03,2.853483636267342173e-03,5.213848638494062403e-03,3.818421810865402222e-02
-1.241528794337951325e-01,-2.344421541898110140e-01,-2.387742377627546375e-01,4.522199600263471231e-02,4.974481149885894016e-02,2.058987959752929184e-02,1.658035814762115479e-01
-1.480015403172900146e-01,-2.490350929091387222e-01,-2.196478734148850642e-01,1.304167236986542543e-03,2.048269749003284179e-02,-4.700265347121041458e-03,9.712000191211700439e-02
-2.095633933367873902e-01,-2.124127005998919793e-01,-1.869979822600639774e-01,6.123670122534460337e-03,2.707471000158080503e-03,4.200656126337542519e-03,2.773153223097324371e-02
-1.986264891453789760e-01,-1.989879966089792840e-01,-2.092498203508236232e-01,4.861301494096820046e-03,4.751255964396778816e-03,4.369711159935080885e-03,1.746564172208309174e-02
-1.853725141063369275e-01,-1.962817652700026005e-01,-2.192074751964111501e-01,3.302554391370223635e-02,3.011813161738171457e-02,2.632925101306140062e-02,9.469823539257049561e-02
-2.072214102906717315e-01,-2.218587287730448554e-01,-1.807976939147241668e-01,4.786162779755475521e-03,3.586764420162108329e-03,3.347914370579453854e-03,3.794968500733375549e-02
-2.130228046265521813e-01,-2.180027791751887323e-01,-1.796799075175295468e-01,5.086066959148986127e-03,5.701281674989791375e-03,2.835265962334384930e-03,3.875344991683959961e-02
-1.861975407421479212e-01,-2.168019615734714522e-01,-2.155876812113019236e-01,4.481001944519585889e-03,-2.999804149690137034e-03,-6.373016472570338341e-03,3.331701084971427917e-02
-2.367926066132936547e-01,-2.312468174183167358e-01,-1.533929954103384896e-01,-6.964801016069654786e-03,-5.422697201238856762e-02,-4.451000814753092866e-02,1.464048326015472412e-01
-2.125669305140081289e-01,-2.017327118071434444e-01,-2.067357418668243352e-01,7.549145925432499890e-03,-1.520405331750340761e-02,-9.932336557094125981e-03,3.533580526709556580e-02
-1.934755810984767621e-01,-2.255582122235971765e-01,-1.928021687696009345e-01,-1.121870797170045325e-03,8.138781271952688981e-03,-7.965121875655110624e-04,3.543658927083015442e-02
-1.855328118021501715e-01,-2.178207396604385226e-01,-2.119765386770830207e-01,-7.432195327853547209e-04,6.780963872957446008e-03,-5.766513730096027926e-03,3.357569500803947449e-02
-1.922654788870918063e-01,-2.183536421760350899e-01,-2.089257668593055006e-01,-5.832653064795006309e-03,7.221590360961484614e-03,-6.113560572310735783e-03,2.990253642201423645e-02
-2.074203567609495535e-01,-2.047146394225785315e-01,-2.082600639230200168e-01,-1.643956229630440333e-03,-2.730744657546835784e-03,1.125695905033733844e-03,6.676696240901947021e-03
-2.091362278929615737e-01,-2.056824093550485011e-01,-2.038534793077654561e-01,3.686108298998664809e-03,-2.900407646627438038e-03,-3.260426781913228038e-03,1.093073934316635132e-02
-1.952536654260844662e-01,-2.115080123628243769e-01,-2.122994050396547483e-01,-2.566112442850013338e-03,1.190580902253572096e-03,-5.657464552444413201e-03,1.994295977056026459e-02
-2.028694926056225367e-01,-2.092374207314597334e-01,-2.128911627042872068e-01,-1.415482317086928961e-02,6.473510714220241137e-03,-1.149272245527955053e-02,3.464406356215476990e-02
-2.060651536556184216e-01,-2.493865979257608445e-01,-1.545288644474161754e-01,-3.749516898005110510e-02,4.975824252289267474e-02,-4.642757891018864380e-02,1.577251851558685303e-01
-2.071631403390317705e-01,-2.242596973786937231e-01,-1.843533983997573122e-01,-7.627696568892164061e-03,1.907419238559741534e-02,-7.312312783496541582e-03,5.127352103590965271e-02
-1.010602371235743285e-01,-2.953260966596860659e-01,-2.272973084665808885e-01,-3.470794694478637060e-03,7.507098939906289847e-02,-4.996750312124179083e-02,2.314839512109756470e-01
-1.625255367756496261e-01,-2.694087405377071920e-01,-1.806116994942536802e-01,-5.103913746929032366e-03,8.441210319088217340e-02,-4.681223167953844910e-02,1.945418566465377808e-01
-2.476283000643882404e-01,-1.500681189914711555e-01,-2.142755843662051962e-01,2.166252811016378208e-03,2.648667593853678854e-03,2.568186579329156602e-02,9.690353274345397949e-02
-1.648731314237808498e-01,-2.206086224985189526e-01,-2.300383937702337733e-01,4.805614805060924762e-03,4.318130622705952768e-04,-4.001832764643893647e-03,6.195824220776557922e-02
-2.335939315243808490e-01,-1.899573579881290442e-01,-2.037926329463396191e-01,1.331178162494825630e-02,-2.198176483266722075e-02,-3.205613593339506212e-02,8.096810430288314819e-02
-1.876757990235276286e-01,-1.990699239755033823e-01,-2.261007273983525467e-01,1.516792819233818423e-02,-3.648144555754239370e-03,-5.900573830646698228e-03,4.475553706288337708e-02
-1.910330262425221637e-01,-1.325081041834552664e-01,-2.567349404090109033e-01,8.500390283295163052e-02,2.039323520841688706e-02,3.505589524044500777e-02,1.954443603754043579e-01
-1.894667802252583133e-01,-1.332078973484489282e-01,-2.548777929117879704e-01,8.652325827004293812e-02,2.918206262141199991e-02,4.378862646238444734e-02,2.046693563461303711e-01
-2.096452689048350082e-01,-1.829174130676783638e-01,-2.260608391738321288e-01,6.514938291754673871e-03,-4.476400173798035162e-03,-4.644233028547379086e-03,4.092378914356231689e-02
-2.218305778272469664e-01,-2.246539531788793731e-01,-1.785436612174939597e-01,-5.286558072229626155e-03,-1.130423904197799291e-03,-9.666654519628893952e-03,4.870270192623138428e-02
-2.215971872797459219e-01,-1.495710987866361030e-01,-2.350690143785639230e-01,2.201496158257473801e-02,-3.494705464709722820e-03,2.355553433162696497e-03,8.858233690261840820e-02
-2.088564070258451533e-01,-2.102240509465264362e-01,-2.012319596023375567e-01,-3.444995835379690945e-03,-7.868600784781515063e-04,1.631240672477282249e-04,1.039093080908060074e-02
-2.071376300288739480e-01,-2.077778928054732910e-01,-2.044706652163509608e-01,-6.245201478857084982e-04,-3.395547464783950429e-04,8.326697263913526324e-04,3.581365803256630898e-03
-2.067503032230136595e-01,-2.061296659331192382e-01,-2.077664174847379530e-01,-1.976262814415660242e-03,-1.462224462253226614e-03,1.432351758989906625e-03,5.131701007485389709e-03
-2.105589329509915120e-01,-1.932394238821798504e-01,-2.050381531538211233e-01,1.680705284125137266e-03,4.992505605778975106e-03,2.363195011754936660e-03,1.829838566482067108e-02
-2.060506872924137700e-01,-2.033105519562365404e-01,-1.989885825975043487e-01,2.682405994517554799e-03,2.396826574958936269e-03,1.515985615321249974e-03,9.151251986622810364e-03
-2.135593217798672505e-01,-2.002752734055721073e-01,-1.958583000953599551e-01,3.122509921296922307e-03,1.417779889499054579e-03,1.917616266234361839e-03,1.734828948974609375e-02
-2.147639165426957764e-01,-1.983729695165448448e-01,-1.961390895877132834e-01,3.025225371778413053e-03,1.052324546043782554e-03,2.143399415042304603e-03,1.883691549301147461e-02
-2.089572403963738667e-01,-1.948278336021138091e-01,-2.051615863377267701e-01,2.417786779868480885e-03,4.958556206135991337e-03,2.931477351846128662e-03,1.665822230279445648e-02
-2.248427672437703917e-01,-1.837128200852780613e-01,-2.008596337318706571e-01,1.804664275266424766e-03,2.558015710199053067e-03,6.324038235542690095e-03,3.781295195221900940e-02
-2.156535505195625313e-01,-1.964984092929684956e-01,-1.978086450531649221e-01,1.522434840418525380e-03,2.791238186207238570e-03,2.172085229062343994e-03,1.969819143414497375e-02
-2.124562957689435927e-01,-1.898635795827525730e-01,-2.054108773867816817e-01,4.305550839178486251e-03,5.103913163659097411e-03,3.159350883155240351e-03,2.376133762300014496e-02
-2.052963603734276610e-01,-2.166141396664746643e-01,-1.993535704532795327e-01,-3.310180696242961962e-03,-1.936624150650408886e-03,-1.141859328225566577e-04,1.657801494002342224e-02
-2.031767768787846595e-01,-2.176914555996063705e-01,-1.994198625451561735e-01,-2.008264735552287537e-03,-3.514930122592226612e-03,-1.082491589344604951e-04,1.812510564923286438e-02
-2.019332852045849780e-01,-2.179572745095587072e-01,-2.025924384861861327e-01,-1.501019699902076537e-03,-4.149674885534769542e-03,-9.274640593095473135e-04,1.753965765237808228e-02
-1.934083900973766756e-01,-2.194639639224630345e-01,-2.061854468799230455e-01,-1.619455576988883868e-03,-5.276773010942875305e-03,-4.568637039518978109e-04,2.452059648931026459e-02
-2.029026816381669929e-01,-2.179269973202487554e-01,-1.996243141211404282e-01,-1.508718232423682986e-03,-3.241981608111987097e-03,-4.329689968959527695e-04,1.801819540560245514e-02
-8.527318165992409105e-02,-2.716366317805083419e-01,-2.579692494796371194e-01,6.272896162532094755e-02,4.398064597229888600e-02,-1.788097166593933390e-02,2.256942093372344971e-01
-2.113296067971742187e-01,-1.724821161346250520e-01,-2.274537216423767605e-01,9.003155386461028642e-03,2.230168894775663106e-03,2.519763788292669372e-03,5.169753357768058777e-02
-1.628065958938418045e-01,-2.442862964193893982e-01,-2.116339064892361899e-01,1.822936845920207147e-02,4.280927091946042790e-02,7.771864272959210646e-03,1.082619503140449524e-01
-1.890195948545128068e-01,-2.242381017039733193e-01,-1.991691589101225734e-01,7.666444034008649318e-04,1.840065188452821594e-03,1.217109631696839007e-03,3.165863454341888428e-02
-1.865187427338302339e-01,-2.255816649434321808e-01,-1.988533121593697439e-01,-7.634508182232722213e-05,7.463936530068869882e-03,-4.734809698621802315e-04,3.693304955959320068e-02
-2.059329335279417583e-01,-2.018890575206793159e-01,-2.127831783279954259e-01,-9.529734344075379074e-03,4.210267855633607545e-03,-8.849894737843965256e-03,2.552584558725357056e-02
-1.859913359235022268e-01,-2.254297138824636060e-01,-2.057380118725958273e-01,-2.160027781107455754e-03,6.780977283494315361e-03,-4.446461190681728730e-03,3.711866214871406555e-02
-1.283776926809035990e-01,-2.410726417607128580e-01,-2.567761856080573724e-01,2.252965230225782711e-02,7.713715292819339417e-03,-1.094913293464551407e-02,1.295274943113327026e-01
-1.596007676769163330e-01,-2.212336158220645776e-01,-2.323537663822712318e-01,1.445640504796148057e-02,-8.791633080238536388e-03,-6.923109232800097983e-03,7.490168511867523193e-02
-1.917988890205956365e-01,-2.221081931051224478e-01,-2.033557988383321025e-01,-6.018951445011070343e-03,1.188756752936709522e-02,-1.015166205760088640e-02,3.929031640291213989e-02
-2.112865526305654773e-01,-2.216627520995631817e-01,-1.657400895778905203e-01,-4.778849951055490208e-02,4.910600640230943642e-02,-6.446664578681263191e-02,1.709035187959671021e-01
-2.198265449206226740e-01,-2.252084730438513871e-01,-1.675702678750246588e-01,-1.000499029898358795e-02,1.281958676741650968e-02,-1.104782449093920892e-02,6.481058150529861450e-02
-2.109004716968021498e-01,-2.247329797611237745e-01,-1.788674182561587056e-01,-5.211866268860742592e-03,6.022867248309578085e-03,-2.868225930762508154e-04,4.302458092570304871e-02
-2.084158085898924484e-01,-2.196670842407597857e-01,-1.902892781945455525e-01,-5.710637516007260536e-03,2.445471450623964635e-03,-2.530854208169647235e-03,2.817977406084537506e-02
-1.903610151109331183e-01,-2.098412211090197044e-01,-2.199673613595130583e-01,1.059351311274808229e-02,-1.103706789160553009e-02,-5.929182163918336225e-03,3.855982795357704163e-02
-2.131973727538619690e-01,-2.140557189649346659e-01,-1.935310926120908104e-01,-5.812762682984431127e-03,5.623885246403774029e-05,-1.238604897532422653e-03,2.259106747806072235e-02
-2.224964317575772732e-01,-1.564688039437086009e-01,-2.340664799655584327e-01,6.180591684314448719e-02,-3.135563176842338234e-02,-4.186933230941669581e-02,1.578797698020935059e-01
-2.369254976995418260e-01,-2.322106410858473524e-01,-1.546619703649342870e-01,-2.814515735148100453e-03,-3.787661899518847408e-02,-6.294584588057647312e-02,1.503857523202896118e-01
-2.217236954624395295e-01,-1.545926439788489481e-01,-2.361924217330718945e-01,3.454487607704467139e-02,-3.384454633949383201e-02,-5.135448415745490908e-02,1.435809135437011719e-01
-2.343225395538188205e-01,-2.693362931522247927e-01,-1.774212242483442781e-01,-1.268203814159120368e-02,-1.186063995721956532e-01,-7.924986788506954705e-02,2.607347667217254639e-01
-1.678049312012983019e-01,-2.027523163098719772e-01,-2.373522427265722656e-01,2.808012010281466658e-02,-6.463001467452545758e-03,-7.468760085192725773e-03,7.928296923637390137e-02
-2.059623595657545103e-01,-2.147029999934295663e-01,-2.002193049234978484e-01,5.754893930438265354e-04,-1.474182161017210295e-03,-1.023632257114916828e-03,1.304745674133300781e-02
-1.045844872000796372e-01,-2.651054047744155207e-01,-2.530908441496625416e-01,3.724417237626313770e-02,-1.574339132543768616e-02,-2.287447483102023407e-02,1.745204776525497437e-01
-1.609042663654969008e-01,-2.218394059464177392e-01,-2.279187360990327094e-01,8.349466725078412074e-03,3.332767052399549911e-03,6.804540250694074205e-04,6.606319546699523926e-02
-1.650855849066860948e-01,-2.166397148873748513e-01,-2.155917114334430229e-01,2.717554724266825483e-02,2.818598093169485258e-02,1.917878689780425083e-02,9.114414453506469727e-02
