ux,uy,uz
-1.288049748484941803e-01,-4.569190836154995994e-02,7.362687657028564203e+00
-1.718861686825589041e-01,-1.086758707092998072e-01,7.091314357372818122e+00
1.795197257174696581e-01,-6.464645717502573441e-02,1.666935594126786713e+00
1.984111066583051641e-01,-6.636580675618684866e-02,2.135961162644671507e+00
1.591924402054256671e-02,-2.299363108627995034e-01,3.021304541001338606e+00
-1.133803401172714040e-02,-2.290727954882849915e-01,6.805379279607890908e+00
-1.847150282837695945e-01,-1.497826772759174307e-01,4.783941920307015039e+00
-5.910003636599623494e-02,-7.395797642809887051e-02,5.991355147827299721e-01
4.183087062598479788e-02,-2.312778565904851646e-01,5.966453928959666086e+00
-2.915456372071623115e-02,-1.237742805766570836e-01,1.236056737232030800e+00
6.592519071730473801e-02,-1.530969652256946034e-01,1.712606553834274070e+00
3.631557832219375198e-02,-1.166012172297235250e-01,1.196744468892150248e+00
5.175009350062716174e-02,-2.096316631031629185e-01,1.862314286665008645e+00
1.699950296022935403e-01,8.254557852442237498e-02,1.143297305557724242e+00
-2.454442170860112252e-02,-1.061839658927625843e-02,9.035961317762437606e-01
-1.303593313448629274e-03,5.044472312125223602e-03,6.349420172743910351e-01
4.107900314579184149e-03,-9.082028839388117843e-04,6.167354995817452279e-01
1.058547036074975215e-04,1.641399833173154258e-04,6.633716093548749360e-01
3.027781499277636124e-02,-1.891499632547778351e-02,2.230017073827290086e-01
1.234734401493136347e-01,-1.686810296017164992e-02,1.962852700668772155e+00
-7.984653280461449787e-02,5.105203694670991388e-02,2.638164252633377505e+00
-9.075603368734117687e-03,-1.730858551171376991e-01,7.398416689103944677e+00
-3.570090187085667426e-04,-1.448690342245702312e-02,8.768383002857724207e-02
6.329031926815708101e-03,-1.821780347262744876e-02,1.410409876065887580e-01
-1.305569168794310508e-01,7.359969873021512954e-02,2.954056160625256666e+00
-1.210320458095592855e-01,8.711659814618008535e-02,3.278801303379481169e+00
-1.208937100926524566e-01,6.477563068649090650e-02,2.937533170238826763e+00
-1.423234250019967395e-01,6.052432902145325755e-02,2.622439102324578553e+00
-9.268875415715109242e-03,-3.059087198672176197e-03,2.367732685776688939e-01
1.870650238899286555e-02,-2.129255580767332873e-02,3.274417492934091345e-01
5.129066315367356022e-02,-4.164699481181817486e-02,5.306426615097394883e-01
8.989099315056389705e-02,-8.141318722584245382e-02,9.144133095218502927e-01
-1.111058101477104161e-02,-2.121662018535447891e-01,7.581445201177201554e+00
4.101780641569913177e-02,-1.962142491977234282e-01,7.479406659312585859e+00
1.648616735294907709e-01,1.481106029676760860e-01,5.626898336670910439e+00
-3.798498409032666223e-02,-2.107588753614771382e-01,7.410129055994236325e+00
1.190624012642813208e-02,-1.414516621640020573e-02,3.493434787232815308e-01
1.027117886996743584e-01,-1.245965468096113388e-01,2.046475085720223852e+00
-2.013518048733501514e-02,9.344009070263826350e-03,2.980174049625939903e-01
-2.856904423113698979e-02,1.156583201570426413e-02,2.886540285640499803e-01
1.553563364167775407e-01,1.917575249482660615e-01,7.389920381268341387e+00
-1.552240922476651186e-01,-1.728424621086244173e-01,2.119635974999274808e+00
-1.569331274810015914e-02,1.169107057618401502e-02,3.375965150407513327e-01
4.938547133761968244e-03,-2.759684834728887842e-02,2.868914158564326855e-01
-1.823987678955052080e-02,-1.735921770993610266e-02,3.061660776394538597e-01
2.032816197271390957e-01,-1.546562842247677372e-01,7.229352347809477664e+00
2.103774782317249514e-01,-1.918734455166420938e-01,6.900655640834437499e+00
-1.196985643351955869e-01,2.708307425653752598e-02,1.391652172464214132e+00
6.814301086759047034e-03,-6.087026328447240481e-03,4.609455546669309622e-02
-3.387299149181242745e-03,-8.291404707370213234e-03,6.399426193142792041e-01
1.954388890787656444e-02,-1.118354903567007202e-02,9.563743911853764268e-02
1.702166800868935848e-02,-1.296043753088317770e-02,1.241688073064804998e-01
4.295465977304117888e-03,-5.088536255123740984e-03,2.695154855814768310e-02
6.117333978004049766e-02,2.301809135484109148e-01,2.804531907618391884e+00
-4.582479426851812122e-03,-1.180706557355708231e-02,1.250366919592978965e-01
-5.034123325215842694e-03,-1.226693633873024956e-02,2.046900537281952093e-01
-7.506788967769439935e-02,1.180356824359459489e-01,3.949810005804642810e+00
-1.705489895993960586e-03,1.234673617313860119e-03,4.337849494989200194e-02
-1.253300172287598602e-01,1.069484470288681877e-01,3.547186329690889650e+00
6.208863479107698535e-02,2.541346195697092962e-03,5.165138103098214639e-01
1.061907693235077804e-02,-1.537985189213724076e-02,2.113419008192445880e-01
1.892428555096766982e-03,-3.703797501914233258e-03,3.076865780463510780e-01
-5.911951491178917689e-02,-2.652291730798997937e-01,4.180221620778530323e+00
-3.583387819327642915e-02,-2.584465486323155314e-01,4.213506314715139922e+00
-4.576198705152222101e-02,-2.687264102601355509e-01,3.719714560727418462e+00
1.810627250189377202e-01,1.410431187276592335e-01,4.913782401672731837e+00
1.586347414710035167e-02,2.290048214659625575e-02,2.523455596586110516e-01
1.046203362782886503e-01,-4.726766165015658383e-02,1.218499729354627803e+00
1.800591503694652096e-01,1.420140470672996702e-01,6.476506812663824775e+00
1.912713351785619853e-01,1.280659705135227255e-01,5.062495402031713887e+00
1.755149563716004446e-01,1.912504735701849867e-01,4.530125339208443513e+00
-2.406731289948170482e-02,-7.972574441876763979e-03,2.568974477319844740e-01
-1.230069869384827486e-01,8.511097573025010188e-02,2.014289837836291674e+00
6.734001229675011524e-02,-1.500634445543119755e-01,4.262529813129726897e+00
1.250375712841159392e-01,-1.482573809399415077e-01,4.272134539836947908e+00
-1.473951394655633185e-01,-2.564737250109242472e-01,7.419578179901080262e+00
-1.266978307030265094e-01,-2.596231832713696841e-01,7.737215452080039135e+00
-1.635234497200916959e-01,-2.652364469984020423e-01,7.635225011689023233e+00
-1.544761304894607945e-01,-3.016034222922963082e-01,7.679425918488107961e+00
-2.271588720871225708e-01,-2.128457067447561690e-01,1.887882138942455157e+00
1.641311867293068771e-01,-1.042541209973002758e-01,3.867985534115523816e+00
1.047968383965355993e-01,-1.226258833707119522e-01,3.945451268142767809e+00
7.755000830612088225e-02,-1.259834690358357656e-01,4.368931994341952674e+00
-8.598945848674963144e-02,-1.766608583427841939e-01,7.408838021775309812e+00
-9.698745260546606795e-02,-1.906962120003713179e-01,7.466093062537217051e+00
-9.534358210829002589e-02,-1.974093555710321191e-01,7.397601307795556025e+00
2.796497069781272299e-02,-3.393350592201606342e-02,3.986692302919526698e-01
-8.369042662860194659e-02,4.572420672876342795e-02,1.450576438683174541e+00
2.331481138524118656e-03,-3.424842598184848434e-03,4.519072464110528153e-02
7.866050506477446219e-03,-3.400122029423273927e-03,5.600563150295539971e-02
-4.976829198938020893e-03,-7.136258481138917260e-03,1.285541638778324447e-01
-1.895849982559319469e-01,1.574205024448466772e-01,6.673553212044032179e+00
-1.826369871230774100e-01,1.094821693800503010e-01,7.191554202229223591e+00
-1.220076551392688946e-02,3.924568880979176569e-03,2.275742065259251379e-01
7.715488310826558449e-02,4.102709426154005357e-02,6.639865587988171836e-01
-2.406230530587250560e-01,-1.213907287079125930e-01,6.302805394175136300e+00
-2.089675852349670571e-01,-1.347119797074023129e-01,6.234214054421144624e+00
-1.819818084362336830e-01,-1.625753096994574376e-01,7.032122389883189939e+00
-1.255500410127075583e-01,-2.275329816149507800e-01,7.385655798970364394e+00
-1.377758605972787265e-01,-1.739394976883547606e-01,7.243195021143671752e+00
-2.409977601182217155e-01,-1.643419398694380140e-01,4.319090823819808911e+00
5.072329781689895178e-02,2.691029785004886432e-01,2.322738884790853664e+00
-2.440338551243355913e-01,-1.855566779355709572e-01,4.081134247987403540e+00
1.250268943099901338e-02,2.075099316325676804e-02,7.407078514452969387e+00
1.482601577468060060e-02,1.648466960915178151e-02,7.686254783456667461e+00
3.361749750643138607e-03,-1.063727137164408726e-02,2.274503237464779448e-01
1.768705743548280029e-01,9.425351831436583339e-02,7.159789910916453337e+00
1.690217547673491805e-01,8.324491133869708903e-02,7.392392531268876965e+00
-1.655395816423359534e-01,-2.830722844623111412e-01,7.355924759260624946e+00
-1.801362005946038347e-01,-2.537095745833440330e-01,7.390521744750822464e+00
-1.796848879718284941e-01,-1.961191033245003879e-01,7.156333267383298669e+00
-1.480806101556688126e-01,-2.142851996896948941e-01,7.490441789217543445e+00
2.013568734074066557e-01,1.111240042914147241e-01,7.104547102541605597e+00
1.979767206058351270e-01,6.699127862615834872e-02,7.502641242611417738e+00
-1.630634776044777301e-01,-2.424538832742327010e-01,7.131143536525271998e+00
-8.766666448455079710e-03,6.796994720283396942e-03,3.044065780721212366e-01
-3.262124251701640776e-01,-3.042871296968153172e-01,7.412265279581232491e+00
-2.666720180461009115e-01,-2.534652856242545771e-01,7.002124520987600853e+00
-2.634572617302962105e-01,-2.647395435435335731e-01,7.362870707843232054e+00
-1.371723224860442181e-01,2.373190249884404510e-02,1.402533942422547142e+00
2.139769350588508201e-01,-1.314201533741212735e-01,4.785899072376380126e+00
1.706374976090798135e-01,-1.191544130429450510e-01,4.775471527456591758e+00
-1.387347138344606767e-01,1.134238330553890423e-01,4.371692520295892948e+00
1.681040741116807125e-01,-7.965805181530583035e-02,2.072017514191601517e+00
1.908694328803856588e-01,-5.668942571278851039e-02,2.358775238679467368e+00
1.514127670015845695e-01,-1.216797637056654946e-01,2.765197477331196030e+00
3.225629902592686699e-02,-4.066818719305782814e-02,4.925757683283539801e-01
-2.877793134034785094e-01,-2.905621598530360172e-01,7.046038090169298940e+00
-3.497690362873556724e-01,-3.442267228453668171e-01,7.613216650145529840e+00
2.120370647187769242e-02,-2.050910812358285040e-02,2.529337079323270010e-01
-6.423293665283038786e-05,-1.518089439774853409e-02,5.544530867058167223e-01
1.145570021872768796e-01,-1.335119718643353048e-01,2.443177006504926752e+00
3.504867226273078451e-02,-5.122926716804405978e-02,5.464852039470748934e-01
3.925710859015462545e-02,-5.029286605350997974e-02,5.228280666205950000e-01
1.393918802536298768e-02,-1.138366922474763482e-01,9.004451844697545226e-01
-2.979526734122600051e-01,-3.249024628289784999e-01,7.387230469225813501e+00
-3.226762889903409537e-01,-3.278750991379818513e-01,7.716295953564496379e+00
3.393691702654999184e-03,-1.303399851372853083e-03,5.533176532172947963e-03
3.185257744456452406e-02,-1.211687834129616947e-02,2.350675489544197527e-01
-2.754886472473306314e-01,2.076014022083401134e-01,5.087451599942286684e+00
-2.717862842886930586e-01,1.676287563055844920e-01,4.971443390408730956e+00
1.326954168511882380e-03,4.871885647607827885e-03,1.217905246802967745e-01
-2.015193407025593353e-01,-1.328733251580171415e-01,4.326764693681467655e+00
-2.106487435510611406e-01,-1.128633214577580701e-01,4.039431778063358180e+00
-2.404778766321628014e-01,-7.871696763034928546e-02,4.284681896401769663e+00
-2.269746748426805794e-01,-1.028626414316807097e-01,4.321079523922925603e+00
-2.227614032664910863e-03,2.048900584038730772e-03,1.542326944707726466e-01
-1.109980176685691072e-02,1.275870726903643136e-02,1.699536517869207064e-01
1.553150111317316562e-01,6.937706981644841883e-03,1.057838601992052041e+00
4.876477334949542650e-03,-3.781414378614149883e-03,3.111252652464955304e-01
1.146375787790622491e-01,-1.498773733974547162e-01,3.187795150097100016e+00
1.326304110896260879e-01,-1.285048539668769974e-01,3.207472660655111607e+00
1.967019119671852348e-02,-3.670700791997384693e-02,5.659281153052799773e-01
-2.191546543995996632e-02,3.457525902429010867e-02,7.132942397128338996e-01
3.899913072351594194e-04,3.158611513672947464e-03,3.190987612617102176e-01
-7.403890761489750373e-03,-7.113151491246182470e-03,3.669673075199120227e-01
-3.553687257380359465e-03,6.216472270228985686e-03,3.282323607557718348e-01
9.894062862657541924e-02,-2.874532641038346492e-02,4.394776387877208812e+00
1.264795930287164194e-01,-3.227508450511886590e-02,4.649045047708254330e+00
2.356107761043926482e-02,-1.787750238666521068e-03,1.343876944415053620e-01
3.203762859237271887e-02,-1.810235226571262068e-02,2.362390139904559649e-01
-1.867966439832805577e-03,3.614597070106610396e-03,3.026336957909805392e-01
-6.184618520590938646e-03,3.155772679180742727e-03,3.441965126052784485e-01
3.051289177440821496e-02,-1.432954495142072134e-02,2.799386184589029991e-01
2.682701666621513034e-02,-1.778009952847860176e-02,2.807242789978388608e-01
2.718485657255028873e-02,-1.235880728801848176e-02,3.015767813040970968e-01
2.126304138445565470e-02,-1.450283189014946530e-02,2.878574331747602022e-01
-4.570531859882728809e-02,-7.630601374358439437e-02,6.780683157532827465e-01
2.288617274272791713e-02,-4.331940830784265437e-03,1.942060930242496541e-01
1.151118167583100975e-02,9.809886160301007577e-04,2.468802037624247825e-01
1.076035582041063449e-02,-3.399225743909425890e-02,4.738505822920517363e-01
4.592955047707395454e-03,2.785972584908621812e-03,1.895749379870823592e-01
-4.776585716202263153e-03,-4.486986033515404960e-03,6.186317481839280763e-01
-5.282573742366156871e-03,4.604933551447994329e-03,8.153325821703207021e-02
-3.293639751285805384e-02,2.800724230610059096e-02,4.530865332579203097e-01
-2.107323863203291667e-02,2.379375621253606438e-02,5.651505325809974556e-01
2.119944052684216707e-01,-6.754426361476595364e-02,3.358678692687682599e+00
1.787745361744152717e-01,-7.668064607873223415e-02,3.073458922601447263e+00
6.738444894236760713e-03,-1.498043670524012126e-02,3.051863826770233046e-01
-4.325587966880834606e-03,1.070948879399627636e-02,2.624433299262564634e-01
1.236946047422586570e-02,-3.566068465017173394e-02,4.759532785259298904e-01
1.227524015561500459e-03,6.861409714302510107e-03,2.158325337063369542e-01
-6.200277764001129420e-03,8.886896532321383185e-03,1.876626277327527459e-01
2.031431957911689415e-02,-1.581593977606594523e-02,4.654086913826221972e-01
-1.773745645053879105e-01,-1.626168227252736687e-01,5.340119306621788020e+00
-2.467970050501857304e-01,-1.082429403947961083e-01,5.796072948733295149e+00
-2.500744169981026777e-01,-8.011374593964985802e-02,5.771768969037230690e+00
-2.080070312296097013e-01,-1.381274119832039127e-01,5.767860856861970476e+00
-2.099696962740608130e-01,-1.386661897887935813e-01,5.948706950446083219e+00
2.702522288314378185e-02,-1.196839822126463670e-02,3.769395317950856583e-01
8.922715741817439927e-02,-2.727148680269640951e-03,7.393682871583044935e-01
-2.257421397524529260e-03,1.555021416907994853e-03,4.100879623323027690e-01
4.924449030346361028e-02,-7.546483017624412010e-03,4.968732069880079649e-01
-2.784519479539750847e-02,5.026514957316394888e-02,7.440421831819781229e-01
8.428672294542431664e-02,-1.079228443681656685e-01,4.379239613168689260e+00
1.406888466889186229e-01,-1.003662697539655507e-01,3.842087989476729692e+00
1.180630311551641998e-01,-1.045656473871744985e-01,3.970976234027787655e+00
2.044632171164623147e-01,-1.267951220279605606e-01,7.200921874798142497e+00
-1.860083493796896997e-02,1.382132131392992819e-02,3.007876836657345510e-01
1.072082509327232092e-01,-8.050786221782306462e-02,2.407833042871065921e+00
1.514200003216676360e-01,-1.384472008797231202e-01,2.387672528812878614e+00
1.961237026953518425e-01,-1.082102114218149030e-01,2.397078702129194383e+00
-5.090882759471468400e-02,7.067742037751297002e-02,7.722628697430381495e-01
-5.663417906365868226e-02,5.024991392441332388e-02,7.023077872072700512e-01
-1.349407902709075235e-01,2.096801448670396195e-01,6.930951447635868234e+00
-2.635157128688265030e-02,1.924016713599538408e-02,2.723281759564166737e-01
1.936021807331721190e-02,-1.992822696281138645e-02,7.694694576418350529e+00
2.238858011432601214e-01,1.231365780759120926e-01,2.716551715229154951e+00
1.905814056400987611e-01,2.359201167438377822e-01,4.727749563185829729e+00
2.262599280661372614e-01,2.983261252749558334e-02,7.748668120186440689e+00
1.490067514226278700e-01,1.819920380502611512e-01,6.485546537397386402e+00
1.521912676764962391e-01,1.453871194060771255e-01,6.831407365764341044e+00
-1.685944182609964981e-01,7.328655890451313271e-02,2.137099719725420233e+00
-1.975233141830322892e-01,8.785858336091890985e-02,2.670648145684243691e+00
