sxx,syy,szz,sxy,sxz,syz,smises
2.294604324156583053e-01,2.440047051002857958e-01,-2.913357583896192260e-02,3.831584613363839611e-03,-3.004993166052285494e-04,-3.449281000011374804e-03,2.663145959377288818e-01
2.419928145831498623e-01,2.385912642614357870e-01,-3.089368076781487393e-02,2.550152392424732441e-03,1.619001154554680806e-03,-2.127708759707618285e-03,2.712772190570831299e-01
2.460815291787397663e-01,2.496266832454482887e-01,-9.131249629581311700e-03,2.654796824344551344e-04,3.447141915298357860e-03,-1.706663637712364226e-03,2.570904493331909180e-01
2.492947961968974002e-01,2.464514749795427007e-01,-3.573086030040553696e-02,-8.194511490955147005e-04,2.351897268721976999e-04,-6.346578084076393922e-04,2.836206555366516113e-01
2.439134410284836685e-01,2.375986136847802466e-01,-3.145130195833070741e-02,1.024468645768567910e-03,2.452338805629245260e-03,-3.689498340755977077e-03,2.723761498928070068e-01
2.465779125041340503e-01,2.456562130178602255e-01,-3.495439460932428521e-02,2.395284201435074695e-04,1.516483837986826524e-03,-2.140377447897852219e-03,2.811096012592315674e-01
2.495731069051133066e-01,2.473067413213998755e-01,-3.486777187749609541e-02,-2.873355511386225863e-04,-5.647670030695027500e-04,-4.882054442012785352e-04,2.833178937435150146e-01
2.502066767336382225e-01,2.482630079387215805e-01,-3.656413500547750495e-02,1.814447443820488889e-03,1.912048796672722976e-03,1.602914594451028320e-03,2.858538925647735596e-01
2.404454915247386526e-01,2.581969570141672277e-01,-2.088778359844084553e-03,4.025311377962820063e-03,-6.851225243750710438e-03,-8.094258185093419766e-03,2.526446282863616943e-01
2.962415194738181046e-01,2.062729531258912230e-01,-3.330701772412081318e-02,-3.120447372716485951e-02,-7.452203505442592420e-03,-1.994621426740078585e-02,3.022066950798034668e-01
2.359167743278576812e-01,2.455450139338447024e-01,1.334080537686022083e-02,-5.261650183607976573e-03,1.318078700587478310e-03,-2.873539035653824118e-03,2.277911752462387085e-01
2.512451554056928105e-01,2.480620794162120557e-01,-2.698449751972473165e-02,3.875999908976727852e-03,2.810809060960541353e-03,-4.701006730196465554e-03,2.768958508968353271e-01
2.934721414447949428e-01,1.898676670499739316e-01,5.366285273630672092e-03,-8.092976829448155981e-03,-2.650620158915562713e-02,-4.619448541431311894e-02,2.694361507892608643e-01
2.501772516614900743e-01,2.487909249069668316e-01,-3.655487177740518456e-02,1.573922827014416969e-03,1.998865165482430119e-03,1.501709866832284064e-03,2.860872447490692139e-01
2.506073570155787911e-01,2.505008533584147656e-01,-3.218361811482581269e-02,1.739410923486190558e-03,-2.586948496750547319e-03,1.607015349155640647e-03,2.828029990196228027e-01
2.502911628583702752e-01,2.448018669959295401e-01,-3.915450808884760048e-02,1.541270137341332067e-03,1.251659653348191322e-03,-3.166776234274275921e-04,2.867615818977355957e-01
2.371903155471791480e-01,2.557983298814459072e-01,-1.681801759176898559e-02,1.461284829761315624e-03,1.997266573083522189e-03,6.396760115651108948e-03,2.640723586082458496e-01
2.212425808086858903e-01,2.661574115955177566e-01,-3.300446410623195104e-02,-6.099074460578505358e-03,2.968810541014914837e-03,-2.483448732325596511e-03,2.797050178050994873e-01
2.443500183400897363e-01,2.511863299438281127e-01,-2.371075892886967407e-02,-2.832605450595100270e-04,1.317678156267511813e-03,-6.387283886564319897e-04,2.715557813644409180e-01
2.480402249939355763e-01,2.485377707530095626e-01,-1.913350328193258454e-02,-8.783077697860168769e-04,-2.445084720292981222e-03,5.760318434209947894e-04,2.674625813961029053e-01
2.492612673020578318e-01,2.861443586493001012e-01,-5.611485527067916479e-03,6.665309564877893930e-03,-1.355009053061817514e-02,-2.072800211650984575e-03,2.764379978179931641e-01
1.877627172515926313e-01,3.468561122515794182e-01,2.114571646118540427e-02,1.682151958400449759e-02,-4.575757292423125733e-02,-2.226022372753255069e-02,2.969786226749420166e-01
2.409950576987788529e-01,2.146007943492207748e-01,-2.420629675863197883e-02,-3.164847790139058929e-03,-6.150481087304033971e-03,-2.259349708210952354e-04,2.533225417137145996e-01
2.584237388695093118e-01,1.583541831344831563e-01,-1.499036273700515842e-02,-4.998884007086232262e-02,-1.179645693777514170e-03,-1.320624007914518970e-02,2.557983696460723877e-01
2.510881816096444674e-01,2.491138429956257505e-01,-2.766231051172007849e-02,-1.290006186421850404e-03,1.500739430329634840e-03,-1.622115693591187017e-03,2.778039276599884033e-01
2.358190354330929051e-01,2.614318979928392794e-01,-3.591131171030290115e-02,8.221616329043016091e-03,1.437550580381611860e-05,-1.792016961513953318e-03,2.857719659805297852e-01
9.713991272792221743e-02,3.496045895627326594e-01,-9.534420987337491327e-02,-5.655367555605851637e-02,7.079302527717981283e-03,2.075562403838325173e-02,4.005267620086669922e-01
1.528631101718423146e-01,3.866608976934400865e-01,-3.521080303022719460e-02,3.645048157371180014e-02,1.321951324233851602e-02,7.933113427385727820e-03,3.724291324615478516e-01
1.726000823658362937e-01,2.819156387969088962e-01,-2.220006583691902513e-02,1.713853027284411104e-04,-1.061828505293273056e-03,9.551491543452596353e-04,2.668293118476867676e-01
2.069795293714536966e-01,2.714463194303674554e-01,-2.436708286182620586e-02,5.435864911940939403e-02,3.343280234780417236e-04,3.239971794152059128e-03,2.854607105255126953e-01
1.757966667413708439e-01,2.712760725824055474e-01,-1.745188986980539259e-02,3.971472335626701107e-03,-1.631022430016453419e-03,2.948640919796199477e-03,2.549391388893127441e-01
2.057973480912609343e-01,2.612900387245234435e-01,-2.438678337593649936e-02,4.905242551667548211e-03,-1.829958378192374354e-03,-3.775056815683041668e-03,2.626074850559234619e-01
2.621010686641544463e-01,2.007241052162260231e-01,-1.610965053859814144e-02,-1.717133766576967382e-02,-1.309782077763993816e-02,-1.659595998794791138e-02,2.575230300426483154e-01
2.410666991908337609e-01,2.423134179397514465e-01,-3.946750404468990503e-02,-1.615362419738798367e-04,-2.940384353392553056e-04,-1.380442673128137385e-03,2.811703979969024658e-01
2.415890865535656462e-01,2.437047131103086683e-01,-4.005469387701701689e-02,-1.910989760743910028e-05,-2.559195628852857052e-04,-8.959544550547287288e-04,2.827121317386627197e-01
2.408616540922961513e-01,2.423309096390197648e-01,-3.958836472376403570e-02,5.414115032033395628e-04,-1.354678703305192515e-04,-8.656759274408494824e-04,2.811931967735290527e-01
2.432841449942363399e-01,2.418209378192504033e-01,-3.953613285114693232e-02,-1.010270760150055493e-04,-1.180941973739721472e-03,-6.111661402062271717e-04,2.821009755134582520e-01
2.564272719276460277e-01,2.285036429011592374e-01,-3.187523416976112411e-02,-1.456595564758831696e-03,-2.857542775453412662e-03,9.101151533725854344e-07,2.754604816436767578e-01
2.422007689687018239e-01,2.406744179901894320e-01,-3.944829146332598513e-02,3.002149806123831198e-05,-6.758088182417904769e-04,-1.539316364452284966e-04,2.808915674686431885e-01
2.440889904834993018e-01,2.370719532412177422e-01,-3.695687841132788698e-02,-2.393662868301849002e-04,-3.874490573903025328e-03,-1.279535891971008170e-04,2.776853740215301514e-01
2.321858476308576447e-01,2.337602645847546845e-01,-3.336028165406840218e-02,-3.333556978584271448e-03,-3.298748999044523976e-03,-1.558746190026129774e-03,2.664743363857269287e-01
2.392786548623980769e-01,2.325106767154646037e-01,-3.468852725440568774e-02,-1.156554962966428127e-03,-4.501721690816275039e-03,-2.209301208313941070e-03,2.707934081554412842e-01
2.513107285755603049e-01,2.213274055234208393e-01,-2.715841095829948926e-02,-3.168612355341614978e-02,-1.119491438623451858e-02,-1.887717546090696835e-02,2.730415463447570801e-01
2.434284641839054852e-01,2.405873231112800326e-01,-3.918729909930268596e-02,1.820713602366202499e-04,-1.456806735378743953e-03,-1.816404729852232557e-04,2.812176346778869629e-01
2.521580488477490611e-01,2.487762433055225042e-01,-9.543874565990650982e-04,6.418674469076354229e-03,2.480977427976419156e-03,3.598492717903454576e-03,2.517980933189392090e-01
2.525846972901124587e-01,2.409139803107141209e-01,-3.328674943406795261e-02,3.150070620950097994e-05,1.320101190699909596e-03,-1.884969592390330377e-03,2.802467644214630127e-01
3.019070470382572147e-01,1.709564030395352985e-01,3.778453892797933866e-03,3.689781103779176709e-03,-6.378698981160312205e-03,-3.590574877027229855e-02,2.664942145347595215e-01
2.480486049637086188e-01,2.435010945446728914e-01,-3.662381549580204232e-02,3.884766379890013761e-04,-3.717824616124381330e-03,-4.835379655918313480e-03,2.826244533061981201e-01
2.509407796405455637e-01,2.419845176476203008e-01,-3.270996171959766885e-02,3.179918845812743306e-04,-1.346185362393681863e-03,1.087166560260566760e-03,2.792969644069671631e-01
2.496228195414679774e-01,2.469085248622059914e-01,-2.522362364676630775e-02,2.030537332428264397e-03,-1.473121847818179356e-03,-2.869100764241678918e-03,2.735790610313415527e-01
2.465355734168755975e-01,2.356260056362926569e-01,-3.648679826289646932e-02,-5.100238099761192356e-04,-3.706087610491337874e-03,-3.061475250481817930e-04,2.778044342994689941e-01
4.132184990521879930e-01,7.603311462228663775e-02,-7.917854975503083037e-02,2.330290084537055620e-02,1.083954050097712257e-03,-7.590398977105130250e-03,4.380926787853240967e-01
2.371390664892955025e-01,2.394182727245437736e-01,-2.981809169170074325e-02,2.505171489158833278e-03,-2.359452622524654385e-03,2.488604901886865158e-04,2.681706249713897705e-01
2.418169800026068739e-01,2.510629889050007280e-01,8.214559354523809365e-04,4.228480568198053451e-04,2.696354231531822992e-03,3.048252942472876644e-03,2.458511739969253540e-01
2.486208002586500765e-01,2.495166980895642816e-01,1.644532813982929609e-02,9.715278657897294303e-04,1.992134361995537718e-03,-9.978722072087893580e-03,2.332974970340728760e-01
2.610918092811473912e-01,2.520567831765567757e-01,4.061248685403973102e-03,5.698602541563198461e-04,3.647881184506463446e-03,-1.562463079005972297e-02,2.541600763797760010e-01
2.474360879340358199e-01,2.512138791727568932e-01,-2.367041892669394243e-02,-9.287354553919680358e-04,-2.543952093717114730e-03,1.705378471905646953e-03,2.730712890625000000e-01
2.465257698512807738e-01,2.505312401669129163e-01,-3.459296444142434535e-02,-6.013680648395790381e-04,-1.011722827297753362e-03,8.787813495859719609e-04,2.831541597843170166e-01
2.427716294433634459e-01,2.460999277325051637e-01,2.828928753745796332e-02,1.802477125878369606e-03,-3.470618848273382059e-04,2.228593761110486769e-03,2.162235528230667114e-01
2.505582007734282191e-01,2.556809736308386372e-01,4.513475981503270451e-02,-6.321333077232005673e-03,-1.926626448068955062e-03,-1.160562597091380557e-02,2.093142569065093994e-01
2.551272722594163378e-01,2.506093222260681319e-01,-2.472391158846021231e-02,4.550085201083478581e-03,2.645536193316604893e-03,7.323479271783572570e-04,2.777723073959350586e-01
2.507463230872380433e-01,2.472553934747010462e-01,-3.548372997452861610e-02,-1.910386558869877366e-05,-1.313784421784912467e-03,-6.260557541025023754e-04,2.845118343830108643e-01
2.480585048366626966e-01,2.517460641957599554e-01,-3.204237366536302756e-02,-4.038073604419434954e-04,7.128191481071332811e-04,-2.313820616490368590e-03,2.819947898387908936e-01
1.021498481610986636e-01,3.638932617736395647e-01,-2.720896132041839000e-02,-3.414928828143603406e-02,2.426788572510365713e-02,2.116762639439646529e-03,3.526767492294311523e-01
2.234605269549119200e-01,1.882753081555058328e-01,-8.538172403337981886e-02,-1.415917684951346900e-01,8.834957246416384746e-03,7.979074280168536870e-03,3.825241327285766602e-01
1.968858862406229759e-01,2.433513920856053558e-01,-1.915380929472224047e-02,-5.080437730910859762e-03,4.139123562760406612e-03,7.873542322790701153e-03,2.432804852724075317e-01
2.124411456958355260e-01,2.280231176360087431e-01,-1.749028102236849236e-02,-3.583437404737155330e-03,-6.574879248668542191e-04,-1.791062166212723005e-03,2.382089197635650635e-01
2.184616360896006748e-01,2.289053912468809182e-01,-2.308147020890483070e-02,-2.521405998204220237e-03,-6.040422227327383415e-04,-4.108706918469627774e-03,2.470740228891372681e-01
2.335609061870472791e-01,2.250408962040367500e-01,-3.011084966793819984e-02,-1.918457747125642751e-02,-1.504502815137127164e-02,-1.502107563824707157e-02,2.642139196395874023e-01
2.720111483422940069e-01,2.326541550519474477e-01,1.936218719162788315e-02,-2.912037573984450206e-02,-2.105923919077031664e-02,-1.282040048127086607e-02,2.445496171712875366e-01
8.532667841456902103e-02,2.732969782148637616e-01,-3.026334235413341567e-02,-9.416768636345199117e-02,2.238571504802197923e-02,1.515485519112785839e-02,3.149863481521606445e-01
2.120287678523603836e-01,2.316664225254260467e-01,-2.033751812097150946e-02,-1.518793995332713351e-02,-4.055693555544475845e-03,-5.923936118796890166e-03,2.445189207792282104e-01
2.151468771721073425e-01,2.131574144108763225e-01,-1.767885668444335590e-02,-1.559534602422523245e-02,-3.153430023052024300e-03,-2.778975053300402221e-03,2.335192263126373291e-01
1.942946274979650001e-01,2.458795412030767569e-01,-2.188159327879848903e-02,-7.560556852568718275e-03,-4.324260986985265127e-03,-7.414728397146254021e-03,2.468544393777847290e-01
2.299952477772270742e-01,2.481310547944684530e-01,-3.298566168584585179e-02,-1.306702068431472505e-02,-8.321268769436108298e-03,-8.150587599640100531e-03,2.741833329200744629e-01
1.485977528005494042e-01,2.539256222713811573e-01,-3.439490941843922900e-02,-1.311674111110510965e-01,-1.538533960918519843e-02,-1.534787425725488673e-02,3.418858945369720459e-01
2.309926132930766318e-01,2.156166539504858481e-01,-1.628345473136469379e-02,-2.513238444394958870e-03,1.519565483926558829e-03,2.252185953434009721e-04,2.400120794773101807e-01
2.407684521521962218e-01,1.907547424980859940e-01,-1.436239107332415443e-02,-7.033601671900315336e-03,5.689416342957568686e-03,2.143596023250030590e-03,2.347176671028137207e-01
2.467590784528178316e-01,1.987994280271041525e-01,-2.927911550263875839e-02,-2.498086291094002778e-02,-1.057587015780370523e-02,-1.353537208761705635e-02,2.607984244823455811e-01
2.600503696733517667e-01,1.744681645455989083e-01,-1.699104825787384199e-02,-7.184062702980782700e-03,9.337018709391438701e-03,8.291497373385888284e-03,2.469596415758132935e-01
2.953528258162274600e-01,1.891177922535785538e-01,1.494846207178135433e-02,-1.612204946139884909e-02,-3.759587132879558483e-03,-4.725602983813721736e-02,2.600870728492736816e-01
2.988073094994773138e-01,1.091560054716666367e-01,-1.324650227515519751e-02,4.238699204209404187e-02,2.639563132864925377e-04,-3.992018827142115173e-02,2.904045879840850830e-01
4.038106622587727124e-01,7.738116759936575217e-02,-3.604139706514611352e-02,2.108687290525236915e-02,7.828056336513235583e-03,7.753740919373063208e-03,3.976726531982421875e-01
3.166956334289811048e-01,1.516904229687016381e-01,-3.255236464050784151e-02,4.863632174654181073e-02,9.107434632340840469e-03,1.321110241359439068e-03,3.145213723182678223e-01
2.639828660660087922e-01,1.741607664860337079e-01,-2.739710865150837837e-02,3.117894531958837617e-02,3.872399118847621308e-03,1.581845456720049406e-02,2.655371427536010742e-01
1.792698009541526249e-01,2.762827181708733537e-01,-2.340658128319486608e-02,3.624808309719551591e-02,-4.276738165901334751e-03,-5.112982135314404070e-03,2.724454402923583984e-01
3.198363137654787192e-01,1.720303099234593847e-01,-3.167289669268288921e-02,1.087652574040944529e-02,-1.181655656862433575e-03,-9.130620701028848568e-03,3.066909909248352051e-01
2.994266568425185127e-01,1.342541692186020597e-01,-3.100464544579301096e-02,-4.008589533535436567e-02,-6.958971832278241544e-03,-2.467706872766029305e-02,2.977942824363708496e-01
2.587774250888208449e-01,1.995247805914630301e-01,-1.631612981347538294e-02,6.208189700535846067e-02,-6.084840699061555384e-03,5.161029681626375792e-02,2.873181998729705811e-01
2.888978957029997297e-01,1.398578149153985595e-01,-2.366912339108950825e-02,-1.329312988487374447e-02,6.656288674386960126e-03,4.168312739176614420e-03,2.721051871776580811e-01
2.425376612430021894e-01,2.120320478511487639e-01,-2.223891097851962706e-02,1.195078122177228343e-02,3.083628116949870945e-03,1.920341256240207760e-03,2.518493831157684326e-01
1.062887531216621662e-01,3.288778475543411850e-01,-6.529989598516364180e-02,-8.873134510311490863e-02,-2.391280283030033232e-02,-1.760215919408292598e-02,3.787440657615661621e-01
1.712133741913352269e-01,2.941572115477848470e-01,-3.451098890778808714e-02,-1.265171484461233113e-02,3.760011878542611485e-02,1.066310102057098190e-02,2.962985932826995850e-01
