ux,uy,uz
-7.276209345638589010e-01,1.091827565239676057e+00,1.081952335854945346e+01
1.997193241950566134e-01,2.436548357815389032e-01,1.109276991490951936e+01
9.512323124212077596e-01,3.537475743175616527e-01,2.995739435104696202e+00
1.574739178853203914e-01,6.119302839648741443e-01,1.159019858243553003e+01
-1.296861413037480593e-01,-3.244384611322458367e-01,1.063643654021437079e+01
-6.684265927533207252e-01,1.107526937923596799e+00,1.165249767139210491e+01
-3.667561506130049831e-01,1.094058841801257564e+00,1.017397159099079573e+01
1.202088650654421498e-01,1.992744197670425765e-01,9.933298736946470697e+00
-6.070043179588722193e-01,-1.321969955057138504e-02,5.411013351230103297e+00
-6.743451332603547232e-01,1.101533171005171008e+00,1.116243821855630891e+01
-5.638732128968835244e-01,1.097000584667023215e+00,1.164141234315840379e+01
3.244665170923531905e-01,4.064009290633903149e-01,1.166522896075782256e+01
-7.162606433282957437e-03,-8.417428581382900565e-02,4.021605749041964328e-01
-8.133191776821676600e-01,1.112136345659730630e+00,1.128462418079218743e+01
2.631218619128177783e-01,1.658710010432298543e-01,2.803643159368804927e+00
-4.786872356861797129e-01,-3.093474821420195697e-01,1.155994385116034451e+01
-2.077198847230862511e-01,9.941304970388566975e-01,1.161089222471772864e+01
8.306456162898072648e-01,1.033199010837322213e-01,4.951547581451857027e+00
6.484712606596032547e-01,3.103131039374378286e-01,1.154118885212371559e+01
1.259555800968020778e-02,9.923894197638514214e-01,1.102778151814032803e+01
-1.038026194367798749e-01,4.103472284673880255e-01,1.157593995557248512e+01
-3.357812022278976460e-01,1.062449853398749200e+00,1.162941736165820750e+01
2.269080094910848056e-01,1.070290117746717007e+00,5.242935477710120473e+00
1.844784471310461083e-01,1.040155486575776722e+00,5.734176936244750777e+00
-2.672679321213283221e-01,1.100901616156959140e+00,1.016299893151282241e+01
3.571178887509353084e-01,9.875937467025523997e-01,4.381390903948110704e+00
3.124123990490965119e-01,1.091243671267507320e+00,4.658763799951838536e+00
1.604673740865501796e-01,1.094471682797988565e+00,5.266817616078419917e+00
1.166191329665183622e-02,9.848108710736220850e-01,5.762629904666936476e+00
5.921466174331574406e-01,8.499618977959990662e-01,1.104830262769759663e+01
-4.398744486296134182e-02,9.949804514053471882e-01,1.176074331538469409e+01
6.141178266623747994e-01,5.583195031345193904e-01,1.158061682573018025e+01
7.325030441204745113e-01,5.685553706595699586e-01,1.162533002441694308e+01
6.075848932382578171e-01,4.988542843530881510e-01,1.156157946370864487e+01
8.514793244443175091e-01,4.641953207352242372e-01,1.120584538957220033e+01
9.262620957751814821e-01,4.629153630564422084e-01,1.072709582280461227e+01
9.910079003244539608e-01,1.124058001407009622e+00,8.423966813922787011e+00
5.017214644677519403e-02,9.584764687338210853e-01,1.160581712239599916e+01
2.077511129147718849e-01,8.958154817211478882e-01,1.174652729508304105e+01
7.246037589990856898e-01,1.997129177185147930e-01,1.159206698395282054e+01
7.838895339992415501e-01,1.033801982809159803e+00,9.836252216116228908e+00
7.627869052365866542e-01,1.251598745545125402e+00,9.061261010496732382e+00
9.329529335812396518e-01,1.139478495081435394e+00,9.071022425562231817e+00
-2.123755027887552771e-02,1.091801007292409587e+00,1.022703587991562735e+01
3.744477567345086966e-01,8.738846784683469426e-01,1.110038048679073519e+01
6.673181935189436143e-01,4.769378466422785068e-01,1.122236727437551984e+01
-3.370087760166324276e-01,-2.231964911601858614e-01,8.538984133278311184e-01
4.729652692717296603e-01,8.441558617412394661e-01,1.120479456254852124e+01
9.178720645781472953e-01,-9.508676244939157085e-02,9.669884626479875678e+00
-6.843408768499845696e-01,4.610955649313708271e-01,7.200374673698448191e+00
5.469654541802483338e-01,6.424974620636949574e-01,1.158136076576785811e+01
4.833974298061361474e-01,7.062915998633790826e-01,1.165068772004501518e+01
4.559843929262707984e-01,6.082096946532423720e-01,1.154910270143542483e+01
4.556425977222759438e-01,4.670706209855449709e-01,1.189830122898414366e+01
4.296942958063874607e-01,5.070866734965403522e-01,1.181078304227150433e+01
5.432970702634349891e-01,7.316916359281627757e-01,1.097154431754645998e+01
4.954472214811601605e-01,5.706953211331747822e-01,1.141929217895347826e+01
-1.194780899827465159e+00,-9.451807094058586323e-01,7.705049323228887026e+00
-1.113464727794563736e+00,-8.984041239850182325e-01,7.157263481431441754e+00
-1.115399792475571417e+00,-7.617481091643953928e-01,7.173128112351333741e+00
-9.308806676514731482e-01,-6.934682823012886521e-01,6.547494507952195342e+00
-9.823067316163811569e-01,-9.042801285213861728e-01,6.924407208601118136e+00
9.514104448408350345e-01,5.650651587370508766e-01,1.059161942690843539e+01
-1.051676003271048598e+00,-8.758423588705904761e-01,6.603783847494163695e+00
1.978426165399169712e-01,7.028608926055962547e-01,1.163799562594278925e+01
6.806413436725821109e-01,7.642166232300647843e-01,1.160193135031324374e+01
-1.113531495514898273e+00,1.116528585263092621e+00,1.079807348060416139e+01
4.988961322263824605e-01,4.860559386794445769e-01,5.784458515677540547e+00
-7.947092447375959656e-01,9.267701547632732906e-01,1.162635924903313267e+01
-6.596625571150060985e-01,9.144809482857091387e-01,1.163361300856910852e+01
-3.313172302496844024e-01,-4.212178595293750716e-01,1.117532500825847741e+01
-1.862399453870962895e-01,-2.871640069783416016e-01,1.145979147432284861e+01
-2.797537466601255352e-01,-1.308338736235519495e-01,8.729857846686110978e-01
-2.444765610582054494e-01,1.049171760963889533e+00,1.112443837579007244e+01
1.848820342086701096e-01,-1.948913732957802125e-01,1.153836903861878405e+01
2.208850558512661100e-01,1.038837953185363538e+00,1.043850144977572292e+01
4.501105090315321577e-01,4.860848492319259084e-01,1.184319615791790881e+01
4.293157672794361557e-01,5.276770825802969966e-01,1.173161644942224413e+01
5.054050158455996034e-01,6.918372856787200487e-01,1.123633170334199249e+01
4.231614650344289741e-01,6.414225507654528480e-01,1.128268017378157495e+01
4.133335467636246041e-01,7.579344298692374249e-01,1.112335666918778365e+01
4.426302233712379186e-01,8.134647226192178726e-01,1.080202833717254052e+01
7.566697651250481327e-01,9.398121985530059064e-01,1.051462783132349266e+01
6.139780553774216720e-01,7.038368130813441592e-01,1.108531629976865851e+01
7.252302584003414987e-01,8.386229083459444400e-01,1.044481495133309146e+01
2.762499928363969515e-01,5.938989815614853507e-01,1.159383783908749521e+01
1.017976579288401989e-01,6.865324641227328328e-01,1.152342845532616700e+01
8.109979842503700631e-01,7.579174766665760510e-01,1.046253561829658807e+01
-7.376798159440915992e-01,1.088967726774779710e+00,1.031467498521629800e+01
-7.888268010827117482e-01,-7.103307495123191151e-01,2.373495928712596736e+00
4.071402607749367158e-02,-1.847528580406527232e-01,9.106247165199826910e+00
-5.680945701007091841e-01,-2.401900049667513859e-01,6.321917150060668789e+00
-2.860151920992429764e-01,1.081003064086486720e+00,1.052017010531119112e+01
1.102496750514956048e-01,1.042013908524840327e+00,1.052223237412366430e+01
-7.772087425438567627e-03,1.036525581583898070e+00,6.430193753056609118e+00
-5.914496328564784466e-01,1.032790054023382975e+00,8.993281857943557611e+00
3.539354476767948565e-01,9.596673850127264149e-01,1.062608892615684297e+01
5.318469195501554503e-02,3.889380405796323270e-01,1.149255753312355921e+01
1.051514130129462508e-02,1.282780487814653592e+00,8.384075507444419983e+00
4.555060321883218633e-01,9.208607044001857478e-01,6.657407218909294322e+00
4.690460492475643783e-01,8.466006904021001755e-01,6.168986942752663793e+00
5.272220601031569753e-01,9.853384937319872305e-01,6.383287702275345588e+00
2.109282927781513939e-01,1.162684231591977202e+00,9.989857798739214090e+00
2.435543976989477388e-01,1.142673492265999347e+00,9.876619517448315122e+00
1.905824588683188436e-01,2.815807346389760935e-01,1.071213274994517839e+01
4.386330579465288482e-01,1.349743455646762236e+00,9.340019753263741009e+00
-4.327405232072060737e-01,-8.319478689953189177e-01,6.346539475766076244e+00
-5.314059964857459351e-01,-8.042409284789737711e-01,6.103052733539683139e+00
1.016556472398284949e+00,1.092763847131932753e+00,9.350853534435305647e+00
9.578150716256302877e-01,9.845464806480137554e-01,9.559329849843075877e+00
9.698210400822238064e-01,9.438217565197299930e-01,9.952506387392537235e+00
-9.198740215553906641e-01,-3.218244939354085177e-01,5.801746281067361011e+00
-7.141605990125472481e-01,-3.814874157900435270e-01,6.063874824285560017e+00
-8.524672026119536339e-01,-3.531933273302322318e-01,6.110423159079783950e+00
6.771187670146874282e-01,8.706490277184408821e-01,1.118703606968903941e+01
1.422406267596973695e-01,-2.341240335257846750e-01,5.778577765380535913e-01
5.631786780984653767e-02,-2.795463994487913939e-01,7.690551258962476933e-01
1.072203419707802308e-01,-3.367025496572595422e-01,8.721241803988551977e-01
5.780819785510669107e-01,1.141216367846942470e+00,9.986463019941806962e+00
-8.885181724047914731e-01,-4.787775334848878850e-01,5.611534283841463022e+00
9.148475987184904179e-01,9.961781283159399925e-01,1.046532527496132303e+01
1.268426250248447129e+00,7.671849146806217767e-01,8.952182859094383716e+00
-1.099508738925597306e+00,1.102932006441406543e+00,1.031956943125751636e+01
-1.078523542800856827e+00,1.022289806460575434e+00,9.916874273126561334e+00
-6.899888591913910796e-01,1.447804548704060279e-01,1.160918631175824700e+01
-7.829093727100819855e-01,2.430607532683924099e-01,1.152809356680674746e+01
-8.105935343998093012e-01,1.018512841539315872e+00,9.224299649430374615e+00
7.445724703204370520e-01,-9.486305209711082265e-02,1.112155123262534495e+01
6.697221903296921575e-01,3.993972857884309224e-02,1.107556375851156361e+01
-5.216929199751085822e-01,5.563554715151565189e-01,7.579839687633761258e+00
-4.897940849721125200e-01,6.036239390220006218e-01,7.508056307344785907e+00
2.729218496020472881e-02,1.197581453985895106e+00,9.733807436101223232e+00
2.263812790277714981e-01,1.110257990677842921e+00,7.573658955463063336e+00
1.951958802141157134e-01,9.288613786649968507e-01,7.193862108283418877e+00
-3.041556627494393372e-01,1.134615230313543055e+00,9.559312140567213234e+00
1.451179998305224816e-01,-1.780181410937274056e-01,6.590384198142130723e-01
1.588830778225404083e-01,-1.173278488813073173e-02,4.220437568295498654e-01
4.772549386194287202e-02,3.227433741267571876e-01,4.724366831077348117e+00
9.475080545066291715e-02,4.609938027599679855e-01,4.843638845797785919e+00
7.898228424844269124e-01,9.214092955924926276e-01,6.620845775312746539e+00
8.668236786236471758e-01,9.896448955250068957e-01,7.397077656098667298e+00
9.192131910948159179e-01,8.965474390262092586e-01,6.432289446693136625e+00
2.975833687893086887e-01,1.017036495632112070e+00,5.621991941582813901e+00
3.816974689487210304e-01,9.549457781961649960e-01,4.952907512795826861e+00
4.839067681285557643e-01,1.084176014042784297e+00,6.981595395631178924e+00
-9.679968098128501897e-01,8.880145837190536184e-01,8.080269627085707285e+00
3.434041412631421708e-01,1.127024984727414525e+00,7.272080235703052509e+00
-6.266390380732451693e-01,1.072213005930423568e+00,9.778223429821792934e+00
-1.075881729558285427e+00,9.317279363104891132e-01,9.902746331484991060e+00
-5.430384325067584284e-01,9.310992683663974478e-01,6.720570664414513118e+00
-3.971436053037595837e-01,1.098118603166931662e+00,9.684479288978087297e+00
-5.216405670593918797e-01,-4.496140026284111690e-01,5.847243768302521794e+00
-1.004069528214180496e+00,8.042430755161522615e-01,8.970270502704556392e+00
-2.317923663515325527e-01,1.172326853171698602e+00,9.199032162164746396e+00
8.636928666490089057e-01,1.382286959473094379e-01,6.188195202990885768e+00
9.539799372687712831e-01,1.446441592564635115e-01,6.446348800653937339e+00
-1.013174653915282830e+00,6.546328037655985144e-01,9.003522853567110573e+00
-1.150455935701644727e-01,1.166334226125470996e+00,9.534185774555185233e+00
-4.090385151385871887e-01,1.082175205016125519e+00,8.788974257014769975e+00
-1.400044214492816158e-02,1.251276535278257995e+00,9.056837606524737794e+00
2.274499773373059863e-01,4.035563766100954131e-01,3.630242078492090130e+00
1.534339656780931982e-01,3.464382381970470548e-01,4.111663418214083876e+00
-2.161522405844152617e-01,-4.195583367734183611e-01,2.401475680349064667e+00
2.506831594953959352e-01,1.212307784486146955e+00,7.963271885030166253e+00
-9.164580476717653079e-01,-5.066698347728519902e-01,4.798849196058172062e+00
1.409798856987471982e-01,1.317842368458604030e+00,8.400343373841019812e+00
2.139432284585962574e-01,1.253716094580600071e+00,9.344097033162029220e+00
9.103782793078124547e-02,1.188690733163159985e+00,9.404633896202353682e+00
1.254762104168575920e+00,8.646035624809537135e-01,8.131141778691414856e+00
3.979534603243352064e-01,6.278508274216088036e-01,1.154432934919580767e+01
9.694245490903308227e-01,1.264310099349120975e+00,8.745786825372650952e+00
-1.815220755892456572e-01,4.797873513565923537e-02,1.618145851932939472e+00
5.583487729985868731e-01,1.063675428323583194e+00,7.196700446378602400e+00
-8.995734205067227318e-01,9.647273715307171926e-01,7.743636282782990321e+00
-8.956656328158055791e-01,5.860319772084432444e-01,7.721313292638481762e+00
-9.300123546253367124e-01,5.159833049912048164e-01,7.571599309801970712e+00
-6.721507504839330238e-01,9.701480035012211012e-01,8.697824192251397690e+00
-6.160191112261024227e-01,9.778913965374056438e-01,8.606025755590010817e+00
-1.046623631025406231e+00,-4.175736748649259700e-01,2.959133237378209991e+00
-5.093347959367180433e-01,1.058440192382654299e+00,8.970760968466027663e+00
-9.838914576562433068e-01,8.438415241938337363e-01,8.565712458286798281e+00
-1.011037447968879122e-01,1.251003955630907161e+00,8.842350418064393480e+00
9.596143453906182952e-01,2.504998501817640721e-01,2.760719111788817237e+00
1.647154788081099386e-01,1.359312545499568703e+00,9.103034697163366218e+00
-3.571005749928919948e-01,1.033653995340254594e+00,7.807891391154718974e+00
-3.934555521306528636e-01,1.057440687157788828e+00,8.335099687490982845e+00
-2.528344699227690895e-01,1.051523865539251146e+00,7.704225507717726629e+00
2.881454046198321794e-01,1.148823653935882039e-01,8.646181255279448141e-01
1.052776735513457407e+00,1.135303375899353151e+00,7.323064428269667303e+00
4.375612366229619243e-01,1.296706836360917992e-01,1.930438557872690364e+00
7.467372289802336471e-01,9.986396819932463753e-01,6.427366891707348096e+00
1.056802566866134274e+00,8.845027304249190037e-01,7.439788453405125956e+00
1.080969626511731674e+00,1.062051150732368887e+00,7.912535838618415696e+00
1.099894283582550703e+00,9.228618015946972175e-01,7.942658946197104441e+00
-4.477540302853914578e-01,1.310445952658064739e+00,5.622270263537829216e+00
-5.764056769728335139e-01,1.048836472881884863e+00,6.312660252188815768e+00
-7.149009897269685831e-01,1.262870122335059131e+00,5.687803015805122264e+00
-9.720919635477548448e-01,9.756986099121491840e-01,7.777642429506107291e+00
-9.133642036911507889e-01,7.391311149727156637e-01,7.943699374300845939e+00
-9.589215868024343337e-01,7.913090823808109908e-01,8.333539712025050505e+00
-9.157928343737815613e-01,7.088820400939419564e-01,8.220468971042262041e+00
-6.036096835309913144e-01,8.961345935849386324e-01,7.726898123480890668e+00
-2.261420573327945771e-01,-8.438900672188440755e-01,1.103104427401254739e+01
-3.259600136694069672e-01,-6.594755375545003906e-01,1.152811328046330885e+01
-5.058956306813502390e-01,9.343066320684041415e-01,7.670247370523424202e+00
1.650684268063516008e-02,4.609307654471305749e-01,7.640557648074679520e+00
7.932479611848511358e-02,3.312636221139252379e-01,7.679642404935933087e+00
-2.805715338830189198e-01,-7.643950280483751136e-01,1.161591993688081814e+01
-2.485271700676329465e-01,1.038843778653741001e+00,5.946512547177733587e+00
-1.328423535760108187e-01,1.077670971587984416e+00,7.566856261483022372e+00
-5.569385433258143558e-02,1.042738542358131237e+00,6.950101303070884029e+00
-9.674920737045199226e-02,1.104843447646826071e+00,5.636460928664077663e+00
-4.734394508795647938e-01,8.612299425704197930e-02,1.156925935851089982e+01
-4.058961861365827928e-01,1.042100042063850152e-01,1.154423750778761182e+01
1.772352727287279384e-01,1.218758106158200683e+00,7.841961500552079301e+00
-6.993726213053071128e-02,1.180767232788178411e+00,8.028329168848337360e+00
