sxx,syy,szz,sxy,sxz,syz,smises
1.446043342327355263e-01,3.357765109427943151e-02,4.130162659870243586e-02,-3.028288036346361844e-02,3.636884880462626368e-02,1.056793244314075883e-02,1.363205760717391968e-01
1.888535423500335986e-01,4.824344212047187996e-02,4.668880404172044002e-02,-8.941424238204327473e-04,2.293137424865614692e-03,1.920438609761905904e-03,1.414971798658370972e-01
1.910065945090171358e-01,5.168024832150433512e-02,4.289553364596313673e-02,7.907518663587025706e-04,3.529135105753828956e-03,-2.572526110928305930e-03,1.441250741481781006e-01
1.974443607213960949e-01,5.762220380689251492e-02,4.992582037292509628e-02,-3.503891596805877584e-04,9.172884236694464665e-04,-4.840023571083349060e-04,1.438373774290084839e-01
1.579569573017713668e-01,5.556061719769508911e-02,4.465562728520111602e-02,1.140746588624596321e-03,1.499319103263150243e-03,-3.120323364964422332e-03,1.084454581141471863e-01
1.917762351346197214e-01,5.417145572946804183e-02,5.098693848048947708e-02,4.243360844155414356e-04,1.753324883722458824e-03,-1.819925450663613647e-03,1.392950862646102905e-01
1.959247791940838535e-01,5.659329975126169143e-02,4.966986455520347454e-02,1.148629570101711685e-03,2.114082073581814887e-03,-2.404689175058737256e-03,1.430404186248779297e-01
2.003440241843151282e-01,5.366800870372427645e-02,5.709243792449843202e-02,-3.162126123449670104e-04,-2.940949457107778706e-04,-2.232266386107482903e-03,1.450476050376892090e-01
1.905687022365216976e-01,4.639884576294734525e-02,5.272675088495237805e-02,9.614305817268788959e-04,7.286054421233351293e-04,-3.256416867570229023e-03,1.412404924631118774e-01
1.915392708763796192e-01,5.416755717623225608e-02,4.942595903203129276e-02,4.440901739810476119e-05,9.015520583109404035e-04,-6.814922606458075766e-04,1.398165524005889893e-01
8.347149497779750293e-02,4.471661339628459769e-02,4.686181398172933887e-02,-2.974146974244904276e-02,-2.520531953994308710e-02,-4.477983827840480678e-03,7.773771136999130249e-02
7.060162099320063667e-02,3.903171645083355901e-02,4.331454918527276321e-02,-2.610499927991087599e-02,-3.479345643987896697e-02,-1.145557901971691519e-03,8.099319040775299072e-02
1.939901695352069799e-01,5.422983424799289465e-02,4.034015075940933226e-02,-1.566126350872909523e-02,-2.585046855819499514e-02,-7.642125620608178176e-03,1.567892581224441528e-01
1.949335480750408744e-01,5.718246879391354620e-02,4.888340652886438709e-02,-2.702902026471382894e-04,-2.583604535936341075e-03,-1.166538105777519072e-03,1.421680897474288940e-01
1.715256127338253278e-01,5.317597164910280172e-02,4.284380058480367209e-02,-1.466450484138184275e-02,-2.001843329508028874e-02,-8.703635622608910105e-03,1.319500505924224854e-01
1.843439431615238044e-01,5.044682154334245716e-02,4.203080078500598393e-02,-1.026360964192896477e-02,-1.260113725591641837e-02,-9.923974190888196212e-03,1.421759277582168579e-01
1.531758268647976096e-01,5.229218455042759783e-02,3.352784183559012754e-02,-2.393028843176155107e-02,-4.067250666109152590e-02,-5.643543128725003744e-03,1.385601311922073364e-01
2.029640245269133114e-01,6.319328486722063098e-02,5.438831147077915346e-02,-3.433574658342999908e-02,-4.820245518690478154e-02,-8.644663372051455963e-03,1.776950061321258545e-01
1.482794297693881824e-01,5.421588182181133475e-02,3.292687048403088873e-02,-1.641638318207721409e-02,-4.656802274395512725e-02,-6.689050866522031416e-03,1.369385272264480591e-01
1.812504363772022842e-01,5.490972842183066555e-02,3.572734185025810971e-02,-1.432318403033784214e-03,-5.733786176990138088e-03,-2.022278113698742878e-03,1.373699605464935303e-01
1.966526707377989625e-01,5.796687107676623540e-02,4.981780523436370178e-02,1.391549503110011505e-03,8.899144485524391199e-04,7.666126734836966120e-04,1.429694592952728271e-01
1.875640806698115615e-01,5.509382261013265336e-02,4.003778583235817479e-02,1.164378813068613723e-03,1.285462167981033616e-03,-1.949696397915915281e-04,1.406366527080535889e-01
1.968109862598017568e-01,5.980781516653188579e-02,4.919858539661773472e-02,1.464438944822908477e-03,6.174103526996677430e-04,7.804303352634240449e-04,1.426370441913604736e-01
1.941055971152001458e-01,5.838339805098336638e-02,5.455786052033017447e-02,-2.623425456094668302e-04,2.352620874635602804e-03,-1.552282037425907123e-06,1.377358734607696533e-01
2.769491346378764041e-01,8.379253513103968043e-02,4.269234353302252261e-02,2.677818656966182362e-02,1.840409804464988169e-02,1.943034226182079743e-02,2.263568639755249023e-01
1.969643064689565459e-01,5.744104078837579397e-02,5.179256805342079967e-02,-9.205427983000478618e-05,-1.635646448370308261e-04,-8.298641339700515594e-04,1.424391567707061768e-01
2.002471469481829636e-01,4.769091989793764613e-02,6.143608198220194827e-02,-5.940640114225417823e-03,2.756037714124509770e-03,3.057782595043354208e-03,1.467042416334152222e-01
1.744434840858642422e-01,4.243789318760713553e-02,5.195354223444171443e-02,1.349508029040192604e-02,-7.452644226440511763e-03,5.435223491194336384e-03,1.306197047233581543e-01
1.912953521838581805e-01,5.566838120939809204e-02,5.363109730855228352e-02,1.637110665614495539e-04,5.617888487103322229e-06,7.439179199303739285e-04,1.366633772850036621e-01
1.739261694098952482e-01,3.283880564543189412e-02,4.779500316720233788e-02,1.375959860320691806e-02,6.038958138558553172e-03,-3.317637901932115815e-03,1.368561536073684692e-01
1.938009324538264855e-01,5.610735188700262388e-02,5.718820345777939768e-02,-5.673133425939217182e-04,1.166645491458844766e-03,1.703936351764317081e-04,1.371750682592391968e-01
1.989918416004002322e-01,6.091051612494183254e-02,4.565487811822983161e-02,8.587116242294150562e-03,-1.469558759063108871e-02,9.849098659560379110e-03,1.502192318439483643e-01
1.936223470282543158e-01,5.613405547475491114e-02,5.614202138657582719e-02,-9.553193800687109251e-04,1.623985783182117998e-04,3.871710940489639938e-04,1.374961882829666138e-01
1.543623137676447543e-01,3.706277507817325179e-02,5.965168929307564788e-02,1.721965769165870186e-02,-7.057165947811306012e-04,1.241618088902654441e-03,1.118724271655082703e-01
1.938013832395868996e-01,4.651123297755739572e-02,5.308932291203182635e-02,5.154813555638081829e-03,-1.336205721907473068e-03,4.708044912782158656e-03,1.446386575698852539e-01
2.159709406502764439e-01,6.010230872045716627e-02,6.246393040220554749e-02,3.785769616905022752e-03,2.130525698820777587e-03,2.044209303776768454e-03,1.549246758222579956e-01
2.150511575686926136e-01,6.060915657124536088e-02,5.911353090673911181e-02,3.376761552858422496e-03,2.097573561414886080e-03,4.556835060300370999e-03,1.555482447147369385e-01
1.899719368752276760e-01,5.187425346375160867e-02,5.399594204941916831e-02,5.435117709916784806e-04,1.348113624606029617e-04,6.025997845781684873e-04,1.370565593242645264e-01
1.900204576167581205e-01,5.059926016994555076e-02,5.359647377769757165e-02,-9.453543653352990703e-05,7.991171258856293264e-05,3.337171026725400426e-04,1.379483938217163086e-01
1.970737116094818386e-01,5.119985851537990629e-02,4.673335404270114596e-02,1.595800652102125072e-02,-1.047577952315161161e-02,1.050445815483174242e-02,1.528885513544082642e-01
2.527665701832962908e-01,8.267604912790307847e-02,3.627426436849816305e-02,2.897702431885457869e-02,8.654351785586465035e-03,8.840487966838582456e-03,2.048281580209732056e-01
2.280097211965703696e-01,6.533163310197184770e-02,4.205882803163445149e-02,3.021502679521906754e-03,-1.198187238217502185e-02,-1.667980663495216564e-03,1.767998635768890381e-01
1.897738455404973379e-01,5.071905659435896330e-02,4.790739426228007858e-02,2.449340355938520132e-04,7.076971461479406164e-04,7.288338577903602468e-04,1.404933780431747437e-01
2.033322438328789006e-01,5.928117486342597553e-02,5.626802812645559371e-02,7.215164330499805134e-05,2.644958158810352660e-04,8.356376521193899232e-05,1.455818712711334229e-01
1.873698559417056320e-01,4.954124730315284664e-02,4.214191202279325699e-02,-7.569421336176071361e-04,6.684651552056289792e-04,8.078295459834101012e-04,1.416909694671630859e-01
1.933080368411214112e-01,5.709990304564759728e-02,4.788291777189828541e-02,1.559817586149217072e-03,3.710613931789633058e-03,4.060018944236804830e-04,1.412166357040405273e-01
1.567486072651494977e-01,3.578367692325928884e-02,5.480006785047841777e-02,1.676328080218881730e-02,7.617086848023330503e-04,2.649493578371976341e-03,1.164458841085433960e-01
1.937156856821831141e-01,6.154387256101113979e-02,3.770085479919333543e-02,5.865683272852304127e-03,-2.837142041350384711e-02,4.124545589484868331e-03,1.541373431682586670e-01
2.085441088862219905e-01,5.838381818489666447e-02,5.700415523834360260e-02,8.608704287637866659e-03,-9.237016538052748860e-03,9.862255265926572756e-03,1.533860415220260620e-01
1.939142013038867574e-01,6.496042528481951739e-02,5.978460562034658421e-02,4.647663821074226459e-02,-4.315505890347118984e-02,6.315481352751542779e-03,1.717855483293533325e-01
1.713143244788256636e-01,3.935220612425513464e-02,3.203431319426511270e-02,2.788138628102946465e-02,-3.391654310114528004e-02,1.492235549402483666e-02,1.577478349208831787e-01
1.985728613898337658e-01,6.312562200571338045e-02,4.730055076502918954e-02,6.920452643950205339e-03,-2.962284176311307318e-02,9.069759158136181387e-03,1.541520208120346069e-01
8.823148805275612960e-02,4.514270028559835141e-02,3.960083008680236744e-02,2.805360910671682653e-02,-2.531718099270788627e-02,9.249202659132434168e-03,8.164977282285690308e-02
1.750733934066483477e-01,6.090526968341589131e-02,3.316891483763190901e-02,-1.110115075590476647e-03,-5.762187359184595820e-02,1.927406638346500873e-03,1.641522347927093506e-01
2.192354189080204518e-01,7.489358394510094163e-02,5.338200426025607737e-02,3.518774260732945858e-02,-5.079901869470267173e-02,1.262425786976415854e-03,1.893759965896606445e-01
2.813381252474619204e-02,4.129357452885659696e-02,4.167594616240992422e-02,1.195951712660466709e-02,1.523980558403756867e-02,4.953788638687121187e-03,3.711903467774391174e-02
1.374245371083962219e-01,4.619779698391010547e-02,4.786066520614767894e-02,2.276779539788967646e-02,-2.706358000655654725e-02,1.224002966172715520e-02,1.112441867589950562e-01
1.217551291736188313e-01,6.943048752092118026e-02,6.465375725816989438e-02,2.577857082641319547e-02,2.891484562323907645e-02,7.601728685708165033e-03,8.766865730285644531e-02
1.833912331454676525e-01,3.678565460455467118e-02,5.471489164820341616e-02,2.261964768066681438e-05,1.303940872104419782e-04,1.447842319613215634e-03,1.385368853807449341e-01
1.226544372363391200e-01,6.535894997373314919e-02,5.932701032754560816e-02,-2.921555431890259825e-03,1.152473204644021212e-02,3.030784024199588422e-03,6.415903568267822266e-02
1.110510050822962752e-01,5.863341067643716015e-02,5.495041263249042518e-02,2.058531784059158907e-03,1.253202024519951482e-02,2.102328485096090129e-03,5.874818563461303711e-02
1.147467901366985010e-01,5.572868849341010983e-02,4.065383101430680712e-02,2.875904122306174870e-02,2.043591771336475058e-02,-9.640891194177257130e-04,9.130713343620300293e-02
1.522585828485642501e-01,6.019404299637044764e-02,4.822340682581577331e-02,-3.957284852018892626e-05,2.590856439680489301e-02,-1.513087418326386534e-03,1.083599627017974854e-01
2.249066419344720735e-01,7.264411808151217953e-02,7.031692128100558437e-02,-2.363479384439693895e-02,6.082902995393887902e-02,3.552624229090958763e-03,1.906772702932357788e-01
2.072356621655236097e-01,6.313281853975621916e-02,6.594850271713212364e-02,-8.205140984055045439e-03,4.794032564076598779e-02,1.395183754416297849e-02,1.674770712852478027e-01
1.874726740323170993e-01,4.098673075073648586e-02,4.870703767007089624e-02,-1.826085343413813913e-02,2.107644159505596415e-02,1.104449798890409784e-02,1.519400775432586670e-01
2.134164760115632165e-01,5.869435519338991186e-02,6.051281005343794178e-02,-5.211660141138408156e-03,1.166026907078355178e-02,8.015522922248314794e-03,1.560224443674087524e-01
3.153597620644893462e-01,8.910399227388456078e-02,1.047209780659417999e-01,-1.114285615693045607e-03,2.148107985775363910e-02,2.047272646356125547e-02,2.248278558254241943e-01
2.201326939270804028e-01,6.234703818546631637e-02,5.473480478654701997e-02,4.880539455956406023e-03,-3.411499483502875452e-03,-2.303741121116149437e-03,1.621038466691970825e-01
1.886165942597216594e-01,4.395208265694477284e-02,4.716589546770445784e-02,1.095010291067735852e-04,-1.947833793473469056e-04,3.225542446565528992e-04,1.430862843990325928e-01
1.884365197881466003e-01,4.463885648104321674e-02,4.887293378656332871e-02,2.092386540559118253e-04,8.976001734108324855e-05,4.257282254470981650e-04,1.417305320501327515e-01
1.871792843323240030e-01,4.219292836275942427e-02,4.915515972071333312e-02,3.105440943803379093e-04,-3.329304521277300566e-04,7.249273692183381881e-04,1.416413933038711548e-01
1.777270080374798167e-01,4.995769313464058087e-02,3.672955442300328971e-02,7.009756488785929499e-04,-1.876927118509619892e-03,1.635357735737491157e-03,1.349451690912246704e-01
1.878061586864692156e-01,4.453615977229181955e-02,5.081803609146430534e-02,6.595982294787196189e-04,-4.390036800333685222e-04,9.470383982375338598e-04,1.402509361505508423e-01
1.822914005827545036e-01,4.750835914301543283e-02,4.209679669119386486e-02,9.458454667389288185e-04,-9.100312919320791526e-04,7.264799524222959048e-04,1.375932097434997559e-01
1.875582530788112157e-01,4.250850191402609501e-02,4.933898256619385914e-02,1.155893125673687643e-04,-4.085599080995385617e-04,7.656289584685188219e-04,1.417661011219024658e-01
1.898899082607190536e-01,4.745334606159194724e-02,4.843267660310131284e-02,5.941781195226937193e-04,7.860666877300580475e-05,4.470214767818658070e-04,1.419553309679031372e-01
1.910337424693481223e-01,5.082344839073780346e-02,5.136287443773613487e-02,-7.408172778438498751e-04,8.073467694682210380e-04,2.464296570253672776e-03,1.400192975997924805e-01
1.288606431222761861e-01,4.119852311872134604e-02,3.763836163652990729e-02,-1.653993045777834084e-02,5.182342387713907012e-02,6.382239988824195756e-03,1.304197907447814941e-01
1.781725978961393730e-01,5.407625244937661058e-02,4.124349495642355007e-02,5.596075802100739828e-03,1.056069791047399564e-02,-3.749166737160260741e-03,1.327696591615676880e-01
1.828744109575446974e-01,5.514578027069963473e-02,3.681142262323256614e-02,1.221028952528637216e-04,-1.485698923933536373e-04,-1.022208110463804128e-04,1.378140598535537720e-01
1.795629127093358868e-01,5.167209853946801157e-02,4.105128549317903913e-02,1.332365684796187923e-03,3.497844619911685739e-03,-3.102528205560789974e-03,1.337836831808090210e-01
1.684309849885934907e-01,5.999761511137630121e-02,4.059788121715942472e-02,9.599258678727544923e-04,7.586141570379226727e-03,5.320237420122998686e-04,1.200582608580589294e-01
1.685364188471138447e-01,4.931129585516060704e-02,6.327108582183478547e-02,-3.239362098683021968e-02,1.663961471213618384e-02,6.979431887097510383e-03,1.298843920230865479e-01
2.323730435852205956e-01,8.436106821562641689e-02,6.395801390741812087e-02,1.939557907578445123e-02,5.675487596954943703e-02,-1.812279068386206393e-03,1.901196837425231934e-01
2.131546726863083330e-01,6.040241799507208020e-02,4.317244673949632155e-02,3.053357060808028784e-03,1.759602964390322155e-02,-2.999463757416066453e-03,1.650632023811340332e-01
2.022233656308419225e-01,6.874773790557217601e-02,3.108342896625795881e-02,4.642735574673443320e-04,2.688187490145374850e-02,4.391884872164453918e-03,1.627514362335205078e-01
1.950433623881556722e-01,5.704911616550996378e-02,5.823948739581809309e-02,7.113645738107331152e-04,-2.287441001459039299e-04,1.317770126065499784e-05,1.374090313911437988e-01
1.763352555443025438e-01,5.912591093565398859e-02,5.010056075453243885e-02,-8.416878957697316449e-03,1.566691937624801675e-02,1.137401143855973698e-02,1.273355185985565186e-01
1.007483238417596905e-01,4.831850004566899670e-02,4.993053183933830741e-02,-3.477132387360126753e-02,2.537384334199585881e-02,7.578408461737373182e-03,9.164002537727355957e-02
1.838916931379827591e-01,3.943909176808377270e-02,5.449970670802192774e-02,2.635315964751001145e-04,2.270943998026918797e-04,8.346885413219739961e-04,1.375510245561599731e-01
1.119278505126846124e-01,5.277106885025396876e-02,6.331621473545728795e-02,-2.247660232567760472e-02,1.003255935223745440e-02,3.038123673030471844e-03,6.951365619897842407e-02
1.738761331804337118e-01,6.126739265376861254e-02,5.682224287301559928e-02,-3.141795268528902851e-03,1.126292462165418527e-02,8.695705733867029399e-03,1.176353245973587036e-01
