ux,uy,uz
-1.116113448687067466e-01,-1.536679727029360842e-01,4.482006101191862157e+00
-1.148964288456389982e-01,-1.301381962654363234e-01,4.452872784322697619e+00
-3.598926828967888292e-02,-1.260608860473854675e-01,5.773187767543561222e+00
-7.113724294288881200e-02,7.941275106510081727e-02,2.739973688079534675e+00
6.110885467831372181e-02,-1.330486780535451163e-01,3.798693843058915220e+00
-1.900893685474866826e-02,-1.348240937759721814e-01,5.790378812697364097e+00
-4.388937677471175386e-02,-1.671570707185672799e-01,5.786826364862105443e+00
2.133000609334586850e-01,6.358826148852911309e-02,3.099721082455221488e+00
1.718057315921419081e-01,8.970407422697103395e-02,3.262069779776794132e+00
1.977189655247364453e-01,8.567097598963126226e-02,3.334805047445515758e+00
1.731089281137669356e-01,1.024153494473675069e-01,3.435536921356492357e+00
7.148110727187885483e-02,6.682813421611726035e-02,5.773796148853882038e+00
9.463983839761241912e-02,7.963109666297213396e-02,5.886072234539601489e+00
7.316021436148008317e-02,5.034365510071725502e-02,5.836243915085344014e+00
-9.554701255485550937e-02,-1.813162033115697791e-01,4.839538639577560808e+00
1.294537607883379238e-01,8.560017844234213413e-02,5.739419618978852888e+00
1.428905657299576193e-01,8.019378973605563454e-02,5.884165709731524530e+00
-2.072567620967700336e-02,-8.176037217881060304e-02,5.773551707948847422e+00
-1.177914844210329881e-01,-1.137504081435983527e-01,3.860746263617033325e+00
-9.410674862531881457e-02,-1.740558267188082597e-01,4.628567395772977378e+00
2.188401263060856805e-01,-5.255091658678949507e-02,3.494937553866158453e+00
2.089477744643387369e-01,-2.634027231382968931e-02,3.446341401755398159e+00
-1.787701095538520857e-01,-4.510334814641399348e-02,4.398391826826797413e+00
-4.415123838170442044e-02,-1.599751217246446200e-01,4.252991679820002702e+00
-6.422962760478646838e-02,-1.455369049880498034e-01,4.416475458523519748e+00
-2.748955673554457496e-02,-1.817213492589113133e-01,5.818166737648562403e+00
2.058939899772634363e-01,7.526091127157685801e-02,5.583432798240018258e+00
1.795802144972375725e-01,2.813178321945847271e-01,5.821611847987365529e+00
4.325450785901518991e-02,9.717313102070795905e-02,5.774767837939868365e+00
1.183329239050359138e-01,1.273641763121822201e-01,4.854481956164311995e+00
5.800265552746671632e-02,1.142841555949567628e-01,5.782788965746297194e+00
-1.187868976811442545e-01,8.098730339900142572e-02,2.703553207532108704e+00
4.929997369995658962e-02,3.390003001300975760e-02,5.807131171798488367e+00
3.628186548672585054e-02,4.498621101105247655e-02,5.548338716834741113e+00
2.029125170357468089e-01,9.129108654758219532e-02,5.355347911686466844e+00
1.057957599616900085e-01,1.698535108082801226e-01,4.766860091583876802e+00
3.812560007178664341e-03,-1.412355854299407187e-01,5.807489885386386774e+00
3.473596024682036598e-02,-1.576973712961873553e-01,5.827260688420480506e+00
2.086140628948102704e-01,-1.080156559657007853e-01,3.746274300792274303e+00
1.936920925116853431e-01,3.150732749371103203e-02,4.502203527555561635e+00
1.916501312568172355e-01,5.466534134039981174e-02,5.333613242309896307e+00
1.880568137106306825e-01,5.634932572646138282e-02,5.105291605698429436e+00
-2.398459128886720748e-02,-1.527713009538232969e-01,5.783164150664683589e+00
1.511988432959743712e-03,-1.159579510543962411e-01,5.806621527684228568e+00
-4.828200029879051169e-02,-1.367820967224565865e-01,5.777001517967106814e+00
-1.601455107158840652e-01,-1.107606959894093246e-01,4.697929659684900727e+00
-1.367245256397971453e-01,-1.073142898513813337e-01,4.947150582306670152e+00
1.087895331474959294e-02,-1.639177201163377062e-01,5.818868008791259427e+00
1.577042912873217739e-01,1.875135734399602239e-01,5.602761719139462748e+00
1.970093019338437779e-01,1.742670319197698325e-01,5.821701847379220141e+00
5.433815033257732852e-02,-1.428652621937214762e-01,1.642016210615945937e+00
2.402245986283751411e-01,8.563701851950222821e-02,5.805652296063805728e+00
6.513134817239166208e-02,1.024588095012974320e-01,5.856351959562506870e+00
-1.222032778191718128e-01,5.747933144508608760e-02,1.316143253273951208e+00
-7.145715992940614159e-02,4.421729930309561962e-02,7.540602613400804177e-01
-3.053453130705735541e-02,-2.019389188813933145e-01,3.567750540309109653e+00
1.340942360634366226e-01,2.138889863106242795e-01,5.884146684474825584e+00
2.101687114213891538e-01,1.516113726055890766e-02,3.634353039415548992e+00
-4.544977645472619149e-02,3.363980409175432867e-02,9.781100483182547656e-01
4.811345592158703006e-03,-5.546328430369418597e-03,5.757443106471439087e+00
-1.796687784290942336e-01,-4.852628782265059476e-03,3.084975841669349350e+00
2.719193209272806333e-02,-1.354328564392913714e-01,5.791005789686238359e+00
9.855345555530546642e-03,-2.091562823469310384e-02,4.722203472038863370e-01
1.432292664694400156e-02,-5.144768471692869050e-02,6.926304931652668140e-01
1.792593591656563290e-01,-1.743792765746570439e-01,4.315119642959579949e+00
2.113351156369214501e-01,2.838815668068886966e-01,5.814082723084628590e+00
1.869320665702317030e-01,1.707316277205338517e-01,5.927840272415130229e+00
9.738850130503624858e-02,1.448367383050406798e-01,3.204674485458622879e+00
1.153346966681276231e-01,4.642507320919111308e-02,5.798386683912469586e+00
7.376449187723473078e-02,3.907164732132083901e-02,5.740983444567669736e+00
1.458730662153792657e-01,-5.855200848776009881e-02,2.529279991719711518e+00
8.272577694711505392e-02,8.211308896730026841e-02,5.036521596554302427e+00
2.281126039279640361e-01,8.736940977055145108e-02,5.615230959679663236e+00
3.045619299613720743e-02,-6.733632466830419272e-02,5.812595495585645367e+00
2.606335858261411009e-01,1.956332153775810490e-01,5.814251001096516269e+00
1.087763189358372379e-01,-1.411811167251877663e-01,5.830575446302892040e+00
1.147295791477945803e-01,-1.000852400176162893e-01,2.267076983613979024e+00
1.600894338468990541e-01,5.679871266753661052e-02,5.805653346669547687e+00
5.875390183500619340e-02,-1.496453119094915407e-01,5.814426677854023673e+00
2.073337026343635703e-01,-9.434647956693279283e-03,4.269150834773096648e+00
8.662382636823667825e-02,-1.458402249921381122e-01,5.819004196726321965e+00
-3.604552899481518191e-02,-1.838377147098635145e-01,3.711265325170916007e+00
1.246370663157708447e-01,-5.992203251417539678e-02,1.602321157393167717e+00
1.328415348181843092e-01,-6.585117674906668106e-02,2.022208352134951426e+00
7.496223955663595950e-02,-8.685931947545967591e-02,1.534410158940758606e+00
9.437487759551851929e-02,-1.362795348412510488e-01,1.807772095709502924e+00
9.271598514258908019e-02,1.703575997627044258e-01,4.919141057193574085e+00
2.034428110856434380e-01,1.198273232160599888e-01,5.889060889941388766e+00
1.722328348543450405e-01,6.620940299499386561e-02,5.806412695926700174e+00
1.146479417697913589e-01,1.319945854562727117e-01,3.940577837907939696e+00
2.629057316407172884e-01,1.290936952051994213e-01,5.815784950690842336e+00
6.269344243740335165e-02,-4.984831243237920761e-02,5.822746128357992212e+00
7.835832704389790460e-02,-5.622283344916285952e-02,5.797845987163633197e+00
1.141268058900138105e-01,2.055375089266089569e-02,5.809184477440128447e+00
-9.236958242334883384e-02,-9.254534672397160544e-02,5.239624242529883347e+00
2.241118417374752814e-01,1.988870087642662376e-01,5.688530300745000545e+00
1.689888874993730472e-01,1.704899315264225557e-01,5.882471659919612961e+00
2.785172203173459371e-01,1.566381348412559937e-01,5.818735533789722858e+00
-2.566633406492597677e-02,1.434651827610559059e-02,4.026661128384261268e-01
-2.423192134381828636e-02,9.551092058006655644e-03,3.502822716406492343e-01
2.470034097725007094e-01,1.759108664526193300e-01,5.571083399472779973e+00
2.275075527888602012e-01,1.733878978125212578e-01,5.323200012989679486e+00
2.033009508744368921e-01,1.570837128162768936e-01,5.241738500870659401e+00
1.798001208387216554e-01,1.657289899290509128e-01,5.302003651206772084e+00
2.205354126582880769e-01,-5.253012596989847793e-02,4.069234629506432555e+00
4.133862692664966310e-02,3.581051235030684177e-02,5.539864316785728882e+00
1.679836011803466089e-01,-6.230359319988473810e-02,5.352787761956038892e+00
1.039206109115389520e-01,-7.584387082489688070e-02,5.792812570214712409e+00
2.166686980199645784e-01,2.480460137992117065e-01,5.489614337275373401e+00
2.433106913259890647e-01,2.514937888371768238e-01,5.492018152601040093e+00
2.392868272224104587e-01,1.202090263825199845e-01,5.833006400494806343e+00
1.798642526409610365e-01,1.436836006299442581e-01,5.834659876173850179e+00
1.131009636652263728e-01,1.136257805843361307e-01,5.921974473001283101e+00
1.058442696209711265e-01,1.691232427277415407e-01,5.022713076714056868e+00
1.781264906812806553e-02,-7.474032425824228554e-03,5.120308079053685901e-01
1.947405629638693791e-01,7.456744248142938014e-02,5.304627984369973959e+00
2.646680084047803305e-02,-8.658993390396524381e-03,7.480375348563998994e-01
1.397027354329436755e-01,1.394508503974189462e-01,4.987167429093187110e+00
2.842028274420134726e-01,1.886952556659389768e-01,5.822434253613170796e+00
2.738467211009854019e-01,1.250852976601510014e-01,5.803954005634466284e+00
-4.693100217307949462e-02,3.080070108201448525e-02,1.253486205650562235e+00
1.510837813851197420e-01,1.567034181940509252e-01,5.163697417002126144e+00
1.058096391259504970e-01,1.440852765687837822e-01,4.786996348431606485e+00
1.456451703765989647e-01,1.462497770262947694e-01,3.505959760237215672e+00
8.393861130195395814e-02,1.953321443181964545e-01,4.506871878973963241e+00
9.543832439664401424e-02,1.801646098632072313e-01,4.715119785500454519e+00
1.330395629094812127e-01,-4.636040227970379679e-02,5.806215917290563411e+00
2.279776813458139761e-01,1.334452117885414624e-01,5.616588138562196519e+00
2.503955534811154182e-01,1.556841732809993162e-01,5.803460775387415893e+00
2.562665927048701775e-01,1.251279957643110508e-01,5.614225474250044812e+00
1.398598790825268390e-01,1.387178783967288609e-01,4.524667326608149409e+00
1.753583553553855479e-01,9.692743197156854229e-02,4.579581739146187047e+00
1.779367039938019035e-01,9.060507584551923121e-02,4.823089368571268132e+00
1.060363797126627067e-01,-5.598196520016416461e-02,5.791433664199062470e+00
2.043443675988244890e-01,1.251382130481848431e-01,5.315604628423461264e+00
1.982607436508216636e-01,1.758228560900768622e-01,4.978490936929757638e+00
1.626168686092550331e-01,1.546629348234045132e-01,4.772406865458281189e+00
2.160422064295388078e-01,1.785191091991618073e-01,5.582205937720161160e+00
2.345569136103897168e-01,1.759200403820923575e-01,5.755468788143414116e+00
1.336610328944659309e-01,1.336490198073044811e-01,5.890186992721409887e+00
1.188629379521167762e-01,1.045455290569661938e-01,5.840619262719183524e+00
2.132893254392038973e-01,1.383752235520260276e-01,5.322051682877507517e+00
1.185720578649015478e-01,1.622530824653563020e-01,4.907391633690405541e+00
1.197655602603834996e-01,3.995501114375876739e-02,5.803910595998923228e+00
-3.988969256041417083e-02,-1.024440093789236086e-03,3.714972398114919083e-01
1.617520883293423473e-01,-1.229157528375618702e-01,3.557582306600849620e+00
1.529692422077140457e-01,-1.354552805386463610e-01,3.476899266465851124e+00
6.853950571449879403e-02,-1.446139174511019698e-01,5.630402786152486350e+00
1.016882153998997645e-01,9.291472915196294369e-02,4.247284487835125688e+00
1.170522945465414383e-01,9.001807375439929704e-02,4.336223270311897693e+00
1.354065220154075377e-01,1.312400080430018434e-01,4.173507944028940209e+00
1.139491845544902404e-01,9.341982593441834626e-02,4.024278444669882049e+00
1.551279911525982325e-01,1.578483757419443800e-01,5.052404949650187049e+00
1.217107201742600592e-01,1.059044311204591637e-01,4.694645595731076426e+00
-6.105624502943175769e-02,1.007511172370614827e-01,1.485031018583946150e+00
6.788016179129206795e-02,1.886209092770066431e-01,4.275667521277852323e+00
1.045062148432344823e-01,1.579569421549361086e-01,4.111511927048817405e+00
1.153862905498539149e-01,1.544758036273500001e-01,4.259961688532392543e+00
1.724949604085155297e-01,1.280595395261051039e-01,5.049568437174546176e+00
1.371527171269533718e-01,1.300482546132139816e-01,3.400086274080464044e+00
1.869154542899996441e-01,1.096496843126586740e-01,3.271618888267178171e+00
2.023594049142118378e-01,1.069605333060598962e-01,3.360835795743916776e+00
1.097396921996747210e-01,-1.480998002483318587e-01,3.344430899253333589e+00
1.038645717141683522e-01,-1.809040953183525258e-01,3.641940186409229785e+00
1.356570953734403395e-01,1.319372336122631995e-01,4.427746296445273622e+00
2.079118144604902296e-01,1.294511562610546618e-01,5.719105367509253135e+00
1.839705941436882708e-01,1.224717795456577718e-01,5.542559221459454122e+00
1.121303158980118814e-01,1.467229081848587247e-01,3.061115884754935568e+00
1.543902634285266662e-03,-4.630164509468281779e-03,2.581643199930805932e-01
1.670285838241262200e-01,1.430179811708734428e-01,5.021087527860309763e+00
1.791586415768519069e-01,1.041054866223593001e-01,5.042939696059134391e+00
9.620145177059567787e-02,-1.039457348313649054e-01,3.371736254151313172e+00
2.823914816166344516e-02,-3.846984276724609020e-02,5.063767598352938437e-01
4.246993351744335343e-02,-7.037976208857986415e-02,7.228905283678931371e-01
4.570381640349358010e-02,-1.013739748934343321e-01,1.058783621887328774e+00
-1.155402349766054271e-01,-1.618576236187206363e-01,4.992644694019979568e+00
2.243192045419424019e-01,1.590694317228571464e-01,5.580158029747914306e+00
1.454734843616772300e-01,1.533242235580394852e-01,3.873996720758094980e+00
8.352086047978940497e-02,8.434278695892377664e-02,4.838169959929647490e+00
-3.262669410666481362e-02,1.663944285497391540e-01,2.930027644263009101e+00
1.408931511836513106e-01,1.890727297197052070e-01,3.215583086430232829e+00
1.203937132336521665e-01,-7.700668638765326146e-02,3.584776814195737238e+00
2.034358087012941851e-01,-1.677561316858569226e-02,3.337260206481552416e+00
1.407270213852273577e-01,1.314256600117164331e-01,3.928329877446153695e+00
1.181624355988207392e-01,1.481132276788227065e-01,4.023396823695291502e+00
1.226177912995747056e-02,-1.096544833267357709e-02,2.431886982577284861e-01
2.037896341712523429e-01,-9.165148003768633367e-02,4.412248012789558693e+00
4.468070184088929891e-02,-3.909496105752151285e-02,5.827054914160400223e+00
7.436509677452804445e-02,-2.609216900997079688e-02,1.009216484553011828e+00
7.952961310693704156e-02,-1.179076713248470298e-01,5.594152835901229359e+00
-9.122812324485635518e-03,6.358398090010144998e-02,5.743311200750732759e+00
1.620295362408196160e-01,1.223986838748955253e-01,3.204449862222214396e+00
-1.401322946641777867e-01,-1.267345104220909124e-01,3.568640764387339459e+00
-1.659073506092696160e-01,-9.643091801576580968e-02,3.502380709012121507e+00
1.210401999060021494e-01,-1.183679080614235823e-01,2.469714585271184148e+00
1.966147478756958833e-01,5.541635626982648749e-02,4.145561872286106286e+00
1.365086872400289308e-01,-1.927359846964958323e-01,3.624060291074834517e+00
1.482283336344260571e-01,-9.390245264093435851e-02,3.078659918881348823e+00
1.798458806062173676e-01,-6.145350557342243308e-02,3.141555913773442121e+00
1.941634934095718690e-01,-2.850636455789695364e-02,2.146820326791847311e+00
2.239143597159091725e-01,-2.051547083203814070e-01,3.594784534328436809e+00
1.083124556361582946e-01,1.479719911913065511e-01,3.798718684321132244e+00
1.806984333073282656e-01,9.252085079143401725e-02,3.781332379245784470e+00
2.021156983193044265e-01,4.824615160661667977e-03,2.979093556823996902e+00
1.898250963972756000e-01,-2.464147753168635657e-02,2.934428566254416726e+00
9.975392297547298892e-02,9.796892803400281124e-02,5.746176801689778735e+00
9.799448650017485163e-02,7.558102751620356108e-02,5.696890006233628512e+00
8.614248108619707023e-02,8.003336565185276141e-02,5.451071510866808190e+00
-8.320428825098702408e-02,-8.731116252020548751e-02,3.228413891225114796e+00
-7.533435481240424725e-02,-8.332679967897602125e-02,3.512274125141972014e+00
1.595148625459046898e-01,1.086049911313479999e-01,5.463417511606239785e+00
2.094108732944629792e-01,-4.481126850484297430e-02,4.304235535232038501e+00
2.008574402415750082e-01,7.221741317679619687e-02,3.373969899274628759e+00
2.155278065104603846e-01,5.888802921900744558e-02,2.756039452439381421e+00
1.780206198066861256e-01,-4.263361819631097949e-02,2.584468974225774929e+00
1.065907397426177211e-01,6.236147738986873301e-02,5.602903265567189095e+00
