ux,uy,uz
-5.195277239690424508e-03,2.551068982797986134e-02,1.069011732028692041e+00
3.273850730779989671e-02,4.484857567202334139e-02,4.494069040079236022e-01
2.411097077652069737e-02,-3.005681384711669443e-02,3.679519945085800159e-01
2.058576799992411360e-02,-2.749551125229381804e-02,1.824600807716505457e-01
2.034369173951975154e-02,-3.145832188619529513e-02,1.978691731803423615e-01
1.606007490857336989e-02,7.193413867058187638e-02,5.462096234678046613e-01
1.425678546484135042e-02,1.923241080575042727e-01,5.581984500648642822e+00
-6.801009024664204927e-04,2.127179319846779215e-01,5.555490078400477927e+00
3.574421898605058961e-02,2.194649446471105825e-01,5.536044043950557381e+00
4.987145268104663590e-03,-1.274240262526424999e-02,7.001017354453131780e-01
6.504581256817429900e-03,-4.233401796125715183e-03,5.929911470874866808e-01
-7.156923263152412985e-04,-1.343184955344108034e-02,6.163790386020474577e-01
2.969109230231102570e-02,-1.718256621351755414e-02,7.033627619016968868e-01
-3.198086114097430793e-02,2.099125241775182636e-03,8.624444169075642375e-01
7.147793728987784923e-02,2.087154464963040246e-01,5.543440784822856848e+00
-4.693605741538539600e-02,4.347460950526049056e-02,4.511157855494525304e-01
-1.314981308321545167e-02,2.183770655520030080e-02,2.197680647641801488e-01
-1.576545138139155700e-02,2.783952466743703363e-02,2.516286942326279030e-01
-1.693677055742719845e-02,2.741064284910452176e-02,2.040666241791155300e-01
4.556531880664397433e-02,1.895556904273880128e-01,5.525053366718844394e+00
-2.965028722732726899e-02,2.114172475499229154e-02,1.801794698023426455e-01
2.588945574206543698e-01,-5.864419599150223761e-02,4.143632942624154936e+00
-1.589038354228503730e-02,2.488417015737207083e-02,2.373405086978959133e-01
2.887264278223545255e-01,-2.869673331079269918e-02,3.703704591974277704e+00
1.420167103767273897e-01,1.468512014797171694e-01,3.916814096356660002e+00
2.553703536739593272e-01,-4.271158625967214073e-02,3.607185300136061201e+00
-1.016577613813385707e-04,6.867679141541011239e-05,2.511428364212323072e-01
-5.221760372330112865e-02,4.113640846410730745e-02,5.786935567127866609e-01
-5.046665960927683436e-03,-3.697975861067306046e-03,1.433106324202105819e-01
-3.508297485444529518e-02,1.275269460975412827e-01,9.637470065567499411e-01
-9.057722055618575019e-02,7.316819899307880348e-02,1.218725513064446320e+00
-1.217235659190313568e-01,6.297156127624681243e-02,1.267759991668965247e+00
-4.637900971958342639e-02,-1.904769315306626409e-01,5.548514743852126507e+00
-4.242915217152257862e-03,2.388669972667853067e-02,2.302195577438076457e-01
-6.080741160809449014e-02,1.346562054538126274e-01,9.768187329151629683e-01
-5.669374603793452330e-03,9.105282250682737721e-03,2.502392048969121485e-01
8.855405332517643502e-02,-1.371542969077556295e-01,1.512318786448712427e+00
7.487893858025770899e-02,-1.729808458922065806e-01,1.542705750836468326e+00
5.135068020085993556e-02,-1.357432578823070668e-01,1.121488876265671397e+00
1.093146434399232536e-01,-1.351357281216712114e-01,1.241012571323997005e+00
2.482843163109688459e-02,-2.710913100897196018e-02,2.009862101141018098e-01
3.239861272943711512e-02,-3.171147026273676145e-02,5.055859640354956053e-01
-8.654291637450264862e-02,-2.439401926017873978e-01,3.417665221738078518e+00
-1.063399176800260693e-01,-2.265053713346694697e-01,3.738162655222895481e+00
2.972045191575076878e-02,-7.311396562211617926e-03,2.223519450060237879e-01
7.164484000833765132e-02,-1.074709322077029711e-02,3.800508903842285124e-01
1.164307521821044134e-01,1.413329101214422512e-01,8.902969954970518796e-01
4.938974256612204544e-02,-1.790533034424047210e-01,3.481438978365061665e+00
9.268716042349955941e-02,2.410629622853104337e-01,5.532107281738282367e+00
1.318790774066620763e-01,8.848259680824628604e-02,5.359120978172334127e+00
1.362343116923910302e-01,5.878915422401507357e-02,5.525971621952693980e+00
1.630550312815295388e-01,9.655622396202573343e-02,5.344966948474485946e+00
1.535162643119331038e-01,1.106760823469428306e-01,5.465121844081879843e+00
1.485081364200828702e-01,1.401100319636804092e-01,5.152103877345448169e+00
1.263101039556827343e-01,9.327661158674441233e-02,5.075730829793851484e+00
1.094349236555641758e-01,4.553301550461055780e-02,5.459960559494853705e+00
1.082451264123265033e-01,7.638594885576294180e-02,5.367725995247623949e+00
-3.297630414161376033e-02,1.150500133108513928e-02,2.357129893169642720e-01
-9.455134092292302728e-03,2.314474657015814230e-01,2.623139945423975217e+00
5.411567792997621501e-03,2.300457535156955891e-01,2.441562026029127974e+00
1.039285736374517266e-01,-5.488323168251987849e-02,5.799465838110926086e+00
1.311649013664356600e-01,-2.987283222246968351e-02,5.802067919349715552e+00
1.160761682376215409e-01,-7.311199318843064621e-02,5.533928882581176545e+00
8.928032853632492105e-02,-4.867747847672615480e-02,5.498623309111065893e+00
-8.349158783446236892e-04,1.620922990874854724e-03,2.425989144170526690e-01
-9.804291578628711312e-02,2.171535542325106205e-01,5.070251516713176088e+00
8.545428289843320924e-02,-1.180850152498489347e-01,2.008908283864111688e+00
6.225205957491380948e-02,-6.792231514594976316e-02,2.272747779044021144e+00
-1.863647622453466490e-01,2.612185023502313630e-01,4.155395825948619226e+00
8.166942700743320960e-02,-6.879174646891587919e-02,1.229031655531050093e+00
6.840888847736865952e-02,-7.829443995138651857e-02,1.107326668573662687e+00
-2.596206250551771344e-01,2.560367220266502319e-01,3.754061667217361453e+00
-7.078623897431077228e-02,2.013438142963976385e-01,3.233313770958080369e+00
-6.750765507901135276e-02,2.528556354457031086e-01,3.389951890163908743e+00
-2.010003828042059362e-02,2.540837067862091736e-01,3.502780641744879908e+00
-5.084794414487793512e-02,2.364224823376155360e-01,3.259005181780121774e+00
-9.201477902147352228e-02,2.132718806318208427e-01,3.309301421942706156e+00
-4.368950322027891076e-02,1.089021238102229061e-01,6.873826552777249077e-01
2.640511699024747916e-01,-2.161628970434962410e-02,5.806085758452514511e+00
2.059690245708742286e-03,6.140346006374628601e-02,4.803480044893913004e-01
-2.848132801838201920e-03,1.112869024970164489e-01,6.614505321087195133e-01
-1.762356789782084428e-03,9.356685262105178535e-02,7.373344390036721263e-01
-2.033099639052646929e-02,6.273832097717738088e-02,4.755011550155307520e-01
-2.513147629315180234e-04,2.776427358164147707e-02,1.962782331282261483e-01
-4.466244229893794396e-03,4.981981833797843873e-02,4.962606328711635095e-01
6.078194701865134719e-02,-3.933466709005267042e-02,1.301761456773264491e+00
2.325152545457616626e-01,-1.813146527697895860e-01,5.830388393287965876e+00
2.039621055916001069e-01,-8.184735848015244064e-02,2.964515942672124815e+00
2.341790859111575474e-01,-5.262836444327853580e-02,3.194428776445989548e+00
3.483258847254174645e-02,-1.617152064862919791e-01,1.214745249828435236e+00
6.829747416240983249e-02,-1.785493223231578719e-01,1.507179922779388281e+00
-3.219287359577479267e-03,-1.716997702595383091e-01,1.241798534785414576e+00
-1.188458703991578450e-02,-1.990232301654963620e-01,1.703879130316056090e+00
1.793011528632904028e-02,-2.019532008398186307e-01,1.673432228276233946e+00
-1.487592349627360130e-02,3.104993837352567135e-02,1.789347125412737993e-01
-1.302454992591117744e-02,-1.961984633203486261e-01,1.527493748804247264e+00
1.424233331351497100e-01,-2.544989754388958803e-01,4.360318315592276228e+00
-1.426671192068387425e-02,3.056864899531920934e-02,1.701879143000308015e-01
-4.573152075968489605e-02,6.005762905458059825e-02,3.915250263454167490e-01
-2.164635935669835531e-02,3.353689230717478431e-02,2.036705229794525673e-01
-2.555999636324447488e-01,-1.354707369919412874e-01,2.228812698039922768e+00
2.102982560242105080e-03,1.924477341965671233e-03,1.915957666206749010e-01
6.487826118596400852e-04,5.433932302920864432e-03,2.412120826971561049e-01
-4.084191098935186642e-02,6.789126824286711992e-02,3.935400243446409707e-01
6.917535339658255778e-04,-2.335992499175356674e-01,2.769833833772242571e+00
3.797001358540257054e-02,2.091917239651508720e-01,1.674498899517818939e+00
2.278846338696419449e-01,-5.818680105315819640e-02,3.403372878624916886e+00
2.232010865978599767e-01,-8.585002649330558677e-02,3.176681692940239721e+00
1.906029999231445005e-01,-8.713905572276076095e-02,3.206081086166119753e+00
1.650424579143394688e-01,-1.152899910931320937e-01,2.931140065897249958e+00
1.540722343537357653e-01,3.289604059274087167e-02,1.404533744009700325e+00
1.719191093818888683e-01,1.442346650067821007e-02,1.234479132719977112e+00
-2.339352775002326995e-02,2.942703562182047775e-02,1.111438979209134814e+00
1.616021516268027064e-02,3.035559878007102613e-02,1.601743029027077325e-01
1.649438228587030708e-01,2.661915141949997565e-01,3.025489097607895861e+00
4.497756468188537915e-02,-2.343136876764797538e-01,3.796233902364360091e+00
2.729030878143988148e-01,5.411803220065718178e-02,3.846741787576113403e+00
2.774729978476132009e-01,2.601851588346011657e-02,3.552235988553285928e+00
-1.441819683658175991e-02,2.968757680637635135e-02,1.598406303195563927e-01
-5.057726940302817941e-05,8.313744950128246208e-06,2.462020093854935254e-01
7.384667143699792657e-02,2.110455127798482600e-01,4.964493085808568296e+00
1.179632477549931446e-01,1.797850566253970661e-01,4.811289041091906249e+00
1.165349761167669140e-01,2.086930729329643519e-01,4.597435439454510941e+00
4.852799012967382031e-02,2.324908748618167431e-01,5.014652854537784421e+00
2.439194924855507263e-01,6.572904934950007938e-02,5.250011342472769016e+00
2.628002269293061577e-01,7.155788079848521277e-02,5.077031686172079006e+00
2.168592299874238516e-01,1.137289447186051183e-01,4.795370277890230071e+00
-7.405078272203338696e-02,-8.809802473259178979e-02,3.700652594201701895e+00
1.817265185117633297e-01,9.836804741458506085e-02,3.693874668185924470e+00
7.162379841393243241e-02,5.878894906893377629e-04,3.738040123536988668e-01
3.643988632862181498e-02,-1.973172289117528129e-03,1.916887426575682729e-01
6.314436476637244611e-02,-1.251023645241478577e-01,1.627679038189566274e+00
8.441815435626173758e-02,-1.528490640199963724e-01,2.030669527862880130e+00
6.662390221994363149e-02,-1.700326066761135568e-01,1.643168849554370592e+00
1.169446604757220232e-01,-4.722077272636544809e-02,3.082108035112227640e+00
1.000794261454719392e-01,-5.301687805933191777e-02,2.806170691537916984e+00
1.880968470069654397e-01,1.633024053070603610e-01,4.774916276947720917e+00
2.200442048049204846e-01,1.565752197361960085e-01,4.494979744276763611e+00
1.848078743668337409e-01,1.766788806156943392e-01,4.719380997405280276e+00
2.287367612665573702e-01,1.501765615747945315e-01,4.765124385656562822e+00
2.008405219450206114e-01,1.416476708902142667e-01,4.598583811733612414e+00
1.584741410573189957e-01,1.890411429190183012e-01,4.707987605242752949e+00
1.826700184997884224e-01,1.457792088495251659e-01,4.772401190412509209e+00
-6.034965085974965116e-02,-3.016669591088773361e-02,4.314030748455995878e-01
2.457667218409656518e-01,-2.713270736254735360e-01,3.170619970295949663e+00
-1.833532887226721475e-01,-1.519726214035662937e-01,4.127515864458718653e+00
-2.111859781899185218e-01,-1.388325057141627239e-01,4.401619030595277593e+00
1.937076627438299656e-02,-1.528296227366040400e-02,9.159271588980679724e-01
3.179449145913822855e-02,-1.692644789930014201e-02,1.725777352046730939e-01
3.009975907932308653e-02,-1.516963343757898007e-02,1.653458900601260662e-01
2.838523540825940022e-02,-1.290744103006511920e-02,1.548892204164241115e-01
-2.312164400555741586e-03,2.078103078951232252e-03,5.348093555700189627e-01
2.332695441682368087e-01,1.246839650617043577e-01,4.541370712514864572e+00
2.481717993625451868e-01,1.142701829039265843e-01,4.765917192999614471e+00
-8.466254245824543501e-02,7.135528089753348513e-02,8.202879741938138292e-01
-7.593355387961575609e-02,4.533991480682900144e-02,7.593690510997346266e-01
1.782151107950382535e-02,-1.765880717536020411e-02,2.765675077172519147e-01
2.202165022567474997e-02,-3.319597513346131401e-02,2.082258213214203124e-01
-5.708076285373654690e-02,2.238726854170426314e-02,4.872483389765718820e-01
-4.591123465433163270e-02,2.990311440684734201e-02,5.147695491925284861e-01
1.755479769533008494e-01,1.788502190486212229e-01,4.465827254968989024e+00
2.097979020142116402e-01,-2.001771631610304580e-01,5.396783898804734747e+00
2.355627087537776609e-01,-2.164002012853428747e-01,5.421042820103739501e+00
2.129667010823897977e-01,-2.337023068107199619e-01,5.586432665718485069e+00
2.942240443061435173e-01,-2.957587052210595147e-01,3.510256683545887935e+00
2.691797642708929073e-01,-2.937369143120887593e-01,3.481504794238497791e+00
7.136491778658279883e-02,-3.587188079288883280e-02,5.731529736440903910e+00
1.276240910508366633e-01,-1.245719362184246892e-01,1.776473986454988108e+00
6.301272522016262978e-02,-1.114729557150554162e-01,1.163420563964171262e+00
7.839953996225428046e-02,-1.283407999449699133e-01,1.646956146472992710e+00
9.138186422647973095e-02,-1.497356558893520873e-01,2.300823799090311983e+00
1.481047582962976422e-02,-1.847909920371725717e-02,3.588598046648963646e-01
1.504427920896631021e-02,-3.043407093928118812e-02,1.667554744719761395e-01
1.574516007490676592e-02,-3.136882472720925463e-02,1.807220102967364850e-01
8.027319925143153179e-02,9.833979323619194968e-02,3.550483159645691167e+00
1.352399923767123591e-01,-1.303556756710843034e-01,2.432359396395261442e+00
1.002073864503881667e-01,-1.831886632536850190e-01,2.635751526678207668e+00
1.042970449728334581e-01,-1.640511635442623017e-01,2.766101466764577133e+00
8.818969495949036119e-02,-1.614491822546856303e-01,2.985764706388069012e+00
1.169450045143966693e-01,-1.409480295718079923e-01,2.733793079122715408e+00
2.114351047961330887e-01,-1.666469566586832596e-01,5.542877407745617546e+00
1.147614853023002368e-01,-1.987829266571803644e-01,2.465467080850531012e+00
1.567514018004877857e-02,-2.955316329232245132e-02,1.686899389555461815e-01
1.054558920774345890e-02,-2.265231125629365780e-02,1.674908792601750851e-01
-7.775733011201993450e-02,-4.611946966018971861e-03,1.866538790401715664e+00
-9.524640958398800095e-02,1.212277567587423041e-02,1.493513447329313459e+00
-3.846646784016341872e-03,3.756260953602479948e-03,1.821837408144324211e-01
1.049801275000171452e-02,-2.660132599250270707e-02,1.314066751770508468e-01
1.711406324790724562e-02,-2.999834960124218852e-02,1.650437299797287150e-01
2.379032002547783881e-02,-2.056941083427072520e-02,1.459167974812669577e-01
-3.526225509424165197e-03,-2.674267905775198472e-03,1.138446145004316512e-01
-2.460145990353667655e-01,-1.422814316598580708e-01,2.963052582888768161e+00
1.505872706247090298e-01,5.384526588244170631e-02,1.043374864650058464e+00
1.959708275285090839e-01,1.739258433060059637e-03,2.296986219474565605e+00
1.937564074894885247e-01,-8.331742315955793787e-02,2.370309732714359630e+00
2.292959338443733425e-02,-3.102725494869738865e-02,6.361203282999184916e-01
1.426239342290499916e-02,-2.831675368468132559e-02,1.490595198783835618e-01
1.629165777759667560e-02,-2.924561710738585174e-02,1.735297950073024231e-01
-1.933694003487721469e-01,5.395384060333206083e-02,3.514762706282190230e+00
-1.962073377464255697e-01,7.832366376248536821e-02,3.277992993284983836e+00
-2.397215679961355317e-01,4.067799787073354822e-02,3.292171568594280728e+00
1.702772623784676656e-02,1.191271749364239928e-02,2.505781950249399426e-01
1.862977616260299424e-02,-2.969687414781553569e-02,1.854337202441597998e-01
4.433986943528884367e-02,2.619636293811843791e-02,4.926109007433389086e-01
2.146678499644564739e-02,-3.266321336404580389e-02,1.833190266727681983e-01
1.833387295318955057e-01,-7.607512592231877036e-02,3.723466992104483175e+00
2.106236075378211947e-01,8.430472477562947486e-02,1.926042148898000184e+00
9.462251838605585663e-02,-2.086360023034196098e-01,2.349819966882016331e+00
1.557651642143882409e-01,-1.575825479454779909e-01,2.221366275887291852e+00
1.226143280880113706e-01,-1.843888104569802455e-01,2.053749481923174969e+00
1.773931522968981433e-01,-2.609103154521354995e-01,4.152023850372929203e+00
2.628021848086024015e-01,-1.172142562965996712e-02,4.761664371864441136e+00
2.682513629269873690e-01,-4.393454534374210962e-02,4.565561226154977170e+00
2.417240993647826741e-01,-6.240660424976855053e-02,4.677942653977085641e+00
