ux,uy,uz
-3.986907034640564951e-01,-5.942568151743827798e-01,1.720107739265483993e+00
-4.972171949792467682e-01,-6.085345072262600130e-01,1.467151288701859180e+00
3.104608032687019570e-01,5.193539065736368920e-01,8.697011671453626080e-01
5.161285998098048555e-01,1.320843182683970052e-01,1.009970475018206137e+00
-1.439394361613095807e-01,-5.846488008434389677e-02,1.017972167372358794e-01
4.598366507507172241e-01,1.034271580709889005e-01,1.130290663410272956e+00
-5.175218538187618122e-01,-6.064435829253762567e-01,1.693270558305436158e+00
-4.295860724626889005e-02,-6.155374932839387248e-02,1.036037253987224793e-01
-6.181986697262341346e-02,-1.323324121752117444e-01,2.339160916826383274e-01
-3.852090231551640043e-02,-7.295634509607666629e-02,9.930954907318212399e-02
-2.441926086024248654e-02,-6.093066205407883518e-02,9.764090811219017230e-02
3.638215423255889425e-01,8.761619273800208552e-02,8.367596923037206036e-01
4.332574571003444119e-01,-4.279198116108607342e-01,2.339468300516356347e+00
-5.852155994344407919e-01,6.004873541755015864e-01,3.834817602688190163e+00
-4.961485650560304439e-01,5.985955276751779852e-01,3.466498843942420471e+00
-5.439080554619108998e-01,6.365880883095036413e-01,3.396219365929395106e+00
-3.436846288329740151e-01,-5.918256595842972256e-01,9.459806826150437553e-01
-1.424049042876749382e-01,9.890826410567180038e-02,1.643296264486454605e-01
-1.095579307410495806e-01,9.846076454118915522e-02,8.790758108742206811e-02
9.941473247482418563e-02,-4.322528524866866562e-01,1.864651799229788853e+00
-3.923188874974489204e-01,-6.067929985610538424e-01,1.550980057370654919e+00
-3.092289121860827272e-01,-6.259096883130061961e-01,1.357505891067239956e+00
4.707142666575526713e-01,-1.786035858386783859e-01,3.845059633155156753e+00
-6.273895400742147688e-01,-4.285877617722825272e-01,2.439053269748614916e+00
-7.540052547446538522e-01,-3.707915395642483181e-01,2.644688282066138818e+00
1.355987191089048916e-01,-4.613230739479210474e-01,3.858807976699124787e+00
-6.048830497180591736e-01,-5.650691990840952528e-01,1.360615375915187553e+00
-1.913722974478460626e-01,-5.625304818539016427e-01,1.795489024916918197e+00
-5.952599543968419837e-01,6.402684059255232540e-01,3.548611625939619429e+00
-5.562344285982858683e-01,6.431398305448678965e-01,3.631041582828306691e+00
-6.081623599866625707e-01,-2.912006611815710078e-01,1.946416780318648510e+00
-3.523915967988026088e-01,-3.323766444270523368e-01,1.727952497926020792e+00
3.206183263969089592e-01,-4.360109525985870205e-01,6.455040649873116099e-01
3.537400947614603997e-01,-1.249873058504757384e-01,3.820668929258890678e+00
3.983673556489499279e-01,-1.304069164565826444e-01,3.849302153966143614e+00
3.460722676392817831e-01,-1.931911015060646108e-01,3.742431011526556883e+00
-2.225274751613580126e-01,-5.769486891322639366e-01,1.049401852368228250e+00
-1.584494001907152949e-01,-5.402905963602007144e-01,8.940108183767070393e-01
2.103380510230737355e-01,-6.173805673310986952e-01,1.956136597681706224e+00
2.279540760877908911e-01,-9.310849946625791018e-01,1.262428553311959245e+00
-2.055894284784201553e-01,-6.416292569125260359e-01,1.099412208058798690e+00
5.071841290359285770e-02,-6.806492895017883793e-01,1.610102382199281257e+00
3.600153142332612743e-01,-1.001306304792956212e-05,1.680321852375685765e+00
-5.090748334747710602e-02,2.281535567219910021e-01,4.509643457032768143e-01
-9.277771344897561834e-02,-5.852882037131679205e-01,7.631911564331370634e-01
-1.257487215330335695e-01,-5.746951301261481460e-01,7.460590868195474679e-01
-5.868831815395225693e-01,-2.070721955369683454e-01,1.247477647906720666e+00
-5.558943414649319958e-01,-2.418203721507896087e-01,1.064297633012560196e+00
-4.691990250039423938e-02,1.832382990499304420e-01,4.680956445691373258e-01
-3.645256518113758337e-02,1.551071770272149652e-01,3.388050434453839244e-01
-5.195439878724288363e-01,-6.098802135977390293e-01,1.888864459683992525e+00
-1.064043227708009187e-01,-1.571326516872321721e-01,2.460092382948211309e+00
-3.363466659023874039e-02,1.284611319021937981e-01,2.240416731519331572e-01
-1.930641848903633107e-01,3.054809268320830551e-01,3.844942490735895557e+00
6.531674413460391015e-01,-6.237581702475285539e-01,1.260879806957845517e+00
3.209369367474021462e-01,-2.977126866141818207e-01,5.150462884202452463e-01
6.454919564752961691e-02,-8.202899172642843517e-01,1.311957191113166665e+00
3.213113209267384196e-01,-8.972116460533090532e-01,1.317238972042731771e+00
1.936761373603645142e-01,-8.168058335857049101e-01,9.135606718067850185e-01
5.068656400939346163e-02,-7.038367720006358241e-02,4.127486943881267245e-02
-5.004781971333980284e-01,-4.492723967166263321e-01,7.190193279302525831e-01
-3.836775604177309340e-01,-6.035247206164471301e-01,1.132572632846601479e+00
-5.703830111021187532e-01,-4.078388423455144851e-01,9.196481661224096271e-01
-9.547288731665334871e-02,-8.161373925550083341e-02,8.909653097359999940e-02
-6.024852001956051417e-01,-5.068922415500427547e-01,1.781974267429529135e+00
-1.267518386088848092e-01,-3.781129080397356845e-01,4.246042828939632363e-01
-1.833301505141640697e-01,-4.600620937005194810e-01,2.164897301171675892e+00
-6.692568402188957266e-02,-4.794483138571641323e-01,2.439601960934541403e+00
-3.653436111061828528e-01,3.843238627001130947e-01,6.320471875892039737e-01
-1.797155927292069522e-01,1.348045445773147777e-01,2.671940666831769118e-01
1.003715549523771441e-02,5.571520246612964300e-01,2.560073448704329735e+00
7.534786281263952668e-02,4.528563741120296693e-01,2.403368978076102280e+00
8.713361349134102207e-02,5.162039801607483103e-01,2.339186177443952630e+00
5.677196829631396546e-02,5.406060466793970454e-01,2.584162482340083500e+00
-7.098825532458265426e-03,-6.167417179411016637e-01,1.345871977554288446e+00
1.403702483506551711e-02,5.899051235100652990e-01,2.728950561012314147e+00
-2.861607262981319399e-02,5.298529010906269932e-01,2.701884318105253424e+00
-4.321778192898775156e-03,6.834697850601181845e-02,8.048073512132067897e-01
5.679558733296621309e-01,-9.952368923289923314e-03,2.689365692297917221e+00
-5.439112608298794088e-02,1.083917183009680263e-01,8.139753562690366095e-01
-4.759497132068970029e-03,-3.774338591484681024e-03,8.467964610081601950e-01
9.936917635702469109e-02,-1.785551820201285445e-01,2.571959328254491695e-01
-2.106067480406029896e-02,-8.880044890267840829e-02,8.904526013853075739e-01
2.454838270111652510e-01,5.537305861813389685e-01,1.670842395348510978e+00
2.458415595942456400e-01,6.191442220607157321e-01,1.585770645429540160e+00
2.650278624356700724e-02,-3.874991368995378549e-02,9.436211147776881747e-01
8.297509121861268433e-02,2.654660167613532434e-02,7.591484956601661782e-01
3.936356756113262856e-02,-3.302025680531689433e-02,7.041519897550702067e-01
2.998277368984477165e-01,5.999412879330038306e-01,1.215685734038263410e+00
-1.823376951921814038e-01,-4.398905763069800579e-02,2.767625956399808462e+00
5.193478735971997218e-02,-5.802878560906286204e-02,8.343431773122847450e-02
-2.950930045256791590e-01,5.869205903742472086e-02,2.718366294115969861e+00
-1.599577571280685340e-01,-6.347716465895543170e-01,9.047401978752417362e-01
-2.206920466723115704e-01,6.989723655847216582e-03,2.682291968368855972e+00
-2.738267651139518755e-01,6.744829648365632813e-02,3.016773806375255162e+00
2.000195754988474961e-02,-6.731980081512406455e-02,1.197302101730206847e-01
1.284938237478832485e-02,-4.465365154146260646e-02,9.315899223077311886e-02
1.037816827341947468e-01,-5.111692599292572137e-01,2.010115858345597584e+00
1.125753513506377868e-01,-5.724922547736291945e-01,1.927080676059925723e+00
-7.815296749503439222e-02,7.543138814657510127e-02,1.009004472814764297e-01
-2.550763439922869580e-01,-6.132396771550627790e-01,9.704053127509195686e-01
-1.752972089206942252e-01,-5.155721152906562743e-01,5.968930730318506850e-01
-6.517029984802601150e-02,-7.866986246770787949e-02,8.411244557127717236e-02
1.785928767098102776e-01,3.354162931660394920e-01,2.097522311751538915e+00
-4.128306258350230018e-01,-5.375715995195753383e-01,7.969262029774786260e-01
5.691034261435668883e-04,-5.538883550343908224e-01,1.553230469235685307e+00
-5.400767471758681493e-02,-6.626263191299497368e-02,8.564010058177476403e-02
-9.631196383366230629e-02,-3.497442475500812942e-02,8.594718088365627118e-02
-4.949954015664188578e-01,-5.312207271358455607e-01,8.447472257640614712e-01
4.277924267683804738e-01,-4.544186586298711861e-01,7.250418908887255043e-01
5.599461722858682933e-01,-6.085524765527918767e-01,1.049002973486556911e+00
2.148863043446340715e-01,-2.746747614386001457e-01,4.119010940876967064e-01
-1.520723555664179327e-01,-1.610117700858434420e-01,1.967147920115108473e-01
3.825006701622472079e-03,-6.439692176925572165e-01,1.188033645844915442e+00
-2.457998388417667879e-01,1.943632276226491817e-01,3.627711442573469114e+00
3.623971237955336822e-02,-2.657368268457727806e-02,6.623023865148144895e-02
-4.638014409519188724e-05,-3.887803278544779140e-01,4.201286129581461859e-01
-2.996617167981980093e-02,-4.204928931063387498e-01,4.395955442034217286e-01
-4.726584790292769067e-02,2.600589480662385267e-02,1.136556537026063296e+00
-6.284248815635798402e-02,3.966283850833332569e-02,9.817988461862281468e-01
-6.821499321514485140e-03,-6.406172698165493173e-01,9.097543770222344950e-01
-2.787188866410562071e-01,-1.266144455781552901e-02,4.816223990377755948e-01
-2.202971006107110608e-01,3.441255678621917696e-02,4.487672741958317335e-01
5.363798494483090762e-01,-7.155352120717181630e-02,2.648848092572660740e+00
-6.733547994098319778e-02,-5.103505325338342224e-01,6.022113843706798919e-01
4.949501443670732970e-01,-7.078065753687676209e-02,2.781835961617693087e+00
5.027590115038811369e-01,2.861166712995788508e-02,2.462857457012913365e+00
6.253722038207198963e-01,-4.260557838926948976e-02,2.746897967784807104e+00
6.003712233520692720e-01,-1.021330317084512274e-01,2.697791912911395862e+00
-5.129106997130665757e-01,-2.865633248410566214e-01,1.009897234220127116e+00
-2.940798068763129935e-02,-8.652760802158408759e-02,9.328577148396607899e-02
-2.148581228730512827e-01,-5.811974949512859201e-01,7.859812852628806912e-01
2.173421323792338045e-01,-5.699044008021615371e-01,3.489840680162431763e+00
-1.753872583126495632e-01,-5.943888002256432213e-01,7.963899722211085219e-01
3.309823412387972730e-01,-5.691565350646802246e-01,3.362218356333326774e+00
-2.590225229898512893e-01,-5.695525911965644283e-01,7.803483806182701654e-01
3.139053393076043363e-01,-5.832995255842774451e-01,3.557814368208095601e+00
-4.704870961895680354e-02,-2.005842279173340459e-01,6.794308729387679158e-01
-1.602142012967485568e-02,-2.501897174608120333e-01,8.747514896176455945e-01
2.701568243876910635e-01,-5.921332019480567421e-01,3.696908721768581874e+00
-2.469891819752161877e-01,-4.929492889529699662e-01,5.772121286575597754e-01
-2.356072196107059091e-01,4.029495592121953296e-01,5.313217722315901614e-01
-2.040644259907667124e-01,3.426772178590312690e-01,4.799406469392923369e-01
-3.590162909566461114e-01,5.119146668853205018e-01,7.468546677772747167e-01
-1.725208704884576005e-01,-2.017396828512478257e-01,2.103230136724753008e-01
-1.024697574317028070e-01,1.116905912728018702e-01,1.824014223627118958e-01
-3.769082273567737895e-02,4.820920708875073291e-02,8.103665833420614639e-02
-3.945296965656570898e-02,3.631361607546446796e-02,8.224127060741595607e-02
-1.595234906639931560e-01,-2.888437133788821498e-01,2.847886695698729764e-01
1.622469427593658531e-01,-4.734060741765362401e-01,3.705049930866401553e+00
2.104665352754730712e-01,-5.285648182030268094e-01,3.690923311957449826e+00
1.307285574103039250e-01,-5.184977639465553345e-01,3.671679114589841308e+00
2.471679557115593895e-01,-2.857835639675296857e-01,4.010185071145969671e-01
2.196164133727735446e-01,-2.122453410381028027e-01,3.053957095558297863e-01
-2.548601038574238586e-01,1.850552320769364156e-01,3.494636045478689557e-01
-3.373459014588973126e-01,2.447520728456046846e-01,4.960164959667096585e-01
-4.119258182096839915e-01,2.829345904345997864e-01,5.472692866243602516e-01
3.615547198518516067e-03,-4.514642621773384823e-01,3.669094637887448052e+00
3.635117002418143672e-02,-2.260433875717056396e-01,2.349428473011308527e-01
2.490282144836165543e-02,-8.281497178485527910e-02,9.272804769330396379e-02
7.162225770846389339e-02,-8.838974747243731611e-02,1.009088317879391072e-01
3.038178460744221654e-02,-8.655879984774403346e-02,9.415703013314247194e-02
7.751576086462409754e-02,-4.427623756284007062e-01,3.658671339871901296e+00
3.110845452618136997e-02,-3.137314528800745628e-02,7.249781833354720928e-02
-5.343474382556406832e-01,3.160308093901713633e-01,2.763440691951889683e+00
5.706197165825662755e-03,-1.003687740983997961e-01,9.996148176021767140e-02
-5.909020203473759336e-01,2.322484477375598710e-01,2.440631751378208758e+00
-3.408304997250651835e-01,-3.035960208617619407e-02,2.521008041915853148e+00
-5.198280115103104393e-01,2.343266546759657509e-01,2.380970539805167263e+00
1.058497930922430719e-02,-1.288725700699048723e-02,9.920562692147530393e-02
1.040277964399637101e-01,-1.187577513114541627e-01,2.622972791562548367e-01
5.357111129709702518e-02,-5.523588507292512273e-02,5.043994512874729053e-02
2.468404110355928993e-01,-4.355344770110059632e-02,4.804006561457316860e-01
5.786400673773030301e-02,-1.048182325793464154e-01,6.308330112248847765e-01
1.611907358407174001e-02,-1.655797610019698329e-01,6.623806145756787611e-01
-6.725477591625134144e-02,4.374070496128053542e-01,3.674799300331698326e+00
-4.480912239817556875e-02,-1.070631267591129199e-01,9.382269768918680142e-02
-1.378216623840892163e-01,-5.208540138788839702e-01,6.061147116990817096e-01
-2.575321806263080812e-03,-6.284608078087366989e-02,9.470630445371022721e-02
-5.218767842774809651e-01,-9.804491166088641352e-02,8.795223517862980067e-01
-6.084909107278437812e-01,-6.711458086573923731e-02,9.397083696718864232e-01
-4.436994162345050396e-01,-2.744539110784380287e-02,6.352533949274621339e-01
-5.908531636086388206e-01,-8.655977192059571834e-02,7.740129721308786070e-01
-6.290661520948234720e-02,6.887353546231247958e-02,9.828064541126907416e-02
-1.843819559673247344e-01,1.836944224656684166e-01,3.078781544536501880e-01
1.215487567190000479e-01,5.705019892542446680e-01,2.181737382240241274e+00
4.532044877565834240e-02,5.916224626739901016e-01,2.418468055456076016e+00
-1.224412666481150824e-01,-4.059100540077834746e-02,9.302441633991997971e-02
-2.862146612576308424e-01,-8.138837445658392289e-02,2.314906064734212621e-01
-4.236360757489020523e-01,-4.779112650412933316e-01,6.553616834438840133e-01
-2.237194422478439582e-01,4.135693929723237017e-01,2.289023482813443255e+00
-3.313651527454122142e-02,-4.976198604504985523e-01,3.661635885732427376e+00
-2.878586559194793448e-01,-7.376583329280470003e-02,3.526931081007710134e+00
-3.082057726744104054e-01,-4.795876249666927715e-02,3.649808583050107025e+00
-3.630985718564467835e-01,-4.702565138890835161e-02,3.520263298630450066e+00
-3.316272888772097138e-01,-1.400583074525625638e-01,3.613533918776536957e+00
-3.488445489821863643e-01,-4.219398829216276098e-02,3.380896072689354881e+00
-2.759237394769905038e-01,1.175565206261606696e-02,3.322626012738627566e+00
-2.609596393109751000e-01,-1.139937747146889564e-02,3.600446470343360517e+00
-2.237999633508889752e-01,-8.528421779600253716e-02,3.529347258462849357e+00
1.036840602681116524e-01,-1.009720348958380587e-01,7.709469739899056651e-02
-1.497002451193163441e-01,-5.880348359667038061e-01,1.627414032355307683e+00
-2.123352602285560886e-01,-5.858773950110343076e-01,1.503488571929190165e+00
-3.304907878930986587e-01,2.549465794529313101e-01,3.858671026887117605e+00
-3.686975882817338235e-01,2.113522888033196323e-01,3.861048162500877012e+00
-3.757704408922555861e-01,3.145013395170085935e-01,3.678530449006179204e+00
-3.019844408075527120e-01,2.412708537734052638e-01,3.646762486116926105e+00
7.107649299200170454e-03,-3.398169680844267959e-02,9.044031588014475598e-02
3.980473661600117952e-01,-5.682060064541010203e-01,3.379222374483481062e+00
-1.551585550414481540e-01,1.368905245850230400e-02,1.127315334836668015e+00
-9.981552464588422380e-02,2.298351156999803996e-02,1.290786291679011821e+00
4.430659666131328001e-01,-5.266318094522165483e-01,2.798099591480809778e+00
-5.696787983409676293e-02,9.161541553174315511e-02,6.366064599706712235e-01
-9.212251742193278137e-02,6.709537764884790367e-02,5.639908574895324822e-01
4.979481094112133688e-01,-4.980048695306894535e-01,2.539504848262471803e+00
1.898595647584157553e-01,-4.921827801253061963e-01,2.106408653638888850e+00
