sxx,syy,szz,sxy,sxz,syz,smises
2.557229587748308663e-01,-2.656135132605777494e-02,-6.999075263821485926e-03,-1.618316344217981878e-03,-1.127783495231897068e-02,1.950852978987639534e-03,2.737623751163482666e-01
2.591689552231335458e-01,-2.000715493407949352e-02,-3.351123085195148454e-02,-1.803235331860140751e-03,-3.376039881761066890e-03,-3.140255361332831494e-03,2.862956523895263672e-01
1.916049407685637418e-01,-3.141439991530030340e-02,1.723567561754171806e-02,-3.338505511211408566e-02,-8.093996285351998110e-02,1.826063651928647516e-02,2.554455399513244629e-01
2.976232874874688017e-01,-3.608787598446971945e-02,8.675922641011149516e-03,-4.193309630258075515e-02,-7.073445321716290146e-02,1.646730090513814915e-02,3.457275331020355225e-01
2.420378226041768333e-01,-2.578903930313233839e-02,1.066326343328426185e-02,-2.742095658797618490e-02,-5.476894010169160165e-02,2.544561574676623000e-02,2.765758037567138672e-01
2.049083201686342226e-01,1.434105549639939914e-02,-3.359415861613081200e-02,-5.931255815036635959e-02,2.562664118643926195e-02,-6.697744826987088451e-03,2.457788437604904175e-01
2.737461927632858227e-01,1.214123733836355856e-02,-4.016739494098195418e-02,-3.007501444343844976e-02,1.223143387863201252e-02,-1.301547567626405721e-02,2.975367009639739990e-01
2.714324135153782791e-01,-2.566561832418987055e-02,-2.268921865471552890e-02,-1.827088524284335713e-02,2.369216614644630275e-03,4.020680933495793686e-04,2.973392307758331299e-01
2.718848308516699230e-01,-1.488750943271784088e-02,-1.943051836516683506e-02,7.035155110924318743e-04,9.510242639572100056e-04,-6.382106302342632721e-04,2.890799939632415771e-01
2.798745233539313704e-01,-1.483139758003954034e-02,-2.525144748938754069e-02,8.847297470834404945e-03,1.287152903768574259e-03,-6.350223385834225139e-03,3.006522655487060547e-01
2.632698600375065756e-01,-3.416619602073160678e-02,-1.827846008676101142e-02,-3.057030155208203138e-03,1.427966262806925008e-03,4.311152234221373261e-04,2.898788452148437500e-01
2.728679050491369384e-01,-1.833674180018947386e-02,-2.319802435513529382e-02,1.175608459933127252e-03,2.334179385261862371e-03,8.103146808806943493e-05,2.937003970146179199e-01
2.304837572714937277e-01,9.593954023118786423e-03,-2.657410397969801885e-02,-8.617574044876306905e-02,2.328619885236596354e-02,-1.226573250839032431e-02,2.871348857879638672e-01
2.373154491777526853e-01,1.036645539725546128e-02,-1.930012718576265551e-02,-5.997152608300809762e-02,5.162135798522751035e-02,-2.660879920790557365e-02,2.828902304172515869e-01
1.569313436286267349e-01,-6.346578060975542612e-03,-1.463004917757962375e-02,4.560248246055197824e-02,-2.200735240819958610e-02,-1.174238364561792057e-02,1.902266591787338257e-01
1.925806111761386441e-01,-5.966487127475277041e-02,-1.788268363341981304e-02,3.010636445943627032e-02,-3.279373436491708066e-02,-3.045417850500161533e-02,2.521150708198547363e-01
1.989076907512992987e-01,-5.107849113492130000e-03,-1.252550269860636112e-02,6.468645601327654981e-02,-4.037033104501731168e-02,-2.114321070003053263e-02,2.489459514617919922e-01
2.321853759637964865e-01,-2.688601247104598080e-02,-1.801465615231245820e-02,3.942966528873045884e-02,3.438622668168411778e-03,-2.551422702901519996e-04,2.638145685195922852e-01
1.406070934330920230e-01,5.544235282558193645e-03,-4.485183371765057159e-02,6.176181195965850523e-02,2.189746136845583183e-02,-1.983036074912869137e-02,2.040837258100509644e-01
1.793009656080008785e-01,-1.102588968212808718e-02,-8.830201633503204084e-03,2.235736807048721575e-02,-3.584954650583593166e-02,5.956273302023979387e-03,2.031570672988891602e-01
2.081659824089233113e-01,-2.491677169038779283e-02,-1.053755810387005387e-02,3.713465225187650987e-02,-5.618752631221317351e-02,-8.980757888191191404e-03,2.550153136253356934e-01
1.692277337078028632e-01,-8.794222566837206490e-03,-9.656972528707577497e-03,6.187605933884887666e-02,-4.049357839127379344e-02,-1.248288545062745114e-02,2.207232415676116943e-01
2.763997572267724023e-01,7.053144311970904745e-04,-4.049605520730059638e-02,3.304046750678288347e-02,8.052912841549570225e-03,-1.764288295481736962e-02,3.057242929935455322e-01
2.819188490830896177e-01,-2.470576518181652470e-02,-3.511312505500982506e-02,-3.306824708291695308e-02,1.604468052859354260e-02,-5.642585130585468095e-03,3.185380101203918457e-01
2.699697435450544303e-01,-1.672078235226252818e-02,-2.400555743456687929e-02,9.548861355029027945e-04,3.796547893580966976e-03,1.098640728020511346e-04,2.904806733131408691e-01
2.682042002994856622e-01,-2.531537243239605217e-02,-2.464711920224539610e-02,1.116837668080294211e-05,1.633687138928813752e-03,7.634333055386788780e-04,2.932026684284210205e-01
2.713903960812932281e-01,-2.641145218478824219e-02,-2.986762715778432109e-02,1.492655507865609877e-04,1.643322007096321806e-03,2.080498474262703831e-03,2.995801866054534912e-01
2.570858037000988694e-01,-2.864151394249402072e-02,-1.824540332143279042e-02,-3.460728155449900069e-03,2.231780136769060102e-03,1.276227114090024758e-03,2.807730138301849365e-01
2.548901238939529357e-01,-3.399674248437271895e-02,-1.735092064245556676e-02,-2.966762872990755598e-03,9.510177043433617030e-05,2.194765915545197378e-03,2.810068130493164062e-01
2.595763150699589294e-01,-3.239766717255916639e-02,-2.019293196204485774e-02,3.648405190866024880e-04,2.473309261883055530e-03,9.964662903607201649e-04,2.861049175262451172e-01
2.636706457968437389e-01,-3.374616821437956271e-02,-2.233973911855041683e-02,-5.112525981569920403e-05,-1.771006132572840066e-04,2.293289936457402513e-03,2.919079959392547607e-01
2.336047903365473799e-01,-2.390131474759948915e-02,-2.216149833390507196e-02,4.527630815905624162e-02,-3.542791931350905248e-03,-1.888896324539254129e-03,2.684447765350341797e-01
2.552009936769508158e-01,-2.467253444204174639e-02,-2.498314805085954937e-02,2.561088624477360354e-02,-2.181018333364632966e-02,7.382278630259243163e-04,2.860291302204132080e-01
2.232725629148240298e-01,-2.711986578171456108e-02,-1.468891616946141343e-02,1.392170967032231935e-02,-5.809771354051872921e-03,2.332727042891352513e-03,2.458400130271911621e-01
2.426723605170528208e-01,-1.692282885032653228e-02,-2.677662515878298510e-02,3.627969786524095838e-03,3.126054857281011790e-02,-7.885096231422333846e-03,2.705594897270202637e-01
2.027040061523529557e-01,-1.764963132405901469e-02,-1.319544503095358701e-02,9.690809480931246098e-03,-7.768714833036897624e-03,6.421482266877617286e-03,2.195007354021072388e-01
2.205300808133115187e-01,-1.878502304683514479e-02,-2.208364138746841954e-02,1.891831205822754394e-02,-2.324229981576493131e-04,6.208481931552809786e-03,2.434368729591369629e-01
2.618974084742303754e-01,-2.947056345915800846e-02,-2.218292086967470211e-02,5.438321484713161402e-03,7.215501254266131620e-03,2.690611577551637462e-03,2.882562279701232910e-01
2.557197683295646673e-01,-3.103631045105831321e-02,-2.000161222790403093e-02,6.891798191976952759e-03,-1.204915026196233963e-03,1.971783117983945052e-03,2.816825509071350098e-01
2.666198449965762607e-01,-1.392628845046212094e-02,-2.567578871121900530e-02,1.311452711557551526e-02,-4.495560608511095686e-03,-4.524159531688381509e-03,2.877124845981597900e-01
1.845254545706424276e-01,-1.030319107054379624e-02,-2.237425819632196666e-03,-4.748140981158955470e-02,-7.007060240963554343e-02,1.233206169526771152e-02,2.416633516550064087e-01
2.480212079344533693e-01,-1.902027962823527041e-02,-2.387084742137356164e-02,-4.318177942140037293e-03,-1.142255567853707986e-02,-1.301186662306060872e-03,2.703376114368438721e-01
1.378503878157890661e-01,-7.281632182854144708e-03,-7.747036628689675519e-03,-8.053472648600927466e-05,-5.348451207010258140e-02,-6.649727460796284184e-03,1.727585643529891968e-01
1.420256401422795300e-01,-5.744256124952634712e-03,-2.653593948172883188e-03,-5.062408745544588057e-02,-3.247799949976731826e-02,8.680085549777082077e-03,1.801878958940505981e-01
2.601630981689839195e-01,-2.238272132596662300e-02,-2.759183445901057519e-02,-6.850684023235132031e-04,-2.823308536115593827e-03,-2.930515569706539612e-03,2.852756083011627197e-01
2.322715181015721775e-01,-1.791492358074586733e-02,-2.956860251105213055e-02,-8.349692171631247981e-03,-2.339059036923261947e-02,-4.808480080538956973e-03,2.599317729473114014e-01
2.766876993181889288e-01,-2.325092233818444598e-02,-2.563741296006308290e-02,-4.012901115629156456e-04,9.022142562796018478e-04,2.901619673761622912e-04,3.011442422866821289e-01
2.290961588992505571e-01,-1.697927950569272371e-02,-2.610849211838649209e-02,-7.184801563389960760e-03,-3.140560565231260808e-04,-6.269424674233033123e-03,2.513086199760437012e-01
2.750823599129339492e-01,-2.392766445045803325e-02,-2.103232473792820967e-02,-1.129054583722790802e-03,-1.171760477623758588e-02,7.550789862473116388e-04,2.982735037803649902e-01
2.480192900999011740e-01,-1.475066396297573801e-02,-3.336586069597323456e-02,1.022865923122095365e-04,-1.097891898469190164e-02,8.203211819075989508e-04,2.732210755348205566e-01
2.148107281245548450e-01,-1.013167506633672055e-02,-2.355704061067596944e-02,5.127760185325763503e-04,-1.352297293454441177e-02,-3.685215778751382322e-03,2.332153618335723877e-01
2.634186970756548507e-01,-1.772046682464248346e-02,-3.414077896748506091e-02,1.194230601020422784e-03,-8.730157201139621126e-03,-9.754386023698467052e-05,2.901003360748291016e-01
2.739272261732472180e-01,-1.727951904111124648e-02,-1.102780099455562268e-02,-4.450044209785569563e-04,9.720926814371587919e-04,9.309317808284093415e-03,2.885885238647460938e-01
2.752311226264859689e-01,-2.417549531966767251e-02,-1.486821753534670054e-02,-4.256586452343059089e-04,3.091833450719382384e-03,1.556919492552125747e-03,2.949250340461730957e-01
6.747017663424924316e-02,3.732560344957940035e-04,2.029297610126767903e-03,-1.036168396232036576e-02,3.933447703778246429e-02,3.027255462204636073e-03,9.687525033950805664e-02
9.234522497433142463e-02,-1.629789226312745865e-03,-4.176600232876137575e-03,-4.160377686881062964e-02,-4.648461817753302139e-03,-4.551388122690922487e-03,1.199863255023956299e-01
2.525256164900551159e-01,-2.024410911171777017e-02,-2.861602833636930909e-02,-7.247161281266543921e-04,9.156548259094919595e-03,2.471872604118074642e-04,2.775073051452636719e-01
2.027063657192595958e-01,-1.882687169905279678e-02,-1.643262043057007460e-02,-2.411063402867758346e-02,2.836208582351362750e-02,9.841277191331336896e-03,2.302173823118209839e-01
1.785298121092473156e-01,3.881166648283362886e-03,-2.067219279829184131e-02,-3.645398846383730157e-02,1.762797408654431797e-02,-1.058002162548140647e-02,2.016133815050125122e-01
2.146655751264245626e-01,-2.059262857033894445e-02,-1.773105334232406849e-02,-9.683738640776495127e-03,1.500439622482776028e-02,6.161170943071505972e-03,2.361186146736145020e-01
2.083249865576933257e-01,-1.441901543743819014e-02,-1.771667898481243952e-02,-4.807825594789111355e-04,1.455087551993412137e-02,7.832484511134357730e-03,2.262304574251174927e-01
2.663801524409706301e-01,-2.089950495000846009e-02,-3.190919889465634873e-02,3.841836615717185411e-04,2.221489618689293476e-03,1.556630682443468743e-03,2.929781377315521240e-01
2.080964382638083032e-01,-3.942976310666201911e-03,-1.825309635098816552e-02,-2.874792370588821755e-02,5.884614731996534731e-02,-2.005032893962923474e-02,2.495471686124801636e-01
2.716123150946702092e-01,-2.519151409075801040e-02,-2.528536853627590120e-02,-8.588388980546009591e-04,4.306017728441694642e-03,6.179043497921058283e-04,2.969501018524169922e-01
2.769226594642683059e-01,-2.505712399697219983e-02,-2.608326685969127035e-02,7.728248418005540400e-04,5.343299452451818338e-03,-1.131996131699323886e-03,3.026450276374816895e-01
2.820865028574244815e-01,-3.228055269068877409e-02,-4.544033427583207829e-03,-2.034381967708383514e-03,-4.951733162562828479e-03,6.710706823442459494e-04,3.016021251678466797e-01
2.243403676948362846e-01,-1.334810625049295818e-02,-2.310140768001794909e-02,2.630706928515826309e-03,-4.737787495049274175e-04,-3.659121052544944512e-03,2.428390085697174072e-01
2.738181881491774661e-01,-2.441105327348901122e-02,-3.603982699881463914e-03,-1.595247375170017606e-03,6.588754189959001055e-04,7.567553213428934548e-03,2.887023985385894775e-01
2.815986949005697126e-01,-2.832879654992151441e-02,-1.408692019655871652e-02,-2.577514578851092426e-03,-3.564937044504390418e-03,3.014773922758739750e-03,3.031983673572540283e-01
2.856318373066692451e-01,-3.569596632661473090e-03,-2.789793274290300329e-02,-6.993141220642389369e-03,-4.018524835557282099e-03,9.648586772943982051e-03,3.028854131698608398e-01
2.733000997700706924e-01,-1.476386257163408988e-02,-2.381335433036847749e-02,-3.088658673426513106e-03,-2.303241815925961486e-03,2.325431352209167846e-03,2.927974164485931396e-01
2.750863914210833761e-01,-2.550806883374920342e-02,-1.278858630641015182e-02,-1.024853825091328425e-03,2.286808300605500978e-03,2.041650281568503211e-03,2.944940626621246338e-01
1.149610433099964857e-01,-3.701760601169612475e-03,-1.652475812034433222e-03,-3.769717734968103251e-02,-1.947613702160777560e-02,7.759972302048633030e-03,1.393690407276153564e-01
1.018251505058849482e-01,-4.054324125422122116e-03,-2.595102785201710421e-02,-2.856071503692955010e-02,-4.677162028127482968e-02,2.175871518383281841e-02,1.563283801078796387e-01
2.765603987480533821e-01,-2.216990283771852477e-02,-6.121047905567583713e-03,-2.410931520477608767e-02,-3.823269338795891314e-02,1.276944607660177901e-02,3.021940588951110840e-01
2.772186727383050275e-01,-3.083897588826914338e-02,3.398832971600401764e-03,4.803703909581080473e-04,-5.025528084397255270e-03,4.136516310870968528e-03,2.926641702651977539e-01
2.482458985556430242e-01,-2.951352453768903150e-02,-1.183868059838830145e-02,-1.177563850338039265e-02,-1.990468927022476242e-02,1.116312443047477038e-02,2.730050981044769287e-01
2.644448078608760966e-01,-1.820446312622203688e-02,-8.899164556211425214e-03,-8.056999779278123386e-03,-1.151758309026536080e-02,1.233069742006261821e-02,2.799926996231079102e-01
2.214500279009149752e-01,-3.264905645299309711e-02,5.608359090126233126e-03,-4.019995244687929459e-02,-5.005849509178572632e-02,1.356875317021885401e-02,2.631098628044128418e-01
2.897665617635462043e-01,-2.604732875354753840e-02,-4.568426396315841687e-03,-3.593926238068673173e-02,-5.975286785738988249e-02,1.814017136655415863e-02,3.301359117031097412e-01
2.154681478101437841e-01,-5.311772639429873655e-02,1.364621618945430215e-02,-2.120241049972759403e-02,-6.135793106046659451e-02,1.746899766769580142e-02,2.687423527240753174e-01
2.626409202167487855e-01,-1.918518385272072191e-02,-3.320274246561004394e-02,-6.007647161751342212e-04,-7.511255585192161757e-03,-2.001063509785990305e-03,2.894051074981689453e-01
2.829477063775858170e-01,-2.756578864208178437e-02,-1.278403000068824291e-02,3.298950774467637303e-03,-7.861965763751276037e-04,-8.415246668845239100e-04,3.034531772136688232e-01
2.704158626451826364e-01,-2.519137390616973948e-02,-2.049685901069259186e-02,1.790988261903534318e-03,-8.861868244804075190e-04,3.769262202806181032e-04,2.933093011379241943e-01
2.824658035242950671e-01,-2.863411350821919166e-02,-1.112294893570517362e-02,4.696986443200091427e-03,-1.578598956018585978e-03,-1.541484112930192841e-03,3.028578460216522217e-01
2.767616619717617743e-01,-3.469051153940747034e-02,5.394242943746851982e-03,1.258921394071880898e-03,4.774287059271618318e-03,-3.994919852924214317e-03,2.936763167381286621e-01
3.901993701585463881e-01,-6.545185795667399220e-02,2.529677874904823209e-04,3.720137816376999085e-02,1.071391400620550806e-02,-1.952850199801552805e-02,4.331708252429962158e-01
2.799967131849036561e-01,-3.254026774926943588e-02,-3.974162428217825616e-03,-1.212219578407028060e-03,-3.743720353940205997e-03,2.716694025736077732e-03,2.993927597999572754e-01
2.867546944304518175e-01,1.431128377648156758e-02,-4.964127088443284763e-02,-9.700577332024182611e-03,8.294824488563060788e-03,-4.306499736221883028e-03,3.102952539920806885e-01
2.507889640736710168e-01,-2.787189284827451541e-02,-2.093495119529514836e-02,2.122604320226063185e-02,-1.213525894742370145e-02,4.906722937187296164e-03,2.786262631416320801e-01
2.731016727627889606e-01,-1.957478731476826328e-02,-1.114076169906960678e-02,6.278014777551997562e-04,-1.306942722141524486e-03,-3.134623863229949771e-03,2.886139154434204102e-01
2.540069429696195646e-01,-1.231550896576563692e-02,-3.155067838940378566e-02,1.833954258493140921e-02,9.312955923533735095e-03,-4.924710645609686266e-04,2.787298560142517090e-01
2.758432386991033214e-01,-6.751093501624144677e-03,-2.434140740016685345e-02,-1.430227976927649514e-03,3.985895130278115268e-03,-2.294214846615755948e-03,2.919066548347473145e-01
