ux,uy,uz
3.415150227521294157e-01,-6.519873288913335951e-02,7.346462883169197156e+00
8.004964374630522961e-02,-3.043954760439170348e-01,6.192112116717798820e+00
-2.348045811545247108e-01,-1.633605735303627349e-01,6.092453854404705993e+00
-1.115304259344982035e-01,-2.778709746935388858e-01,1.068382857079926040e+01
1.333346064662409014e-01,1.305614366120661229e-01,1.051792615269760489e+01
1.013355393406404487e-01,7.020704327494313446e-02,1.110985728041160492e+01
1.102079543853874549e-01,4.381524010432933519e-02,1.161355160117830287e+01
2.508757053838857609e-01,-2.548565541547508362e-01,5.792436597865878056e+00
2.748215450907162127e-01,-2.676741005858279121e-01,6.366368475514391889e+00
1.442491022649182164e-01,-1.297221061519993335e-01,5.382539085987207983e+00
3.463983687280273727e-01,-3.154800337100837071e-01,6.618115872394028543e+00
2.254685648562921862e-01,-2.603340747012211076e-01,6.429817580802908772e+00
1.486257445130972077e-01,-1.021690895015832934e-01,4.607921276782152020e+00
-1.214268868141061067e-02,1.340788198921966101e-01,4.770890584658565636e+00
-7.907793420380962446e-02,3.079504297605712981e-01,4.502510354765313139e+00
-6.461402565302568068e-02,3.108469642585337533e-01,3.856309277175236083e+00
1.791953781526749445e-01,-2.170851680913969683e-01,6.023074134465497664e+00
1.303373519877137343e-01,2.465024354031856157e-01,4.891655504443725100e+00
-4.947422457919285754e-02,3.287665069953998320e-01,3.263546444846654904e+00
-8.927493436682246153e-02,2.640744003920115213e-01,3.054028697420344773e+00
3.088165012822305933e-01,-4.435697161947477207e-02,5.101081693448636933e+00
1.336359186850860636e-01,-2.663424678394866740e-01,5.501613560837888883e+00
2.039106822102721428e-01,1.534956573069107821e-01,8.361416829995489408e+00
3.675595378125190438e-02,-3.136870571355496184e-01,5.207706252069900899e+00
1.963680250871834843e-01,-2.085706860345423741e-01,4.153607439349430663e+00
8.273716891383445238e-02,-2.855124005351073468e-01,4.656897983534179275e+00
1.228468440315149540e-01,-7.819103905211546857e-02,1.991362317048812391e+00
1.410624431071105245e-01,-5.584642720643787778e-02,2.347234329124668228e+00
1.563607669203914141e-01,-6.907877365214273868e-02,1.949769640420685013e+00
1.500255258700781413e-01,-1.104610835593861778e-01,2.019092456256746271e+00
1.013209600187593706e-01,-4.707235641072483878e-02,1.482529639934106358e+00
3.424732889252495860e-01,-4.554823818919326306e-02,3.344153322561706609e+00
2.990171213299055442e-01,-7.836857600986575634e-02,4.026511409336682057e+00
3.681093984453030488e-01,-5.316359273144037612e-02,4.058177996209328953e+00
-2.296939658448299559e-01,-2.585106055097645128e-01,3.724655283549763940e+00
-1.305452745490919275e-01,2.931658639200249716e-01,6.787842518942896142e+00
-2.641028483559478279e-01,-2.938066814324783449e-01,4.298850611667747401e+00
-4.173809088659146543e-02,-2.252262644603538200e-01,3.151851522039775588e+00
-2.969020715115301967e-01,-3.268322696312130349e-01,4.882279144382788871e+00
-1.213546567829275474e-01,1.241780779082396757e-01,2.660084471976161602e+00
1.233293984288093559e-01,-8.454441999120980433e-02,5.777718173744672114e+00
1.197276182134864170e-01,-1.314082872702142801e-01,5.718998942894224058e+00
-3.851254222577320252e-02,-1.193301588598025265e-03,4.809420653429089754e+00
-1.352881616062192038e-01,1.419809469828419157e-01,3.291298278590546467e+00
7.651288909440157049e-02,4.237820810885920553e-01,3.902727306521740935e+00
-4.516757082592458561e-01,-4.161307547812016089e-02,2.987238987194705153e+00
3.434262280806771490e-03,5.665182091038762496e-02,1.033297410060894039e+00
5.191413443779690703e-03,-1.432810203069118452e-03,4.671887153471377729e+00
-1.298286561758650870e-01,1.227766465429590836e-01,3.857119562707906457e+00
2.396473338126666949e-03,-7.429730487440160125e-03,4.675678449251078561e+00
2.644523466829311609e-01,2.680563111595087034e-02,5.303041722008726921e+00
-1.061944945445462835e-01,1.080624560304629528e-01,3.060331520336641020e+00
5.458829253132804066e-02,8.589338315437421156e-02,1.106811992111874687e+01
2.245854238367520628e-01,2.454386568814860836e-01,4.851193572474063131e+00
2.788524732122848460e-01,-8.795406724918640451e-02,4.780945726715656541e+00
3.558920589455185635e-01,2.108571887523510296e-02,4.262076020321717174e+00
3.677286798180025573e-01,1.124465924136465109e-03,4.337774142867990790e+00
2.477791676952890432e-01,-1.552510707700975046e-01,5.058458336058654581e+00
-6.541873914675330401e-03,1.452503572679265595e-02,5.364505418270928416e-01
5.464560111369041323e-02,-3.188042245016298182e-01,9.146593733303056695e+00
6.761203969994505902e-02,-6.604981478873167555e-02,1.077994252003527009e+01
-1.558590176879156609e-02,1.047320365512903126e-02,4.378600305134899173e+00
2.612375097228899490e-01,-3.051876972351651868e-02,4.524826419068174843e+00
2.335513479215297616e-01,-2.348305520277069874e-03,4.017513039791209550e+00
3.036703064039830702e-01,1.030802191564142087e-02,4.469521850978972033e+00
-1.345568508477638370e-01,2.421492656080866945e-01,3.000688656015716660e+00
2.866727356378544547e-02,-3.808419593559898841e-02,7.944235240553163546e-01
1.756387434097859690e-01,-9.716469070166972033e-02,6.155239615838342893e+00
-1.754512221133963101e-01,-1.513811964567815249e-01,7.994368471831406531e+00
-1.592548407298806090e-01,-1.465077403310124093e-01,7.622464209252696854e+00
3.267866542119088336e-01,-4.348692621302068656e-02,4.504740316335269057e+00
2.910938149152512144e-01,-9.119001997267575654e-02,3.042310631899396878e+00
2.559813363658705043e-01,-7.965690495760997802e-02,2.506038048533501872e+00
2.242064286369132853e-01,5.362096102908315426e-02,1.614626218651728840e+00
2.865749988892501987e-01,4.943664805431563503e-02,2.199975987985544723e+00
1.253363623462921961e-01,-2.419997022994550551e-01,4.056867160470092770e+00
2.165344484779650747e-01,-1.733950456783308891e-01,3.430568689190460763e+00
3.357101639971999396e-01,-1.335004561174986393e-02,2.654773114795127675e+00
2.092320236129303623e-01,1.000416313261864865e-01,5.971554642166740479e+00
-4.247878840112790169e-03,-1.448179672929870813e-02,5.036172122195426981e-01
-9.036464441960853633e-02,8.791596361915726687e-02,3.731255100360087784e+00
-6.666102715347316243e-02,7.055781515217378341e-02,2.358203668195387515e+00
-6.973232542418436597e-02,3.436431034277485641e-01,3.774308364279058914e+00
-1.607464617406950680e-01,-1.933155211989777689e-01,1.739969154477288615e+00
3.810468332956670756e-01,6.750120883369083169e-02,3.470434802697242027e+00
3.623618816200009363e-01,1.131700885387727645e-01,2.807265386617788128e+00
3.942564921011814660e-01,1.497687343015553507e-01,3.511623780912421999e+00
3.395025321463349677e-01,-2.409147393870070958e-02,3.035381399500165500e+00
1.528355302146013339e-01,-4.606826096116407171e-02,1.356556846493873980e+00
-7.760410329412140151e-02,3.237621520254850283e-01,2.667773063603551265e+00
3.303533497588694856e-01,2.370252356546493841e-02,2.886647003748138651e+00
-2.309840906292096596e-01,4.830034152994349544e-02,2.177078412333975699e+00
3.050720629114910265e-01,3.773809957261890780e-02,6.256177391757253403e+00
2.955076975896985259e-01,-2.245903217856122860e-02,5.532628636008279699e+00
2.777745501457653532e-01,-1.287459232197466497e-01,3.532452012797230534e+00
2.586581575629519625e-01,1.763559789688928445e-02,2.048020700263482041e+00
2.261732260304653575e-01,-8.889709113366023319e-02,2.060098875688592290e+00
1.576035591956164716e-01,3.108344361220368723e-01,8.762925204156623238e+00
1.245755730703198005e-01,-2.593936878461219342e-01,7.206962930832281344e+00
6.225074838641375674e-03,-3.201876619348991149e-01,7.223918194451290020e+00
4.527707229862332206e-02,1.777541893167382259e-02,6.022582942496508274e-01
1.204421044198350846e-02,-2.911718570800745365e-01,6.531778093276694008e+00
-2.947116488680031621e-01,-1.848227419992405363e-01,6.072667901281988634e+00
3.814114066958702587e-01,2.035000102355725426e-01,2.999276459726212263e+00
2.978734827729948575e-01,3.558920737173323356e-01,2.829017153647593208e+00
1.485775034967664887e-01,8.333452959851453401e-03,1.309315178561161197e+00
3.642397877486652780e-01,8.978406998228372071e-02,2.769602031396765973e+00
-1.508778753393714145e-01,9.323835753100412349e-02,4.577770354886746773e+00
6.957755827419173644e-02,-4.373567386142450386e-02,8.939721895385264183e-01
-1.574593127464866127e-01,1.801187441070386530e-01,5.904355962967632543e+00
-1.001874301893011382e-01,-1.630362118411033123e-01,2.061025054178271532e+00
-1.343589987605459946e-01,-1.591549915604901777e-01,1.998046903469463453e+00
2.949979139129548233e-01,-9.375520285215709071e-02,7.185966859406578422e+00
1.868716487012309080e-01,-1.556386894853019898e-01,6.670531232600353633e+00
-1.914046320115857409e-03,-8.753757081131449680e-03,1.513498574710115951e+00
6.794942474638143715e-02,-3.690689025245735139e-02,7.907575158025902384e-01
2.267494725830930882e-02,-3.786572601553629680e-02,2.443973168561279496e-01
4.952393237946271787e-02,-1.789303909411946517e-02,1.198587376608362787e+00
2.042318256063822141e-02,-5.886655897844807368e-03,8.872431820089246024e-01
5.315900225073920404e-02,-6.899200197459698196e-03,4.831483880186204227e-01
4.648093215088208718e-02,-8.941023155869548544e-02,1.155414289850956067e+00
1.137373329763508023e-01,-6.941203303385633239e-02,1.166395129422460153e+00
1.554523419344619184e-01,-2.819340104539074313e-02,1.449232466282872833e+00
2.106011197833295989e-01,-5.168478237572769057e-02,1.737800278638941931e+00
9.659915135456562107e-02,-2.103979053395938978e-02,1.038289768215428177e+00
1.742128071363235053e-01,4.150587433767866791e-02,1.420219320215379222e+00
8.170043698127188447e-02,-4.089128420573491518e-02,9.249180248492565592e-01
3.730361249887490654e-02,-3.302991266885522970e-02,7.485682189373666917e-01
7.709330043556039680e-02,-6.764383881502417095e-02,8.048160894731253290e-01
-3.062850963771904245e-02,3.089771355432987532e-01,3.216032090312874292e+00
4.020189727876452568e-02,-2.065800461012688716e-02,3.052258102128163064e-01
-1.392580105202495255e-01,1.389782047433394951e-01,2.635121806916751019e+00
4.318938685273073647e-02,-2.779722446976503475e-02,7.656882545596115364e-01
3.518346898008483103e-01,-1.464026819764033607e-02,3.315390575876147938e+00
-3.047334348715801666e-01,-2.514313644993122487e-01,1.161880962956275098e+01
-1.668513112211675864e-01,-3.178920746767565642e-01,9.580685267554459372e+00
-1.687965644378217611e-01,-2.019257122406469263e-01,1.047363980150835872e+01
-1.778523032027480577e-01,-2.697465691992821935e-01,1.022470670532296211e+01
-2.019225275859774238e-01,-3.102588433599238193e-01,9.422106887676699571e+00
-2.038530522513795629e-01,1.610926737134888431e-01,5.532266518620407858e+00
-1.747509567154407750e-01,1.827131677591559700e-01,5.037172791999954491e+00
-6.444645267943881206e-02,2.866001513351023600e-01,5.184225704648887323e+00
-2.057125496341328033e-02,-4.512898434038995626e-02,9.427850387586393932e-01
-6.874446892475803705e-02,2.027616817084048617e-01,1.159652245722058872e+01
9.873136421614754632e-02,3.090165910124713089e-01,6.404329416248108586e+00
1.474616982373208041e-01,2.682618515029427941e-01,6.668846913637242579e+00
5.047731231740021363e-02,3.005854125697943191e-01,6.789808136557464735e+00
1.679867721917814583e-01,2.111759859051961230e-01,7.391517709957319937e+00
-3.329551648000840525e-02,2.067853140429939673e-01,2.981120892127549826e+00
-3.047002457949792853e-01,-1.578293002537860812e-01,9.491556972564012540e+00
-1.365723372562123276e-02,1.840886719263248872e-01,2.479465261424166567e+00
-9.742997091513402527e-03,-2.970579175597880539e-01,2.402236093045302390e+00
-9.362384791363139586e-03,-3.417721941487696369e-01,3.052942701640595224e+00
2.640072549318057959e-02,-1.654897324206715259e-01,1.735932536838955986e+00
-2.297988207122681203e-01,-2.182863258884571930e-03,1.160617371253105823e+01
-8.093740845242841653e-02,3.812060498808739761e-01,7.623295467645833767e+00
-2.327108166991398996e-01,1.096289953514707760e-01,4.946509338781815757e+00
-3.509450196424591661e-01,-1.330253918129737090e-01,1.164244954568133572e+01
-2.756640739751159419e-01,-1.071579873154793194e-01,1.161537510453038102e+01
-3.423050055503400468e-01,3.604736672092205552e-02,4.275964113743434325e+00
-1.952827644692642362e-01,-9.462754746466083000e-02,1.159525063327576078e+01
-1.931247411402340075e-01,-1.745514893752181107e-01,7.717558101480688215e+00
-2.666871265147952585e-01,-2.230463895716262024e-01,8.619434088418108431e+00
-4.012759762275838193e-01,-4.071447741292888445e-01,1.169709154520542072e+01
-1.917931395801560635e-01,-2.533974007967554343e-01,7.881093005620043890e+00
-2.017565432606698295e-01,-2.306899394038446627e-01,7.362652315882737497e+00
-2.099859114224375545e-01,-2.381673649334983267e-01,7.671489619769186419e+00
-1.566961440746502954e-01,-3.134203429143680442e-01,8.028595943405232305e+00
-1.071796354084116332e-01,5.056597287328225276e-02,1.140699742227665325e+01
-3.313367964009616418e-01,-1.862699102573612542e-01,8.905002827912486651e+00
-1.416997874739465701e-01,-2.021796715893125346e-02,2.177788714875847020e+00
-3.395460371208188777e-01,-2.881735598690806643e-01,1.183723510813183211e+01
-2.380195073090670688e-01,-1.328143215337751204e-01,1.175913636185881828e+01
3.324338832527062304e-01,1.450053854157294930e-01,6.294472625402134369e+00
1.142741577505740347e-01,-2.450548499837901240e-01,6.283745926309062924e+00
8.034311039467545434e-02,2.817625059128034959e-01,1.098661487522113411e+01
-4.939984909141341765e-03,4.957553625653833562e-02,1.158564142020676080e+01
-4.429241371014280143e-02,-2.954421860366576169e-01,6.755180942119145548e+00
4.647317596831167241e-02,1.013756482474157117e-01,1.156458923109721759e+01
-6.806158539483959762e-03,8.229818314377738975e-03,1.159680663460379790e+01
-1.793062927962805475e-01,-2.834161062419165433e-01,1.028795903754997276e+01
-2.443880182255344369e-01,-8.712409568270422511e-02,1.160488784194582301e+01
-1.026058428014065271e-01,-2.080239840876076662e-01,1.111304719595261403e+01
-1.801623790287034954e-01,-1.429618143900532878e-01,1.110131626380293390e+01
-2.092242900719052945e-01,-2.794696300990098803e-01,1.185298708467133366e+01
-3.154642916928626639e-01,-2.509019688368518963e-01,1.114424200141844956e+01
-3.682486781305784329e-01,-2.487967902641562423e-01,1.147829654623741469e+01
1.752037992008951828e-01,1.931128654246344611e-01,1.043004052020956429e+01
-1.465345525438966900e-01,-2.880101659446103746e-01,1.175141678926707556e+01
-1.033917385208420747e-01,1.313794350174576908e-02,1.160351544575539151e+01
-1.150182460602020285e-01,-5.925706621860759443e-02,1.162647753089319735e+01
-1.248000968942695743e-01,-3.969194521610944909e-02,1.154879275603197364e+01
-1.633762865181306034e-01,-2.776229164492322044e-01,1.147396877186274189e+01
-3.630340709279780004e-02,-7.663651719486776204e-03,1.154296909959015416e+01
2.689534704924786412e-01,2.030879560199257694e-01,9.691417506784929969e+00
-1.794784178881932424e-01,-4.095907214651270944e-01,1.162093380375111984e+01
-2.771094702337385529e-01,-1.962144092469378931e-01,1.020283617272852617e+01
-2.726330471169889913e-01,-2.752434044733838570e-01,1.057829917360773564e+01
-2.995423530364040299e-01,-9.250239832922950434e-02,9.735540876058102810e+00
-2.904831654829362342e-01,-1.767466144217366975e-01,8.671553550360213691e+00
-1.482362890835433600e-01,-3.526392723823110753e-01,9.065136857972083462e+00
-9.821695484366010920e-02,-2.390278633399836872e-01,1.168493062740886046e+01
2.766278943165533313e-02,9.477839142590149812e-02,1.157143485141345884e+01
-2.842691600850614786e-01,-6.779928920300004602e-02,8.927478317235058469e+00
-2.275047155243216934e-01,-4.569013358887374920e-01,1.164696171647772793e+01
-1.520177093260880741e-01,-3.654626860248558762e-01,1.157842468727839957e+01
-5.115127461055176544e-02,7.490097534107420865e-03,1.155729659491640149e+01
8.628859273876969549e-02,2.717830672111400947e-01,1.160238192701557303e+01
4.162456727287908859e-02,1.380359093522241509e-01,1.159757136405183431e+01
-1.782942125721467541e-01,-3.366558706161490444e-01,8.995436439472053181e+00
-6.459391443251338849e-02,-3.049393670317116500e-01,9.748042594350174284e+00
-4.232521178007845816e-03,5.040216300859923920e-03,5.747253816591536557e-01
-3.670283050164875605e-03,9.516501630789658481e-03,3.668228320076252214e-01
4.568983993399732685e-03,-1.719263313920333172e-02,7.700133401093622876e-01
8.849266269192001752e-03,-1.816587640688096736e-02,8.363277408512721500e-01
-1.008961650456382253e-01,2.497975187821978860e-01,3.943932832106770370e+00
