ux,uy,uz
-2.430840471304767519e-02,-3.300639717915365146e-01,4.968376166002359540e+00
-9.743807184780996222e-02,-3.858504391602867178e-01,5.272712639731237161e+00
1.670679141956207814e-01,9.360346629372264804e-01,3.513724971803929620e+00
3.600268874967492427e-02,9.725270043462784786e-01,3.620806917777779965e+00
1.768809279933291068e-01,1.014654422553748159e+00,3.690776864761811993e+00
-5.335676436452374549e-01,-7.211068557741322493e-01,9.245910071438980804e-01
3.321371702328693165e-01,9.119305940308878311e-01,3.174645624701029512e+00
2.088751005614634670e-01,9.470421608852923612e-01,3.226964380814518307e+00
-1.166072353298966691e-01,-1.228266938011261245e-01,1.237145586628631833e-01
2.301547150589695057e-01,8.805875435973025134e-01,3.546282768393203444e+00
3.435692726566574873e-01,8.594727065718179571e-01,3.277213382302704314e+00
2.668681655289557031e-01,9.870175666558768102e-01,3.513668488968157533e+00
-8.576838901483394562e-01,-3.957021006198127022e-01,1.324709758645548963e+00
-4.815321689622187318e-02,-1.600823155536278686e-01,1.364736921790031254e-01
7.829793162261726447e-02,-8.587257175338100512e-02,1.011071629431773561e-01
1.069953763138058317e-01,-2.975338413384847613e-01,3.398703093211664639e-01
-7.794880913556757607e-01,2.690131832981585980e-01,5.552690917881553112e+00
9.162485433584632855e-02,-7.042196792623042767e-02,6.769895051295087007e-02
7.946760594294625946e-02,-5.916905921264019319e-02,1.091458522180033808e-01
2.539717922690073321e-02,-4.155440841453957035e-02,4.525468923613693711e-02
1.158460690908904439e-01,-1.056172449288041160e-01,9.959736922855855212e-02
-1.077296914588700000e-01,-7.569042310295504006e-01,3.113179516898230581e+00
-1.483423400444015550e-01,-8.851320174184520440e-01,2.365109539900430935e+00
-8.029407948440965281e-01,-8.044918195586845400e-01,1.802169421840461361e+00
-1.145804687820493606e-01,-8.753432620286940580e-01,2.649229746239645689e+00
-1.474945502153450841e-02,-1.189501474139349479e-01,1.355923343208645382e-01
1.318194719302387408e-01,-3.278154410845797173e-01,2.571963611194322041e+00
1.447044553189753557e-01,-2.207935458068294721e-01,2.859110404588107723e-01
6.045653166767062103e-01,-7.227016522190243819e-01,3.721665109646226099e+00
2.022969940175023754e-02,-1.524618848921072689e-01,1.321093673305562544e-01
4.250885410143885323e-01,-1.053930047953404170e-01,5.537249456252249402e+00
-2.374105812977935215e-01,-1.887575712877442857e-02,7.882689140183600784e-01
-2.135684909974253642e-01,7.375752335365024989e-03,4.972972990405130078e-01
-1.117010634385929013e-01,-4.194922698590776433e-02,3.292716728201017240e-01
-6.599093472841518482e-01,2.470273008811421089e-01,5.792199938002638326e+00
-2.037214389762589395e-01,-1.355464962634028159e-01,1.419426179557962409e-01
2.002011102814082455e-01,3.121945648910669918e-02,4.600363948298266337e+00
2.395348940864652776e-01,7.470889835843172455e-02,4.621617139541119634e+00
1.285288069877397743e-01,1.748776329951089170e-01,4.615538449852209624e+00
1.107129741245858057e-01,1.848141797001953690e-01,4.296875600541430806e+00
7.304447709447478010e-01,-5.387036208081557032e-01,3.760572370873143555e+00
6.477518392616470333e-01,-4.734535671256020484e-01,3.645804827944497895e+00
7.394797587887907975e-01,-3.144220653165081814e-01,3.129185813289154794e+00
6.045957419200873595e-01,-4.381663781207623121e-01,3.597821925914806762e+00
1.707358537275337901e-02,-4.184362910770232924e-01,4.889981354159496640e-01
1.319833399587506950e-02,-3.436690637893574096e-01,3.559716493263056503e-01
9.013535247955550833e-02,-1.427891633193449361e-01,1.763537705738130457e-01
1.013910564711490991e-01,8.129006208865030558e-01,1.982447343277617291e+00
9.945084045248586690e-02,-4.519080559951057507e-01,5.168646781545154223e-01
1.084213128214679966e-01,-5.707979503925646458e-01,6.795739868016436036e-01
8.153757890912163853e-02,-7.246352656876493548e-01,8.446397525708444487e-01
1.627535560864413200e-01,8.855710916636876373e-01,2.180837629825916224e+00
8.168520465952561205e-02,-1.090175796729193070e-01,1.343117156031177206e-01
6.976712893356536160e-02,9.140305107015074260e-01,2.210363191731691046e+00
1.451999470873974463e-01,-2.194601447209156564e-01,2.358802412571229246e-01
1.832962362574767357e-01,-3.669471956690730785e-01,4.380084779921460392e-01
5.099269988719237756e-02,-2.175209068202726623e-02,2.876704133988279566e-02
6.485693405635345465e-02,-3.937094244154671491e-02,8.997135312036819155e-02
1.215902206584039413e-01,-1.288350268604410709e-01,1.414102938734883852e-01
3.123039274587122716e-01,5.424605160313225038e-01,3.041705743282302699e+00
9.181273115025670450e-02,-9.436204375869497452e-02,1.539015316123599764e-01
7.489532056023859297e-02,-8.363348702529224132e-01,4.246258341016621252e+00
9.770374759923441954e-02,-1.476611466360904790e-01,2.881373892242213852e-01
-3.783829379363570222e-01,3.751045670015413780e-01,5.350934461236143136e+00
4.999233588257065986e-01,8.776536793993986452e-01,1.565655354034408475e+00
5.674555517567096974e-01,-4.436761495227421470e-01,3.716856628990389488e+00
5.737167040490636083e-01,-3.191494216827730490e-01,3.371670270694122173e+00
1.683690599410574973e-01,-6.200383574265762032e-01,5.735895008863447941e+00
1.177508414908073620e-01,-1.348441892594058056e-01,1.254340816311113882e-01
2.979068390990139981e-01,-7.827112625172278904e-01,5.802740886841878165e+00
8.822099339336567647e-01,8.910956321056767715e-02,2.017747834499580062e+00
8.251538878011825950e-01,3.402950915378569023e-03,2.271798847835702517e+00
9.737888183215648308e-01,7.877721020290765451e-04,1.962196084819253450e+00
9.060772584074081593e-01,1.322547044151581308e-01,1.590516550163857845e+00
-7.827983048955284850e-01,8.295311149614621460e-01,5.798690533308249684e+00
-3.574565566878655232e-01,-2.722766873139347704e-02,4.738084036196874571e+00
-1.085146095887757234e+00,-1.081768649649148817e-01,4.491254463420855103e+00
-6.573684472930861888e-01,-5.847544631569773221e-02,5.496970321503548362e+00
-8.191770963602368338e-01,9.751829913082983303e-01,5.846803784343528321e+00
-4.227245345094879370e-01,8.691320505762353266e-01,3.980958172635881365e+00
-7.109560909360734815e-01,5.121507612871651904e-01,5.795206227694572831e+00
-7.143092557701334888e-01,9.332140662021014554e-01,4.835704421487934113e+00
-2.753749043332351376e-01,-9.554512951131695075e-01,2.427110229700109478e+00
-2.917101458793771585e-01,9.455358154706374751e-01,5.556322667111849967e+00
-7.313299609279078073e-01,9.673082260051178993e-01,5.846984088774172861e+00
-2.978086853564819725e-01,-9.400859289270449004e-01,1.451062932529991523e+00
-4.676768071667073562e-02,2.640790942718597711e-01,5.746704772548340223e+00
-6.482043741214783550e-01,9.682528654279536351e-01,5.829704397309534158e+00
-6.084248746063728452e-01,9.489855056216875973e-01,5.397192936225331472e+00
1.859828470349010054e-01,2.225548732988280043e-01,5.511786960664339929e+00
8.436461620378701287e-01,2.247439903500251246e-01,1.369332620262142086e+00
1.614328013541282414e-01,5.561343554622212304e-01,5.780399127840458284e+00
-1.414865257694541412e-01,-3.002474885365858936e-01,5.266732839406603084e+00
-5.560492451905898470e-01,9.636874585324202158e-01,5.822160952040565718e+00
-2.626282141297188177e-01,9.628313031446400494e-01,5.053273873247464465e+00
1.592498409385160185e-01,2.197082289704086200e-01,4.895922702697778739e+00
-5.436604794323761647e-01,3.550430697720600992e-02,2.553344339596212986e+00
-5.602444676016394842e-01,9.589145607478855027e-01,5.571421757729134505e+00
-4.612033792933456500e-01,9.597474759656614562e-01,5.815673234508068390e+00
2.908751158874470777e-01,3.632079172383927412e-01,5.819138045691424566e+00
7.593642473709928328e-04,-7.676066084145478918e-02,1.454241078728585324e-01
-6.872978117786247010e-01,9.621795701537472212e-01,5.635301614879100640e+00
2.428850850026291197e-01,8.318910713647600930e-02,1.224287117967479022e+00
-4.330673633819959178e-01,-2.830358239628685824e-01,5.763866692727975582e+00
-1.436148184987502685e-01,8.883375258886343495e-01,5.796604285242467292e+00
7.287447996559740515e-01,1.584956563114713404e-02,2.330762358109096155e+00
6.105030668122168880e-01,3.055234383592437819e-01,5.757766118401240973e+00
5.568354838156011621e-02,8.943011232804626287e-01,5.487182830867099348e+00
-7.568590169525747646e-02,3.585831707358079212e-01,5.774827995763132549e+00
-2.579940831933468792e-01,9.419934470118329628e-01,5.807562864315579887e+00
1.615476627273328691e-01,9.607444906950333152e-01,2.504839790252466614e+00
1.464974155288935043e-01,9.397125890078605881e-01,2.756265816830057336e+00
-1.700193434930519221e-01,9.673857024682095407e-01,5.043419091823234446e+00
2.541400402792421964e-01,8.826939489122956894e-01,2.056960220076930135e+00
2.152584553816890289e-01,9.736207926080941988e-01,2.207583731033801566e+00
9.720338874242961946e-02,9.776271325569549919e-01,2.517858282452117180e+00
-1.374491288729006930e-02,8.836328001042791369e-01,2.769279055198096806e+00
5.678878899983507145e-01,7.966994266545426306e-01,5.501169762035573285e+00
-4.366616151007769904e-03,9.020618992976163764e-01,5.873745453828434826e+00
6.006370479199421020e-01,5.469028417646790707e-01,5.782307269691834506e+00
7.102789096455011109e-01,5.551917648570876551e-01,5.805369181884053376e+00
5.931525880007165741e-01,4.884894624710610089e-01,5.772958964886598210e+00
8.026686328648469093e-01,4.520224779993277098e-01,5.580373612293048957e+00
8.389990765192387734e-01,4.487121823778842389e-01,5.330501704247862627e+00
8.417665808535474969e-01,9.373424445723466114e-01,4.162326467107559935e+00
7.896775766800914753e-02,8.750615379604049782e-01,5.791859130501252118e+00
2.160376813867724843e-01,8.358256081913295610e-01,5.865701243569816370e+00
6.720675997613339003e-01,2.076131434458559633e-01,5.783671808561251737e+00
6.922671327222262860e-01,8.787117188226774012e-01,4.872987915516594271e+00
6.727491040476060169e-01,1.031020273025069267e+00,4.478667089750560493e+00
7.996047313091916298e-01,9.516265327078382574e-01,4.486558864279164283e+00
4.726896612186606839e-02,9.550878801188829037e-01,5.068321992020293543e+00
3.726153886611153765e-01,8.108619800523702015e-01,5.524180498222885483e+00
6.148906601999757360e-01,4.595570213545784322e-01,5.595063610753296501e+00
-3.097153187532193375e-01,-1.859374112318757655e-01,3.261910940568226724e-01
4.615940051433918834e-01,7.964571697867345312e-01,5.579970790440006212e+00
7.782947483696582847e-01,1.614422372275529233e-02,4.770196967660675469e+00
-6.216348592116890392e-01,4.069438030491564495e-01,3.547481103022962934e+00
5.363968878099999449e-01,6.261566077487958903e-01,5.781214834832272942e+00
4.751427855931499855e-01,6.860872079742668106e-01,5.818907096149876779e+00
4.482007097118587691e-01,5.894671909183103464e-01,5.766391727540423950e+00
4.402567763384915844e-01,4.542354042651005619e-01,5.955421034595329566e+00
4.179674487634782443e-01,4.973147443360352860e-01,5.903798748265413288e+00
5.133500982559421333e-01,6.581799707594577775e-01,5.461623426583193996e+00
4.831950030072031943e-01,5.446925642532690626e-01,5.701414160829560984e+00
-1.031150933272054093e+00,-8.253431587698869532e-01,3.800659475106290763e+00
-9.798011378048860909e-01,-7.967755325672363220e-01,3.521113401134496446e+00
-9.739941927325190818e-01,-6.810243852308321966e-01,3.524840636481430423e+00
-8.356101143185397095e-01,-6.293849317420019407e-01,3.195969976934887935e+00
-8.714943250962827737e-01,-8.043661914907688226e-01,3.400487267749533693e+00
8.582796811431913087e-01,5.337468507851987898e-01,5.261166033957426436e+00
-9.416088246267079187e-01,-7.848317103771798031e-01,3.240319888143563531e+00
2.046479888514586842e-01,6.501821352675383192e-01,5.806870204481367814e+00
6.590088457819687218e-01,7.359033488626904873e-01,5.793164971214433301e+00
-9.606343433784205743e-01,9.637695460342959874e-01,5.389269369047660518e+00
4.502225681535377277e-01,4.375505651459347112e-01,2.726419475562738892e+00
-6.708697791285423984e-01,7.953124485695930446e-01,5.809003601195106725e+00
-5.480450293822656249e-01,7.901470432687782708e-01,5.812147834922808620e+00
-3.162459727094031892e-01,-3.872655879882174190e-01,5.551315262839732867e+00
-1.716578802399214010e-01,-2.571454487012550527e-01,5.710030544392290963e+00
-2.568849136470445771e-01,-9.531795408676604908e-02,3.318612852337005648e-01
-1.711475405147389328e-01,9.329125936829760768e-01,5.542956291922928713e+00
1.548191293179339567e-01,-1.655508146510386025e-01,5.755242859242894582e+00
2.489137679901312072e-01,9.118197710299069669e-01,5.175453742004283875e+00
4.279155940245964462e-01,4.578683936044389280e-01,5.921188887456386496e+00
4.150714891429298503e-01,4.971120347855563226e-01,5.862953492172075620e+00
4.915885942549523824e-01,6.542528265993550196e-01,5.601610420348584363e+00
4.150268366331171244e-01,5.865040320410199737e-01,5.621510973221167440e+00
4.071770419594463730e-01,7.028889862276844758e-01,5.540160365555754751e+00
4.327820955351725507e-01,7.156998626180870460e-01,5.369831076322387986e+00
6.986628912961472260e-01,8.538300837412026167e-01,5.226354924197044838e+00
5.860128460848471610e-01,6.624899431431885422e-01,5.521056738729106073e+00
6.626813453270254950e-01,7.510145044157136018e-01,5.184581374342332794e+00
2.664985554613800156e-01,5.495741271556625618e-01,5.783972444739694296e+00
1.198338706521375752e-01,6.244607513128365150e-01,5.746816962425967290e+00
7.170348000409757505e-01,6.760377783337248037e-01,5.190142230961098946e+00
-6.180038541714635292e-01,9.495323780244511180e-01,5.140416478101167641e+00
-6.977285266844336364e-01,-6.216235151973288353e-01,1.101009429494336000e+00
-1.151974890900989146e-02,-1.888128189953632852e-01,4.482830760473432541e+00
-5.132740126049475382e-01,-2.255803618231928820e-01,3.028209852785181511e+00
-1.962798463415069139e-01,9.546930803722768477e-01,5.229375749249948413e+00
1.523094234906591238e-01,9.224656459514875007e-01,5.220718798465572519e+00
2.365100400017583916e-03,9.355518917806509016e-01,3.117275569579638805e+00
-4.769160503256223427e-01,9.189636345037971443e-01,4.459325456684476663e+00
3.591356360595618913e-01,8.559845922393491957e-01,5.274527100959854664e+00
5.919932566140682917e-02,3.437064181166450405e-01,5.728074260143303675e+00
9.344563515847550961e-02,1.084889444327128416e+00,4.128559924521908897e+00
4.311561152570572153e-01,8.130925502818984185e-01,3.242438850301530895e+00
4.301074541190015865e-01,7.687377855277461869e-01,2.979601559268198141e+00
4.835289912043251870e-01,8.872541428412417108e-01,3.103177095585742507e+00
2.485895383307197559e-01,9.914038082626877024e-01,4.942314036437533531e+00
2.814893936445010958e-01,9.530868135198854452e-01,4.883019089087813569e+00
1.895873916288616789e-01,2.632576107999052839e-01,5.306486330734342616e+00
4.292408634205959195e-01,1.116192026218327804e+00,4.611766091294953185e+00
-4.051262836205465900e-01,-7.482108441072914395e-01,3.070275464477790983e+00
-4.885848519474176310e-01,-7.327556257051196509e-01,2.943673643241905502e+00
8.797834422372057261e-01,9.384997851707580496e-01,4.628766868749511154e+00
8.212680342378184672e-01,8.394996179343300335e-01,4.732296815841412041e+00
8.573916368592586768e-01,8.349821293831425351e-01,4.935704407804054838e+00
-8.376096003922477440e-01,-2.792784967145902075e-01,2.785940711308656947e+00
-6.509049959180939204e-01,-3.484279620038034930e-01,2.902192541498773704e+00
-7.760207731375410312e-01,-3.201965203849428399e-01,2.943726337715228514e+00
6.484339982932560975e-01,8.231482674364765106e-01,5.575061005887296695e+00
1.559596366573315906e-01,-2.070742213598140424e-01,2.086383061122182858e-01
7.450917295491710224e-02,-2.594244082056230138e-01,3.011366333913656490e-01
1.508952171272979481e-01,-2.912700082666763723e-01,3.400798246228217692e-01
5.388482334755980707e-01,9.809232331776345237e-01,4.945773118915925082e+00
-8.136162103301850523e-01,-4.212755444093013724e-01,2.691657676977494695e+00
8.382286989293419310e-01,9.094373403288711355e-01,5.202901104110452479e+00
1.037699552503523748e+00,6.707791098365820659e-01,4.423816359377861218e+00
-9.524599520742464964e-01,9.561486665170659816e-01,5.145941946139433121e+00
-9.388723811269619191e-01,8.888466413025540858e-01,4.940603829155493898e+00
-6.140017311713767967e-01,9.718617429599155089e-02,5.794386125210612803e+00
-6.937239922910792833e-01,1.781841692331812554e-01,5.753134374889537384e+00
-7.018565310754172337e-01,9.005762095752443130e-01,4.587805443061578003e+00
