ux,uy,uz
2.125409971341134796e-01,1.006092480416255874e+00,4.960054129428847602e+00
2.492036953914034125e-01,8.502443137391652028e-01,5.008384416839758657e+00
8.691412424202514531e-02,9.741914848012549477e-01,5.910772816722866807e+00
8.674147166879971060e-02,4.377788983933579570e-02,5.592741864409402908e-01
-5.478493321881379163e-01,7.880809676563401700e-01,1.072499254416788261e+01
-4.684741815319863889e-01,4.656727663555717545e-01,1.257358334914821185e+01
-1.126779101928226501e+00,1.130428054924582870e+00,5.368587112327895206e+00
-7.241553155942018760e-01,-4.086375528899965914e-01,5.211245706192634053e+00
-7.053457656775464768e-01,-4.611203672542064091e-01,4.629663732127927034e+00
-7.802928631951521199e-01,-4.553004280163492901e-01,5.182513583294507065e+00
-8.270442071093921932e-01,1.196664966238980776e+00,3.657949085338203510e+00
-1.201857561313233735e-01,2.346832184924316778e-01,9.688742898896307576e-01
-4.399650205633382494e-01,8.954031686178930416e-01,7.324064171960975145e+00
-3.491682083821760069e-02,1.931579310656776904e-01,9.251318578443447294e+00
-5.214575630718634378e-03,2.779436681057104175e-01,8.804772886543544175e+00
1.802530382509374973e-01,1.086563440745230036e+00,5.272654283577934642e+00
3.474689823089157636e-01,8.950706966811352583e-01,3.571573815864090395e+00
2.931537424077836351e-01,7.850370723485056157e-01,2.949202647520869469e+00
6.580227135408288353e-02,5.175394953035806767e-01,1.793978166876208480e+00
1.748207755590120149e-01,6.899054346624279299e-01,2.514985771617709531e+00
4.050208071718133240e-01,8.367732450376228481e-01,4.707635271776156927e+00
3.899671050409198592e-01,8.706137237197351109e-01,4.005555203210057869e+00
2.462272656664366843e-01,4.650801936983343099e-01,2.957292295870450172e+00
-4.521332094452645278e-01,-3.576992007473320800e-01,6.768361950603849486e+00
1.061492736934310510e-01,1.190794722550947565e-01,5.331879774924065396e-01
-1.183294729959715852e+00,1.187988641982900662e+00,4.674105613475341592e+00
-8.567831487502605148e-01,8.738280669179121496e-01,3.081345412478024848e+00
-7.503024613946926991e-01,1.462400676786867360e+00,4.528659108608390049e+00
-8.494048240780434078e-01,3.451143222324167675e-02,2.106009445670602442e+00
2.746326928107661325e-01,9.768362060945149361e-01,4.025906634297101938e+00
2.213895587399365983e-01,9.523215204366100028e-01,3.257815807016995358e+00
2.183673223899027516e-01,1.145818559179297980e+00,4.107895248057949367e+00
3.186365412857413149e-01,9.626883276807063350e-01,3.573823489190913527e+00
5.949853145636994217e-02,5.002726414381677422e-01,1.639541837094018906e+00
-6.155491684838622080e-01,1.251908286401070658e+00,3.211273254428963053e+00
2.724369262046047457e-01,8.297472202078607362e-01,3.331369416534430972e+00
-1.012646188336548292e+00,5.002997417935026725e-01,2.644118845462934964e+00
-7.020935827915553151e-01,-1.179500109400761498e-01,7.238051876775498883e+00
-7.264775047196920799e-01,-2.351302117256340862e-01,6.388183763102363244e+00
3.617791887449816612e-01,9.373963114930395912e-01,4.132240021446477840e+00
1.591465638685226336e-01,7.719059827145775543e-01,2.438037427083428632e+00
2.400618640960484051e-01,7.190647522002826530e-01,2.471751120324600759e+00
-8.487322827907447520e-01,2.194961703751396598e-01,1.019068939981339916e+01
-3.888896305682275623e-01,5.037550462486142244e-01,8.545276921582670937e+00
-3.296340185073322049e-01,6.400506370760383756e-01,8.469019535124942877e+00
-9.529685722923759983e-02,2.028867505604190491e-01,6.308498134411953950e-01
-1.277705450855392832e-01,6.944554126938278227e-01,7.609738314025738859e+00
5.030797273298945882e-01,3.882776999088770054e-01,6.924074041384002953e+00
1.952001920457140383e-01,1.228596492918302419e+00,3.563680621546214233e+00
8.459994608953200559e-03,1.380396205752184580e+00,3.375098103100129254e+00
-9.386504724898780266e-03,5.360699254706087213e-01,1.599010914823847607e+00
2.472153448896165229e-01,1.061346485406684526e+00,3.299767417032570815e+00
-1.005258005591452286e-01,-1.677921791611293179e-01,5.160038301358842894e+00
1.171756640808349799e-02,2.557915743147323173e-01,1.004982219832434964e+00
7.688474004564244124e-02,-6.994928182298407737e-01,6.885557399738888584e+00
5.308249841787688883e-01,6.477810526153158222e-01,2.557403655819786348e+00
5.919994838934945491e-01,6.397315463443427053e-01,2.548522201159098888e+00
-5.323758253137389485e-01,3.935752370861734795e-01,8.488276929319361841e+00
-5.714274502587912696e-01,2.339145930367791115e-01,7.856561831549197628e+00
-4.754111768999594867e-01,5.400140425503318076e-01,1.976982464174059428e+00
-5.980488448240753319e-02,2.724340120190342773e-01,9.666780263866204814e-01
-4.199530281464588372e-02,3.774848210429175739e-03,2.233532168248141270e-01
-3.034023471925626977e-02,1.214542827072548070e-01,1.282940763997709510e+00
-3.982945301995948623e-02,1.170780804782838025e-01,9.386040379028582903e-01
-9.386408783764399466e-02,1.271961402453845591e-01,4.974309802012147341e-01
1.952584934798387573e-01,3.860766393020220733e-01,1.338441433155735716e+00
8.098006278467453911e-02,4.026614679937947083e-01,1.383295973062929951e+00
6.844882945574597144e-02,4.679126976507074209e-01,1.675214480032056530e+00
1.499283960237260960e-01,6.513831263562158691e-01,2.107129938772718702e+00
-2.781705128132846983e-02,2.809446308711691653e-01,1.143297097495720172e+00
1.263991899245903335e-02,5.160180921002018861e-01,1.622290526128793653e+00
-1.244038071973420367e-02,2.780167238513396866e-01,1.061155035364754751e+00
-2.308438422810460966e-01,1.064457221741521853e-01,9.198520133121390607e-01
2.611212545096194479e-02,2.991481237558263895e-01,9.907173388733758745e-01
7.486922730684453242e-01,3.235816592954262050e-01,3.675615375428119780e+00
-2.341836911835487936e-02,5.433805734791691266e-02,3.086853245327582096e-01
6.759190877200522696e-01,3.537700316668055955e-01,3.038131563696705228e+00
-9.720663245595827229e-02,2.519158219734096704e-01,9.368973692245597951e-01
3.066075601542279649e-01,6.033909157961783176e-01,3.747799747139466842e+00
3.921769523101334975e-01,2.810918692009153341e-01,1.362814933733983835e+01
4.593578263536605144e-01,-2.388736693069534178e-01,1.113957662218154354e+01
3.682139610205060198e-01,-1.918623242440654561e-02,1.219671045199179993e+01
5.034815422128688933e-01,-1.264753516442820303e-01,1.190439897855409512e+01
2.495727020937844876e-01,-1.638196080421047418e-01,1.094599571237072766e+01
7.988874389028882694e-01,2.303694128897701421e-02,6.435470231440222122e+00
7.821424246544169678e-01,1.621758550802259724e-01,5.824960839290166170e+00
8.332281622582869973e-01,8.767783611400947752e-02,6.031385165014100380e+00
2.250025832383548419e-01,2.594332609634489861e-01,1.048848289210919438e+00
5.825748318917349788e-01,-7.469107235778946752e-01,1.353389178616073529e+01
-2.001636907161172541e-01,-6.810891934923392066e-01,7.395016890328512282e+00
-2.029474067278077276e-01,-6.107915831999871648e-01,7.675266947162024067e+00
8.618703083163514744e-02,-7.021150192760795550e-01,7.892457882594408503e+00
5.106676473218186435e-02,-6.014317006018107259e-01,8.560178974892123094e+00
-4.554017299749420489e-01,-7.493418294514840872e-01,3.494982764517301277e+00
2.303101137777708446e-02,1.045844670599182180e+00,1.103826359384786215e+01
-4.357782210923402677e-01,-7.027381389632287867e-01,2.935264434616813300e+00
-5.859270731370485041e-01,-2.161692191401521912e-01,2.705464541586801719e+00
-6.776935952912120920e-01,-2.889949031501155563e-01,3.463471140494204015e+00
-4.184489338216153542e-01,-1.289075861432125159e-01,1.928901065468732856e+00
7.248754569231067313e-01,-4.488990131112997051e-01,1.354137199512446266e+01
4.575446856597266132e-01,-6.615401311818347452e-01,8.982114302319969212e+00
-1.785265922902048163e-01,-6.624367898894371054e-01,5.684340090888573727e+00
6.789363373399327495e-01,-8.094445194353375173e-02,1.357725680371654242e+01
5.454802500534244869e-01,-4.739250186598905484e-02,1.354523440408188684e+01
-2.657592786950065400e-01,-7.198416061724139947e-01,4.904696476278053829e+00
3.752145978744642063e-01,2.329521700162930087e-01,1.353686022270843026e+01
-1.239724718531988457e-01,4.644017792751204965e-01,8.939379094102900325e+00
-1.871559858469593052e-01,9.626860514214750086e-01,1.003182399856134843e+01
3.312024054967414033e-01,3.279161121281601865e-01,1.366877813196711955e+01
8.072884437186699236e-01,-7.356413085718357947e-02,9.148700179900689733e+00
7.114772726437637029e-01,5.005643467417011244e-02,8.510287332053600551e+00
8.709179759654979147e-01,4.173525244563476566e-02,8.900140666877559781e+00
6.934903880516893881e-01,-1.534298385907522655e-01,9.303831957657385132e+00
5.229163365656080975e-01,-4.606870396453962568e-01,1.330670940907544875e+01
-2.224779955732363868e-01,3.379215880030644881e-01,1.033201666422064235e+01
5.994985270646687736e-01,4.258987714096201804e-01,2.548303282448579399e+00
3.062268792542263696e-01,3.022326823186840539e-01,1.385601840611255398e+01
3.617574643798622258e-01,3.014743103101164001e-01,1.374339420928961530e+01
-6.526577371549703299e-01,-3.232815322545249392e-01,7.257776403542710142e+00
-1.982356087464693939e-01,6.777309943016440741e-01,7.364924095884228805e+00
3.362899144549903463e-01,-7.562884563490103185e-01,1.281294793754230277e+01
1.575161915582995453e-01,-2.347155421963275646e-01,1.350674516511692858e+01
-8.345236023086023691e-02,6.940480985943069392e-01,7.853153005427923716e+00
-3.797019765751152159e-02,-2.887390294981119765e-01,1.348104868869879880e+01
5.797386999975420729e-02,-5.704810115277587912e-02,1.351771397492616700e+01
6.109940325961397134e-01,-9.464776412843241282e-02,1.198606373837059635e+01
5.690574233774637891e-01,-1.460269785997804493e-01,1.353287195269928667e+01
-7.400249009088660790e-02,4.879699433537720843e-01,1.294925768731886606e+01
3.517807668161870294e-01,1.790285253849207558e-01,1.296233550134004986e+01
3.212523354950568288e-01,3.297061318156951359e-01,1.386912159117149912e+01
5.099943156795929688e-01,2.154981245240472632e-01,1.303903081198761527e+01
3.915876843994672285e-01,2.655794766566249021e-01,1.343370858555020497e+01
-2.891110472954148691e-01,-9.876978607738865976e-03,1.213979140447853489e+01
2.785604091211438260e-01,3.720093933490551397e-01,1.373270584287653762e+01
4.418058791213501091e-01,-3.278624851097833859e-01,1.353278554639050668e+01
3.090622870509022180e-01,1.322240116676194066e-01,1.355621821933885407e+01
3.696992857643103814e-01,-9.084845396017132702e-02,1.346336503129031392e+01
2.464523907922181456e-01,4.056593166446336163e-01,1.342248585303183894e+01
1.527964409414561409e-01,-5.205618126856174227e-02,1.345379174390056853e+01
9.887534556676520758e-02,-1.834056267075577229e-01,1.126109593529577069e+01
9.689020976442620781e-02,5.856986115269227078e-01,1.355268962440485048e+01
3.246771402052225919e-01,8.443329738744368429e-01,1.190320890864984094e+01
1.878932494673044573e-01,7.135921041091560779e-01,1.233735610816006911e+01
2.028664019965269460e-01,1.015158445236296725e+00,1.134149115023766008e+01
8.671015569917380761e-01,-3.283482880995584052e-01,1.011392444539444924e+01
5.668716874186994215e-01,-2.891923838824745907e-01,1.053420743452446118e+01
2.280824163873736987e-01,3.902455530425640307e-01,1.363870411483893896e+01
9.442875130796198058e-02,-3.124649489933040702e-01,1.348954598195281740e+01
2.330472300323479240e-01,1.150040869408400557e+00,1.038068015695908208e+01
2.049605843765555935e-01,5.128669874044813337e-01,1.358636479011388865e+01
2.738677193650866301e-02,5.990998361160440044e-01,1.350159856292341942e+01
2.472986973720788240e-01,-1.677749652064162156e-01,1.347270953091901013e+01
2.317747370703446275e-01,-6.592381336245245471e-01,1.353192319923273423e+01
1.224795613275001666e-01,-4.023851098256536196e-01,1.352200436277458095e+01
3.800138973466568593e-01,-2.417429118900437657e-01,1.044294950161279800e+01
-4.570166354021655275e-01,8.417911484560109958e-01,1.138795379157932253e+01
-6.600859163922946637e-02,4.508633953189575272e-02,5.978058554400922375e-01
-5.863116992768076241e-02,4.976590978602524196e-02,3.809445194177935590e-01
-1.193707330784200271e-01,6.757864238850834482e-02,8.124968367184590701e-01
-1.115025404680473342e-01,8.366505737818855093e-02,8.844778493642069250e-01
2.354207668886158789e-01,1.986864997811009781e-01,4.430226935177952186e+00
-1.256473476768921738e-01,-5.156146301527084197e-02,1.015932464809692348e+00
-1.563678562801045779e-01,2.921526409536326363e-02,9.972339830405168026e-01
3.230087961539296892e-01,3.360373640306226761e-01,1.372380371937396859e+01
1.192884512815285541e-01,4.169282151188421492e-01,1.287505356138225920e+01
1.121596103830591606e-01,4.494265800885346440e-01,1.300114423777280770e+01
4.422132196743122634e-01,6.683204570982494985e-01,1.227260839476856269e+01
-3.642412453307037334e-01,3.762666384408930864e-01,8.231639991689522873e+00
1.101206694837189443e-01,-6.864583432769042481e-01,1.334522864197679048e+01
1.350056619665259382e-02,-6.319090264550676350e-01,1.350788378242682697e+01
2.389864296147823641e-01,-4.965999369295358568e-01,1.348616741483066761e+01
2.567541529789464372e-01,-2.589157583591625844e-01,1.357209705341836781e+01
-3.514739032933576479e-01,-2.739188595451369501e-01,1.254768060628439041e+00
1.626506933084623588e-02,3.618123009307817606e-01,1.344336050376720948e+01
-8.423126168569139427e-01,4.084376634055563171e-01,1.235572043395587372e+01
3.022463941552179234e-01,3.314881436842599949e-01,1.378459249329218395e+01
1.922064962572582192e-01,-7.313677094723447514e-01,1.353128264651642887e+01
9.611689882975056609e-02,-9.596947164479759929e-01,1.070630062450992881e+01
1.064802874637715141e-01,-9.208926037746998361e-01,1.123176864776696249e+01
4.454420320396137445e-01,-8.296340398816506312e-01,1.082629651286899630e+01
2.094141403025305548e-01,-3.499122337930318238e-01,1.114227610077858444e+01
3.403327563453439897e-02,1.492948579681603605e-01,1.347447197767106353e+01
-5.533997561931613962e-02,1.558308971056536207e-01,1.347135828531659918e+01
-2.084564939245087956e-01,5.198154731750928015e-01,1.148601688947906219e+01
-2.538952649702165276e-01,4.144980891257201150e-01,1.084299640340961446e+01
1.329147747967553694e-01,3.682376503012225188e-01,1.350547053303913003e+01
1.055801202807909456e-01,4.084863514228613823e-01,1.338761452655975859e+01
-3.483190842367663714e-02,5.306849626010450294e-01,1.351676460698941185e+01
-1.435151161738893177e-01,-2.765176578250955197e-01,1.298786963746209722e+01
1.065008792161361573e-01,-6.256390223104602022e-01,1.350964448381983729e+01
2.062904965033734439e-01,-8.995583938284376080e-01,1.040100631316475877e+01
1.671051343865890826e-01,-9.984728928380930402e-01,1.054177192552519315e+01
-2.960935790886446428e-01,-8.374737212159837074e-02,5.881105615908435169e+00
2.482065207661521972e-02,-3.188905762804351562e-01,1.295286874010889377e+01
5.409400725469291384e-05,-3.797406325163291685e-01,1.345933711541012734e+01
-1.321966752378217758e-01,-3.480530693655888713e-02,1.344760090151589793e+01
1.082507294232065015e-02,4.160015799348791288e-01,1.347570907150818975e+01
2.011936176999571113e-01,-1.580759198497786455e-01,1.042891637406901140e+01
2.269451476347749130e-01,-1.667318800395506673e-01,1.040648087307749137e+01
1.069746869061641847e-01,-6.791527218029305701e-02,1.033291169534531662e+01
-1.342072620882139022e-01,5.129588589428459855e-01,1.346490399895520440e+01
-7.510873922457850238e-02,-4.819391708713139932e-01,6.293047167913317530e+00
-4.370376262984135285e-01,4.631803915909326608e-01,8.995585989472157706e+00
-3.057221865683351636e-01,6.198905023250961266e-01,1.350855122106637296e+01
-2.168180640350957922e-01,6.578458068054954255e-01,1.349913967630502754e+01
-7.494493633081105166e-01,-2.809989151563351273e-01,7.185065016259963855e+00
-6.089996595877558150e-01,-2.719248926633302532e-01,7.508596515517910852e+00
-7.647256267265943874e-01,-2.290187663319327993e-01,7.731423806167104118e+00
-7.199504941807047809e-01,-2.177866989798362407e-01,7.947255176623869488e+00
-3.015702250339830082e-01,-2.957981619002590934e-01,1.348265955968733643e+01
-3.435068142539549063e-01,-3.292915625701918203e-01,1.375467658886787703e+01
-3.127742466922924236e-01,-2.397557358842907771e-01,1.361879481896057875e+01
6.330623332294866845e-01,-2.260395585857878087e-01,1.126931960636453134e+01
-3.755674538081791303e-01,-2.630983686014042311e-01,1.343397853104672279e+01
