ux,uy,uz
-1.169812069701356094e+00,-2.039207431529921344e+00,9.478495336520527559e+00
-1.019130547047608193e+00,-1.039776289743682636e+00,1.139461946702551032e+01
-1.040072331330729849e+00,-1.167925865407644759e+00,1.120040464520615764e+01
-1.503041225526730917e+00,-1.859635728886304573e+00,9.822302051647731957e+00
-2.442900374079623113e-02,1.221661312785570885e+00,7.710520098330236216e+00
1.966955770571253079e-02,1.231802990315574053e+00,7.917458066457216503e+00
8.992828224803735004e-01,-9.012309583515396572e-01,1.140902962096111040e+01
8.831095963116025738e-01,-7.173280028248787410e-01,1.138673771232834930e+01
-3.563853492468867235e-02,9.592269593057737298e-01,8.206984770305304266e+00
-1.414039168224330012e-01,9.768838888746956828e-01,7.989397331911488820e+00
8.645650953100816327e-01,-1.837726274365745427e+00,9.521329293108214742e+00
9.576329130380094590e-01,-1.851280795566427440e+00,1.023537453995668223e+01
1.157319697619819676e+00,-1.721016450500234551e+00,8.629224952074762811e+00
5.641364757554726550e-01,-1.907408261138855421e+00,9.012170027134994044e+00
-1.368453531411188140e-01,-1.272701540218144967e+00,1.011944193592303165e+01
5.446443820190265128e-02,-1.149128633397511923e+00,9.455392181920558414e+00
3.723761403487457766e-01,-1.909222286639772115e+00,9.629338808712692099e+00
-2.749680443823898299e-02,-1.438337391766167928e+00,9.655278062479986545e+00
-5.024229333441740213e-03,-1.628345297004625492e+00,9.042745509291053807e+00
-9.939765532769804235e-01,-1.620990683646387764e-01,2.037578209335967561e+00
-1.006952614357262688e+00,2.624467532009842896e-02,1.955616860394745915e+00
6.086462537734755873e-01,-1.728181827469460474e+00,6.826569141632727877e+00
1.920094182253534176e-01,-1.940693399676071351e+00,9.562559606662459188e+00
-3.383063723508633047e-01,-1.967519954634247892e+00,8.502428839786263737e+00
1.867956569019518787e-02,-1.998243076351796654e+00,9.376265296474365130e+00
-3.041837163443934511e-01,-2.178879597191669237e+00,8.550082713079927288e+00
-1.006762321921079173e-01,1.153214029567762200e+00,8.617051522778462314e+00
-1.845091254215698584e-01,1.137697678202104656e+00,9.141107858606405401e+00
-1.462166959660869514e+00,-1.169232574199916330e+00,1.064940113685501899e+01
-1.229553192357131453e+00,-1.137091733500719570e+00,1.090122725647246504e+01
-1.260602041876603296e+00,-1.988753839536602230e+00,9.713243480189056811e+00
-2.006339879331983322e+00,-1.336119285196093465e+00,8.250228552722337128e+00
-1.617321297428972127e+00,-2.033198164418795528e+00,9.130040754728234731e+00
1.228349226786542792e+00,-1.762669487094543408e+00,9.045038560154587515e+00
1.072349191854123918e+00,-1.054694699304733030e+00,1.158958208862096129e+01
1.175435203294869391e+00,-1.606556247458907016e+00,7.782911593032706854e+00
1.313614310824847919e+00,-1.689316054378495746e+00,8.220420964123913876e+00
-1.193648115957435696e+00,4.941935419927686035e-01,1.111245678617127197e+01
-1.366596574221779492e-01,-4.569126699048727813e-01,8.991732008681863064e+00
3.898580996154166756e-01,-1.037947521767054404e+00,6.118588346942681611e+00
5.317752507508625159e-01,-9.008565414485415479e-01,6.123673600894962377e+00
1.000094202842830793e+00,-1.748442146982820633e+00,8.610273273817911743e+00
1.279357269457258028e-01,-1.335629288500314926e+00,1.154847919331056261e+01
4.321390594533955909e-01,1.487416119711656881e+00,2.998645617317770906e+00
7.544166352667588393e-01,-1.843541816481780504e+00,8.746048680095059424e+00
3.976036628822582353e-01,-1.927547591826709095e+00,8.618836430705671958e+00
3.966160914385554181e-01,2.652677930401348139e-01,8.058621502611689635e+00
6.210267071780805059e-01,8.439268042991610042e-02,8.226999514741507369e+00
6.367075778813252596e-01,3.351543662438304372e-01,7.355621025303886285e+00
1.646578114966079642e-01,1.082977371489437068e+00,2.188084445895996488e+00
2.298898110118956506e-01,1.399585511679015903e+00,2.537451376299009187e+00
-5.546490613003914882e-01,5.931437648387390960e-01,5.595097184262786350e+00
1.118759022490781047e-01,-1.077977494946541270e+00,8.868504814354309929e+00
-7.826075687038791528e-01,-1.885364946547343212e+00,9.728528820684031686e+00
1.260086444075899370e-01,-1.899192269023635138e+00,7.477602918111076136e+00
6.888905011143814372e-01,-1.762211724225382303e+00,7.821521676614176855e+00
-2.132986368149260015e-01,-1.842879707100439912e+00,6.570486118591150060e+00
9.806189969846024201e-01,-1.693234730718290226e+00,8.097298054960123892e+00
-1.108769945808344648e+00,-1.808101200947842324e+00,6.335629119644921481e+00
-1.144740492001533605e+00,-1.690204402910272519e+00,5.581779859875160454e+00
-1.279829507583377435e+00,-1.749844320440498091e+00,6.231853034683057402e+00
-1.189883070460515668e+00,-1.834531948259344070e+00,9.657704889845742713e+00
-1.394551080747433502e+00,-1.948969057318985731e+00,9.015924203106663981e+00
-1.371067779684727705e+00,-1.757042747676526462e+00,9.571872125084333049e+00
-7.147291276520009173e-01,-2.261067979377220816e+00,8.355418498571369312e+00
-1.025688915894324094e+00,-2.186149800244307606e+00,8.085739028146250007e+00
-1.616667034863635610e+00,-2.076143087195623682e+00,8.615958712872991754e+00
8.802432284376219412e-03,-1.419406581236047016e+00,5.072886121751727373e+00
-7.734997440745601527e-02,-1.692763327354650738e+00,5.007077967357263404e+00
9.278896991051475973e-02,-1.550928389711679900e+00,5.491112222397313225e+00
4.306206704370738048e-02,-1.465834059265012534e+00,6.627238751563249153e+00
-1.859941421976575526e+00,-2.013477977865934854e+00,8.327179416973281789e+00
1.582707266468255103e+00,-1.591274151120200875e+00,8.360676586142078648e+00
-1.153639892145585932e+00,-6.746395250998424298e-02,7.620603707167706631e+00
8.971896702688790803e-01,-1.838565985787908197e+00,9.124872717304260306e+00
-1.486785033312386872e+00,1.072315779242908995e+00,8.281670662087798007e+00
-1.642556344152326098e+00,-1.609893428242227698e+00,4.953238591645014566e+00
-1.766969897451553528e+00,-1.463290655778389571e+00,4.921678564916669885e+00
-1.786434931156668293e+00,-1.483340543012562796e+00,4.394761102213696091e+00
5.044626985302218536e-01,-1.805721174493623238e+00,7.688185896796539076e+00
9.760481287498423697e-01,-1.207360505672085083e+00,7.364970954600812192e+00
-2.754713449513394585e-01,-1.235678904766241093e+00,1.148242346336325781e+01
-2.579480133871884795e-01,-1.369822540544573641e+00,1.153338898033844018e+01
3.643066755196023437e-02,-2.056913755937852084e+00,8.517328413877050863e+00
1.754922800176494380e-01,-1.945058193754461984e+00,7.991492695275730362e+00
8.080031379152066151e-01,-1.664983722987781301e+00,7.075077778884446111e+00
2.239321481190954810e-01,1.575258708616233960e+00,4.411716925820285518e+00
8.206436297237335031e-02,1.698445066860553965e+00,4.997919192666087973e+00
1.242628513122008976e-01,-6.259662532956304926e-01,4.115845858489070253e+00
2.926654340274153498e-01,-3.950903700821420950e-01,4.298067904293502828e+00
-8.145312439147676109e-01,-2.107086788666578503e+00,7.738241308070253233e+00
-1.309401864064916321e+00,-2.187488171845906937e+00,8.269756609525323654e+00
-1.190933165366088620e+00,1.180572816626968419e-01,8.870635744887312768e+00
-2.048748457378284371e+00,-1.415685532277803249e+00,7.902468767914649916e+00
-1.878290449916100169e-01,1.564966725868117414e-01,6.021182525642034822e-01
-1.204283540226473853e-01,1.258547042781610337e-01,3.252710714956660309e-01
-2.076058940065983904e+00,-1.643601376398753811e+00,8.240949199481706344e+00
1.655018288873494114e+00,-1.333524152737145085e+00,8.056340795883835781e+00
1.429908352478496569e+00,-1.666054791736928831e+00,7.099616525364464970e+00
1.603839517047871199e+00,-5.740096797906086845e-01,6.108314645239669716e+00
1.796615908938812733e+00,-5.312700999989158346e-01,6.070085536786614000e+00
1.828207597686492658e+00,-5.929375860490464500e-01,5.777008512912351179e+00
2.987108455529937645e-01,-1.366124583648528290e+00,5.781167845673745198e+00
-3.192271404893780584e-01,-1.146476367907844018e+00,6.804093480944386485e+00
-5.861230100491959805e-01,-9.715599132920240688e-01,6.168739054281640932e+00
1.213305655035115560e+00,-1.848039208239007358e+00,5.877492045453453606e+00
-1.106512407905612116e-01,1.602054496854728449e-01,6.262586607503425329e-01
1.024146901130750464e+00,-1.640119643176878528e+00,7.635360718480107778e+00
8.448535911261945142e-01,-1.731208791568784822e+00,7.951836279776131278e+00
1.855747925034332280e-01,-1.554309478608496775e+00,9.040387065936378974e+00
1.040347490777075445e-01,-1.340739586234448000e+00,9.042470747721253588e+00
2.154507272135026963e-02,-1.444779245542683110e+00,8.201614964596753765e+00
4.820574715315881914e-02,-1.209774446880266252e+00,8.168004228817299150e+00
5.062370015598970097e-02,-1.852008695280267903e+00,6.817296143207366654e+00
-1.867004964826642688e+00,-7.536519329707858095e-01,3.606016328165122964e+00
-1.843445792839823127e+00,-7.141712172619856247e-01,3.045142804392030556e+00
-1.285185830226697856e+00,1.711475813449692129e+00,1.075831265492947786e+01
-1.422107071348774232e+00,1.824467180027502522e+00,1.000083724624973591e+01
-1.346628538719036206e+00,1.684315009353160475e+00,9.935557027227929439e+00
-1.201261065846742415e+00,1.839019227416711866e+00,9.795648619048865413e+00
-1.339020234869888304e+00,1.853695160868764624e+00,1.036848198613498440e+01
-1.063660226177250090e+00,1.657020169936535670e+00,9.494682168861427130e+00
-1.894675550623343627e-02,-1.858856774432502412e+00,6.250685632405555303e+00
-1.244107758483108617e+00,1.667685098937552013e+00,9.500391402134262364e+00
-2.127784161329884238e+00,-5.998515421458072705e-01,9.297013605770681366e+00
-2.214495201689258952e+00,-4.844863154140719441e-01,8.717100862749342483e+00
-5.070003693511448972e-01,-2.052396178407816407e+00,7.626907308461520429e+00
-1.188332755494328152e+00,-2.074497822953876636e+00,7.636310144960887669e+00
-5.534922079325527156e-01,-1.923474826299247598e+00,7.023487183091956076e+00
-1.266014686207506679e-01,-9.287843037684592185e-01,1.941433613311195350e+00
1.255432925418237700e+00,-1.100644172958631817e+00,7.640825341999260445e+00
1.168786134413335454e+00,-9.402462796309950521e-01,7.414769667777523665e+00
-1.593158233605113328e+00,-8.929929699877999782e-01,4.899369017379237690e+00
-4.552257594991072909e-02,1.852066428406339005e-01,9.735708109620931916e-01
-6.109141762808246306e-02,3.144364308092849614e-01,1.424876772135015290e+00
-1.573747776701739376e+00,-1.022608112748094378e+00,4.842828506005580458e+00
-1.642298543647643660e-01,-1.002206849308141079e+00,3.410832119185149836e+00
-7.901889053750466019e-02,-8.630139724971125359e-01,3.450310607370558280e+00
-1.123495643420436174e+00,1.636714396472343624e+00,9.041090248383017780e+00
3.406836724362982127e-01,-1.830318692229671473e+00,6.056114600109401280e+00
4.640945368994140452e-01,-1.809314024315861635e+00,7.117675172787512494e+00
-1.826884988571320090e-01,2.407038278491691607e-01,9.703827983050482553e-01
-1.755079118320166942e-01,-2.025457433223118109e+00,8.199886234828159814e+00
-1.714496249339359624e+00,-1.110171798358385642e+00,5.759745296985071761e+00
-6.187723216544672722e-01,-1.802174497171435963e+00,6.369832697578602598e+00
-3.235972514226018171e-01,-1.920805514670895553e+00,7.072026312906238843e+00
-1.512189625012704930e+00,-9.832013060021305151e-01,5.381031335038794161e+00
-2.529799749758311345e-01,-1.859625116547488632e+00,6.027014199770589720e+00
-8.655771075789338020e-01,-1.963972663553039233e+00,7.130096630364129773e+00
-4.010275617113060465e-01,-1.858872868629266817e+00,6.465451727810790139e+00
1.433309148274697353e-01,6.233305289099884128e-01,1.047439431460194115e+01
1.916872314527214849e-01,8.202937540843880937e-01,1.100107362135712208e+01
-1.868056810180197758e+00,-5.406336514564017426e-01,7.003885795197317243e+00
-1.043120727504801781e+00,7.312687064039480322e-01,6.931267454783787585e+00
-2.725032134364221426e-01,-1.978348570008175544e+00,4.428896299260156155e+00
-1.076734036210465595e+00,-1.848857005993868707e+00,6.849231293535665621e+00
-4.003003470040741862e-01,-1.919847880397138606e+00,4.420292987072524937e+00
-9.224160272948500605e-01,-1.761975592405554458e+00,6.320705883654933466e+00
7.111777165506605325e-01,1.444674536087152461e+00,1.713574114646225333e+00
9.793277803347294475e-02,6.840255584545145151e-01,1.010285992007951350e+01
2.830925604485880209e-02,8.628433446196538403e-01,9.683133652492310617e+00
-1.279863053501970604e+00,-7.702319485815191102e-01,1.107343932350924476e+01
-1.505165909183874495e+00,-8.004081631613702008e-01,1.057768448719763654e+01
3.349627767126133193e-01,7.066132725692038097e-01,1.153694479160031250e+01
3.857341458409300206e-01,7.188300766115278684e-01,1.078603400465086004e+01
1.715287152373508484e+00,-1.630123523913608707e+00,5.494746988790304876e+00
1.556921033370643359e+00,-1.410713086458557974e+00,6.096775408552696618e+00
7.287663379890532145e-01,-2.380089510277104914e+00,4.753505119729330985e+00
8.464599674728148226e-01,-2.031853834844810969e+00,5.479115200042214084e+00
4.621159228239343775e-02,3.935031046231577401e-01,9.176476940474366017e+00
9.005742744820360857e-02,4.932703310702713506e-01,9.625493598558882979e+00
-7.972151523147348318e-01,1.510457946821075481e+00,6.812066942234073608e+00
-9.487165049859984656e-01,1.612548998936016442e+00,7.236987801390144526e+00
-8.318593346910653219e-01,1.497950601800045911e+00,7.324859109107880073e+00
-7.814585829865710043e-01,1.660756514982487442e+00,7.001398677137314230e+00
-6.978305597883438516e-01,1.730106399121845939e+00,6.346418731290496495e+00
-5.822534954517389894e-01,1.588426322430068316e+00,6.503306861674450268e+00
-6.574812424652907161e-01,1.587006983444341657e+00,6.273714368497155469e+00
-7.415468430023105517e-01,1.408591140114785256e+00,6.994718163833881341e+00
-7.888838458812850174e-01,1.440559170621397378e+00,6.595156177241050521e+00
-8.444005937430290043e-01,1.607791088792353884e+00,6.522153007638381794e+00
6.400049362640556350e-01,-1.762854267191485524e+00,7.321691672882297830e+00
8.844786707223044608e-01,-1.643784138853137122e+00,6.687795523438053280e+00
1.559550695585616986e-01,3.251052786236448000e-01,8.160834359910499103e+00
4.475802599378134877e-02,-8.708511072170843637e-01,7.612176893599271743e+00
-6.357507912183603394e-02,-8.040313577637852038e-01,7.854296790675077133e+00
-9.053023419196006838e-01,7.751223099391461036e-01,6.865708212841779456e+00
-9.056293570397739856e-01,6.550839006691389077e-01,6.785344025314135941e+00
-1.028588638173738579e+00,7.930708291571708646e-01,7.255360492164055763e+00
-1.844799340751756667e+00,5.025463422868226004e-01,1.160706474673318667e+01
-1.854968819509077660e+00,6.404547094485234515e-01,1.115419990065203137e+01
-8.713981077984878088e-01,1.358670130983861135e+00,1.159478442032935419e+01
-2.106655111175402606e+00,-5.811942297579091310e-01,8.323576672634541040e+00
-2.193547581084080100e+00,-7.262343055112190360e-01,7.990600154040277125e+00
-2.160950400706847851e+00,-3.901845194440703990e-01,8.333622692071228855e+00
-2.062448770137286225e+00,-3.347638643723886975e-01,9.297252760821130835e+00
-1.912272073185203869e+00,-4.001857244212294606e-01,9.887136508175032645e+00
-2.014182646030433510e+00,-1.784565010742453772e-01,9.498644439129821038e+00
-1.946275453116755427e+00,-7.830253549439784022e-01,7.114902489787535700e+00
-1.853680519815950722e+00,-1.798943254438905015e+00,8.135089787161790653e+00
-1.712896537516871431e+00,-1.825257459263758708e+00,6.022483586596715455e+00
6.199239286146157601e-01,-2.089592458469383018e+00,5.223233012269146158e+00
-1.007109817709161748e+00,9.034341710491825550e-01,7.663750734329214609e+00
1.134286121323203389e+00,-1.421158045141956094e+00,7.049592211021007415e+00
1.159120953095524875e+00,-1.619590516298057281e+00,6.601229344212969252e+00
2.441944358355473133e-01,-1.927472393259150429e+00,5.428722612201013931e+00
-1.684744367203347526e+00,1.002185451355329882e+00,1.007722396265140041e+01
9.404668788146590686e-01,-1.789713144423838553e+00,6.111035486238131753e+00
-4.517795747089005665e-01,-1.804848551230604503e+00,5.930450142389028123e+00
4.446936431001827783e-01,-1.859234895129792120e+00,5.672738242684030041e+00
-8.265289760565172061e-01,-1.094029163556936579e+00,5.551583494017650722e+00
-8.541568946468074131e-02,-1.874517132202054182e+00,5.661418868249578296e+00
7.255585138552866908e-02,1.665140390832257511e+00,1.045363966341595052e+01
9.388772996731159504e-02,6.465277068461485754e-01,7.174076910532412032e-01
