ux,uy,uz
-3.776083140107750619e-02,5.032330758283929395e-01,9.837930474792743851e+00
-4.218526606269878965e-02,5.701528657081009754e-01,1.002485037426691150e+01
1.391096583031200574e-02,5.648932336729503012e-01,9.995563574910136140e+00
2.433700972674252283e-01,-2.543009038319746784e-01,6.192708162134605843e+00
1.624142458034681935e-01,-1.575745642999069329e-01,7.011364457382693871e+00
2.968882349851139635e-01,-2.114651080919318638e-01,6.193985846866193690e+00
4.367663475901750192e-01,7.700953538308615842e-01,1.686334309518441898e+01
-5.370139757856360330e-01,5.845528474964643145e-03,1.071084807483400070e+01
-5.266996189632872083e-01,-6.582842130814413328e-02,1.136280760349905883e+01
4.236915006580433962e-01,4.664666041852633671e-01,1.581386405796030914e+01
4.500437669171372113e-01,4.421113372732710101e-01,1.566599242096926758e+01
4.157633980111521410e-01,4.593333154117414385e-01,1.507885479595941014e+01
3.889100948772905575e-01,5.896157904157998120e-01,1.597112656797381014e+01
3.387505910676349985e-02,-4.195296189766536399e-01,9.212908587558684914e+00
1.050358248524467381e-01,-4.447920052794136492e-01,8.246710743042122260e+00
4.669279410272243469e-01,1.461184152704194383e-01,1.379346943434226525e+01
4.610243707103323096e-01,2.613557868297759490e-01,1.404925060908291812e+01
4.764688355164160005e-01,1.999235966981781354e-01,1.343301833432779624e+01
6.229525633796633155e-01,6.106227660845087168e-01,1.763029880622850953e+01
5.188990426595841976e-01,6.178793085032032728e-01,1.562817062865632955e+01
5.787970621650189162e-01,5.739979844431900569e-01,1.537879874306657513e+01
5.722676107684812052e-01,5.491288507575901034e-01,1.570489767419339522e+01
7.791604571713288685e-01,7.702220004458293356e-01,1.668920601384425950e+01
5.428502012502979257e-01,7.193743832623408219e-01,1.751609448476483522e+01
4.002571821647102901e-01,6.888876935162934201e-01,1.751851850097010654e+01
6.675666330267178150e-01,6.190508425765153255e-01,1.549235668442765501e+01
7.656127816632709582e-01,7.647285497607972937e-01,1.735470780795263934e+01
-4.728477714883895233e-01,-3.370119448438330112e-02,1.655563117100037474e+01
-4.331768911420200707e-01,4.785722665382584062e-01,1.529055871071666672e+01
4.516900378437848640e-01,-1.346469869614564385e-01,1.746973908265169584e+01
-4.431692039286113105e-01,-1.031054095190582914e-01,9.146708935010090968e+00
-2.040264843150362273e-01,4.158985015930240503e-01,1.741278790672918930e+01
3.132631937478908002e-02,5.209915765076849059e-01,1.536114122108937785e+01
-4.783727514617845400e-01,6.132745669662801324e-01,1.225806987886389265e+01
1.709253649383388474e-01,2.717524386389985058e-01,9.331764588543231653e+00
2.552231888247128433e-01,5.736050570738300269e-01,1.600896732427073488e+01
2.549003508977426002e-01,-7.221418816803468199e-02,5.454962175543814240e+00
-1.211551347661288247e-01,1.099653968861105252e-01,6.269085784098306746e+00
-1.816934499456993035e-01,1.698083841131851901e-01,6.863410242743503531e+00
5.081128727683699615e-04,-6.557611233117674118e-03,6.188271917359442931e+00
3.963099944205415448e-01,4.598901255698229495e-01,1.761521263319239594e+01
2.911428635241184448e-01,4.851333096885572793e-01,1.769556231449133676e+01
3.107785580197622854e-01,3.841742207038449375e-01,1.749440808701650951e+01
4.336328388555527047e-01,5.837267830575882943e-01,1.575503858207362207e+01
-3.835946022393736388e-01,-5.779387847189703109e-01,9.163829590903501909e+00
-4.539059630475381635e-01,-5.625469715278833549e-01,9.190635710665478797e+00
4.826894735860478569e-01,6.199464398335744475e-01,1.578274734911239285e+01
4.429087887345498631e-01,4.094569422389487401e-01,1.488770203371693057e+01
-2.021058913818280511e-01,-4.892292605721309529e-01,1.250366392979124441e+01
4.436832067647041300e-01,4.173530224154319290e-01,1.502441730740834558e+01
1.954391440062404617e-01,4.396314917078322226e-01,1.757004580290483275e+01
4.421446238212441981e-01,4.353499026538077410e-01,1.423141291214566984e+01
4.744956423110555099e-01,2.935473691727114587e-01,1.411931134675868904e+01
-3.689168722775493792e-01,-3.848290846845023316e-01,1.284475874437211296e+01
-2.494168090371132185e-01,-4.597734094042989494e-01,1.322161596720259880e+01
-3.307640906445030171e-01,-4.611722317763317092e-01,1.305621049478182627e+01
4.283332734241169226e-01,2.350802259023477003e-01,1.412399833800275673e+01
4.285717927697747509e-01,3.562726715962722945e-01,1.445995775381173054e+01
5.529335034366618107e-01,5.649762394736053128e-01,1.703924440670431295e+01
5.618933211106500458e-01,6.206320037183155058e-01,1.679565606641073927e+01
5.055017154324964457e-01,5.485145458861437895e-01,1.493771619316693489e+01
-3.644997291147769047e-01,-3.201280101481736029e-01,1.192714027572543856e+01
-4.897483424656103312e-01,-2.862313001049532901e-01,1.223366697229572431e+01
-1.457870351708021039e-01,1.483276117274299755e-01,1.716123356757400487e+01
-1.677609572723755826e-01,8.789417434338411828e-02,1.713462047910973141e+01
-4.679682791126784647e-01,-2.993648278276569430e-01,1.266989088634107929e+01
-3.103911000568997935e-01,-2.853295523980136639e-01,1.231368540092941011e+01
1.205045504878738197e-02,5.316075933789563557e-01,1.437189442863009425e+01
-5.520788465811558160e-02,5.116315853858027785e-01,1.541328195862053008e+01
-2.323008253964389813e-01,5.933941286859094610e-01,1.295185136501785372e+01
1.917374468235839291e-01,5.314775161635354461e-01,1.369472657441883356e+01
4.171319361383599156e-01,3.250566386585999057e-01,1.542598509248566252e+01
4.720356137665856489e-01,2.851402367019280626e-01,1.448083069652003374e+01
2.524434083002226603e-01,5.059407746319681820e-01,1.463479673013554105e+01
4.603770518507873666e-01,3.025033633916753284e-01,1.476301817130778105e+01
5.011115630470460713e-01,2.618712074657142397e-01,1.384662234788295088e+01
8.000819071432363483e-02,-3.501190321244360137e-01,3.810711189531824861e+00
2.764718951179866158e-02,-4.562703082270572197e-01,3.656675696408577814e+00
-6.788132548502683050e-02,6.018367427549523585e-01,1.047703584928978948e+01
3.280170519741669177e-01,4.788417419760925275e-01,1.456330375772901320e+01
5.197752818821496090e-01,1.914048029241886273e-01,1.306380975387944510e+01
3.983068293212932987e-01,4.216004699119700883e-01,1.431706089112575597e+01
4.744786103061874316e-01,2.895667754290790485e-01,1.312391794039944237e+01
-5.130925259748747580e-01,-2.759850305187749875e-01,1.324457755787467228e+01
-4.268700262919633559e-01,-2.916647225657831854e-01,1.400458515510426061e+01
5.999962309820070505e-01,5.312968613165528486e-01,1.608583820175603663e+01
5.695421191721783405e-01,5.357176429162514575e-01,1.639913613494699973e+01
4.508509991668682160e-01,4.913210369834748459e-01,1.480065021058846497e+01
2.347349826883542712e-01,3.570336561441950773e-01,1.262839243625591124e+01
4.238094780591358246e-01,4.387932830126455297e-01,1.392742310985367737e+01
-2.508934933714938031e-01,5.604451072960628943e-01,1.357457936191168990e+01
-1.883076419626371623e-01,1.802201542859365457e-01,1.740939932057549200e+01
-3.319470268888483622e-01,6.534844723294822577e-01,1.165659625420990153e+01
-3.931566449254828011e-01,6.329997972317625843e-01,1.229890990564655340e+01
3.192514255765350195e-01,3.460972541238772904e-02,1.675138076954683797e+01
3.483337421663039724e-01,3.072460513071965660e-01,1.383150672048949659e+01
-8.212390928039818572e-02,2.574555494785001342e-01,9.674139833690926338e+00
-1.912418245740039047e-01,2.378865359386100331e-01,9.658287604301248663e+00
-1.055189460149344033e-01,5.903675088594448894e-01,1.296920539021921392e+01
1.253088736639593193e-01,4.413990803309251754e-01,1.737660952868887065e+01
2.974815457969238186e-01,-2.026557791999696601e-01,5.205486851714824503e+00
7.554289876962005934e-02,5.644367805268206695e-01,1.324640951712955328e+01
2.581937798074274149e-01,5.131783624934707078e-01,1.315472281338910499e+01
-3.247408680676120429e-01,-3.417894473928015375e-01,1.248833204803279173e+01
-3.175241567313623614e-01,-4.074028270361076398e-01,1.271382481582197777e+01
-2.964816333921672098e-01,-3.254579493377250388e-01,1.152944262094243655e+01
3.898172318521246904e-01,-7.012130466202953771e-02,4.020509156530358119e+00
4.111529678376185104e-01,-9.778291198630600922e-02,4.466962488473336990e+00
2.649721075534289816e-01,-2.585989489797020924e-01,9.006380540480313002e+00
5.029090725067247858e-01,2.846631264573978859e-01,1.361646784744548810e+01
4.596340385119680461e-01,2.962922320631853346e-01,1.481850588350004472e+01
2.304264306135418716e-01,5.377564189276287099e-01,1.152991276929167164e+01
3.676925623939623911e-02,5.990441432886879358e-01,1.190210615311848308e+01
1.685437350021482816e-01,5.617561107295164780e-01,1.026785768790741393e+01
-1.355623831201177576e-01,6.269757927164143485e-01,1.220174829556935059e+01
3.745796271459653770e-01,6.049096746452131690e-01,9.867304942680599211e+00
3.525092208869864963e-01,6.195639162207354778e-01,8.794543234510287633e+00
4.240165961082086321e-01,5.999736820864403075e-01,9.693326127030214678e+00
4.138931887605062920e-01,2.939069333964935971e-01,1.469216185937052011e+01
3.598621106719103735e-01,2.407697190349707417e-01,1.375274973420822988e+01
3.886929737064235835e-01,3.132315838641553385e-01,1.454771278038900384e+01
4.522723295578084945e-01,2.294529315847974593e-01,1.280932281936691197e+01
4.046595755283918794e-01,2.535439439545685847e-01,1.238749241501885834e+01
3.839076595263015146e-01,3.685033558617319960e-01,1.315964162225209044e+01
-2.017922125592829796e-01,3.052353319728691172e-01,8.244693324248533628e+00
-1.853228791149796884e-01,3.899701066613454614e-01,8.071771309387695936e+00
-1.324494878210276672e-01,3.959515729726464373e-01,8.760084347640006541e+00
1.070312158819196474e-01,4.432948499938816900e-01,1.037503771113602724e+01
4.305580226596977811e-01,4.371549243605492574e-01,1.270961932100185798e+01
-5.393023733316391066e-01,5.373813855893692093e-01,1.251042814762552169e+01
2.981340675323818079e-01,4.376382041132086953e-01,1.183218266409716435e+01
-7.170193284399370426e-03,5.583726697970120556e-01,1.377528802649819895e+01
5.445698256334217113e-01,-2.071933096061129576e-01,1.242193443277313136e+01
5.180648457859708955e-01,5.035962489212731930e-01,7.685688643996138936e+00
5.727405718382232447e-01,4.343647702744670713e-01,7.647540263337978317e+00
5.322212097374310336e-01,3.946105910843576425e-01,6.812605595865912633e+00
1.126879233872041808e-01,5.761687704723438275e-01,1.176462078326981953e+01
-3.249117111762203081e-01,4.310013555410471819e-01,1.089255268706166468e+01
1.920760307833018488e-01,4.984729800357325935e-01,1.729129266486383898e+01
2.173418968687299002e-01,5.683462502529051941e-01,1.735710226895516328e+01
3.998073218184654554e-01,4.249675815695182490e-01,1.305643410903805091e+01
2.930196495543578861e-01,5.039761732058359867e-01,1.226901726587749053e+01
-1.264371305989050176e-01,6.343695380309611886e-01,1.075649923642829719e+01
2.518792453187395086e-01,-3.005269051819491333e-01,7.284323494181230707e+00
1.880915607891718855e-01,-3.933599174510361007e-01,8.052900948424310812e+00
-3.721558535942260937e-01,2.204436772437519954e-01,7.043815244457367619e+00
-2.812881832888757816e-01,2.587230054669960033e-01,7.340297835054881759e+00
4.137839448206938053e-01,3.237839878032499619e-01,1.189845523037696928e+01
3.786849216419632680e-01,3.054713342728472281e-01,1.265041811767338231e+01
2.806611245102060836e-01,5.081655305297605452e-01,1.361165586501637037e+01
3.595362246391035632e-01,3.763585493137320270e-01,1.210069866942632189e+01
1.081945505285414159e-02,-1.491626582120763808e-02,1.392912330675872612e+00
-8.814017852897034627e-03,9.018148611635759537e-03,8.118596417253880482e-01
4.156649696841172581e-01,3.889521170210263334e-01,1.258809975576923001e+01
-6.344261991129837019e-01,4.165038667681040252e-01,1.205326435959442932e+01
-5.063554290896035148e-01,6.316532341285165941e-01,1.060692628824504169e+01
-4.350187715724615489e-01,2.131546027266986443e-01,9.440171078301286656e+00
-5.194364856714404066e-01,1.844951615752439544e-01,9.412555061295261538e+00
-3.866101731033315669e-01,2.958032399231473875e-01,8.940395588642996216e+00
-1.587993983732233494e-01,3.468024738859724621e-01,9.148685903580544121e+00
2.622864362225058588e-01,3.329691027905899992e-01,1.073290909909440494e+01
2.289810052233325621e-01,2.934631029748393516e-01,9.992744374619723757e+00
-3.021819901614906101e-01,3.066361657035147625e-01,8.859004179004614343e+00
1.582444234733526925e-02,-8.888947128456507057e-03,1.440736032599935434e+00
-2.237239890201744574e-01,6.575618955753248507e-01,1.148970654963710025e+01
-4.453099137544765107e-02,6.209398989139662817e-01,1.203785518080245609e+01
4.113700909875761536e-01,3.232191979273875138e-01,1.382368645937236629e+01
5.072595961567142320e-01,2.706102524524804931e-01,1.386329305924390098e+01
4.894418932051845528e-01,2.824083228664275858e-01,1.261721538131380882e+01
5.038702981655170943e-01,2.784903214322262399e-01,1.259444694307784651e+01
1.394497735707566632e-01,5.645490490684489382e-01,1.059320216461002850e+01
4.470686747750358125e-01,-9.142694492185168831e-02,5.898220727499383642e+00
3.915400387757260181e-01,-1.342161326331142990e-01,4.999158219005529702e+00
2.167562926820244540e-01,-4.225311495544055163e-01,1.615911191124111213e+01
3.021795188930103127e-01,-4.919305560767868180e-01,1.500744536199246326e+01
2.695439232064727464e-01,-4.446796316123117210e-01,1.491864649496930895e+01
1.891575283565239129e-01,-5.190536582850872049e-01,1.471676327093582692e+01
2.467950646159821071e-01,-4.867633845869411280e-01,1.556888902277401954e+01
1.198363327546954904e-01,-4.712331214427598614e-01,1.429153120035263669e+01
5.346503036073553539e-02,5.714054649958701937e-01,9.796206703436359575e+00
2.293106600272989959e-01,-4.740437875168767023e-01,1.426881732973708417e+01
2.797369432956747781e-01,4.651917142303686470e-01,1.422867155929853311e+01
2.467578199726259969e-01,4.720763231378486968e-01,1.336518419300108462e+01
4.090532779056524904e-01,3.726305503086669857e-01,1.175796206053394322e+01
3.926296254866765700e-01,3.648584030372912790e-01,1.171779751310514506e+01
3.302772883189788455e-01,5.039301218971976581e-01,1.090326111857643454e+01
-3.500009087168879929e-01,6.590469853140373813e-02,3.682900506389108042e+00
-5.438959718268794319e-01,3.352789343494539387e-01,1.134287880131561366e+01
-4.356502312192239712e-01,3.039190233879920378e-01,1.097154073958573761e+01
5.401371263075963602e-01,1.659568738341088145e-01,7.937501407070221227e+00
4.371050527384337525e-02,-1.816379932203054243e-02,2.127437434620569778e+00
1.384220005160772538e-01,-6.822043913296749196e-02,2.901362035526168448e+00
5.370142515033720088e-01,2.323673074924707538e-01,7.824168895173468030e+00
-4.442980490405993854e-01,1.376194092311027739e-01,5.990087845025328761e+00
-4.712484834083262575e-01,1.534980449205625430e-01,6.058773416731522587e+00
1.803181415834156642e-01,-5.106168218413261739e-01,1.358685038825171532e+01
-1.143682678351284621e-01,5.437866629938975516e-01,9.446193411814160612e+00
4.568429146634380572e-02,5.972721574326365079e-01,1.094839202027784353e+01
6.921589323997094645e-02,-5.654461096688415123e-02,2.093483041676815315e+00
4.298487820732891929e-01,3.504723516537135986e-01,1.260366542828402814e+01
6.275577265701157703e-01,3.484148135358492437e-01,9.063243516699904134e+00
2.502067562345453577e-01,5.723190565399595142e-01,9.992771438988183874e+00
2.901269938942666604e-01,5.182558881255262540e-01,1.097598795573786568e+01
5.720747228503159088e-01,2.729608072096612603e-01,8.641876167676850073e+00
7.841312694808399986e-02,5.774154602133744207e-01,9.497416323825515150e+00
3.792275074328753104e-01,4.642650806623425663e-01,1.102491937053084570e+01
2.013571651338691149e-01,5.735525839079915755e-01,1.012405817516685858e+01
-1.603914090570256745e-01,-2.069550314600095420e-01,1.595150862925883573e+01
-1.256330086142571634e-01,-2.546960788470583603e-01,1.666014092005469749e+01
4.897587184262152671e-01,3.228167129334332808e-01,1.088540627014250006e+01
2.932819257879604735e-01,-2.023615632127038211e-01,1.054249080435478980e+01
-2.616914831641595218e-01,4.181467462129002111e-01,7.152262464113873897e+00
3.884417003446353767e-01,5.128875324484396536e-01,1.061061198477346501e+01
-1.880016397736666844e-01,4.514868713000061429e-01,7.163122926138949964e+00
3.284149650559416989e-01,5.887153891775442904e-01,9.900659011126066389e+00
