ux,uy,uz
1.372250441800907383e-01,1.616658686588894334e-01,4.261985854666665574e-01
3.513725639658605293e-01,-4.675781233974792284e-01,5.800067931580271008e+00
-1.349309876960548271e-01,-4.508936328686675155e-01,3.136934599623752540e+00
-1.451458920515159012e-01,-4.025401668960398305e-01,3.253111229728861797e+00
4.301372664284445341e-02,-4.619905884929184081e-01,3.358872909639755377e+00
1.631459711307016360e-03,-3.888308134280379358e-01,3.643987293547858997e+00
-2.641097881705642969e-01,-4.762636461328149107e-01,1.475099867636015638e+00
6.194205242150840202e-02,6.410955237952716823e-01,4.711439122281108283e+00
-2.558624073321139059e-01,-4.460029707985181391e-01,1.240055300974997055e+00
-3.504527733532332157e-01,-7.719135668152656005e-02,1.127420754047621321e+00
-4.054397604704750857e-01,-1.142649073646807290e-01,1.448607511369153666e+00
-2.556937616273932123e-01,-4.714395213234646304e-02,7.967619023915306631e-01
4.593964670577649900e-01,-2.632658708494963751e-01,5.802489728484277798e+00
2.822026820627544508e-01,-4.434634444101537842e-01,3.849164476096571974e+00
-6.547557338924635262e-02,-4.128252145342340973e-01,2.395701522267063677e+00
4.518840999851122531e-01,-2.724853007603472710e-02,5.815878778362204571e+00
3.621220079505700351e-01,-1.070082560514602765e-02,5.801715951696509777e+00
-9.989619467077671955e-02,-4.367675340488659241e-01,2.062924358499783395e+00
2.512880182796266015e-01,1.542633959323143622e-01,5.799560847830380617e+00
-4.051740042471387721e-02,3.021643984081403000e-01,3.808270480480891784e+00
-6.784747890136957893e-02,6.022321292107980506e-01,4.283295827054631744e+00
2.537180783261469008e-01,2.522346225739963699e-01,5.860680998182640877e+00
5.067870733667647620e-01,-1.965610825313575307e-03,3.901270790020319623e+00
4.510691340294348262e-01,6.894964920580301526e-02,3.620607629426651819e+00
5.472614013560568313e-01,6.367308036598189058e-02,3.793290632513441452e+00
4.339224483954338685e-01,-3.867206352364316313e-02,3.966370576131819981e+00
3.227484636998955159e-01,-2.779440138656816828e-01,5.701162003991093741e+00
-7.752665474276181079e-02,2.289887814989442494e-01,4.407415994551509009e+00
3.789450127016645298e-01,2.552970582594641380e-01,1.069132785012828268e+00
2.307291941825996562e-01,2.212950767371353877e-01,5.945198622015785084e+00
2.493286631485955307e-01,1.997150989763775697e-01,5.892181192576358306e+00
-4.366909979867109604e-01,-2.149961881983366574e-01,3.076633011145617935e+00
-1.378817472046582338e-01,4.381300648932742736e-01,3.142911552352907201e+00
1.852789485637122702e-01,-4.864518641299003798e-01,5.486869866644052962e+00
9.331804808543983643e-02,-1.459607076132958259e-01,5.785087505694803234e+00
-4.235164796784398472e-02,4.562264367725912262e-01,3.342412130648752644e+00
-3.056916035799259190e-02,-1.861550726348675522e-01,5.772959589208273457e+00
3.522806148232558027e-02,-3.496963040162769792e-02,5.789164345228738462e+00
3.865850698553679465e-01,-8.854849468356643105e-03,5.121167679044435594e+00
3.714494517936040019e-01,-7.221867074283092047e-02,5.796667782261541113e+00
-2.629409914052495412e-02,3.184755906121815583e-01,5.541539072120697185e+00
2.361019142734788745e-01,1.305223159304481073e-01,5.549007987554560373e+00
2.218469380414905823e-01,2.359830360328160070e-01,5.949726953142505437e+00
3.444692450044543053e-01,1.669173989081946807e-01,5.589473081462577042e+00
2.835621229360037465e-01,1.952160970326767830e-01,5.761801822708768839e+00
-1.987971825366745549e-01,-3.874382038393578420e-02,5.185465768722692381e+00
1.885443450603128956e-01,2.618098832500942441e-01,5.887500501038168466e+00
2.751854001092489121e-01,-1.946654841041543516e-01,5.797706744425795478e+00
2.005688410600060256e-01,8.852037451925874600e-02,5.805468962365972985e+00
2.367890157235622572e-01,-4.678410675061200202e-02,5.765842575406962212e+00
1.729147112551804588e-01,2.799436367690119609e-01,5.754491944104167089e+00
9.576860311933232950e-02,-2.934511597115724291e-02,5.761306966472677260e+00
1.505889883285870326e-02,-1.408387128987442227e-01,4.804608281568997441e+00
8.545886186775890347e-02,4.044410677344931204e-01,5.804951252192005029e+00
2.346657265356307254e-01,5.239255065662851152e-01,5.089616372011865231e+00
1.542487715827520756e-01,4.582130352785377392e-01,5.276416323855567470e+00
1.670158046586153189e-01,6.117169425522173132e-01,4.843560000896339091e+00
5.542492315532283609e-01,-1.658303642336192985e-01,4.322330914136934155e+00
3.576589954319515652e-01,-1.143169255864234513e-01,4.496305804340167356e+00
1.520491832024372936e-01,2.657942558023411728e-01,5.843518256820335210e+00
5.083574166747317769e-02,-1.987184900611187466e-01,5.777244485859307055e+00
1.828695740163855388e-01,6.911261984478594966e-01,4.430476002497597321e+00
1.564130028377594683e-01,3.672141958371467063e-01,5.819912972722285360e+00
4.033327987002512105e-02,4.063402550580648698e-01,5.782618812033296862e+00
1.534617515702557389e-01,-9.985524265486181439e-02,5.770166579576418542e+00
1.228784079665220796e-01,-4.284198869831533640e-01,5.796991724306199245e+00
6.502347048491670389e-02,-2.579557865703975272e-01,5.791625449689822069e+00
2.524272116036238023e-01,-8.852910680057599069e-02,4.455488937916038061e+00
-2.582915173691612276e-01,5.382845771251812961e-01,4.876553087443822321e+00
-3.927725869899000022e-02,2.622451208961084496e-02,2.390067186709472491e-01
-3.498268290264672925e-02,2.823130969625279804e-02,1.521089314111693513e-01
-7.358171102826882581e-02,4.428710898435244542e-02,3.271336210059970218e-01
-6.965470216190448871e-02,5.432526628119761780e-02,3.565708827457138019e-01
1.580870954944759155e-01,7.608954187720079476e-02,1.846140905202649840e+00
-7.649560704827890190e-02,-2.576208294140414773e-02,4.085725423523510758e-01
-9.687999534454030948e-02,2.613003717611848270e-02,4.022413213345313321e-01
2.216652252789853839e-01,2.307493465208457217e-01,5.889062666019776238e+00
9.720552117527408997e-02,2.770459105218642248e-01,5.510236772433856345e+00
1.044520076812566478e-01,2.979821515108839747e-01,5.569014534977849706e+00
3.036732669452973377e-01,4.333129197694111645e-01,5.252057041845745289e+00
-2.267597480483623529e-01,2.350937754202068741e-01,3.519636432650405933e+00
4.419178193934746035e-02,-4.546339906712282275e-01,5.714988933477291866e+00
-1.560064584997981375e-02,-4.259228173087247216e-01,5.785418424414606520e+00
1.342980597972104062e-01,-3.169144956107974309e-01,5.776995880662354921e+00
1.561960840774997417e-01,-1.582272651678710007e-01,5.813941029021631124e+00
-2.223481696461103163e-01,-1.677021360765899305e-01,5.199406415606617760e-01
1.961072474748761646e-02,2.348490024742294069e-01,5.756415862684860052e+00
-5.392764880816595108e-01,2.310005610079708949e-01,5.291196991456422971e+00
2.110945049287962783e-01,2.450977084139057127e-01,5.911864058486531626e+00
9.646222538444786110e-02,-4.796734795211704538e-01,5.796517940651712664e+00
2.645147322575473314e-03,-5.828850549117261526e-01,4.569490800959344234e+00
1.556491746598272219e-02,-5.705528318454049508e-01,4.795660165601665526e+00
2.482097157672595311e-01,-5.322752271825655912e-01,4.634469570516004389e+00
7.491065891081410966e-02,-2.347984111199959978e-01,4.754541669524281033e+00
2.493313780198032348e-02,9.554271240814544985e-02,5.769967802502746324e+00
-3.126603297274321847e-02,9.771351473797583453e-02,5.768958354231862984e+00
-7.161212193819790905e-02,3.318518355310684509e-01,4.904167882652662236e+00
-9.546351422108589890e-02,2.716480610695035103e-01,4.626858581266120041e+00
9.074281469975079006e-02,2.416127339023719234e-01,5.784011809194800513e+00
7.741499248553029844e-02,2.712035108323330168e-01,5.732600799367304489e+00
-3.252465328269914680e-03,3.521157276997169960e-01,5.789272178790797696e+00
-1.005084602733862520e-01,-1.822941187430995313e-01,5.556523199051555117e+00
4.383672950299433158e-02,-4.139124419662097987e-01,5.786501035454057806e+00
7.295513719808416342e-02,-5.568632135912989778e-01,4.440536619380116790e+00
5.236244339482280796e-02,-6.201000205551783218e-01,4.500520506624345884e+00
-1.936841531288069906e-01,-2.451395650732432485e-02,2.469065128676397158e+00
3.978453155770144897e-03,-2.061454821234341428e-01,5.542403752747482315e+00
-1.042759105201093717e-02,-2.469101121392263121e-01,5.763480088979424210e+00
-8.501801041617040866e-02,-2.536596439811331094e-02,5.758265909268530436e+00
1.829361652532873056e-02,2.721557922857702483e-01,5.770955107399434070e+00
1.434534276020454358e-01,-6.081017539373584357e-02,4.449933086731058474e+00
1.654780662862337937e-01,-5.165508265812007033e-02,4.439511367144329590e+00
9.687049125970939589e-02,-7.732592075587142386e-04,4.406626526266341770e+00
-6.717177750566827310e-02,3.330855497328421011e-01,5.767113382677369060e+00
-2.007653042517961589e-02,-3.079536354474367021e-01,2.654584125487660096e+00
-2.719758427472196427e-01,3.067382838210683249e-01,3.871851310930592316e+00
-1.719971832913235188e-01,3.970389237507397917e-01,5.787386070373574221e+00
-1.135450926927976806e-01,4.283014718734522441e-01,5.782758304491977697e+00
-4.983687092514051398e-01,-1.835962711381910473e-01,3.050757463195714614e+00
-4.045723609576338808e-01,-1.868567020986571792e-01,3.179674406346276072e+00
-5.032694465713886123e-01,-1.597833895946327853e-01,3.286821016306061605e+00
-4.699395033116727793e-01,-1.586192055953211111e-01,3.376731276916575375e+00
-1.975937031054184612e-01,-1.931683518319776693e-01,5.775470433342945853e+00
-2.279226913482019223e-01,-2.158437421233304621e-01,5.895971402810584294e+00
-2.040657274464167670e-01,-1.559027855815711683e-01,5.833567828879446360e+00
3.958554754206618509e-01,-7.781477509439339857e-02,4.810697510529846177e+00
-2.553080604743121484e-01,-1.798440225871837383e-01,5.759203072684852209e+00
-2.469790770697427584e-01,-1.981206590290819636e-01,5.895350042314088768e+00
-4.822158378684780755e-02,2.470012616068845701e-01,5.765685128622119571e+00
8.995048553180773343e-02,1.075664681494675479e-01,3.783622561365210579e+00
-1.677022023875363865e-01,5.554192183060410182e-01,4.616253636348461420e+00
-4.554097569353159902e-01,2.367014631707930472e-01,3.529924898629641206e+00
-4.753095870005221713e-01,1.837968207173729662e-01,3.459064435661691306e+00
1.015935078548256959e-01,6.535198070234088386e-01,4.368043920399166780e+00
6.762215431030693669e-01,1.883646146172037739e-01,4.220349062521217220e+00
6.950806774786703057e-01,2.647849367805827914e-01,4.390358391416282480e+00
-1.739207642877186599e-01,4.932043948182546211e-01,5.815908382820830447e+00
-4.838863585947135171e-01,5.032685170095125421e-02,5.572970773866783745e+00
-2.240810931968837683e-01,-3.445366118198264216e-01,5.820801954453760807e+00
-9.408807906243490948e-02,-2.403155438406666122e-01,5.768445058896626065e+00
-9.056455263133197930e-02,-3.284861312970170644e-02,4.813976321782247325e+00
-1.504221843376503109e-01,-2.534343378008003245e-01,5.785026342620616546e+00
6.589517105543281177e-03,-4.390859501958438438e-01,2.664003118160404693e+00
-1.460799930184261131e-01,-8.569475132136079865e-02,5.798703884394120323e+00
-5.764207511637161468e-02,-1.172172238858516513e-01,5.528484946014678769e+00
-5.202604994029611518e-01,5.110541579903161297e-02,5.337642123218897083e+00
-2.658778692698699486e-01,8.707726623054851123e-02,4.733340825929802875e+00
-2.478570230373547956e-01,4.471820092455455198e-01,5.806841500255832678e+00
-3.202128213032762183e-01,5.170071562878039151e-01,5.828611540523038315e+00
-3.686541039603102865e-01,3.100559100214527741e-01,3.820352525813112354e+00
-5.288220963169750766e-01,2.536367594959014204e-01,4.510602226597802300e+00
-5.327765785295863754e-01,1.593930811385664004e-01,5.323449759652314484e+00
-5.453591019775737569e-01,1.884343949923522332e-01,5.097198251108046918e+00
-1.745405274502218052e-01,4.336638471116254778e-01,5.780297920013412138e+00
-2.186166718799958941e-01,3.828944604534166851e-01,5.804731904722865821e+00
6.787140095796758213e-03,3.173239830689486007e-01,5.770400777881376619e+00
-5.774045913158622201e-02,1.886430961450825394e-01,4.657523614281611657e+00
-1.903498110918848754e-02,1.795896566219447321e-01,4.912364242658977531e+00
-2.706974614075053354e-01,5.071916363901699532e-01,5.819052533833643182e+00
-1.994667653289749765e-01,-3.337593396636066023e-01,5.629468649725508200e+00
-2.535570773993368610e-01,-2.286204535473855548e-01,5.863388076384471681e+00
-1.557479694562345085e-01,-7.806262105097311332e-02,1.523158355121355445e+00
-4.674821912567569404e-01,-3.410308379324168693e-02,5.798936525921709162e+00
-1.969418003686730922e-01,-2.355161863578104919e-01,5.863040613200736217e+00
-1.413242580069042631e-01,-4.502679901630330939e-01,1.283348483264033169e+00
-5.775789432206207552e-02,-2.875640585953895823e-01,7.239520491512662081e-01
-9.662889134609815855e-02,5.105261093172458464e-01,3.553892648825938139e+00
-2.007783704549235826e-01,-2.538552591623049470e-01,5.901751353412302947e+00
-5.013821322840579242e-01,1.597428079272312784e-01,3.634194885853908819e+00
1.169363495338462608e-02,-4.811027649711373255e-02,8.716461260339503081e-01
-2.816612167496385793e-02,3.197955315141015609e-02,5.746747550124404746e+00
4.741453807330582304e-01,4.085957230880906538e-02,3.039951594732318352e+00
-2.996867694245060054e-01,4.596927731534181660e-01,5.791734881686061875e+00
-9.488782422075556222e-02,-8.300813790902713749e-03,4.010574703574967259e-01
-1.519534725197496106e-01,-1.132357555462920953e-02,6.066373236001074698e-01
-4.512692360090094779e-01,4.424245034450321468e-01,4.364512588845839147e+00
-2.633655842399705849e-01,-3.501539328549622132e-01,5.812192791115066370e+00
-2.291572076981227279e-01,-2.248160117183375939e-01,5.955189775486944725e+00
-1.967741332258415299e-01,-3.451361782627285213e-01,3.087350723141477182e+00
-2.618228554421199172e-01,-8.932373913767274742e-02,5.793895512455788044e+00
-2.030838101565256015e-01,-8.764715677104176206e-02,5.732201252863621477e+00
-4.910372369034192719e-01,-1.141503835606073464e-01,2.474827042061990223e+00
-8.727006806515454074e-02,-4.703100123073050698e-02,4.998691944465961434e+00
-4.887255195372889882e-01,-8.359489517549870477e-03,5.602530798294329095e+00
-2.443069884867947461e-01,2.981485656445942989e-01,5.810455404767729704e+00
-2.842522658334374341e-01,-2.356359646941505182e-01,5.823742660715472752e+00
-4.673834519653465858e-01,5.287607841077364146e-01,5.834283336680867293e+00
-5.183969749484669265e-01,-1.332383274725262301e-01,2.217096060462844243e+00
-3.516469912742758996e-01,2.040266748322128437e-04,5.799816980663493382e+00
-3.679847623505416165e-01,5.181166615476966442e-01,5.816886537004303470e+00
-4.976663160342941206e-01,2.838491589294730999e-01,4.293827258228349208e+00
-4.227021435878866029e-01,5.282039139174961040e-01,5.822356285721456359e+00
-1.307818602240454764e-01,4.663050192463602528e-01,3.700686739461334085e+00
5.738218305843252598e-02,1.184513648839534694e-01,1.481717400750719449e+00
6.618011467995363328e-02,1.474487226876958768e-01,1.897328453602725062e+00
-4.276073871586212605e-02,1.047903624374440373e-02,1.413440809301987011e+00
-8.014208154158868058e-02,-1.595978206161390717e-02,1.692454154715069770e+00
-5.814661814684317642e-01,-1.021690935509746434e-01,4.898446747101153242e+00
-2.528265484300501464e-01,-2.074388643748856509e-01,5.903717627720483918e+00
-3.330180945450627039e-01,-6.081713364505681590e-02,5.802110389553890357e+00
4.404841286957660723e-02,-4.606267240218200332e-01,3.906764894918747011e+00
-3.646168258291065389e-01,-1.568880250366483375e-01,5.813254419129059158e+00
-3.107466594373818891e-01,2.925062872783795731e-01,5.821914979152797542e+00
-3.571470638797770158e-01,3.255694876164560991e-01,5.798131076938363826e+00
-3.365001086616288828e-01,1.285806002513064095e-01,5.804992750437776294e+00
1.328136197383303352e-01,9.935466686574775941e-02,5.212377604296260181e+00
-2.765813135556647318e-01,-2.492190941143865857e-01,5.710893756312207081e+00
-2.343255976189473344e-01,-2.316348794226668062e-01,5.929148556251403690e+00
-3.470198311376551104e-01,-1.988289830499145594e-01,5.818276165200979122e+00
4.224250026941944736e-02,-1.137443068284991338e-01,3.457824422497850492e-01
6.717323560977489505e-02,-9.843377684925584681e-02,2.888821802380109327e-01
-3.651536320033360594e-01,-2.310325425899614760e-01,5.573030155112796535e+00
-4.652028496182766260e-01,-2.648297559155568526e-01,5.310665580227636795e+00
