sxx,syy,szz,sxy,sxz,syz,smises
4.903868315823921020e-01,4.935316457241671340e-01,5.317219005110538355e-01,7.309560970157182556e-03,-4.192959533125091391e-03,6.221867575913743627e-03,4.379101842641830444e-02
5.558119509665196967e-01,3.624289472538298473e-01,5.286167821326031024e-01,-3.441913092878686516e-03,3.769616883790251425e-03,-3.636750642536727002e-02,1.921547204256057739e-01
5.374170825070109236e-01,4.712156012580487885e-01,4.606941228090190021e-01,9.593638956081352578e-04,-1.645236627094564868e-03,-9.907846797728476693e-03,7.412997633218765259e-02
7.746514870875411685e-01,3.249016119431206162e-01,5.608959617157136535e-01,-5.302880651912913329e-02,8.780666779572308955e-03,-2.058287484448040050e-01,5.362776517868041992e-01
4.673887871756397527e-01,5.311709123100638585e-01,4.705179153746902321e-01,-1.509019013699445556e-03,-1.243754651201028558e-03,-2.486105240356398152e-03,6.251706182956695557e-02
4.602488894075402737e-01,4.029266600541370202e-01,5.732689028517869989e-01,-1.112139928298266772e-01,-4.338594666218252571e-02,-2.596707186869829168e-02,2.594483792781829834e-01
5.722885641868147300e-01,3.691134164488004687e-01,5.667319801734984619e-01,-5.684107797933813516e-02,5.188413314352734174e-03,3.487444977533304957e-02,2.315258532762527466e-01
7.920059847558993393e-01,2.178782269882166833e-01,7.530343470715230580e-01,2.955225000665086948e-02,6.974492248700696340e-02,-1.032997550387775854e-01,5.983246564865112305e-01
5.244934148513512584e-01,5.424629863542000940e-01,5.293972727381783816e-01,-5.057566605976055590e-02,7.519269183291335534e-02,8.616528139899849725e-02,2.171812951564788818e-01
5.141963443470611850e-01,5.368027024509305356e-01,4.339007588179775166e-01,-6.728388137997789488e-03,2.236951470908257397e-02,7.036859290858488679e-03,1.027578264474868774e-01
4.816397589487291242e-01,5.337851508696017655e-01,4.876861604573379250e-01,-9.175082194088911053e-05,6.553150781652909707e-03,3.646258986647811073e-03,5.107985064387321472e-02
5.005912223547753781e-01,5.414033058086449302e-01,4.612560939393909321e-01,-2.583991654878418746e-03,1.360449606613927873e-02,6.782814639916838993e-03,7.437422126531600952e-02
4.415984062736935667e-01,4.823597820909045208e-01,5.363590356974998752e-01,-1.192352587731968991e-02,3.543456344334141445e-03,7.064568097821896653e-03,8.597905188798904419e-02
5.666703839847355706e-01,3.325333476931697785e-01,5.597837137520651485e-01,-1.904825596364645782e-02,1.307652025862407344e-03,-4.106051635882616846e-02,2.437348812818527222e-01
5.295870471251671319e-01,2.778027795424022894e-01,7.373991911772999064e-01,-1.295626865664440130e-01,2.495931150207037971e-02,4.727664433620858836e-02,4.667318761348724365e-01
4.002015733013605248e-01,7.258590803624422882e-01,6.922443206714822272e-01,-8.885725527706582472e-02,1.964881280366549410e-01,1.172327566320357090e-01,5.262851119041442871e-01
5.491977402184016199e-01,2.392189780997241444e-01,7.052657570625276984e-01,-1.380494525943085637e-01,-2.243125203308472468e-02,-1.101736425117148949e-01,5.137304067611694336e-01
5.256254991643287688e-01,5.251617673540400766e-01,4.238871487865215060e-01,-1.300157721936587123e-02,-9.246634762370293734e-03,-8.515752257699536754e-03,1.062304377555847168e-01
4.677675733097981237e-01,4.724173198882297142e-01,5.318471327169432827e-01,-1.268700045615782021e-02,-8.647322469540863477e-03,-7.044254134207022892e-03,6.845384836196899414e-02
5.437587810668650379e-01,5.004349694565148887e-01,4.827109889595505576e-01,-4.922203330507498101e-03,9.093975830631765428e-03,2.614326832065695660e-02,7.300794124603271484e-02
5.613039182182176789e-01,3.863318198680285587e-01,5.806341729356446768e-01,-1.391705143856487295e-03,1.070499868231325827e-02,1.563846585053942778e-02,1.882934868335723877e-01
4.973317350964849282e-01,5.373088470458265986e-01,4.507315133441086030e-01,-4.899139341323212153e-04,1.431794940203704944e-02,4.655681252591673328e-03,7.945721596479415894e-02
5.679191731886449324e-01,3.013017327168463488e-01,7.140342287409395805e-01,-1.884396675573186131e-01,-1.800991598527384649e-02,-7.861197117519548583e-02,5.073779821395874023e-01
6.223125425203699379e-01,1.010552203101446334e-01,6.174411602991264347e-01,8.974113349572260603e-03,2.164899731034051339e-02,-3.159477222785879447e-02,5.232934355735778809e-01
4.148819964759023482e-01,5.435766270307295089e-01,5.449922072973247822e-01,-1.470486264335367499e-02,5.547198313702469095e-03,1.168967849438833605e-02,1.337813436985015869e-01
4.992752576816895660e-01,5.366637043434873133e-01,7.353665028911140489e-01,-1.708065525624449521e-01,1.492198349752658082e-01,1.363961248719069985e-01,5.083757638931274414e-01
5.205854163868962603e-01,4.980837626010441999e-01,4.853921560151107095e-01,7.992460688880558342e-03,-2.576435179587628372e-03,5.170720067456903955e-03,3.528094291687011719e-02
4.672510696290050336e-01,4.737332612608796678e-01,5.368670122546481682e-01,-3.477505507914563799e-03,-8.872030140378004727e-04,-1.340645777262586063e-04,6.690163910388946533e-02
4.793720400053025354e-01,5.068618219553463478e-01,5.177779870262877449e-01,4.870349376621671729e-03,3.700336016342359140e-03,-6.566108418119859236e-03,3.763659670948982239e-02
5.691200666925841922e-01,5.761353747060355968e-01,3.858210687551554829e-01,1.439744056352868992e-02,2.333779985309153079e-02,6.459940551144863208e-03,1.931699961423873901e-01
4.827221433356840841e-01,5.005956929319922422e-01,5.195972539176756388e-01,-1.881432357301524461e-03,2.303440738192109784e-03,6.433822535200632575e-03,3.421794250607490540e-02
3.597342087682244838e-01,5.561773853729109485e-01,5.498037934276365224e-01,-4.023522887679330078e-03,-9.038071142099816241e-03,8.634928389841332874e-03,1.946684569120407104e-01
5.221937288562849000e-01,4.891079935716594052e-01,4.957851447910700537e-01,2.138154584036067087e-03,-6.210192133530725335e-03,4.538100757710573745e-03,3.330960124731063843e-02
4.988934704512437146e-01,4.917157977041017314e-01,5.141187930508447357e-01,3.273149267749314844e-03,5.753652438302821713e-03,-2.544002887046119352e-03,2.331269532442092896e-02
4.999349848505799665e-01,4.982036805225946163e-01,4.998669861619142729e-01,-7.962599615549244498e-04,1.752076656053006606e-03,3.075620353388050098e-04,3.778822952881455421e-03
5.155337853406110060e-01,4.974260905415475720e-01,4.877401946837188196e-01,6.428460184837983885e-03,-2.609078586994905725e-03,5.817025771256124911e-03,2.903454750776290894e-02
5.548537613560899917e-01,5.724214760769121835e-01,3.625190023588019672e-01,2.311262581152271831e-03,-9.115564612465324595e-03,-7.456612006528203808e-03,2.027616202831268311e-01
4.803022534038923208e-01,5.421112372248807487e-01,4.561382570737577691e-01,-1.361877571680569689e-03,-4.645300492701822694e-03,1.227814096304524175e-04,7.725378125905990601e-02
5.536505066897734473e-01,5.521540313823489754e-01,3.668086828578835945e-01,1.789401907221942678e-03,-9.636598471077438902e-03,-1.263228802375783617e-02,1.881473511457443237e-01
5.055489077270503007e-01,4.980032403563802168e-01,5.103831470995239261e-01,1.155129052673726890e-02,-8.378419748137886508e-03,8.646967291222983423e-03,3.085426054894924164e-02
5.145314598102929127e-01,6.646615418283221555e-01,3.607417291717455177e-01,-9.317356767281211039e-02,-2.265978384588151762e-01,-1.340416719535745815e-01,5.506941080093383789e-01
4.943676551288467835e-01,4.937827119601125858e-01,4.770486207390564615e-01,-5.049919265124793583e-03,-2.293082705285700174e-03,-2.235427955769876771e-03,1.993568614125251770e-02
3.019398008000055977e-01,6.171009405420551097e-01,6.130981580046138690e-01,-1.936456594057566621e-02,-3.619772010157996239e-02,8.192399903688295584e-03,3.214625418186187744e-01
5.145739749272647545e-01,5.967881347501874378e-01,4.768965189875072896e-01,6.214929276066708669e-02,1.045585599228955609e-01,-1.261909633565326538e-02,2.369370907545089722e-01
5.197728367635380264e-01,4.896793260837224993e-01,4.844581123829769242e-01,1.136327071664883920e-02,-1.038471794016716451e-02,1.370489103500511022e-02,4.862485080957412720e-02
5.357697628980420124e-01,5.670633183146096545e-01,4.205204711470917900e-01,6.180997746439733515e-03,2.169018733146057046e-02,3.360345085306544206e-03,1.393848210573196411e-01
4.443605488258075553e-01,4.203351417664636935e-01,6.284361092717739572e-01,1.911158495374234989e-01,-3.987244934743994912e-02,1.971472839638227265e-04,3.914445936679840088e-01
3.573252315346885366e-01,6.802857106938996479e-01,6.900747272699023771e-01,1.831221188952240619e-01,-1.119034022614068258e-02,1.520490902784349396e-01,5.271568298339843750e-01
5.106885527767548449e-01,4.977487941953341322e-01,4.923951262914961213e-01,5.620250801694050800e-03,-3.776041242021858230e-03,4.168864460633624550e-03,2.133189328014850616e-02
4.930612973538951449e-01,4.898208614018593199e-01,5.247102823976921293e-01,8.568622527391780985e-03,6.101983916882508345e-03,-4.204211582739774203e-03,3.872606158256530762e-02
3.739906089994090577e-01,5.925389906856390887e-01,3.212817382935073685e-01,-5.877992385640458395e-02,-2.261232216745564794e-01,-6.971136240213945956e-02,4.903064966201782227e-01
3.931937174467097229e-01,5.417899334334111972e-01,5.314707123253088472e-01,2.240514239725953805e-03,-2.503840094550310522e-02,7.459432182008844843e-03,1.507205367088317871e-01
4.489557871581668635e-01,6.073861923535126550e-01,5.604841101155443317e-01,7.854660881942908401e-02,-6.729122615275838493e-02,6.408760472489188897e-02,2.535428702831268311e-01
5.303651149282716526e-01,4.886305860699226566e-01,4.011888516539429683e-01,-1.528115731528065582e-02,-1.144171875739868546e-02,-2.542531836210168428e-02,1.267666667699813843e-01
3.360510394671551992e-01,7.932020749542336713e-01,5.981732388515668131e-01,1.034982261542396059e-01,-1.989377906568793319e-01,1.117934495769254827e-01,5.884075164794921875e-01
4.622578369498479001e-01,5.432057074118603612e-01,4.854063554075251918e-01,4.680783154753223249e-03,-5.304087714560032536e-03,5.108823019821548232e-03,7.377681136131286621e-02
6.250835544715114267e-01,4.253330710110709845e-01,7.044892254695598321e-01,2.300674192762366399e-01,1.454135435130614051e-01,-6.215997001875078753e-02,5.439547300338745117e-01
6.727958143110944755e-01,5.503542969670514040e-01,5.656934715042234441e-01,2.039703374460962171e-01,2.095527113799822982e-01,-1.227692139529340948e-01,5.613507032394409180e-01
5.398108761686960522e-01,4.705059890948455337e-01,4.613724943091007669e-01,-5.891144284380945943e-03,-3.652912106077211164e-03,-2.346648114215898681e-02,8.553221076726913452e-02
5.206591197694345752e-01,5.235521171373299643e-01,4.103906637126442658e-01,-1.457391234972873865e-02,-2.165560407564891959e-02,-2.011393576309992298e-02,1.254763454198837280e-01
5.378060360592329392e-01,4.608400051497457683e-01,4.879763917048324240e-01,2.741934224813221983e-03,4.938660129601978553e-03,-5.901112755403645910e-03,6.907799094915390015e-02
5.340446209977074421e-01,5.064860473155907705e-01,4.126449880353286193e-01,-1.417889380995946205e-02,-1.671146108982403053e-02,-2.254510062778861124e-02,1.229533702135086060e-01
3.260632153669108524e-01,7.109041150565984513e-01,7.389748627867722686e-01,2.173565613780955863e-01,6.167153611713594580e-03,9.860483925136487304e-02,5.750719308853149414e-01
5.047745346305521075e-01,4.642729374006447363e-01,5.185178420421048262e-01,9.042326057328964328e-03,1.520270043568982578e-02,-8.129517958977440159e-03,5.935325101017951965e-02
4.903396164546755531e-01,4.986546137457799066e-01,5.087052075079995239e-01,4.113798682106845073e-03,-1.763218496464104192e-03,6.390080705913346246e-03,2.088828571140766144e-02
5.544412080048174429e-01,3.815792651042462236e-01,5.973617820928254218e-01,4.417858308743473350e-02,1.035067422625176627e-02,-1.779243149147642644e-02,2.151025831699371338e-01
4.973451242546170770e-01,5.034093879330820975e-01,5.875743666042192448e-01,9.752860352675336852e-02,-2.257180335100271787e-02,5.334667184512600219e-02,2.150173634290695190e-01
6.004140081015006958e-01,1.812370870791024102e-01,6.074692729314716821e-01,4.629362710935859548e-02,2.363474425678765978e-02,-3.326530515781717535e-03,4.322670102119445801e-01
4.961928479272079695e-01,5.088808583803186014e-01,4.749517301340797637e-01,1.222595473156058883e-02,-9.400078753328183767e-03,5.829626120144881102e-03,4.119633883237838745e-02
4.414298703044086114e-01,5.549407969133646201e-01,4.928526157011893227e-01,3.824822504564834302e-02,-6.235173518800422171e-02,2.641690372486762278e-02,1.668458580970764160e-01
5.465225895706766757e-01,5.447456059314951249e-01,4.056286618624503904e-01,8.253111526689029670e-03,-2.627999741093899142e-03,6.718430842940799688e-03,1.412952989339828491e-01
5.242380708408566070e-01,4.951687722305384565e-01,4.576891762273058162e-01,1.524346978004449162e-02,1.020042511011981685e-02,-9.439473673554675884e-03,6.793965399265289307e-02
5.358321114132204022e-01,4.980756550683345107e-01,4.753090998000658596e-01,3.611427736199847999e-03,-1.703541792376907617e-03,4.112007708467669935e-03,5.387030541896820068e-02
5.208866374211866823e-01,4.711104474405741760e-01,4.724503815779002025e-01,7.561750711948404639e-03,8.899544001844233651e-03,-1.946804573733184468e-02,6.292001157999038696e-02
5.518305820897767555e-01,4.451214442139095340e-01,5.002030199448637138e-01,-5.491920630479997165e-03,-6.635046040086449480e-04,-2.312070689766046461e-02,1.011860594153404236e-01
7.364762253749024268e-01,6.407404577229744991e-01,5.187967280253334978e-01,1.557384071090927857e-01,-1.907510992463218313e-02,2.613889709280676210e-01,5.608364343643188477e-01
5.145034631503427880e-01,4.677605078360311808e-01,4.930875970885822968e-01,-1.224458235934103127e-02,-1.267749310083165007e-02,-1.670999184060970380e-02,5.841335281729698181e-02
4.017686633578367861e-01,5.719645035755132056e-01,5.111176349300133870e-01,-2.972416207879742533e-02,-1.226212929330113971e-01,5.210937871606142850e-03,2.648642361164093018e-01
5.139169697697849593e-01,5.314201149527640888e-01,4.586129640266888852e-01,1.898341801985224675e-02,-2.090622062231393963e-02,1.842982452065404508e-02,8.800104260444641113e-02
5.485466416490633046e-01,4.028480765494782956e-01,5.423095194020381982e-01,-5.525719208341960120e-03,1.035786767092069030e-02,6.797132236749279036e-03,1.446039229631423950e-01
5.229039844147720384e-01,4.275329598318149960e-01,4.604493097159014225e-01,-1.041916988931883142e-01,-8.044846240579051067e-02,-1.077277014949189204e-01,3.063318729400634766e-01
5.325432782022484490e-01,4.879228807818601910e-01,5.010535448791281210e-01,2.643323482617152779e-03,-5.027138696351543708e-03,3.548489986018324872e-03,4.137694835662841797e-02
5.716596644088840495e-01,6.179356240800158995e-01,6.160133207780636999e-01,-1.045267366557020294e-01,2.066999785350620844e-01,2.049160242667339427e-01,5.375686883926391602e-01
5.414490960817094356e-01,4.453261374525791516e-01,4.984733362846390237e-01,-5.907563385891443156e-03,-6.935864799716893320e-03,-2.126361633357092343e-02,9.252579510211944580e-02
5.159938544703055463e-01,4.823426599223553657e-01,4.498662804964702611e-01,-1.240354555825009392e-02,-7.039239276095959549e-03,-1.015233088343158070e-02,6.480272114276885986e-02
4.324494686790014697e-01,5.453989884237063768e-01,4.785231591091305692e-01,-1.820636081587495483e-03,6.258972032053948531e-02,5.322636234463090817e-03,1.467096805572509766e-01
7.415171375324061120e-01,7.098280787263759883e-01,3.519837945118208244e-01,7.440238951116390220e-02,-1.685300700711649460e-02,1.874669963536359785e-01,5.131152868270874023e-01
5.619259435049178686e-01,4.561692685443065054e-01,4.423061089709861560e-01,-1.632451035151902610e-02,-1.713788213998010401e-02,-4.873336036680751826e-02,1.471332609653472900e-01
5.389263956123399035e-01,5.307360398789894296e-01,4.240014817238575429e-01,1.132078354655735759e-02,3.551701520839290523e-03,-9.492565329181468226e-03,1.141323447227478027e-01
5.004668469740252146e-01,4.284087174983403079e-01,5.465334663914027669e-01,-1.015383300047188048e-02,-8.156851550487327282e-03,-4.359789463819101381e-03,1.058296188712120056e-01
5.702542148857638882e-01,5.631476597888092073e-01,3.830252742539255184e-01,5.370433937677033219e-03,-1.508334198994904169e-03,-1.908844880541761893e-02,1.869788318872451782e-01
4.898887538359030791e-01,4.833444937363359228e-01,4.825710794978156915e-01,-3.346259787915885613e-03,-4.991377972462486372e-03,-4.037599331041100137e-03,1.434320304542779922e-02
5.069837109107516726e-01,4.731717565054065489e-01,4.790522868297336645e-01,-3.793487267106467487e-03,-6.589653495752803396e-03,-9.200770716664340111e-04,3.398497402667999268e-02
