ux,uy,uz
3.252812314779284786e-01,-3.921360425697298924e-01,5.522368319548744964e+00
-3.084285589982032616e-01,1.735999423556760235e-01,7.439363803727164992e+00
5.207073538980970528e-02,-6.291334325467567989e-02,6.106273681170518941e+00
9.512446535580287854e-02,-2.559999119744180152e-01,4.272180362807816323e+00
1.053343458913440223e-01,-2.135648352105568581e-01,4.284302769177696923e+00
2.940436101182488660e-01,-4.183061456148871593e-01,5.800876227280300057e+00
8.141602679156294264e-02,-3.255169503351653670e-01,7.717340162737862386e+00
2.091622271129855160e-01,3.830469268830315466e-01,2.250352636946361784e+00
2.605253444371012916e-01,-4.527901375178891019e-01,5.904001287444033963e+00
1.930960732582748807e-01,-4.905438990208012551e-01,5.839844847691304075e+00
3.736624834724969896e-02,-7.894241982237986885e-03,5.499203516486088184e+00
1.138158743148330321e-01,-8.311333731873914166e-02,5.604034517711030006e+00
1.216498748839334731e-01,1.626538053165802952e-02,5.054474873081668207e+00
1.626752999927871812e-01,2.904512939743074118e-01,1.714020778845273707e+00
1.838837006776946337e-01,3.796361328971062932e-01,1.930883110837088079e+00
-8.879660825520967193e-02,1.036234884089210218e-01,3.968930378555971750e+00
1.706549222072385741e-01,-2.738903080716565963e-01,6.017512483300467174e+00
-1.342203181515330135e-01,-5.483428998151584910e-01,6.563595342531307608e+00
9.964919931292476329e-02,-4.727070261121871231e-01,5.109707543457913559e+00
2.279566966222741908e-01,-4.168190468013261984e-01,5.308044767136124165e+00
-2.263816728033763576e-02,-4.462313825620911611e-01,4.534797951397713689e+00
2.792498808478394157e-01,-3.913306693820078896e-01,5.465318248292987846e+00
-2.589778285205713848e-01,-4.347612909916583890e-01,4.366273601472920873e+00
-2.735006799052385196e-01,-3.884095787801231658e-01,3.884714391058212701e+00
-3.036016237872382062e-01,-4.182012582711847060e-01,4.294055889059656295e+00
-2.833156290108855280e-01,-5.305830795685095858e-01,6.513373548815714287e+00
-3.642542930278808155e-01,-5.764855249318661112e-01,6.093534792226940944e+00
-3.510402770158933539e-01,-5.001568631745243465e-01,6.451471750290767027e+00
-1.141397613784816412e-01,-6.753179485521142444e-01,5.669128474048232391e+00
-2.293963105094178057e-01,-6.482625543091713460e-01,5.488067017288242866e+00
-4.267750165656484240e-01,-5.815198528189119420e-01,5.829769523141179022e+00
-5.083073111893667700e-02,-3.587819588366883417e-01,3.609073403960990856e+00
-7.177979041888879475e-02,-4.237560683133060890e-01,3.545295452184486606e+00
-5.892772211818487343e-03,-3.830617829254667206e-01,3.856948277975068784e+00
4.210793464112737305e-02,-3.531852495845924089e-01,4.576829282493744877e+00
-4.944444040726514444e-01,-5.438586325759385831e-01,5.637868359511933214e+00
3.801862177531375453e-01,-3.812736869859035260e-01,5.612210006678447272e+00
-2.932240430544898468e-01,9.610251070490451186e-02,5.207389852133504249e+00
2.864793276949536560e-01,-4.546272307877750052e-01,6.144594092268140351e+00
-3.468729911806540667e-01,2.915899129904973019e-01,5.573073149297065321e+00
-3.911617228380465661e-01,-3.847948155252350899e-01,3.438666350293573259e+00
-4.182770540356425260e-01,-3.524432170435662370e-01,3.419497234080737247e+00
-4.303081596941648046e-01,-3.641314702742187714e-01,3.064293602858093379e+00
1.889062180517670775e-01,-4.344505457551496863e-01,5.232906749941318658e+00
2.305973175021427402e-01,-2.927094252903684191e-01,4.962396760572492127e+00
-2.965299649224970024e-02,-2.826686244179034690e-01,7.679040678342051507e+00
-1.907405206276659854e-02,-3.096334884814677668e-01,7.708426567679287800e+00
1.143273542473741688e-01,-5.545220810654166721e-01,5.781845697569856668e+00
1.309060414598842148e-01,-4.973418247501826261e-01,5.439381982839730512e+00
2.229560987276499318e-01,-3.781119314937156917e-01,4.813137166937877964e+00
1.345574112670648859e-01,4.029037032166163934e-01,3.176708710607322850e+00
7.439077191150735013e-02,4.255942286227382132e-01,3.537843981865820719e+00
-7.735208352039424362e-02,-1.180164820349400429e-01,3.038159883350394441e+00
1.300593636929170925e-03,-3.834956185317942023e-02,3.166526803239378740e+00
-1.555516796776143795e-01,-6.033107604678571434e-01,5.267128504720133719e+00
-3.285363562915154523e-01,-6.353920587688264288e-01,5.605829413926061378e+00
-3.137049382943400966e-01,1.760449120340280005e-01,6.016941764594012199e+00
-5.766034775121116063e-01,-3.655288032555099598e-01,5.365318166065105920e+00
-4.266556302648739224e-02,3.123314299412797285e-02,5.673776845403388780e-01
-3.080893600030380416e-02,3.208945262513104857e-02,3.262471613157208461e-01
-5.694914022457979730e-01,-4.360674123720705841e-01,5.583220535155780873e+00
3.820822073669908892e-01,-3.242480319091320395e-01,5.414732838733030462e+00
3.391405615188427536e-01,-3.877065249301843153e-01,4.775998278494298255e+00
4.022771783033507464e-01,-1.215753103088495490e-01,4.213093299176446038e+00
4.410775059624993943e-01,-1.166308652435810445e-01,4.189209638597761298e+00
4.866921273728430641e-01,-1.076729660307780279e-01,3.990291043462397713e+00
4.871417617288344853e-02,-3.393484369690399904e-01,4.043439335988270322e+00
-2.564786281749055485e-02,-2.804888375845995818e-01,4.698569899943861650e+00
-1.169639112653649282e-01,-2.307587522695378479e-01,4.323660207214109263e+00
3.177417729022242732e-01,-5.350695965350372729e-01,3.994425237512388982e+00
-2.001406248983761405e-02,3.714858135098203507e-02,5.864844142353009548e-01
2.707480175521609356e-01,-3.672272020578585816e-01,5.157737670262664942e+00
2.577108592942960463e-01,-4.031213789256370972e-01,5.381665166812649836e+00
1.659279521291186499e-01,-4.184932976585541420e-01,6.120085589573135643e+00
1.687715203625444471e-01,-3.648444631608654953e-01,6.130594126366919916e+00
1.380373692459173351e-01,-3.945486934955314551e-01,5.574770884079530475e+00
1.504187717325780049e-01,-3.178726232437664168e-01,5.558476325791578354e+00
5.209799227264380606e-02,-4.478812134707921278e-01,4.688646677966366916e+00
-4.529780876717106053e-01,-2.516821752903929399e-01,2.604818023553756579e+00
-4.496334172892665348e-01,-2.488086527660690050e-01,2.221493611002726798e+00
-3.641801442627669028e-01,4.524349029292309976e-01,7.195699128110152998e+00
-3.860130761789662968e-01,4.717293285324857810e-01,6.698504619027634277e+00
-3.696401473747341071e-01,4.370143891053137053e-01,6.657361018282700549e+00
-3.410596442431679254e-01,4.686204416261668948e-01,6.568745099624337058e+00
-3.731810333372345689e-01,4.827229065937088115e-01,6.940951105029401269e+00
-3.135729301114351664e-01,4.194341099393512073e-01,6.377137093755668396e+00
8.244216787282626635e-03,-4.447213607572946259e-01,4.329267918494027256e+00
-3.447447600688029468e-01,4.234364692384338102e-01,6.373887294839275519e+00
-6.217299880816593571e-01,-7.402716836417450041e-02,6.289603864263324517e+00
-6.552591258700531940e-01,-3.523009349143442492e-02,5.910722414927441548e+00
-5.736776521289645853e-02,-5.698386131726489445e-01,5.201353733183760930e+00
-2.843236392800050361e-01,-5.840445600027366346e-01,5.194266836844705360e+00
-9.051154839768910110e-02,-4.949064186083754202e-01,4.818881702993341953e+00
-1.428523158619682820e-01,-2.434947409845723554e-01,1.556808384817795821e+00
2.785807689890001382e-01,-2.696687904098840072e-01,5.132550765723656205e+00
2.775183920947361660e-01,-2.230822651379043842e-01,4.995241099631402726e+00
-3.655314804125165962e-01,-2.363606200744644559e-01,3.473744002950513554e+00
5.272846693392572830e-03,4.194051336354078646e-02,8.721768328928736214e-01
3.110810998569040614e-02,6.204390743084597926e-02,1.206125552301680059e+00
-3.609138704038695744e-01,-2.609019532535490349e-01,3.429462518573985097e+00
-1.792158033789939542e-01,-2.553204140142009138e-01,2.565447498667742021e+00
-1.650973106350798469e-01,-2.069540893897995060e-01,2.596270434674024852e+00
-3.169950559613213259e-01,4.037139504900109088e-01,6.075136669141858903e+00
7.699498954281128182e-02,-4.418931922843547522e-01,4.190964787821705784e+00
1.585398567924645730e-01,-4.278525411034214132e-01,4.868068562679870759e+00
-2.194434092838151718e-02,4.201035890529147832e-02,8.637270675879180626e-01
5.398604989588032949e-02,-5.633788805320887327e-01,5.576127047266703940e+00
-3.956103587339994121e-01,-2.646966410876606668e-01,4.002813972904341711e+00
-1.305135770690753205e-01,-4.357350280763678807e-01,4.405637868116873967e+00
-2.757749690926308839e-02,-4.868774014295388364e-01,4.852349675858937950e+00
-3.407307285466723012e-01,-2.409718405904800465e-01,3.782709447436199746e+00
-5.785870011001578023e-02,-4.434993546963957312e-01,4.189436149910276797e+00
-1.802240963554057607e-01,-5.220304876431517416e-01,4.878363055175984897e+00
-7.347210619561092559e-02,-4.499823036393436060e-01,4.468416997252993461e+00
-1.047490682947794767e-03,1.467885014426002777e-01,7.061227115287541878e+00
1.963309411605752494e-02,2.005010741970353894e-01,7.386999126976241392e+00
-4.809436081586537792e-01,-8.871030322470470353e-02,4.806792304858112708e+00
-2.543366501725174422e-01,1.692160582150921688e-01,4.747244537889694804e+00
-1.515429232834195894e-01,-5.007865407096243615e-01,3.152374315284458994e+00
-2.476374181271663866e-01,-4.742618177094914400e-01,4.694036483127848491e+00
-1.710324268009670301e-01,-4.744501853469983432e-01,3.151636450654545563e+00
-2.097250077932197310e-01,-4.234912647637313898e-01,4.368519179475707226e+00
2.042823768435266807e-01,3.396781719182941917e-01,1.293988706579207504e+00
-3.723335135260087692e-02,1.551998266510253854e-01,6.827859546085724318e+00
-1.030105971932072928e-01,2.022128021623682825e-01,6.559432942734318317e+00
-3.016338768337669118e-01,-1.392159852434609879e-01,7.415280041053651239e+00
-3.788161947776508831e-01,-1.447953348752367697e-01,7.105085430580116324e+00
7.452473146821719796e-02,1.748718889806134547e-01,7.717030641267163205e+00
6.996576812871016515e-02,1.690169025059395369e-01,7.257426055818378963e+00
5.258250006091214068e-01,-4.915765476458358596e-01,3.732127964890054272e+00
4.602257559043193558e-01,-4.025092814328330437e-01,4.135854116345280218e+00
1.278207552942753067e-01,-8.165623874860892251e-01,3.290619957425292785e+00
1.808601506852738072e-01,-6.439182558107925392e-01,3.766194642593590380e+00
-5.095056991525232643e-02,6.614564161434575984e-02,6.227633502437029733e+00
-4.478595531242250682e-02,9.239646701824105746e-02,6.522321699811917561e+00
-2.040187092049203510e-01,3.541952494816736352e-01,4.638793246624363320e+00
-2.492934707932538685e-01,3.614897812022639934e-01,4.905676689745583019e+00
-2.330866518954613775e-01,3.399519631799992614e-01,4.969238560950470784e+00
-2.139376823404107730e-01,3.800325133362186802e-01,4.768711262871805801e+00
-1.668831672062439098e-01,4.194434567343168219e-01,4.352964350551999040e+00
-1.504206669741972036e-01,3.776276950805532717e-01,4.463353453582797670e+00
-1.481764491566617548e-01,3.955876833367427681e-01,4.307814438632769694e+00
-2.038163960866132551e-01,3.247402301787429835e-01,4.763335633897724186e+00
-1.751171073493373864e-01,3.664226875209461998e-01,4.499885706712779765e+00
-2.034642960485761320e-01,3.893875511596394112e-01,4.448287734536743976e+00
2.015986369311735527e-01,-4.114503039961808772e-01,4.989240550758194281e+00
2.184365073620631592e-01,-3.901124108901177223e-01,4.551112902163901630e+00
-1.409386519942250164e-02,4.344210959867851607e-02,5.567459103311626301e+00
8.193708772196484080e-02,-2.098765422617413501e-01,5.206285912134346106e+00
8.883705018964613287e-02,-1.783623337903008643e-01,5.363778639360440081e+00
-2.199587048352643348e-01,1.883797992515621467e-01,4.718767377050035350e+00
-2.309482341239859071e-01,1.837775419650482245e-01,4.675055027226584059e+00
-2.546376389977473287e-01,2.220429926355479144e-01,4.939559648965863303e+00
-4.595637106083272916e-01,1.815098327299677350e-01,7.750416160088617445e+00
-4.681027674912711101e-01,2.188413839767508473e-01,7.461141657120105464e+00
-2.662116361845290324e-01,3.611007905477263691e-01,7.741096543261727803e+00
-6.433849506704116816e-01,-6.424123807721901502e-02,5.653101439575260123e+00
-6.423763508256677968e-01,-1.248085493215401187e-01,5.431233315307808951e+00
-6.262671235429303485e-01,-7.861849753225796586e-03,5.660153328903264836e+00
-5.896031502529557322e-01,1.191494951170741362e-02,6.288727126731219030e+00
-5.153406683507906205e-01,-1.844073372782509962e-02,6.668246177177934442e+00
-5.524730315109551704e-01,5.382246060541175103e-02,6.418847778675666582e+00
-5.160181861342290066e-01,-1.561930652284258536e-01,4.872066389655580920e+00
-5.036081212263054940e-01,-4.875881698416625332e-01,5.513039540571703867e+00
-4.097285116749261880e-01,-4.370869174588923323e-01,4.128083830895929118e+00
8.886293156839197849e-02,-6.516709350666221034e-01,3.618948699959109394e+00
-2.570609069400276447e-01,2.502827802403506108e-01,5.178005663425339300e+00
2.714508009733366256e-01,-3.314824622423725997e-01,4.748504005760684876e+00
2.843326652741885452e-01,-3.927639675372486816e-01,4.467252624565139385e+00
1.341935452524957093e-02,-4.909528338884956433e-01,3.788327904514678934e+00
-4.335204643652923462e-01,3.044330842270543958e-01,6.759574172034820805e+00
2.192771491076522805e-01,-4.921423929563385480e-01,4.171990515234591079e+00
-1.080158531414419365e-01,-4.267773105543960499e-01,4.129383331146546432e+00
7.093332859412676550e-02,-4.785643241746730392e-01,3.934477156036867207e+00
-1.765227099357989382e-01,-2.556722375265264025e-01,3.943240911676301863e+00
-3.865745434343315079e-02,-4.507849426517361313e-01,3.953986816436868335e+00
-5.619636554599573286e-02,4.157375503403151207e-01,7.030992830736978227e+00
5.657407610174358670e-02,1.478657073357405594e-01,6.466254088943708123e-01
9.140803902450103657e-02,2.333343480119121627e-01,1.010849521638094162e+00
1.042743428218285417e-01,2.622758634074577877e-01,9.830154223287941306e-01
-2.798563688341532130e-01,1.999984049542842708e-03,3.931280258251514059e+00
-1.358077916359938242e-01,-4.569778480502112439e-01,3.478925836672475125e+00
-6.227208993545504945e-02,4.594837731584009433e-01,6.683553984305151019e+00
-5.202566447335715827e-02,-6.451942814463021425e-02,3.071312906430304634e-01
-4.297925588483186843e-02,-6.209607605575286071e-02,2.970176486014170503e-01
-4.854352198332341495e-02,-6.640860163521504489e-02,2.720498558337235417e-01
-2.379247211854601529e-01,-4.027421586032348122e-01,4.034815066771471948e+00
-2.194718679413188156e-01,1.238564666349190463e-01,4.436987073133090043e+00
-1.764565545720896689e-01,1.243184903649867667e-01,4.316807707838166586e+00
-3.962279505539476609e-01,-2.866867829925496824e-01,3.599457086443361042e+00
-3.514309280251616263e-01,-2.816395396234213644e-01,3.468780454153007398e+00
-3.069045140385746051e-01,-4.105212024089108791e-01,3.957866369421696895e+00
-2.614802162069289060e-01,-2.064443147505200526e-01,7.748098907069454810e+00
-1.490998172459290227e-01,4.483687900688093642e-01,6.670288026113336599e+00
-1.432481818693195352e-01,5.000891824648256989e-01,6.472739158167128082e+00
-1.302870671892114862e-01,4.736726238883782192e-01,6.411871294227739604e+00
-2.753155077709157350e-01,-4.386417161087293182e-01,2.598405725908975672e+00
3.650239273785646499e-01,-3.676159653377259473e-01,4.651263550127234581e+00
3.816351522421109754e-01,-3.562816115190449162e-01,4.402244834679777341e+00
6.167163700718758523e-01,-6.706508736492677869e-01,3.051592695105352249e+00
2.297180279595735508e-01,-5.225591089941777900e-01,4.206151252591594059e+00
2.546726146570416072e-01,-3.753055537621075022e-01,4.584670361062910260e+00
-4.339739840111733749e-02,-4.835851422166609348e-01,3.664800408339691451e+00
-9.559713786252256595e-02,-4.704158750621528218e-01,3.564717271550745803e+00
-1.233269853013850142e-01,4.170018824745647112e-01,7.068088271770845310e+00
-1.500969317549754323e-01,-5.595681507174830038e-01,2.878653926350562831e+00
-9.692131259491064410e-02,-4.455976807520244387e-01,3.853173762744858788e+00
-1.086174993866301369e-01,-4.140117078480580748e-01,3.336198333510481007e+00
-1.413367336604368085e-01,-4.355248656697435772e-01,3.780493690829286990e+00
-6.936772109883171389e-02,3.494171032196039667e-02,3.571674670095084103e+00
-2.216390385894873305e-01,-4.067925554214468775e-01,3.657564974482026887e+00
-1.451132050090713221e-01,4.478442803508460024e-01,6.251131906612526379e+00
-4.100974474719817353e-01,4.667982013389931906e-01,7.483321121687689370e+00
-4.002928139960575948e-01,4.953239846218344677e-01,7.266307844348410150e+00
