sxx,syy,szz,sxy,sxz,syz,smises
2.343594541376409490e-01,2.301068022270008895e-01,2.220090617085588580e-01,-4.468990723467581791e-03,-6.727518212263384209e-04,-1.383798802903084832e-03,1.360564026981592178e-02
2.023367054462381076e-01,2.390206728292353089e-01,2.420328380953389036e-01,-3.379744278439190952e-02,-2.203412878060662106e-02,-1.621025195896779250e-02,8.448024094104766846e-02
2.297951609627791325e-01,2.184580189628046176e-01,2.298958058856623021e-01,-3.727622475700599451e-03,-6.392317778659636560e-03,-3.404788924664101969e-03,1.813092455267906189e-02
2.307250700326102799e-01,2.241706394095974719e-01,2.308500664470932162e-01,-6.310111262698543666e-03,-5.494780454457574327e-03,-6.186237807128849679e-03,1.919985562562942505e-02
2.210033687284448378e-01,2.387324365415708638e-01,2.241005192082422548e-01,-2.049495408775241223e-03,-3.130053672801776793e-03,-3.715040013660986587e-03,1.877232454717159271e-02
2.431660566366314336e-01,2.534402463228098146e-01,1.788714815276692127e-01,-2.002162438219604740e-02,-4.046615905939301983e-02,-4.649392787718917286e-02,1.322879791259765625e-01
3.272471860718652592e-01,1.467568053775357151e-01,1.916641358474143186e-01,-3.969544202887016066e-02,-4.042196865110952997e-02,-9.554458445456109894e-02,2.519988119602203369e-01
2.579357279059559804e-01,2.510198519437704112e-01,1.403343273043141104e-01,-3.175809779623892104e-02,-6.341307113224962932e-02,-6.202873092813539213e-02,1.992402523756027222e-01
2.491497366493049814e-01,2.427058142033928501e-01,2.063861027697587724e-01,-6.393742321880318408e-03,-1.136537752067751789e-02,-1.577604719604479983e-02,5.339937284588813782e-02
2.523115191895684561e-01,1.975679539622746672e-01,2.016341502801007046e-01,-8.624973894016563225e-02,-6.848210279069003037e-02,-8.710959513741252380e-02,2.488804608583450317e-01
2.430384400865719663e-01,1.726800281105343726e-01,2.494552316240288281e-01,-6.891155806492454960e-02,-3.793967825633512425e-02,-8.622739446713469091e-02,2.152048200368881226e-01
2.694830072185797065e-01,2.111614523325911763e-01,1.548889568449163534e-01,-3.485322749060906083e-02,-5.532403514550310319e-02,-8.752263399045373538e-02,2.136750370264053345e-01
3.167946817554140315e-01,2.595663738928348785e-01,9.310732301537655298e-02,4.962818449930562342e-03,-3.160243918071688890e-02,-1.243303164988352749e-01,2.999233007431030273e-01
2.196266039202704190e-01,2.300020813690645261e-01,2.339422730234761438e-01,-3.914745764416895958e-03,-5.473098101584347730e-03,-4.913108170012514715e-03,1.929541490972042084e-02
2.940324350882920212e-01,9.635721791608961584e-02,2.585593066121895101e-01,-2.115680106516547310e-02,2.436547846517453202e-03,-6.773809697696087095e-02,2.201083004474639893e-01
2.609652814661393982e-01,1.884677380247151424e-01,2.600107611225656035e-01,-4.453372068052119381e-02,-2.150401935737439665e-02,-4.398759367030433826e-02,1.353859454393386841e-01
2.024060343144105656e-01,2.358987951005850070e-01,2.588611479730221210e-01,-4.588354265686150381e-03,4.069248978063444823e-04,1.830390224240744778e-03,4.991807416081428528e-02
2.415411821176781104e-01,2.186891656994142119e-01,2.271770556767824800e-01,-1.637629890156614559e-02,-1.484008526134652367e-02,-1.949271225657684889e-02,5.482175573706626892e-02
2.526067332677803257e-01,2.174345840014833275e-01,2.207818102842559749e-01,-1.505331023951141795e-03,-2.125574258520437129e-03,-2.943696372977860822e-03,3.430602326989173889e-02
2.107530704237232932e-01,1.874017159342637462e-01,1.994628400187757056e-01,-7.932259205781981570e-02,-7.174999597382675232e-02,-8.669383677154825218e-02,2.393261045217514038e-01
2.435445607826013381e-01,1.986320029144164057e-01,1.998260209157324274e-01,-4.939493186698296762e-02,-5.392337251645779733e-02,-8.157844085634649578e-02,1.948661953210830688e-01
1.618684110879092808e-01,2.556741840323867310e-01,2.456078430466105966e-01,-8.118873536490692211e-02,-6.661649090557945907e-02,-5.880540109576021246e-02,2.267573624849319458e-01
2.316104637290333224e-01,2.420028649664877629e-01,1.890108699901072442e-01,-5.226893235385833558e-02,-9.781407603352629265e-02,-8.126924485466227588e-02,2.430605143308639526e-01
2.349654719972073535e-01,1.587956973188390797e-01,2.418962612573677395e-01,-7.119603298402719938e-02,-4.046957697364443607e-02,-6.813288298911326923e-02,2.010573148727416992e-01
2.614105037382560282e-01,9.688469884303003987e-02,2.831009973194179574e-01,-6.763368538836103672e-02,-5.860358206569264705e-03,-2.754010282754535896e-02,2.172768115997314453e-01
2.254387631440368522e-01,2.320887894211231262e-01,2.274875416034158881e-01,-1.469476790833090579e-03,-1.653272497189543777e-03,-2.946633879761836449e-03,8.690332993865013123e-03
2.274155454748640892e-01,2.159177745236417756e-01,2.460753677752472723e-01,-2.609861040782175592e-03,-3.986143241421848810e-03,-1.751770583604265324e-03,2.778924815356731415e-02
2.207795252411621778e-01,2.170325752043902046e-01,2.500263254054917450e-01,-2.881547385651842420e-03,-3.619240677210233334e-03,-1.426458905125484134e-03,3.239309042692184448e-02
1.936584802091954882e-01,1.938371022581895087e-01,2.587375714438148178e-01,-7.169913667606485352e-02,-2.826651224796706760e-02,-3.611302489730550819e-02,1.611068993806838989e-01
2.284156531267561296e-01,2.288093994883349525e-01,2.279075020212158742e-01,-2.656635434802843976e-03,-2.394633803639209177e-03,-2.791795213459390482e-03,7.897572591900825500e-03
2.407098460811623875e-01,1.303541631492474429e-01,2.649013319233728403e-01,-7.286935320771968649e-02,-2.739914551325127803e-02,-5.788389313232541328e-02,2.089662104845046997e-01
2.651183530743900785e-01,1.522805294210827776e-01,2.629179986235858357e-01,-1.434495869765794324e-02,-7.353357316015993357e-04,-2.227399154773152673e-02,1.208150684833526611e-01
2.051319414912437800e-01,2.790064794155687755e-01,2.632694427940804882e-01,-6.361705062322189561e-03,3.363520208579027365e-02,1.833923764844725551e-02,9.522033482789993286e-02
2.490614125472875306e-01,1.722121003603409306e-01,2.602645928399451858e-01,-1.227558678246856542e-02,-3.291933138380653216e-03,-4.071839892541398269e-03,8.617775142192840576e-02
2.599915320619516357e-01,1.762543412587729841e-01,2.592266662153072110e-01,-4.714435788685432394e-03,-1.514604487913516788e-03,-8.447053232205455758e-03,8.506510406732559204e-02
2.549555029121828853e-01,1.735814704759734428e-01,2.700055061919793276e-01,-1.084814502284754331e-02,2.110570057122194976e-03,-3.648490704344287865e-04,9.186797589063644409e-02
2.339985829404532536e-01,1.821820935354927229e-01,2.746387569892246305e-01,-4.599036397433627077e-02,-1.643122969381866777e-03,-2.028095809910379979e-02,1.184474378824234009e-01
2.635990383354562261e-01,1.522146983461564185e-01,2.713338682712467809e-01,-3.661084928500393798e-02,-7.725144692538732719e-03,-2.898399957372175748e-03,1.324882507324218750e-01
2.358351949576835416e-01,1.891281754647499425e-01,2.609528746817187939e-01,-1.383920878259086232e-02,1.344184732613501769e-03,-1.373508540368634885e-03,6.761114299297332764e-02
1.522073311553300834e-01,1.858622430714561846e-01,2.815304615438566360e-01,-1.051130779662701742e-01,-3.558717659532967259e-02,-2.961865775098793466e-02,2.303957045078277588e-01
1.764293914930830653e-01,2.351247038318672322e-01,2.889891638652012373e-01,-3.067069651273669761e-02,2.483940846910175256e-04,7.198724399199604674e-04,1.110492050647735596e-01
2.382416978014501585e-01,1.898196923334800612e-01,2.579019855044068499e-01,-2.882708572395863839e-02,-1.404656766737584841e-02,-1.650615981862884468e-02,8.709470927715301514e-02
1.792940809110037670e-01,2.552252245813239617e-01,2.546904298339189854e-01,-7.560085689441563978e-03,-8.816212517952375788e-03,-2.550483431893178863e-03,7.841794192790985107e-02
1.790814034200073901e-01,2.620247840758925806e-01,2.574761508841582058e-01,-6.900255456123212221e-03,1.546899771659012747e-03,4.134487032616825097e-03,8.200193196535110474e-02
2.015480013956055805e-01,2.352083890067154792e-01,2.579827726710257063e-01,-4.137569129321482138e-03,-1.204521530516396068e-03,-1.306713705120139939e-03,4.979078471660614014e-02
1.159541589475753531e-01,2.463863638062702144e-01,2.821558359644930625e-01,-7.166207392087592387e-02,2.111721059355585461e-02,1.782991434457026694e-02,2.016318291425704956e-01
1.881332541699427263e-01,2.577242022827990198e-01,2.361867239516469985e-01,-3.529061078328759715e-03,-1.213231064928065733e-02,-4.418910122317619427e-03,6.592018902301788330e-02
2.081257588321446805e-01,2.302084903972875241e-01,2.552021242832543391e-01,-5.123035768486853755e-03,2.196651011593519533e-03,5.602391421588364014e-03,4.303056001663208008e-02
2.635117826002048025e-01,1.752836134617396235e-01,2.564500636716235960e-01,-1.294007837104515710e-03,2.892983091463221124e-03,-9.875800409392348697e-03,8.679723739624023438e-02
2.525335947132513192e-01,2.046726483922886586e-01,2.238499160716647951e-01,-1.982106968627171065e-03,-4.922410071940426166e-03,-7.466864744930263448e-03,4.463557526469230652e-02
2.482377858491468525e-01,2.476281979524209975e-01,1.815102364422199743e-01,-1.492402266828877361e-02,-3.494583501549408666e-02,-3.498920450697395879e-02,1.114307343959808350e-01
2.730319296683318964e-01,1.848971688547504932e-01,2.700732908178110625e-01,2.266648631871866215e-02,1.430769235377912091e-02,-3.004990071637059224e-02,1.112661659717559814e-01
2.074930570032312571e-01,2.020663443790928493e-01,2.555565314254997222e-01,-9.869899502311711703e-02,-7.589576057421212885e-02,-5.379728922639503280e-02,2.403909116983413696e-01
1.043711089354471822e-01,2.795753777685049402e-01,2.848747856819993096e-01,-4.361718664641910104e-02,-5.094195222422284036e-02,-9.446110287272393990e-03,2.131042182445526123e-01
2.136766117255463060e-01,2.281121330366620570e-01,2.547566334210414896e-01,-1.173608650002372529e-02,-1.453677038523540918e-03,4.657650700917889642e-04,4.151070117950439453e-02
1.948661611023962126e-01,2.339074235631655729e-01,2.639374654169741596e-01,-1.216310989308752241e-02,7.226651921262101930e-03,6.117711777300644492e-03,6.565981358289718628e-02
2.005525594896474528e-01,2.391558495218536196e-01,1.830519394025348912e-01,-6.633805650895099881e-02,-8.442006985356548254e-02,-7.757137676898787082e-02,2.347476929426193237e-01
2.446673462864117632e-01,2.440821077074176726e-01,1.773319742412350908e-01,-1.639575584224034488e-02,-3.089368268221926589e-02,-3.047443364200470156e-02,1.046459823846817017e-01
2.487718030729622609e-01,1.982412043280878666e-01,2.303098312775771483e-01,-2.865925304454880820e-02,-3.699612608663114394e-02,-5.004651947184863420e-02,1.266706436872482300e-01
2.478583432635588502e-01,2.384853324358281734e-01,1.998509719964078335e-01,-6.337459950047968395e-03,-3.368404045958838921e-03,-6.194885271273366419e-03,4.703451693058013916e-02
1.283324479448779420e-01,2.662842914790945481e-01,2.698733671118673794e-01,-5.041872477104469147e-02,-5.719653718471914838e-02,-2.358840251122821044e-02,1.965920329093933105e-01
1.646393719439294412e-01,2.870463342815107177e-01,2.535565954933833854e-01,3.858254269419102243e-04,-2.371283153964805560e-02,4.549347534006642317e-03,1.172820553183555603e-01
2.363844628975845519e-01,2.397984020214286582e-01,2.084335998269311874e-01,-7.610317543141424321e-03,-3.325229200150898751e-03,-5.192452920599714694e-03,3.429482877254486084e-02
2.215495637853023836e-01,2.221213316491701395e-01,2.347675774924697645e-01,-5.856316234317016610e-03,-5.756870992856031634e-03,-5.308419593388157172e-03,2.131518535315990448e-02
2.044842196845513826e-01,2.185717914743068591e-01,2.462738165374739330e-01,-3.873846070662421287e-02,-3.608731999921312855e-02,-3.107367077066845035e-02,1.125243306159973145e-01
2.339051637424768848e-01,2.517743599029865775e-01,2.009156062213842409e-01,-6.082491420152576558e-03,-4.470376786928445881e-03,-4.040206484440389025e-03,4.708533361554145813e-02
2.419005890423557847e-01,2.473999269901373532e-01,2.003131237257974873e-01,-6.411942678388899211e-03,-6.875437253727189300e-03,-3.304941907672244699e-03,4.781616106629371643e-02
2.077485487399205188e-01,2.485971207761788204e-01,2.440456529457672163e-01,-6.612171591738441254e-03,4.152513379802178460e-03,6.906289654367707073e-03,4.277129471302032471e-02
2.721958161156013967e-01,2.654175653790215583e-01,1.606103352175977383e-01,2.969327902772007227e-03,6.574499483663953647e-02,5.356252716652345341e-02,1.825962960720062256e-01
2.448848847398275297e-01,2.308813582926184382e-01,2.331724125604770770e-01,-1.086811665452869398e-02,1.826135434038473129e-02,1.194088568511514348e-02,4.417916014790534973e-02
2.165261585207324535e-01,2.550311796579345924e-01,2.159913481951735437e-01,1.687927211693541693e-03,-1.045308651771007132e-02,9.795629883720133671e-04,4.292717576026916504e-02
2.071003572974352003e-01,2.453118835658274210e-01,2.416615169971154942e-01,1.368441838534436737e-03,-8.355934377538714458e-03,6.763032317591261867e-03,4.106407612562179565e-02
2.177340004927073580e-01,2.487554641529353128e-01,2.401672745554198074e-01,7.604369203220719478e-03,-9.818124599734615390e-03,7.266590825335777007e-03,3.729270771145820618e-02
2.343730001351829184e-01,2.338000059039065659e-01,2.387050247700456540e-01,2.073151912454330916e-03,3.198272961475908272e-03,-1.897668985885384105e-03,8.715569972991943359e-03
2.386301343542744091e-01,2.341722062425216078e-01,2.283567989829924927e-01,-5.489161891295554069e-03,3.519837493082017977e-03,4.211692983313059836e-03,1.613667607307434082e-02
2.205606909297186391e-01,2.387470777171339653e-01,2.431336944657579435e-01,3.057180620638021932e-03,-2.084046190061314766e-03,6.666483639288897818e-03,2.457963861525058746e-02
2.339394416136522381e-01,2.382620367330018640e-01,2.473007376146339475e-01,1.787393489229675836e-02,-1.008451924856938915e-02,1.369225634274980757e-02,4.433297365903854370e-02
2.327532659769851187e-01,2.761138906429864148e-01,1.665478000995268548e-01,4.488146431828944627e-02,-6.350394376470529234e-02,5.896407798107287240e-02,1.941792815923690796e-01
2.372441616645322993e-01,2.539922520590573995e-01,2.068812704441921335e-01,9.533331181702863616e-03,-2.389102394231771079e-02,1.008998131373919742e-02,6.325617432594299316e-02
1.156810856849853630e-01,3.372874809684381359e-01,2.689199039520361323e-01,8.373996893122837709e-03,-8.780831337726804908e-02,5.608775654422831769e-02,2.672294974327087402e-01
1.894406988055059582e-01,3.029206664675406224e-01,2.025100934050941826e-01,1.048537133707418308e-02,-1.017774418149597349e-01,5.889730998803345552e-02,2.310364693403244019e-01
2.839597118045824042e-01,1.629541622135685652e-01,2.455304506885555016e-01,-1.904870322890907935e-03,-4.179685761837330892e-03,-3.144130908028946320e-02,1.204074770212173462e-01
1.814718141692200915e-01,2.533299445250192794e-01,2.630575598467306819e-01,-6.348619654452576123e-03,2.238554953671841659e-04,3.942941412633643554e-03,7.826194167137145996e-02
2.736471702514893245e-01,2.187523656994180832e-01,2.327831652053033717e-01,-1.959859984471026828e-02,2.448119424457421978e-02,3.993212783466736082e-02,1.008668020367622375e-01
2.095172752725910637e-01,2.241677648618429219e-01,2.552973890013849334e-01,-1.923523033151692055e-02,5.158849271716980586e-03,7.578212940349882132e-03,5.478928610682487488e-02
2.074321989310608239e-01,1.325021688660804609e-01,2.811899455561286398e-01,-9.955723101756309978e-02,-2.166608942732745416e-02,-3.680778100966713984e-02,2.275719791650772095e-01
2.043669003495363068e-01,1.314721484197269585e-01,2.808939421992621699e-01,-1.019123020209713876e-01,-3.098022551207117725e-02,-4.762866226165339556e-02,2.399824857711791992e-01
2.404337652862151009e-01,2.050496553653000653e-01,2.583313989085843643e-01,-8.881908688210328126e-03,4.306750124768189518e-03,5.191243583285103276e-03,5.078197270631790161e-02
2.581964370072758475e-01,2.596977974236667208e-01,2.008436505606902567e-01,3.624840826930814455e-03,1.339249254349504604e-03,1.151870629427237218e-02,6.181055307388305664e-02
2.498043595044655563e-01,1.567468674890972746e-01,2.643987120014126280e-01,-2.724871895482114045e-02,3.747464112471760034e-03,-6.507663784245664189e-04,1.118109300732612610e-01
2.361095164882407449e-01,2.412042318955819331e-01,2.292912759078419571e-01,3.819742501700355841e-03,1.170676491306239450e-03,-3.587008785696372258e-04,1.246797014027833939e-02
2.333755176537815612e-01,2.374830267062271183e-01,2.325958904781139092e-01,7.281982601216011215e-04,4.314334427923506923e-04,-1.374494429101058698e-03,5.338417366147041321e-03
