ux,uy,uz
-1.293856883821340453e+00,1.181967574641004548e+00,5.145707252796741571e+00
-9.509162814935517849e-01,-4.204127183771981247e-01,6.054700028350574748e+00
-5.331588454676632338e-01,-1.076986964321095669e-01,7.053798633884257541e+00
-5.769180252627232885e-01,-2.542510751862088747e-01,6.226482760455397170e+00
-2.808310464858011501e-01,-7.783047469349535508e-01,8.761282887144558273e+00
-9.576528820656656782e-01,-1.720550579587357687e-01,7.123251521289094335e+00
-1.221245360330213275e-01,-3.434766810563008761e-03,5.371118596308782633e-01
-5.461603175199249982e-01,-3.277076706718855537e-01,5.320989536594707303e+00
-9.764547139855113134e-01,4.694828903504001671e-02,7.633314979438290848e+00
-8.239337271692048770e-01,4.161328033123567471e-01,8.865797298892768907e+00
-1.724888398713665394e+00,-3.941910067116210364e-02,5.036739506114642495e+00
-1.183786949777752673e+00,-1.924044771746027394e-01,6.165792556449214423e+00
-9.436271936331859234e-01,3.951033178225418774e-01,8.397780863191256273e+00
-1.399737205183809508e+00,1.224675084988519486e-01,6.873348341303100462e+00
-1.222286618484749399e+00,2.840757325928100832e-02,6.964139245798610212e+00
-1.012599541362048328e+00,1.626875622552933498e-01,7.908974287221956168e+00
-1.143073302733973007e+00,1.610153831056825302e-01,7.487227180395112924e+00
-1.001850426930654070e+00,2.757563232819000287e-01,8.184078160456072837e+00
-9.625029072885681325e-01,8.946544044276982799e-01,8.184592622777309145e+00
1.261600632057218840e+00,-8.953087068074930821e-01,7.124137015523722027e+00
-1.033724971634073508e+00,-2.669296100442349884e-01,6.379997116022452452e+00
-1.138741748436230106e+00,7.487867473349191054e-03,7.033902796267351043e+00
-8.098637896455880281e-01,1.713815864129646371e-01,8.358119055089375138e+00
-3.796365543373234619e-01,-8.515477519224626257e-02,1.144309169034098517e+00
-1.413334861616127647e+00,-1.687573526447321004e-01,3.865206405376620857e+00
-1.450289969084389785e+00,-2.069538347967157244e-01,4.880330702528155484e+00
-1.221830262267764367e+00,1.367314640112202051e+00,5.486483872197051248e+00
9.883700555531371723e-01,4.254050481631335145e-01,4.862559994277654951e+00
7.251848584513382878e-01,-6.627714544092611071e-01,2.425515875526820242e+00
-5.710569217744063675e-01,-3.589522572630078900e-01,1.883992578887556002e+00
-1.151428793660119965e+00,-2.954723627090561355e-01,5.753550184721350824e+00
-9.689665385131121522e-02,-1.842569752616318376e-02,5.954905382891977350e-01
-1.184757998910995758e-01,1.668411638368621488e-03,5.903120713419927057e-01
-1.345794317794715589e+00,-2.808523682527259702e-01,5.269944780105731752e+00
-1.416887177686895871e+00,-1.489210627309393298e-01,5.785650354476546298e+00
-6.297069188565461717e-01,-7.956949827082794580e-02,2.182644071937166252e+00
-6.345764544215607428e-01,-1.182727239026920910e-02,1.929238805984975658e+00
-9.257915091547298525e-01,3.071964275056197624e-01,2.241787499697218689e+00
-1.138028123903539468e+00,1.034345034660294926e+00,3.812397580821829557e+00
4.545999190365231785e-02,-9.017262186971629345e-02,1.143720036340878643e+01
1.143338179931385756e+00,3.239455728017632818e-01,1.035805675570929552e+01
-1.087761638363947458e+00,-3.007631126249157294e-01,5.335592613515944826e+00
-3.358806526618021149e-01,-7.661359807472106764e-02,1.188606601116562800e+00
-3.604362494653324256e-01,-4.728699158418245285e-02,1.130383510574310302e+00
5.711433825017373511e-01,-3.635343829914440550e-02,1.537116438056749779e+01
-1.377221848201720888e+00,1.092856556085100683e+00,5.936811578286902424e+00
-1.740564566518404188e+00,2.315536958560756031e-01,4.012773324879486125e+00
-9.049733336324147226e-01,1.268315139510839129e-01,7.831737480583960576e+00
-1.081177672500123865e+00,-6.024977272015619167e-02,6.924349946778974640e+00
-9.367837878108530303e-01,-2.124851774055074721e-02,7.216395212628132327e+00
-3.522931975312635355e-01,-1.820306455420829805e-01,1.276659733664028851e+00
-1.615615685266951762e-01,1.133854003461951393e-01,6.982520221190563481e-01
-9.265900036154378627e-01,-1.873726129438030852e-01,2.846816952652080346e+00
7.128810427962114504e-01,-8.176023778428571642e-01,1.206055083110827653e+01
-5.270099197653900225e-01,-9.307881801507188191e-02,1.808467483690291200e+00
-1.053122228093188006e+00,-3.258740591402267683e-01,3.682961268291371049e+00
-7.806024038872170223e-01,-1.847923346761912444e-01,2.497369651223124709e+00
8.428506343789151645e-01,-8.581951479094602764e-01,1.246406999686242045e+01
-1.236277424782455281e+00,-3.034026360765894048e-01,4.146537069998381675e+00
-7.011885658760644846e-01,8.138679715218347654e-01,2.798556945696815124e+00
-1.054567616498972793e+00,-3.769821362653358876e-01,5.104566000378727431e+00
1.548623282380426625e-01,-8.990736150152456307e-01,7.968097056702728942e+00
-3.887371005355130249e-01,-1.162940687929638756e-01,1.133929511697809422e+00
-4.815767260596419685e-01,-3.575433046126997305e-01,8.011029091947525771e+00
-9.381353342421112629e-01,-8.047072616133568723e-02,2.644228291166463407e+00
-1.557452018788791637e-01,1.201419287500818806e-01,7.761261427090282439e-01
-7.507946273153545680e-02,1.118937388294389268e-01,3.236995264442060760e-01
-1.059686733063649688e+00,-8.587809157534728732e-02,2.839237769636504094e+00
9.548079320811257986e-01,-3.272572832394801123e-01,1.176765895921492167e+01
-3.806802088572688869e-01,-2.256545660332466841e-01,1.087391431551723908e+00
-4.190165716572564758e-01,-2.680862085586355192e-02,1.623099464227240496e+00
-6.832936600353839429e-01,-1.888345097490755353e-01,2.480250103117483729e+00
-6.328989820844620473e-01,-7.644186741839692489e-02,2.001582901557496186e+00
-7.942680777235675560e-01,1.053691170103016744e-02,2.093373224706025049e+00
9.526342346201501776e-01,3.041150832218721956e-01,6.065743242836111548e+00
-2.967878123814253200e-01,-2.104191481418882931e-02,1.129263084405947470e+00
-6.040671027511269608e-01,1.485073702613429747e-01,1.523973744932706875e+00
-2.631225483291678713e-01,1.526852256673126573e-01,1.095119386360388747e+00
1.347705904950028177e+00,2.240753742957670158e-01,1.159503245489844758e+01
3.881904574153655085e-01,3.645790326078844901e-01,1.579238462991554215e+01
3.811158839997741965e-01,3.741964508071115025e-01,1.578213940904953638e+01
-2.259220984355161665e-01,9.498443760449544193e-01,1.206231049652292064e+01
1.281580936417650918e+00,2.772387369474365593e-01,1.227996333691920761e+01
8.854677649827806807e-01,9.448460591797415153e-01,1.056217878581970027e+01
5.266485694519356109e-01,9.796262682028027413e-01,1.335253026524821607e+01
8.904975983162232156e-01,1.092214916002131497e+00,1.093496280516258068e+01
1.155212302334012620e+00,3.516584927183299264e-02,1.284581082995295631e+01
5.645875497279259081e-01,3.151278244050074173e-01,1.507551519596228573e+01
1.198152753473494148e+00,4.353599835161009457e-01,1.270695757074025600e+01
1.225410021130927340e+00,7.476272444527515271e-01,1.177160224797154697e+01
2.970693438311244328e-01,2.415292658400745168e-02,1.390994824667466290e+01
2.129564540862112498e-01,-5.920145271483898131e-02,1.319776237816612685e+01
4.307412486626238102e-01,3.306706142022038386e-01,1.560230128462174903e+01
4.755863572086779234e-01,2.793249344453019867e-01,1.529769627113136110e+01
1.058967255489812853e+00,-7.868642624591309920e-02,7.665315179934426126e+00
5.079908340066691119e-02,3.266573303408455975e-01,6.904558139151196983e+00
2.254424547137811596e-01,3.765382310799432752e-01,5.958040939985839834e+00
4.810786428202763476e-01,-2.606702464513434014e-01,1.544896708464990276e+01
1.044343356821458180e+00,-3.004282840051621384e-01,1.219735148856802454e+01
5.441964131887895295e-01,-3.241157653054655419e-01,9.369153263234659690e+00
8.651306841246731993e-01,3.380000587167721893e-01,1.395923092416677136e+01
6.655988479634835642e-01,3.670166048518129776e-01,1.460317885892622414e+01
7.320453450976097676e-01,1.625428995289999179e-01,8.971168858857209827e+00
6.972236667018192335e-01,-6.014835774877431707e-01,9.515465516167397553e+00
3.447922268737854123e-01,4.939936681736801782e-01,1.808157028366533803e+00
-6.029666775952702285e-02,8.969875255307215856e-01,7.864761366299497958e+00
-5.517033795890716741e-01,8.082675154578653487e-01,1.087987664310078273e+01
4.052335028708593523e-01,3.709641361682712302e-01,1.564428546233025585e+01
2.434905960575882156e-01,3.552972896546710557e-01,1.483807377830610363e+01
-4.117708692180692409e-02,-4.042193914604366549e-03,1.212145830204315544e+01
9.843849928380954406e-02,2.549526247449226402e-01,1.397773489563191163e+01
-3.725641055484402164e-02,3.822057211883331806e-01,1.382936581255520636e+01
-8.325439265346773476e-01,1.527391320227226325e-02,8.273141740948029010e+00
4.905331412210288677e-01,-2.992780009142242403e-01,8.962713892623467515e+00
5.367801078417943489e-02,6.583740058529857775e-01,9.343777794016304483e+00
-1.806819089165504488e-01,7.724539076843223162e-01,1.324084824373844249e+01
1.976617078761563340e-01,4.210047997757566107e-01,1.487960059164216986e+01
3.887229217978822593e-01,7.203452012972175189e-02,1.444137889871908875e+01
3.274578421951764851e-01,1.308792045914091706e-01,1.434611452827851785e+01
4.379132178369119499e-01,2.734950041041818714e-01,1.523159868875843692e+01
-1.232763547631558348e-01,2.525520041931934509e-02,1.097820285849608801e+01
-1.230129827780562235e-01,-8.325974993671822477e-02,1.035391665145445828e+01
-1.939616762048120349e-02,1.018982817206901981e+00,1.324698961503247929e+01
7.287771078712702577e-01,-5.844749520294628686e-01,9.870886725227071778e+00
2.164547459043979494e-01,6.501797881231796694e-01,6.794118125130384378e+00
-2.177779157916738539e-02,5.494568223518494499e-01,8.129873247060348973e+00
7.424405791174265579e-01,-5.474942712221215757e-01,9.701313772928449097e+00
-1.032654574586193474e+00,-4.054220484898896082e-01,4.302543482422990451e+00
5.146702555208185759e-01,-1.002400471170126206e-01,8.078295900523990269e+00
-8.507202685741840353e-01,-6.607831353412916275e-01,6.872317474550213134e+00
-2.156345832915147406e-02,1.250489395848345675e-01,1.099439354914379230e+01
5.618994086907727059e-01,8.411416556428461533e-01,9.184020315789398481e+00
-2.475364017831894192e-01,8.647073314986953863e-01,1.260533629151006352e+01
3.191889674496741630e-02,4.452161555001912241e-01,1.425251278386630283e+01
-1.395934117792653195e-01,5.282318623722678241e-01,1.532401178363286753e+01
-4.688268463246988982e-01,5.847955408894895957e-01,9.972929917216339035e+00
-4.926595193401222539e-01,6.296012877903325866e-02,7.965254986597948061e+00
-5.388578939958749148e-01,2.265171036789499770e-01,8.839067355698604800e+00
-6.308101386190981819e-01,7.850766917609043327e-01,9.140466257249315163e+00
-6.099348962113471107e-02,5.314348789106502213e-01,1.393137070869316396e+01
4.952161391189187356e-02,-1.819903105915771646e-01,1.483265641887864694e+00
-7.536746982178312848e-01,-9.939059806719351131e-02,7.192320911473560230e+00
-1.187331305128835890e-01,1.223265079246406845e-01,4.754806529201358600e-01
1.269900214374184155e-01,9.397763965886883897e-01,2.827951709099930433e+00
8.708310913519023977e-02,8.757585943907484349e-01,2.512995484747250430e+00
-1.835411043413074511e-02,6.616725440662819535e-01,1.821558355176112531e+00
3.028509568188346712e-01,1.016457857687098398e+00,5.628269303843823401e+00
7.524251904581237549e-02,1.867510209954468259e-01,6.262436052007275933e+00
-8.406256193396356713e-02,-2.325780059298713509e-01,2.393323285296294678e+00
7.882507634687344056e-02,6.978395483138698507e-01,7.445183703194024005e+00
4.391421633908366706e-01,-5.506345254642138753e-01,9.954165743434856495e+00
-3.653300740953546177e-01,9.906075661558338963e-01,8.348407947063837042e+00
2.069318146950354653e-01,1.390631999589557299e+00,5.427029466213221909e+00
-5.998735080097719052e-01,9.838773716500474054e-01,8.414349342318402591e+00
-7.301927705885196129e-01,3.939658820150984675e-01,9.148920549874009822e+00
-9.962077882534497997e-02,1.013742479150169518e-01,1.066123974891471260e+00
-9.672109425482212641e-01,2.220476204646663065e-01,1.310658964863252152e+01
-1.240854226995799781e-01,1.056252641647301982e-01,1.474371514173972164e+00
2.090240997855220551e-01,1.814665776017793455e-02,1.690002219275249518e+00
1.009924830071229768e-01,-2.578994186605857233e-02,6.990632170057526906e-01
-3.735436260841056288e-01,-1.069552296976345573e+00,5.502725965297599053e+00
-2.046037856123261167e-01,5.103382477345159290e-02,1.420037842683699481e+00
-1.317535890299207646e-01,9.337616664221866369e-02,7.062443244633299644e-01
-1.418803790187576075e-01,-1.318117364375961387e-01,3.939966378537253178e+00
-1.448074125970509329e-01,1.194244400502073589e-01,9.904352759415279150e-01
-3.622222448175242970e-01,4.344874282704579149e-02,1.360917791238527963e+00
-7.491477121765066638e-01,-2.378849467995424738e-01,6.466880729654859827e+00
-5.085652087173683222e-01,-3.776621991654873223e-01,7.869037456809215847e+00
-3.202697601949321404e-01,1.187403764874596368e-01,1.067277059948594520e+01
3.705216913885218954e-02,4.019921462406068069e-01,1.429761202966825984e+01
-3.154536285269806117e-01,8.599000093701110459e-02,1.086708088242212655e+00
-8.753288039151339017e-01,-5.290900458195854084e-01,4.647947327521761984e+00
3.544630980812791821e-01,-1.031036919345458547e-01,1.041454315764984173e+01
-7.671460154565402922e-02,-4.910165272633806310e-01,9.255967415249154229e+00
1.275879196886083311e-01,5.694814435946933262e-01,7.008471332694882427e+00
-1.122781109645159675e-01,1.113253346127273530e-01,5.435349970594973712e-01
-5.133594001056282236e-04,-7.892486196952601674e-01,9.747410477637783899e+00
-1.366622091607359590e-01,-8.684659386216988519e-01,9.356696286909389926e+00
-1.163709257833832167e+00,-2.875563068240074571e-01,4.887149266145062398e+00
-2.689031362167269013e-01,1.044164617245251780e-01,8.667672500972416483e-01
1.167491771507654374e-01,-9.101924170997325314e-01,1.065287897542078532e+01
6.017979526181745920e-01,-8.067769891872869081e-01,1.101819256251459400e+01
-9.800187871752664703e-01,-2.628511659310305837e-01,3.808616810999844393e+00
-7.085501458713870937e-01,-2.975668105027529098e-01,5.682645954375745490e+00
-1.233572015259629007e+00,-1.830359901900560082e-01,5.845232040063507384e+00
-7.546578733921565085e-01,3.222901259197738510e-01,8.920184825020792019e+00
-8.260910048772858172e-01,6.784243430923622142e-01,8.747059061394910628e+00
-1.178808991832887010e-01,8.784487667670111410e-02,6.122928794497285443e-01
-3.290651870441495541e-01,2.054558453722580072e-02,1.474273274906996001e+00
-8.185093420054604385e-01,-1.779124200852083559e-01,2.944794773094391971e+00
-8.487901349835443865e-01,6.252751421104442153e-01,1.154415676570765648e+01
-1.045117693863700514e-01,1.065018409222942830e-01,5.618077436354455001e-01
-7.344633444509042208e-01,5.125622985804207943e-01,9.283352597310980059e+00
-5.458659229546167779e-01,-8.741114818087886151e-02,2.117515951287707310e+00
3.557702548898800665e-01,2.055344702878867114e-01,1.211017366010536334e+00
-3.255342238198348781e-01,-7.157026645998959546e-01,8.667740462195343554e+00
-2.558551494084983502e-01,1.482910890317851171e-02,1.032759164773083782e+01
-9.289286267788015028e-01,9.538406167355424625e-02,1.319123106564971337e+01
-1.014185478750872393e+00,1.884615498354579310e-01,1.212621605529805890e+01
-9.208784585015284962e-01,2.288244997849533113e-01,1.135829523473863212e+01
-3.328613368993363353e-02,-4.172601097254648450e-01,1.478468514702200487e+01
-1.640013369211298921e-01,-1.498480148084904429e-01,1.537922641955615433e+01
1.658669558060303362e-01,2.154747736670977951e-02,1.174397868775419962e+00
-2.337037029414498063e-02,-9.750519903077569106e-01,1.010651731144571386e+01
-1.239859147997949829e-01,-8.404008436397281123e-01,9.595842154184364148e+00
2.189548373453258368e-01,2.866409058522251252e-01,1.493042664227587935e+01
-2.776510560159821672e-01,-4.202690374024074527e-01,1.527446899305336458e+01
-5.621983775145373841e-01,-3.364142492822705943e-01,8.201778773504916131e+00
-6.773423065461204873e-01,-1.075824742054992900e+00,1.043695826385304848e+01
6.264117144893126266e-02,-3.804943982707252315e-01,1.369154247057740292e+01
-2.683798688488258088e-01,-2.755283605511110734e-01,1.550475276947463499e+01
-3.893328767186342576e-01,-1.206327213235543760e-01,1.445016153935214653e+01
-6.629211146874118832e-01,2.242661206247356653e-01,1.312497532045120607e+01
-9.108016669239490937e-02,-5.403523376721692806e-01,1.464760555813247578e+01
-1.228281835268956457e-01,-1.173311079053062311e+00,1.071141833198319304e+01
