ux,uy,uz
-3.175567828621111977e-02,4.207107736819492433e-02,5.490629792527967901e-01
1.357348458117715873e-01,2.621207262830700380e-01,1.473938470410773682e+01
-5.870265431410446461e-02,4.045579735420375134e-02,4.824488812510916436e-01
3.795383584194306215e-01,-1.320424309585625441e-02,1.109023564280617791e+01
-3.611960581013261978e-02,3.279223453587579162e-02,6.336798260402577432e-01
4.332036104220198802e-01,1.989246301538635797e-02,9.926881312017588499e+00
2.018435941357790142e-01,3.331950685970297421e-01,1.044561886669139028e+01
3.862466347940864964e-01,-1.176252761430740708e-02,9.666076745096473744e+00
2.027796561296615636e-03,-2.739595584734653977e-03,6.599428167047830529e-01
-1.056653905393359627e-01,7.393125796823071805e-02,1.530958889425802161e+00
4.546383379305763642e-05,-2.074674772513472945e-02,3.784849973207832785e-01
-1.547613202083839186e-02,3.004483525485352469e-01,2.555196278281871791e+00
-2.041882166912629415e-01,1.485136185271267728e-01,3.231094989371554593e+00
-2.897349895302347433e-01,1.046220380300447728e-01,3.363400173057170317e+00
-1.339054464936693667e-01,-2.655079980017355235e-01,1.480175966052925318e+01
-2.297307698949424548e-02,2.934615210671316643e-02,6.157785232530079700e-01
-1.848715239824195999e-01,1.589825105030511498e-01,2.661180776826021166e+00
-1.561961245996475872e-02,5.424709844890652014e-03,6.590379338053109493e-01
4.426646142767776126e-02,-3.545107919476624958e-01,4.055077270382706267e+00
-1.278228350829116108e-02,-4.244277353872936698e-01,4.151838458705643831e+00
-9.747628248265494469e-03,-3.303519826558293238e-01,3.003016026882212142e+00
7.462308379679981341e-02,-3.411803607099415658e-01,3.360115500305919323e+00
4.223185980687263474e-02,-4.576377656491563417e-02,5.475089483378515753e-01
2.271937383636280644e-02,-2.152603653607153972e-02,1.373457031943618789e+00
-1.569984400203104924e-01,-3.467851613780991160e-01,9.135378833965557277e+00
-2.302673384402058598e-01,-2.985186487643642916e-01,9.989139979935345082e+00
3.992282134604176191e-02,-2.898052383164342188e-02,6.000723356745693016e-01
9.888265251674824285e-02,-4.926555318697666691e-02,1.052931256541620675e+00
1.334718991127013255e-01,1.718856345183267242e-01,2.490735023497593570e+00
3.467997341466293876e-02,-2.588751630523070668e-01,9.318945338015065971e+00
2.017503632756974530e-01,3.566149336015416171e-01,1.476053916763488161e+01
1.935342137112768257e-01,1.797655746126587684e-01,1.430205563009317160e+01
1.939822287239467424e-01,1.203819563959727668e-01,1.474329161715947301e+01
2.333146504937187449e-01,2.084058083469958467e-01,1.426481869987830997e+01
2.251264608084078134e-01,2.081170094169852436e-01,1.458985143834196485e+01
2.078577622796254631e-01,3.119924819008859096e-01,1.375533984032082202e+01
1.848806440160659093e-01,2.213803053546393174e-01,1.354494483869451393e+01
1.513916350631222263e-01,1.028279069696569764e-01,1.456554951835867229e+01
1.644852034488746839e-01,1.466404303404321430e-01,1.432285600839687945e+01
-5.866626739818112807e-02,3.417824937562582988e-03,6.250791050174282493e-01
-7.438937088017608112e-02,3.209182870111350061e-01,7.029960668309167104e+00
-6.255637440342681765e-02,3.180232848995112049e-01,6.546808836461962322e+00
1.091103692746507453e-01,-2.648837777397942267e-02,1.546690299478269282e+01
1.564693939659057564e-01,1.396394216994593755e-02,1.547401320513495193e+01
1.185413130502031426e-01,-4.443125035963978869e-02,1.476222546144490622e+01
8.714992036396485009e-02,-1.755913208363824030e-02,1.466678789501620095e+01
-1.052454553924762589e-03,-4.587959031695985207e-03,6.372416303499228718e-01
-6.714307339280925491e-02,2.714729815048361750e-01,1.353947930628095442e+01
1.544469018046941422e-01,-2.762668875555596704e-01,5.352667867184598194e+00
1.149807460254829578e-01,-1.535852111803237274e-01,6.055158950749202518e+00
-2.495052270473570311e-01,3.837294595987348900e-01,1.113670294998121513e+01
1.824715848695794007e-01,-1.415016762343926371e-01,3.257877903110511397e+00
1.411853813403780578e-01,-1.727734634015798687e-01,2.932412734479809657e+00
-3.934233880557559959e-01,3.867634294968527731e-01,1.009158723189354667e+01
-9.766167984596878238e-02,2.832908816429982601e-01,8.667035812010491114e+00
-7.205727232732786480e-02,3.773557106155800978e-01,9.095327738709999110e+00
1.672896262797184813e-02,3.743194891120809609e-01,9.384785920274845594e+00
-5.937385954717180891e-02,3.419948086408478027e-01,8.738814285826869366e+00
-1.289914157586433685e-01,3.069598338113709302e-01,8.877211929184440464e+00
-1.318272979232486541e-01,1.380053313727550857e-01,1.883747022558482698e+00
3.533699114761051918e-01,4.550067212370406677e-02,1.548560877152871029e+01
-3.075430022030136920e-02,7.681826262409548189e-02,1.299242488982034205e+00
-5.579104690372101855e-02,1.446941634970755342e-01,1.819411011950066159e+00
-5.581373702059856667e-02,1.144293885626996021e-01,1.995236336997800342e+00
-7.056145201045446735e-02,8.010169470538797132e-02,1.285437488303971199e+00
-1.522690478588245577e-02,3.726075438627982767e-02,5.333211669509434483e-01
-4.137301596638132822e-02,5.812360336664389171e-02,1.329494878835042471e+00
1.490869636519417674e-01,-6.735717291380544092e-02,3.450279137340982238e+00
2.753174334997714467e-01,-1.967385503543245540e-01,1.555144805838050281e+01
2.645522131614330141e-01,-1.506250729880378170e-01,7.955041108678861050e+00
3.325030330261410927e-01,-7.018062716210957119e-02,8.567101716816328150e+00
1.486451973737167309e-01,-1.949786720576655030e-01,3.300229700357244056e+00
2.249401686875283080e-01,-2.055105294755118772e-01,4.079821110386007810e+00
7.802692796326671232e-02,-2.126642508050750335e-01,3.377704837641992253e+00
7.245616874840357657e-02,-2.516194041815896787e-01,4.598486908533153894e+00
1.297763145626746051e-01,-2.511298850239024327e-01,4.521640547818547518e+00
-2.542539752933691347e-02,5.516866728286872607e-02,4.884998834525425826e-01
6.838264419857144338e-02,-2.464787164454061152e-01,4.138579303589883907e+00
1.612171190853946556e-01,-3.607696761959803822e-01,1.167103688488760227e+01
-2.394857714271587251e-02,5.555032662973586471e-02,4.641864927021812637e-01
-1.009194733708043135e-01,7.841697119665699822e-02,1.074832063208226440e+00
-4.707676016015065190e-02,4.881293473673395389e-02,5.592865626035063986e-01
-3.591732441257898256e-01,-1.589649915689291260e-01,6.002951098536730257e+00
1.164447176810661476e-02,-5.784128996774514850e-03,5.040217047082721225e-01
1.167099920680924122e-02,-1.953651055455283420e-03,6.354951574152974958e-01
-9.795854145701760052e-02,9.283501841905644758e-02,1.086275628189181663e+00
4.638650116879451668e-02,-3.295708898648437857e-01,7.418580180115254663e+00
-2.413324041422925878e-02,2.679111741470496799e-01,4.529818400007202150e+00
3.386074079734285314e-01,-5.434991721463363484e-02,9.122558536321871969e+00
3.130479085351470792e-01,-1.278858692716161316e-01,8.527092662531048362e+00
2.593802132283057338e-01,-1.344617551947729917e-01,8.596072457446718218e+00
1.915242841362859438e-01,-2.245779753766174447e-01,7.863566070737204150e+00
1.855524642165912175e-01,-2.565480601469197208e-02,3.790289050580431418e+00
2.134318471822616026e-01,-5.678846758059189620e-02,3.359852763995073044e+00
-4.467555143790080674e-02,6.894163712540131439e-02,2.940931392140991640e+00
1.608893391988009888e-02,4.241747611350088487e-02,4.556056922748590865e-01
2.434958459229036309e-01,4.100822516809009555e-01,8.093431398952132483e+00
1.989151683808580706e-03,-3.537652103686318439e-01,1.016483434588078261e+01
3.818568866707049425e-01,1.657377681405968473e-01,1.029157807674970293e+01
3.985887638861148052e-01,9.276039676089327390e-02,9.512054240729572285e+00
-2.368046609155692594e-02,5.367603126421330306e-02,4.371230612561621820e-01
-1.306419154756966426e-03,-1.478315395970847268e-03,6.466376121902402963e-01
2.221605957651505703e-01,2.731430696113446577e-01,1.325190440815273440e+01
3.066525546711361683e-01,2.200035663326087298e-01,1.284378080075231665e+01
3.053715394133795780e-01,2.506445984849018926e-01,1.227718962022948901e+01
1.792766987443529525e-01,3.051754345895222320e-01,1.338599438041986467e+01
3.310339413587318758e-01,1.928440868478256132e-01,1.401047532161712716e+01
3.500201272165482380e-01,2.122545665481972432e-01,1.355202717230170073e+01
2.663511130472067112e-01,2.949362542760665118e-01,1.280353311322499898e+01
-1.358729206027859404e-01,-1.401471379992548227e-01,9.868597700564384567e+00
2.451285237488729229e-01,2.168614672754843320e-01,9.862460918812100630e+00
9.877061073215466502e-02,-2.863866031577450705e-02,1.039137095326630789e+00
5.203862566295031078e-02,-1.898238069131487349e-02,5.341119481916953848e-01
5.204504938225044952e-02,-3.276860148141637064e-01,4.334066252610153214e+00
1.224765933193775885e-01,-3.690602435339883081e-01,5.416151420524828453e+00
7.662539256222011819e-02,-4.128676126808645819e-01,4.375683138621213608e+00
1.520729392847717243e-01,-8.011540755415817727e-02,8.235717259803982060e+00
1.255040689318286662e-01,-1.226764594322047736e-01,7.492397218407000459e+00
1.984469159472042610e-01,3.780093071864055743e-01,1.275028030036637716e+01
2.348924885100081017e-01,3.631205238190141071e-01,1.200580602478724401e+01
1.748072555228754044e-01,3.925418421592902218e-01,1.260336293653525352e+01
2.625994310779997121e-01,3.487742963193015688e-01,1.272477148343950049e+01
2.255288458711922073e-01,3.473874029823661447e-01,1.228023759085882105e+01
1.455652145236283612e-01,4.327433892574572005e-01,1.257204068853206813e+01
2.090806477018680443e-01,3.558640061647473374e-01,1.274190061183359468e+01
-7.483726765132842074e-02,-2.176747078701312191e-02,1.181550108538089283e+00
3.466678328526698327e-01,-3.848695476766189616e-01,8.581552035210620488e+00
-4.269755876640398129e-01,-1.670288536893634601e-01,1.101428818617897498e+01
-4.952169732333243091e-01,-1.397213443279918255e-01,1.174778914543849417e+01
-7.769544634836383912e-02,7.517820087362306336e-02,2.511985412699683007e+00
5.550289521207091986e-02,-2.803732464872152677e-02,4.720866223045091514e-01
5.400075899031564486e-02,-2.461650994750179400e-02,4.511346466090513929e-01
5.507643109237693457e-02,-1.789566104921352929e-02,4.156010900739945946e-01
-2.322259380871836976e-02,-1.498448830498292500e-02,1.410841609379025030e+00
2.785826009391912939e-01,3.155869881071470262e-01,1.212979053717024414e+01
3.082246366705054252e-01,2.943486877498726617e-01,1.272654374719095216e+01
-8.680529674623869985e-02,1.865480787752021308e-01,2.210833669927199097e+00
-8.288183338775335918e-02,1.334455312479567168e-01,2.038694031629489256e+00
2.008636531442764550e-02,-1.759983220319927960e-02,7.298349352960544767e-01
3.335389707811247523e-02,-5.146889030294323625e-02,5.784013496877090654e-01
-7.070303883726719585e-02,7.293250546078469676e-02,1.309916731056065320e+00
-5.116743410200724068e-02,8.269230115413800375e-02,1.373501466944048843e+00
1.544442403354481796e-01,4.039552742097340943e-01,1.192607702159471117e+01
2.441793712162804997e-01,-2.296547109059781655e-01,1.440614590746062262e+01
2.829686352328184551e-01,-2.540305358621498533e-01,1.446994923128785970e+01
2.460590694557416858e-01,-2.781668214637507131e-01,1.490665366895623656e+01
4.363400696482728769e-01,-4.386997254600245033e-01,9.472405587729101129e+00
4.000936287699187188e-01,-4.382372485216083913e-01,9.392280465918240395e+00
7.200030007941446430e-02,-1.400477709982553103e-02,1.528564003500227386e+01
1.070909875236066150e-01,-3.322184971459542502e-01,4.771837240762698329e+00
3.149849643558431944e-02,-2.863416331332865328e-01,3.106031784487586656e+00
4.704164726897500093e-02,-3.376059401948748873e-01,4.399434265832736557e+00
1.128564334811736902e-01,-3.628409752225875140e-01,6.145506037366123664e+00
-9.263140806787346568e-05,-1.310565074883367036e-02,9.535770784513488696e-01
2.608492403245884703e-02,-5.582334398753615451e-02,4.546542909022715517e-01
2.774352507328716258e-02,-5.564886600786556059e-02,4.935113613892614937e-01
1.389366060221156052e-01,1.459399718326715167e-01,9.465936979297985943e+00
3.193434361118194786e-01,-1.137715087355935795e-01,6.523481597458276937e+00
2.265954376110868307e-01,-2.120045911390640303e-01,7.075731828234888887e+00
2.218240313448997802e-01,-1.898851286836746310e-01,7.417741543437546881e+00
1.685147749876841072e-01,-2.025221444424174511e-01,7.998332998925391735e+00
2.579105600119859787e-01,-1.551262050184966657e-01,7.324387518884064363e+00
2.468016847427677019e-01,-1.756548728032920059e-01,1.479146870770305178e+01
2.712074299538864142e-01,-2.218513894486210947e-01,6.633393324581622785e+00
2.603919371003515781e-02,-5.223555250801752148e-02,4.604138059853733478e-01
1.166119872800067993e-02,-3.955978613888557621e-02,4.450057236389601822e-01
-4.157026842621484031e-01,1.375755277552544731e-01,5.073171147882668208e+00
-4.291486833889880392e-01,1.550876223394584974e-01,4.055281491235724900e+00
-1.868268430831536084e-02,1.953938877583500516e-02,4.800315370906363399e-01
1.144959017856951589e-02,-5.550201302467680509e-02,3.483252204651342554e-01
3.067122582928987623e-02,-6.002790598286945889e-02,4.413122321807511628e-01
4.984956431364257617e-02,-4.142155941824338800e-02,3.845217896392822965e-01
-2.254652276598885854e-02,5.703017338909721796e-03,3.027968663720562170e-01
-3.853837400615376940e-01,-2.052654729890101004e-01,7.920341303468910965e+00
3.206838630769817677e-01,2.939443032864932359e-01,2.819047537715976937e+00
3.960334855781248997e-01,2.602356674193564423e-01,6.213512127080870862e+00
4.127893110780226915e-01,5.907920615720582691e-02,6.403215805270916938e+00
-8.258399727601620915e-03,1.136534950991436796e-02,1.734915983630173519e+00
2.244450644458065650e-02,-5.691453113381218787e-02,3.983906215860567035e-01
2.680702865462954859e-02,-4.916737743087641610e-02,4.743761901953447158e-01
-2.849636920190377620e-01,3.753476786836229540e-02,9.411420459299812080e+00
-2.763402700524144051e-01,1.084599605437292086e-01,8.786364794382926391e+00
-3.483440130625594100e-01,3.809547407621680787e-02,8.825181002182876711e+00
1.434629092080831614e-02,4.779466765107051943e-03,6.692000168230407553e-01
3.313856394796266952e-02,-4.665913639727629209e-02,5.070206468491139651e-01
4.573682294840577395e-02,1.305732087496958710e-02,1.324689001884326922e+00
4.374933002578075547e-02,-4.803798624804457573e-02,5.085443218335179427e-01
2.748351389109933707e-01,-6.401014861797729716e-02,9.970541419081685675e+00
4.417685570527665195e-01,4.472016269075854700e-01,5.214232478320708353e+00
2.482616939317736082e-01,-2.468069654120001732e-01,6.319879334650307712e+00
3.711430354808127885e-01,-1.257470549774336865e-01,5.986505828870476442e+00
3.216344464016914206e-01,-1.916551421650915243e-01,5.534892947193201351e+00
2.340627961456694661e-01,-3.850793077804297582e-01,1.112654846848032975e+01
3.517185291099498845e-01,8.242322877267334313e-02,1.272001423907960493e+01
3.685435474951329615e-01,2.410805171630562085e-02,1.220462548741627806e+01
3.242435779553457520e-01,-8.652313913537856491e-03,1.250109617726856115e+01
1.465648914223598512e-02,-3.913645375333792836e-02,6.074822159585600012e-01
3.345489150221940822e-01,6.061824036911637320e-02,1.373142974631842606e+01
3.464947723844992167e-01,2.105370151732978423e-02,1.299866221541941158e+01
2.428913346326408984e-01,-1.982517981961636477e-01,1.552892170018518492e+01
3.123441120666012316e-02,-3.696013082313595599e-02,5.408445346073154081e-01
-2.093611121839364375e-01,-4.034659728096558484e-01,8.106487015759139325e+00
6.903035158909649402e-03,-4.917331010004484526e-02,5.235523869422586962e-01
-1.063757240641947932e-01,-3.948566756219744622e-01,8.047022121618166324e+00
2.702470917994448385e-01,-5.614000189915410027e-02,1.435586376487735905e+01
-2.690974171678774465e-02,-4.369150121176921392e-02,4.831517244469177852e-01
2.185984569767764618e-01,-2.274277633655263364e-01,4.812345444533716154e+00
-1.533729308804870732e-02,-1.280974408909744868e-03,6.450335733514040992e-01
-8.915480115355851540e-03,-2.981944749682531592e-02,3.168517450003150993e-01
1.905335703095434041e-01,2.103695218926105170e-01,1.128671284908748973e+01
-1.203555914582158937e-01,-1.490412927434980050e-01,1.995727263049475120e+00
-3.338159864209340189e-01,3.239037040632367082e-01,1.003795411356393430e+01
-3.422438516563826999e-02,2.633660664445846566e-01,3.386345557688286156e+00
-4.058494195326435572e-02,2.853353062189091238e-01,3.514828544400049548e+00
