ux,uy,uz
2.732399208376952091e-02,1.334704747528306090e-01,1.934808662777966815e+00
7.722730411759025360e-02,1.745169841315792614e-01,1.695938066035358016e+00
5.024193392179426843e-02,1.520006865383089767e-01,1.758266739584671390e+00
5.442202064217676466e-02,2.047130142255871033e-01,1.613742357383486592e+00
1.839625379422216711e-01,-5.623203450390567432e-02,1.440967766803160410e+00
1.190809506379527788e-01,-4.049280270533545112e-02,1.498534631643958059e+00
5.019352529737802077e-02,8.790682443268044155e-02,1.947803241322253465e+00
1.758188266182104248e-02,-6.621694336484972021e-02,1.925696557601022096e+00
5.992127235566251098e-02,2.316856236430734073e-01,1.476573533652013159e+00
5.102932808976325813e-02,1.206313699416442925e-01,1.939783375766019446e+00
1.227233829245077609e-02,1.343965766645218163e-01,1.927372937691004040e+00
5.135384630589752419e-02,-3.373278767276650936e-02,1.923374658060292175e+00
4.219409125425492568e-02,-1.423113646827194601e-01,1.932333300184533753e+00
2.248849825667907296e-02,-8.586938593518664287e-02,1.930499287172947609e+00
8.357774329340837693e-02,-3.190837202684527335e-02,1.484904262038740486e+00
-8.683596917113890756e-02,1.785491883154528281e-01,1.626033569738122297e+00
-1.289983773175215620e-02,8.488042925740129849e-03,8.046318188980418340e-02
-1.151917163354605929e-02,9.208352675653374772e-03,5.121356632342075749e-02
-2.419370189958653869e-02,1.430611495240875254e-02,1.099922469637286820e-01
-2.280099857142752970e-02,1.760516190720387564e-02,1.199271281254374322e-01
5.161160473417923666e-02,2.719085313934664280e-02,6.157667305836124205e-01
-2.515735435119132932e-02,-8.886275071545764875e-03,1.371246662360056101e-01
-3.184562365912202431e-02,8.147310932452517598e-03,1.351132438807050307e-01
7.313050565764743494e-02,7.614227464469652817e-02,1.963609156732440741e+00
3.161220891549842288e-02,9.182366807657386942e-02,1.836537816894304731e+00
3.374737394315015931e-02,9.872542235078318740e-02,1.856496205868716443e+00
1.002583210782948125e-01,1.435945385612945879e-01,1.750416145517836641e+00
-7.562095328953997997e-02,7.836307694570834870e-02,1.174886077001925155e+00
1.604789794232554939e-02,-1.507497575859644279e-01,1.904885258897714317e+00
-3.934721339796947923e-03,-1.409950300930156997e-01,1.928339339263568597e+00
4.571021754973125101e-02,-1.055114418270449717e-01,1.925693320878105297e+00
5.245388068125190345e-02,-5.310413804007058092e-02,1.938001235800687727e+00
-7.252215298900165086e-02,-5.487191527310093103e-02,1.739635135107537589e-01
5.879925238534348779e-03,7.803182930418421648e-02,1.918650904868084428e+00
-1.790761781217532767e-01,7.794815484654030180e-02,1.764052360089929383e+00
6.950832420583809290e-02,8.047306829475368850e-02,1.970932437953609284e+00
3.348473002725254472e-02,-1.591899498527379608e-01,1.932157107478999603e+00
2.693169425722090424e-03,-1.950227099389146013e-01,1.522757643093928914e+00
6.724817754969632938e-03,-1.902352295164154161e-01,1.597993866386146822e+00
8.347990910455034552e-02,-1.764571689914763153e-01,1.545310245987920439e+00
2.697524232574217279e-02,-7.770423642224225103e-02,1.584209356809401559e+00
8.033500005237635688e-03,3.173685628678372950e-02,1.923220015489759849e+00
-1.070913881534560873e-02,3.261219401315332278e-02,1.922920135209785997e+00
-2.582566621485747616e-02,1.103209700303441482e-01,1.634077473178429551e+00
-3.418739833935499628e-02,9.005260923669604345e-02,1.541829714237068938e+00
2.974162475236244441e-02,8.018437311600999651e-02,1.927864644983509734e+00
2.516083932596996711e-02,8.991627979461341846e-02,1.910686752769571894e+00
-2.133573024447712671e-03,1.167626455593045454e-01,1.929639232232045032e+00
-3.298435687154160217e-02,-6.045535690688938479e-02,1.851809771038457786e+00
1.587292303784829453e-02,-1.372952491340814485e-01,1.928756079756387853e+00
2.586218116629839664e-02,-1.856494977770165034e-01,1.480068172360951229e+00
1.885259087383085730e-02,-2.066361962533764807e-01,1.500003795669711870e+00
-6.401119761922653695e-02,-8.803130172783000737e-03,8.229829375208957964e-01
2.016038506578516493e-03,-6.853871916399925657e-02,1.847249051169754575e+00
-2.743218249238284050e-03,-8.205631777840451113e-02,1.921011240211536908e+00
-2.821378596380168247e-02,-8.191231272533064031e-03,1.919321755191144785e+00
5.349013808558685835e-03,9.037425281483932316e-02,1.923517339609776222e+00
4.727859175438199613e-02,-2.150799004661017172e-02,1.483132750015752732e+00
5.429995646625004196e-02,-1.919735444134517896e-02,1.479594406587112942e+00
3.120902685056254136e-02,-1.805973998954728613e-03,1.468595614302662833e+00
-2.339924658129122897e-02,1.106710870777830313e-01,1.922314874937654849e+00
-7.057315115228145370e-03,-1.021264790537481787e-01,8.848954597634379748e-01
-9.059749260663609027e-02,1.016574139937327093e-01,1.293121674784120323e+00
-5.837907604127578337e-02,1.320318780738966857e-01,1.929188203856712525e+00
-3.907195837376699343e-02,1.422276342164214558e-01,1.927588716843100736e+00
-1.649752727421685272e-01,-6.078777338583541551e-02,1.017546766201171238e+00
-1.341599956970320473e-01,-6.179186467543905381e-02,1.059626094710546917e+00
-1.669844055231988755e-01,-5.271887795107252361e-02,1.096163022701489353e+00
-1.561401422841989794e-01,-5.226606855992584066e-02,1.125807238004209454e+00
-6.549437734562311986e-02,-6.406233498521518577e-02,1.925097996094801811e+00
-7.547139121642980342e-02,-7.152161257055740518e-02,1.965443881120322978e+00
-6.770038143185425072e-02,-5.164860650427351846e-02,1.944409993411390980e+00
1.319095876058280770e-01,-2.813781185114481651e-02,1.602920202978222131e+00
-8.442695954226016319e-02,-5.929211917322149694e-02,1.920035893935666982e+00
-8.152985652821247153e-02,-6.550001619236872630e-02,1.965284714124712728e+00
-1.682048505835782512e-02,8.218725343737140476e-02,1.921829708118182323e+00
2.905718285901146697e-02,3.501744098768198865e-02,1.261006288980909051e+00
-5.697239890583950112e-02,1.844118862999649666e-01,1.538879824989701550e+00
-1.504040352958909144e-01,7.883870894654790296e-02,1.176733215220622020e+00
-1.571632685479244229e-01,6.134209874927222528e-02,1.153035257723246110e+00
3.236205565174414545e-02,2.193911211369758696e-01,1.455975472365454770e+00
2.270576732285045918e-01,6.181127533202825791e-02,1.407053928905489748e+00
2.330379425606937949e-01,8.756897119781573147e-02,1.463354686520447201e+00
-5.915238395809291339e-02,1.638269856859599638e-01,1.938694298732859034e+00
-1.604602945451917007e-01,1.806401041262631693e-02,1.857497949927956915e+00
-7.336857608894935268e-02,-1.127383193833994962e-01,1.940117907563521094e+00
-3.081952809761270146e-02,-7.974556989270766005e-02,1.922650028311250203e+00
-2.906314077029120355e-02,-9.567862280132972269e-03,1.603909069345375915e+00
-4.965215963832846774e-02,-8.398066817222503422e-02,1.928313358411934519e+00
1.617661991146945172e-03,-1.460702750329610777e-01,8.882514452320553477e-01
-4.845103268309822186e-02,-2.821779518041413540e-02,1.932746975440223780e+00
-1.878804205029132798e-02,-3.882603442748629868e-02,1.842551259762035931e+00
-1.726347504498333407e-01,1.833771394952862788e-02,1.778901269731779644e+00
-8.813775424674590020e-02,3.116077492535371599e-02,1.577222367254128566e+00
-8.351388947607484015e-02,1.487490156236814520e-01,1.935721505643795970e+00
-1.073732099538096535e-01,1.719690050512467372e-01,1.942997939427294041e+00
-1.215568327743310889e-01,1.029522831054227178e-01,1.274547406833926200e+00
-1.752168391069733322e-01,8.519255040233379705e-02,1.504034336441109510e+00
-1.768954331998320584e-01,5.431592289356407949e-02,1.774559939932296215e+00
-1.810463498942578575e-01,6.389090349376826128e-02,1.699262604824104184e+00
-5.929024023175070296e-02,1.441362522079769337e-01,1.926827122089166844e+00
-7.374764040067782744e-02,1.274619080540186355e-01,1.935003830009032866e+00
1.340805140765725283e-03,1.052755270364447437e-01,1.923326554328437021e+00
-2.132029910909615314e-02,6.209130641246606019e-02,1.551953106616543288e+00
-7.887659911131605917e-03,5.914640998452596471e-02,1.636727548137680177e+00
-9.108656035183912425e-02,1.686376315479403976e-01,1.939797564735204372e+00
-6.530234101866472241e-02,-1.101876476059586579e-01,1.876985782973776162e+00
-8.322824523241584282e-02,-7.505687283945594590e-02,1.955232837171307247e+00
-5.068675928833541594e-02,-2.825568661478371213e-02,5.086199978936233324e-01
-1.546053805200618136e-01,-1.015350161474956256e-02,1.932792073112815645e+00
-6.524287820959356887e-02,-7.802990582781117734e-02,1.954405087773134264e+00
-4.814322015810661159e-02,-1.488182721228072658e-01,4.288559211092567436e-01
-2.008363141703393279e-02,-9.437711949883662021e-02,2.425022148257078569e-01
-3.265939301110293291e-02,1.691356232680043814e-01,1.184771319914888155e+00
-6.592719115533068885e-02,-8.321258643651785469e-02,1.967521338911362827e+00
-1.659252087481290494e-01,5.362425143128320137e-02,1.211508029059811253e+00
3.046937342729776413e-03,-1.529714859709884606e-02,2.921269075975715390e-01
-9.463570310493177318e-03,1.073225178306881113e-02,1.915514833160719910e+00
1.570654345564465315e-01,1.348129103554544794e-02,1.013464730067959341e+00
-1.005750139085888339e-01,1.529763033717497778e-01,1.930718147927408701e+00
-3.115562368772078691e-02,-3.204116170877676500e-03,1.346547493043455113e-01
-4.997680717976710207e-02,-4.558344290067998898e-03,2.034890361327088282e-01
-1.493366366259677724e-01,1.463963612726015273e-01,1.454970316463590319e+00
-8.627683742717666415e-02,-1.145866488368727093e-01,1.937250121321835161e+00
-7.511178316770335261e-02,-7.378988354779196512e-02,1.985487416353703294e+00
-6.500665081426669489e-02,-1.145421801592469840e-01,1.027933669798572591e+00
-8.679736680831129370e-02,-2.918153133668334800e-02,1.931151415972802265e+00
-6.740819181189561249e-02,-2.874965788287318219e-02,1.910527610643557139e+00
-1.625739269034923995e-01,-3.837883650258328699e-02,8.251255068141166715e-01
-2.842556956665893975e-02,-1.489500212835307563e-02,1.665621363126306154e+00
-1.618524608849369606e-01,-1.538105435026612504e-03,1.867194805371731547e+00
-8.199057917528387862e-02,9.958467943230028818e-02,1.936928713410124292e+00
-9.277367311791803739e-02,-7.715412711968920589e-02,1.941359368660241502e+00
-1.558020652604711342e-01,1.760389818580815613e-01,1.944880886625085958e+00
-1.718381956194972027e-01,-4.507512723939806343e-02,7.392812325790307781e-01
-1.165826042535403062e-01,1.097259126992078913e-03,1.933152712426199793e+00
-1.230700828671595914e-01,1.724034226855013507e-01,1.939101798517220976e+00
-1.645704307728345084e-01,9.492440174400507136e-02,1.431873449688102484e+00
-1.410723947551321411e-01,1.758124742437176813e-01,1.940918425269139602e+00
-4.414176386964333010e-02,1.544760074514452963e-01,1.233782712388994396e+00
2.114702514977982728e-02,3.816577437032905168e-02,4.949203693050211461e-01
2.392588474980433116e-02,4.799019855072487323e-02,6.327175069212638281e-01
-1.276307856280071464e-02,1.865992824498775371e-03,4.723285569852790911e-01
-2.487680907458880361e-02,-7.679939569123593948e-03,5.649344446168069744e-01
-1.942389746285818342e-01,-3.266794441959197659e-02,1.632046711692581198e+00
-8.293614666114795808e-02,-6.830400209421519375e-02,1.968141684289940851e+00
-1.101924106242000989e-01,-1.937640785089149095e-02,1.933902229168764197e+00
1.573274334342895583e-02,-1.532127166784270911e-01,1.302463536629241636e+00
-1.197368181564183731e-01,-5.120451902932621202e-02,1.937570215308032529e+00
-1.038608687898053551e-01,9.789813647227829652e-02,1.940762185891055314e+00
-1.192187824094752407e-01,1.088947328272221599e-01,1.932861947010502623e+00
-1.119361852214197373e-01,4.383710827306303015e-02,1.935016007054844112e+00
4.364603802633487684e-02,3.235271419463622150e-02,1.736786690891098273e+00
-9.060104991895236159e-02,-8.169895613082288344e-02,1.904066349206858799e+00
-7.697856885280755790e-02,-7.613447586736586670e-02,1.977108688332337660e+00
-1.135969318667448685e-01,-6.510179031307963826e-02,1.939270562469744386e+00
1.360500863478286519e-02,-3.734815910262698907e-02,1.160752819436871169e-01
2.190704870172777152e-02,-3.243504411618169242e-02,9.686740663038165278e-02
-1.200084395168095619e-01,-7.579240561057778991e-02,1.857465864370118958e+00
-1.537361972738638671e-01,-8.719504327739989458e-02,1.769515107404587173e+00
-1.670924121855809352e-01,-6.345530611620185668e-02,1.739993175958240768e+00
-1.433239557276772824e-01,-8.482088350207661609e-02,1.766825706837328092e+00
-1.535149691684801199e-01,1.016691399185201544e-01,1.370723792994335222e+00
-3.229416802719319718e-02,-2.314914845134163901e-02,1.839572600612781716e+00
-1.815972613362872579e-01,1.241201611431683310e-01,1.788333905933870538e+00
-1.436031331356404095e-01,1.295841745541789769e-01,1.931894769542166879e+00
-1.079727814884337139e-01,-1.271170344559646448e-01,1.827693708633623348e+00
-1.265963562389550157e-01,-1.327507048185990191e-01,1.827280892691701686e+00
-1.024580874875155589e-01,-5.489557266804245828e-02,1.945446462767707052e+00
-8.582632214474537891e-02,-6.859454407760789962e-02,1.959141088776171546e+00
-7.656150661234477350e-02,-7.677020403298022433e-02,1.980761034501551165e+00
-1.452214206414445818e-01,8.952837828658044908e-03,1.666239842284317874e+00
4.745893939865566610e-03,2.925985249401392291e-02,1.460706807355806602e-01
-1.764319583224863708e-01,3.992291196664299324e-02,1.763365097882956034e+00
4.743693578057128421e-03,2.389297502431600786e-02,2.187165534499548591e-01
-1.524554769395953802e-01,-1.455720501940683531e-01,1.658954628407370846e+00
-1.124170404579018651e-01,-7.733381298124024361e-02,1.940727746771139239e+00
-1.359932895069989600e-01,-4.762793831282360890e-02,1.932297152877457069e+00
-6.212534109159902930e-03,-1.366559211599144806e-02,3.785192816798357840e-01
-1.468258027643838393e-01,-1.203209512887268434e-01,1.721277401250504546e+00
-1.166101898064019760e-01,3.846141428097585302e-02,1.585441343769963485e+00
-1.390950229897585932e-01,-1.375965779688148316e-01,1.152536780530301508e+00
-1.571911396129885008e-01,3.225366977865849749e-02,1.491328495557649791e+00
-1.425584838966905687e-01,3.350356682082166609e-02,1.561226334649514547e+00
-1.572036937819575875e-01,1.136554863702908813e-01,1.936072583733582597e+00
-1.171078120601381778e-01,-5.414547061215983781e-02,1.872378162443092631e+00
-9.598835293983848382e-02,-6.638238620098488307e-02,1.937033584031281119e+00
-1.455581186619096523e-01,-4.217777602353704747e-02,1.866751816674910858e+00
-2.063365383571757750e-01,-1.611726886186249652e-01,1.501658014203818281e+00
-1.865114959287720586e-01,5.658777561857930571e-02,1.522576950277013230e+00
-1.852085680441083182e-01,5.533210428962007793e-02,1.603292247245064139e+00
-1.397646644704540753e-01,1.158056873503229278e-01,1.931160159586719605e+00
-1.651543313350802566e-01,-1.825656467922065485e-02,1.764492632695880747e+00
-1.817435217611501064e-01,-1.403914431987209332e-01,1.652294886331447499e+00
-1.885402558877735113e-01,-1.532166430945661462e-01,1.584148182973818209e+00
-1.060044732867245904e-01,-7.813592495913904146e-02,1.867490965223522315e+00
-8.714915833002487289e-02,-7.310103776211050730e-02,1.926551350631983794e+00
-7.473035813750200651e-02,-7.647335593700867185e-02,1.976588396205879450e+00
-7.699564371452112532e-02,-7.234538123686708178e-02,1.957264476254292562e+00
-1.648123367632634007e-01,-3.703174405664955149e-02,1.766285369466300548e+00
-1.880647589123471408e-01,-7.829093239967098786e-03,1.626507892309608128e+00
-9.737683903834996879e-02,1.322171633561808617e-04,1.932299606298333527e+00
2.048483331184405148e-02,-4.921489968689941180e-02,1.103913708464443061e-01
-1.158219553863294726e-01,1.003414238277519077e-01,1.223033187184195736e+00
-1.195176276120818865e-01,1.128161394680682744e-01,1.195495199678008102e+00
-1.286827353810462427e-01,1.696918029537677064e-01,1.879033428272219863e+00
-1.730746291054141850e-01,-1.829188767446157382e-01,1.408833884296365691e+00
-1.541156748367706331e-01,-1.986362608680721231e-01,1.438735986691359825e+00
-1.650243125978392844e-01,-2.025643865552982370e-01,1.385654581514713435e+00
-1.512701155876999271e-01,-1.884053980401583783e-01,1.333095698703397058e+00
-1.892316442354586847e-01,-6.319320586935894823e-02,1.675713679910358689e+00
-1.573181349808983054e-01,-1.793023334658716827e-01,1.558967092083449302e+00
2.430374919807678710e-02,1.159355258024009384e-02,4.555727002386528168e-01
