ux,uy,uz
1.235963644774505099e-01,-2.388992069178791089e-01,3.760511367649004733e+00
-4.175094214865306963e-01,-4.459981722079893740e-01,8.914953596593248264e+00
-4.036052555125639874e-01,-4.281827533140589170e-01,9.049459668048893235e+00
-4.121174343942692331e-01,-3.621943957072824016e-01,8.905169788942744802e+00
4.680117384859373564e-01,-3.575787235183922053e-01,1.187657182589663130e+01
3.386563805916371628e-01,1.507932375757221610e-01,1.599412880414677929e+01
2.749129418156186500e-01,-3.603716645519527972e-01,1.107129342725019150e+01
3.888395091596167918e-01,2.211328999518610561e-01,6.966915427949003536e+00
-4.105356374700642741e-01,-2.187975214981304206e-01,1.178181553549316973e+01
2.158248333248081463e-01,-2.630528933811775993e-01,8.899480321355207835e+00
3.651747094442069907e-01,-4.745908589702073077e-01,1.074166578697663255e+01
-2.791023907586623887e-01,3.303816751417024133e-01,4.641551218328221040e+00
-2.388846222226475025e-01,-2.113619188378428604e-01,1.078826566925587649e+01
-2.997633464475882858e-01,-2.657879055207343355e-01,1.117152836235331392e+01
3.384174655480183258e-01,-4.142279783235077173e-01,9.908809901751672200e+00
2.889290091910594049e-01,-1.636476383311210037e-01,8.143614305740440429e+00
4.869793605715277418e-01,1.259026615030384433e-01,7.289115579051522964e+00
3.273728155054058675e-01,-1.114921981493395137e-01,8.191570756587783109e+00
1.155777416441367139e-01,-1.918170134126765680e-01,9.217716616872706936e+00
8.806654875582288489e-02,-1.202256832102671508e-01,8.720599367312896533e+00
-1.599466559759387951e-01,-1.271580064822350718e-02,7.887302487972203124e+00
2.399007246575763641e-01,-4.169950894892837101e-01,1.005484510409346299e+01
1.882559729634941670e-02,-4.515017042610726117e-01,1.055906419982521882e+01
-4.064275011531853776e-01,-2.125993596833569421e-01,1.541671001446007416e+01
-4.449164858801160638e-01,-1.650835216051229348e-01,1.507470238266646589e+01
-4.948300308061585051e-01,-1.003255100792558030e-01,1.417665609868652510e+01
1.506811735783987194e-01,-1.286102895622879549e-01,8.552403906561295344e+00
2.875347296740745073e-01,-2.346411202033714949e-01,8.473537750749374098e+00
-3.570715958682439961e-01,3.689053851201577056e-02,8.389894499743661527e+00
-2.508465986317794938e-01,-3.106806133812708981e-01,1.468624892145550653e+01
8.589755610035107458e-02,-3.756745972683782631e-01,9.110216078135568551e+00
3.349009379140867604e-01,-1.424032208407691735e-01,8.079127521729697392e+00
-1.140975550035343983e-01,-4.550568426718326065e-01,9.115397476733781090e+00
2.940431444649045378e-01,3.250056647463293036e-01,1.382762219368880707e+01
-3.869833138156341112e-01,-3.902356923830446744e-01,8.260261936873916966e+00
3.197320000445973975e-01,2.786770757737592197e-01,1.300650067356235873e+01
-2.113911643076623048e-01,-4.682735423836631439e-01,8.976417894917242180e+00
-1.663292062951795269e-01,-4.634858364997099800e-01,9.062335018079592075e+00
1.085765778777927071e-01,3.739090462675525584e-01,1.265758455373415181e+01
4.120880943550565001e-01,-4.145577315620291858e-01,9.780445314116644084e+00
4.699009189048106161e-02,8.730410844137238835e-02,1.634862639657516770e+00
-4.909714187186078882e-02,-4.059878652218578132e-01,1.157441856808454439e+01
1.591107263295519492e-01,3.665695077171186034e-01,1.023195317142261729e+01
1.706109478670543300e-01,3.362253768475151894e-01,1.072471488784050209e+01
2.375180217104153335e-01,-2.229540085547637995e-01,9.907904022620950713e+00
2.994883571518261456e-01,-3.260242375468705989e-01,1.043585880839198765e+01
2.539662302993535015e-01,-3.304234785941687624e-01,1.029823406995183532e+01
2.903102636547017501e-01,1.918934753637376589e-01,1.441895313655062694e+01
1.258122402151696795e-01,-1.119575368923011321e-01,8.700005883547829555e+00
2.405269277445035714e-01,-2.209700228498130414e-01,9.180047938529316554e+00
-4.340996110849841827e-01,2.111969088492394730e-01,1.079665243285756127e+01
-3.504111941262280094e-01,-3.672105053860944546e-01,1.371875826684349420e+01
-3.961456587404612595e-01,2.811969136023920735e-01,1.087409626843609978e+01
1.155615803573899342e-01,-3.892071542857972188e-01,9.613357681882632733e+00
5.251712929317450262e-01,7.600048118793892304e-02,5.008925184653969964e+00
4.473475204065520683e-01,7.688590613030077403e-02,3.541245662264004945e+00
5.726396959108701057e-02,-3.854111899472469349e-01,8.946478904010506383e+00
-2.875377843704046699e-01,1.668970109082103248e-01,7.858197693625124103e+00
4.334273973564133353e-01,-3.409774165137084978e-01,1.010785587985108513e+01
-1.149325434653205441e-01,1.124344089003073560e-01,8.459187722106234375e+00
5.887369512186532705e-02,-2.105638322316080377e-02,7.893565712248302724e+00
-1.182327561965375445e-01,1.300482456036599344e-01,7.283844653551878601e+00
1.768867259797446967e-01,2.878268942851259782e-01,1.665189270881884553e+01
8.886592120258686445e-02,2.207318431024379857e-01,1.740780262822191204e+01
1.016631916111727096e-01,2.363888330342487076e-01,1.738100314649420142e+01
2.553629523162625342e-02,-2.768068186480753812e-01,9.027494940147892777e+00
-3.711480501677082988e-01,-2.274505326510208036e-01,1.355592483558214312e+01
-3.818038955100727661e-01,-2.354427472610599870e-01,1.360426319981677779e+01
2.483549923972540596e-01,4.538356994521699703e-03,2.424305829986552752e+00
4.936181758071970238e-01,-2.100117978014161002e-01,1.081042597475443223e+01
5.013423288122627053e-01,-1.847215885507398347e-01,1.154139845772054329e+01
2.145631691755028603e-01,-5.185782364334810823e-02,2.295878839523119552e+00
3.114319763886012615e-01,-4.584897615073432742e-02,8.850905045749215105e+00
1.738854654304954617e-01,-3.563260152123040592e-01,7.270976394831542677e+00
-3.394906624381734961e-01,-6.082271747625014185e-03,7.106237873169621189e+00
4.343486918535888197e-01,-6.365175676400099125e-02,1.103489096532841351e+01
1.022910825341491609e-01,-3.731397655975731142e-01,9.311150295403447075e+00
-2.977172255205280949e-01,-2.040734993509051853e-01,9.154623094875132594e+00
-1.728170670734268943e-01,-3.362254154148309748e-01,1.602956769224098466e+01
1.722294502839156471e-01,1.758715572527914939e-01,1.578373692449298105e+01
1.238992567049543164e-01,9.247132744146474570e-02,1.666874308351490797e+01
1.326514637803102581e-01,5.871426813495756597e-02,1.742198612384409984e+01
2.958808390015594814e-01,-3.009491206614458569e-01,8.753880726892299791e+00
3.389564830729298595e-01,-3.292059648723112408e-01,9.592651549944561040e+00
1.490728699186215367e-01,-1.350901360621533376e-01,8.129510908458893681e+00
4.309955312069124744e-01,-3.922116547947525067e-01,9.976693308439463337e+00
2.776031557803892991e-01,-3.198075563213870209e-01,9.680229302937805258e+00
2.102288930486283514e-01,-1.336928598311641070e-01,6.918196895010485292e+00
-5.183066498819841744e-02,2.412482902227956472e-01,7.200009440617447964e+00
-8.136443613335581082e-02,4.425452593388175537e-01,6.764222263591595841e+00
-6.337795342312835256e-02,4.484915298608400103e-01,5.791136074578494330e+00
2.341814184096986384e-01,-2.510371380828729793e-01,9.065913411232200403e+00
1.610982660591557258e-01,4.027916427351830864e-01,7.378483833661727331e+00
-4.544281214040103017e-02,4.721139696669346963e-01,4.897111544124223670e+00
-1.113685226001814854e-01,3.768359242136881671e-01,4.579374230974634585e+00
4.357151395600508126e-01,-1.364141014349472790e-02,7.670720749139883665e+00
1.885632019874055321e-01,-3.160883386085112656e-01,8.276141778676386451e+00
2.974269677953900182e-01,1.881711586707288941e-01,1.254616264940701953e+01
6.974529857318530202e-02,-3.825301965666126902e-01,7.829196230932566891e+00
2.941185416769258043e-01,-2.335030688465951909e-01,6.251337704142734708e+00
1.373009162794941729e-01,-3.411106931383856566e-01,7.005046560416073653e+00
1.376555233648791565e-01,-1.274890430613302428e-01,2.998422136713688957e+00
1.583579355648870313e-01,-1.009893357080723642e-01,3.534508346263813383e+00
1.793537456273409103e-01,-1.160080756227798021e-01,2.943351115289651432e+00
1.700397356900960055e-01,-1.719246580453491213e-01,3.045759023053728143e+00
1.157216024657488906e-01,-8.024641967009120413e-02,2.233011227647530017e+00
4.902679171598617325e-01,-3.825543040279383300e-02,5.018833761953841233e+00
4.305152717961640008e-01,-8.483062597466919930e-02,6.047070221280790747e+00
5.259329640594779809e-01,-4.474568821743761526e-02,6.095657987567405733e+00
-2.674621440666018479e-01,-3.034956438351536501e-01,5.619325448797853007e+00
-1.591126488622985335e-01,3.688237600927199988e-01,1.019940175280212635e+01
-3.145997353804728669e-01,-3.517051745118665584e-01,6.476294961917998805e+00
-2.338783053997367523e-02,-2.609822169812169856e-01,4.752332980817490338e+00
-3.608915559100315806e-01,-3.980630339037091181e-01,7.346476818652109664e+00
-2.044744654549471574e-01,2.148255814407152575e-01,4.010191021957405511e+00
1.374765694309979525e-01,-6.944646391832999532e-02,8.703536829486891335e+00
1.157474591804692754e-01,-1.493968793377731252e-01,8.622233018693709283e+00
-1.085166138257191715e-01,3.873761964754741938e-02,7.264945692395707866e+00
-2.304697949850284533e-01,2.456129723554909550e-01,4.970373636929356742e+00
8.823831824351856257e-02,6.459240533802554918e-01,5.884212562719874917e+00
-6.786171339221382937e-01,-4.226595747252807206e-02,4.493697351308768795e+00
-3.565381969554537629e-03,9.646762496645254481e-02,1.549201502146291265e+00
-4.660191283033446319e-02,4.560557797362817245e-02,7.063433181078945466e+00
-2.327310775201079651e-01,2.176710511429115757e-01,5.830279703901638300e+00
-4.422642787062904673e-02,4.292742662828570588e-02,7.068647144300838292e+00
3.590960480518609610e-01,9.612547206490140717e-02,7.989473902219231150e+00
-1.948202308313415343e-01,1.978213878339024345e-01,4.626573997562339891e+00
7.471644743801345023e-02,1.039706203561446829e-01,1.660551454574028440e+01
2.991128160508328415e-01,4.031200715355571784e-01,7.314840899690909559e+00
3.962912139926544342e-01,-6.961395592765018403e-02,7.193851301746282623e+00
5.052913953979785155e-01,8.297875752908928648e-02,6.413430669915640259e+00
5.241815584598594757e-01,4.746169592407154664e-02,6.522445991209399274e+00
3.475190072322436041e-01,-1.584423201243559121e-01,7.616827337423643485e+00
-4.656061254327725080e-03,2.224545723627016983e-02,8.027113259149236679e-01
3.844327574062485209e-02,-3.871446296785385766e-01,1.372786731397850346e+01
6.352509216560410510e-02,-6.162417357993820594e-02,1.617104749508093064e+01
-7.505620933452482324e-02,6.835987306467662672e-02,6.628847804861293547e+00
3.136298292198937965e-01,-6.876155786544256576e-02,6.804267942020608473e+00
2.762226647091703957e-01,-3.364994452505036537e-02,6.043518739309307719e+00
3.672008204022467193e-01,-1.528316052596950629e-02,6.723733692658125705e+00
-2.185678109824601700e-01,3.833037839903097321e-01,4.519009332085728303e+00
3.621835665611038146e-02,-4.262720547840259666e-02,1.190245916243312552e+00
2.206209007331979277e-01,-8.660901664426753910e-02,9.260824956762292004e+00
-2.456095621882143920e-01,-1.978238745238117269e-01,1.199481895370164253e+01
-2.214224665363125899e-01,-1.859474434936942977e-01,1.143763585987138143e+01
4.621494692236570723e-01,-1.933767410014636257e-04,6.785592847988763943e+00
4.238150492395752478e-01,-7.417624364108454937e-02,4.580611190555203827e+00
3.718781055728229701e-01,-6.606692371658780261e-02,3.772009306270263540e+00
3.172034983204554681e-01,1.007079119046563470e-01,2.419496727306160722e+00
4.085477975899922121e-01,1.040894956320093240e-01,3.300699990726776445e+00
1.993754545964770974e-01,-2.804113992521721221e-01,6.105686586716224440e+00
3.241719048398412073e-01,-1.858488236875835975e-01,5.165954779981175804e+00
4.800668080208106980e-01,6.380264688151365826e-03,3.980758408004629878e+00
2.617450665013469902e-01,1.160767378446649900e-01,8.971896482945336260e+00
-3.475367203754128193e-05,-1.377132282860909877e-02,7.561421142361197667e-01
-1.784656860420016922e-01,1.752518183008124897e-01,5.649944655214566680e+00
-1.298281039474394050e-01,1.359459152738523857e-01,3.557512963679397178e+00
-1.249907192160042979e-01,5.311186941904563197e-01,5.691778465191825731e+00
-2.617638883546009598e-01,-2.669363527263450275e-01,2.608483562566926039e+00
5.433437431482096569e-01,1.443459246577650512e-01,5.218756915882606151e+00
5.145157226492741431e-01,2.041827822721822838e-01,4.218848895105912433e+00
5.572995414718008300e-01,2.634065554614675730e-01,5.283961093495785022e+00
4.882712376762594064e-01,1.980136401951775038e-02,4.568961939311503073e+00
2.143123248439735284e-01,-3.942128204623732840e-02,2.038585849235067027e+00
-1.301951146735342846e-01,4.965079987144405127e-01,4.010822778485212403e+00
4.741426651853417051e-01,7.711486476637861853e-02,4.337639137176260817e+00
-3.604649540761114546e-01,8.525657664776659095e-02,3.268619918715552242e+00
3.783530508548933469e-01,4.546911363896580932e-02,9.397842429068882453e+00
3.627025695506702618e-01,-4.555744044457486069e-02,8.314679552988387456e+00
4.064137229045131083e-01,-1.218946616778490699e-01,5.319273432196899520e+00
3.667974212216854601e-01,6.357805856761031271e-02,3.077879467338127117e+00
3.265467431017607947e-01,-8.369294917573108505e-02,3.102898768718565403e+00
1.654960727871998549e-01,4.447608703747830683e-01,1.315214782053016762e+01
1.478923387482032337e-01,-3.297062185462914519e-01,1.081671761899210438e+01
-1.318395957440340535e-02,-4.022463132540130548e-01,1.085050317953134247e+01
5.941731172309140663e-02,3.475148747273836686e-02,9.037156294604294926e-01
7.837901441854103202e-03,-3.601341301428508390e-01,9.813993917320658511e+00
-3.773921870770078901e-01,-2.316610541922809186e-01,9.123678647763901139e+00
5.370775348918098713e-01,3.387898443904132084e-01,4.511871596775180571e+00
4.124370702193516092e-01,5.485260072908064721e-01,4.253302682706078919e+00
2.051143752239822926e-01,3.682083752540410426e-02,1.964439886794108192e+00
5.165653217985974877e-01,1.772514671485401205e-01,4.166635744403329511e+00
-2.151484100787877940e-01,1.196782314468761571e-01,6.872721566634261592e+00
9.679930665802034817e-02,-4.869562109861611671e-02,1.340301864375038843e+00
-2.146830308719856195e-01,2.086365269273897094e-01,8.873150889941509689e+00
-1.058348295573959263e-01,-1.859144943300669872e-01,3.121069745896589254e+00
-1.495723426122319288e-01,-1.809211893491098899e-01,3.032185054733083529e+00
3.757407589296898331e-01,-1.046190063504380680e-01,1.078960905230316136e+01
2.255153002878554080e-01,-2.020839936927299463e-01,1.001312903854666558e+01
-2.246745766012592932e-02,1.161962472867550042e-02,2.278326812625233178e+00
9.107188609001128088e-02,-3.936801834124890875e-02,1.186021321736918654e+00
3.023128632016244127e-02,-5.285465859699346736e-02,3.668318148543727730e-01
6.848549903489949131e-02,-1.959688948179900275e-02,1.791114661845029543e+00
2.686715504983966385e-02,-2.674856052806275607e-03,1.325461191074684741e+00
7.203398614919152843e-02,-4.195588969977318179e-03,7.254844168038263597e-01
7.570263880835523262e-02,-1.038984605517247056e-01,1.741865664926268709e+00
1.612010587060841438e-01,-7.681592131992966144e-02,1.754016024331255252e+00
2.198838102043265408e-01,-1.566854323297119794e-02,2.174550756767299031e+00
2.991662510222506399e-01,-3.809868676997450049e-02,2.614476543229996341e+00
1.341607756696524545e-01,-1.523290944575027978e-02,1.555055337563220785e+00
2.440817264771156514e-01,8.305238266191697361e-02,2.129239468045899031e+00
1.125417111310076379e-01,-4.369071310386760110e-02,1.386745821894738828e+00
4.206079843445838240e-02,-4.255978843506488807e-02,1.121748885431896214e+00
1.069566674375191095e-01,-8.075570475807487825e-02,1.211531262819422583e+00
-5.613021561273710824e-04,4.483037413600029497e-01,4.832533754860212305e+00
5.533671695215607034e-02,-2.663481435156407270e-02,4.579137480813915695e-01
-1.520536054591540565e-01,2.151624596941960066e-01,3.965646417983793359e+00
5.633753928213819373e-02,-2.760371545881182970e-02,1.147329937092266494e+00
5.053710416838568253e-01,1.271543307063138263e-02,4.977746970223066114e+00
-3.961936537276336545e-01,-3.290104589603277119e-01,1.743026103100637769e+01
-2.023760779637522877e-01,-4.538274392818076319e-01,1.438009983750282395e+01
-2.107824699330015372e-01,-2.805310729021077143e-01,1.571900940101403776e+01
-2.146839380192981372e-01,-3.809423046804002455e-01,1.534713053932249949e+01
-2.636021928386630409e-01,-4.378316530978921262e-01,1.414108582042057982e+01
-2.349319872655033503e-01,2.245755415828283308e-01,8.319474742011156110e+00
-1.954464236791026710e-01,2.635578964327489060e-01,7.574117461872835300e+00
