ux,uy,uz
-1.138788395981592122e-01,-1.027820787225278559e-01,1.927785300224948761e+00
-1.281322091768341276e-01,-9.921978552522367489e-02,1.937031123168297064e+00
-1.154655169780154089e-01,-8.934088575533656595e-02,1.923459994985478039e+00
-1.284520834832796610e-01,-7.861442737714399720e-02,1.869183863996036754e+00
-1.131162930713070502e-01,-7.551625186338560558e-02,1.789727092139791642e+00
-6.425148123697692337e-02,-6.176166219179068939e-02,1.410514332043472541e+00
-3.244902847420527703e-02,-1.150356205121704223e-01,1.936040687256039838e+00
-4.429665083213470134e-02,-1.236945536322986150e-01,1.958823000497777134e+00
-1.001710256250801651e-01,-3.998225948425634252e-02,1.932440353616489803e+00
-7.526843262475510499e-02,-7.811393839513074144e-02,1.639930926463428751e+00
-6.897567589568089075e-02,-6.246419990281772833e-02,1.515221688891472462e+00
-6.934424844511924424e-02,-6.813589405886574801e-02,1.515445049309151138e+00
-4.683750442975184725e-02,-9.669732629192501205e-02,1.710837242335228714e+00
-6.619622136680884672e-02,-1.230677481422321334e-01,1.852157537417554956e+00
-9.699446448334443638e-02,-7.761663494729439949e-02,1.861054427999847771e+00
1.768073860030052596e-02,4.285860199419816441e-03,1.605065670261514033e-01
-7.831032455695965955e-02,-1.289639266288618025e-01,1.869015610677323913e+00
-6.070896994706264510e-02,-6.510939507272194005e-02,1.618538906686093792e+00
7.329758690114016040e-02,-2.980016043019186739e-02,1.180720038961627916e+00
-9.851228334626807581e-02,-1.198026028791935732e-01,1.928856397279352874e+00
-8.514396892059342137e-02,-1.278795446690261794e-01,1.940730451356913022e+00
-7.885859277400883438e-02,-1.138184767547878312e-01,1.920670903222752246e+00
-7.563360484891362701e-02,-8.383813974852814821e-02,1.973068059464121227e+00
-6.900619968940419069e-02,-1.000525089303698489e-01,1.962322844198874705e+00
-8.176630977120918908e-02,-9.304776475590319229e-02,1.820768555474106876e+00
-8.755257500371513291e-02,-1.008353479854418866e-01,1.893712717385377386e+00
9.241850092268658057e-02,7.902312572133891877e-02,1.287008769956294651e+00
1.002868406793853556e-01,8.315503440750880715e-02,1.195454593376662711e+00
9.537657281117373209e-02,7.329993926879214972e-02,1.202447410399615002e+00
9.698428901453060025e-02,7.344763109313490190e-02,1.104424173589890090e+00
9.314180362869141361e-02,8.614861627931758026e-02,1.159367322584627491e+00
-1.113254848119536594e-01,-8.218547349410892933e-02,1.767250679983808359e+00
1.063051979975388611e-01,8.628166273133239250e-02,1.101374089558805114e+00
-3.762824062103654194e-02,-9.628334219926451554e-02,1.939976895985246363e+00
-1.124223125518147848e-01,-1.272333823842904665e-01,1.933700264287128157e+00
8.918574521981618985e-02,-8.950973271575954349e-02,1.792702374755499317e+00
-4.060776937103229706e-02,-3.882810158092579733e-02,1.013928444210319135e+00
4.979391145743054803e-02,-6.897189221554832217e-02,1.936604002632999588e+00
3.333639437323317883e-02,-7.197164193565824819e-02,1.938272801882012342e+00
4.019552686433752048e-02,4.536634042028155067e-02,1.860149277465573237e+00
1.875422449321791432e-02,2.569551911453499260e-02,1.912917842014936642e+00
1.294873635651795640e-02,-5.007390464881323125e-03,1.709492080105793343e-01
-1.391827066943174783e-02,-1.034347917389882437e-01,1.856428558066605117e+00
-9.867711661136749010e-03,1.143031676736207258e-02,1.925911825111600972e+00
-5.921131502909593447e-02,-1.001596515928109554e-01,1.744729122176860825e+00
-6.474083266271636605e-02,-7.373932547656926462e-02,1.957249654221918655e+00
-6.706672912257949370e-02,-8.513275398797703897e-02,1.939819520082603388e+00
-8.511267567426977765e-02,-1.134728380087581256e-01,1.869464041566099022e+00
-7.098333838340734059e-02,-9.307316408061806767e-02,1.870249012168951230e+00
-7.078327520664104422e-02,-1.124315101371004266e-01,1.852217676655289580e+00
-7.336060352227904979e-02,-9.095481388021904590e-02,1.795204573289485017e+00
-9.770675305551120016e-02,-1.144477461882405928e-01,1.754568764382019586e+00
-9.680679044274013989e-02,-1.101238616744222021e-01,1.845252506559714512e+00
-9.003082347108504191e-02,-9.741193859486635409e-02,1.741211579841411616e+00
-3.440919338621204610e-02,-8.124843247095840659e-02,1.930818443374074267e+00
-2.771533182052950822e-02,-8.342971534753931828e-02,1.921578097058616041e+00
-8.450067148698506281e-02,-8.512994849292414290e-02,1.741118947728968136e+00
4.255081741543921547e-02,-9.437071771738340942e-02,1.712334436344100208e+00
5.111371041122363124e-02,4.202934172211996583e-02,3.791726431437201228e-01
3.041508599122048906e-02,3.297349200046817419e-02,1.530796210588332595e+00
5.084498876799747880e-02,2.192592146214453197e-02,1.087707264111824612e+00
-1.769794224226147253e-02,-1.009510486138435470e-01,1.756508025737981482e+00
-5.087637874959274886e-02,-1.038924182606194568e-01,1.759175223251365106e+00
-5.244606884390911813e-03,-1.005697943364748936e-01,1.078283327110628687e+00
1.933830089097847774e-02,-1.021919245606311283e-01,1.488673079614889039e+00
-6.654990551339487470e-02,-1.070780554178066557e-01,1.774103876364939048e+00
-1.089915156986394004e-02,-3.465774001632163093e-02,1.918361302010772818e+00
-6.010085323405927465e-02,-7.959147703585642275e-02,1.405016005942670620e+00
-5.842868206628864386e-02,-8.640908248287913762e-02,1.130614064422834852e+00
-4.830658039900594114e-02,-9.323526850666552512e-02,1.051355558730416861e+00
-5.535511675795647818e-02,-1.033713588692823093e-01,1.078478012854296120e+00
-6.421241367025184998e-02,-8.662235198188290852e-02,1.671162596177263815e+00
-6.934330673171551496e-02,-6.949438390286030720e-02,1.650054765694971781e+00
-2.977399144170476269e-02,-3.436439553282840537e-02,1.792260463531331949e+00
-7.024421402744157605e-02,-6.806943611759745660e-02,1.563371324556792841e+00
5.023978043711432862e-02,8.730759589879569238e-02,1.083773327856102586e+00
5.727105999922606910e-02,9.097904331956069290e-02,1.043397580767895461e+00
-8.300222633647927339e-02,-8.573863602868547762e-02,1.562098514821605111e+00
-7.338927567511385752e-02,-7.430010321581892452e-02,1.594865118403550941e+00
-9.553672541573346444e-02,-9.457650120727073562e-02,1.661746939159345793e+00
9.463724292199196531e-02,2.064003363492104837e-02,9.860197721316961150e-01
7.663651161431281333e-02,3.329852536969554050e-02,1.044309999133360201e+00
9.132569573459856094e-02,3.218934818265569570e-02,1.041203825907371483e+00
-1.039521730445180508e-01,-1.310798886890322812e-01,1.865854661534372960e+00
-1.533343930278838196e-02,6.220525011178851434e-03,1.183252547434678198e-01
-1.244219367789861988e-02,1.325431740184896019e-02,1.456270473347468786e-01
-2.820055181962018154e-02,5.835227141172630999e-03,1.716596674752226548e-01
-7.454503171917181703e-02,-9.340108719774579960e-02,1.668520071443803987e+00
9.766790197179339716e-02,3.698774393105291186e-02,9.555644568482437595e-01
-1.120508006394979467e-01,-1.204245619810479645e-01,1.747386273958557723e+00
-5.347708458354041156e-02,-6.616692959299755317e-02,1.496879229661292499e+00
9.142195317644413732e-02,-9.175635681650416708e-02,1.709745557201554300e+00
9.358115089905350015e-02,-8.668431451023286827e-02,1.639908010122500093e+00
6.777582521153133199e-02,9.924466343143499569e-03,1.936226238706598046e+00
7.479528827725585860e-02,6.719054264787159558e-03,1.922623648186422951e+00
6.530927170778874635e-02,-9.959115687565854580e-02,1.520667749936762014e+00
-7.492406682782479233e-02,-2.072489695692152772e-02,1.856787088678926834e+00
-7.105484445330050025e-02,-2.725874137865486047e-02,1.849021946018708062e+00
4.256875083297520512e-02,-4.797021167134657427e-02,1.235483630839016023e+00
4.280201370925497406e-02,-5.743704497645876067e-02,1.221623203903905663e+00
-5.904906870634445137e-02,-8.471528696119653978e-02,1.629304369783171058e+00
-6.295853521872339653e-02,-6.763133144648143802e-02,1.278176279537355020e+00
-5.866918809180587946e-02,-6.783790406538894868e-02,1.220763367791173559e+00
-2.956591234663637907e-02,-9.630487596285060292e-02,1.596533389680323323e+00
-1.067126460463825068e-02,7.080079303914110431e-03,1.318135822622673592e-01
-9.192269845305947942e-03,5.555110100298629033e-03,8.043954659806470953e-02
2.754133973102504754e-02,-2.827841181612927510e-02,8.285463904126710855e-01
2.886181279654961851e-02,-3.336767861103889787e-02,8.450334052614160152e-01
-8.121296489889968939e-02,-9.283707539680512155e-02,1.114090630544992910e+00
-7.426350066647662007e-02,-7.493764840014471851e-02,1.243454466566806582e+00
-9.548138815562054460e-02,-9.181746048288905171e-02,1.075903041191107024e+00
-1.249339428053660057e-02,-1.010586481630520728e-01,9.506898651979891479e-01
-5.837880345120678716e-03,-8.808311911605311295e-02,8.435929762529718046e-01
-5.998569440912074335e-02,-9.248745571766181506e-02,1.177004407926561580e+00
1.094197006926925231e-01,-9.782497604978276917e-02,1.317620244845559174e+00
-5.713067928046270533e-02,-8.641570698284205265e-02,1.224908244142886238e+00
2.407156459520045505e-02,-9.821683984241685872e-02,1.622887193375989412e+00
9.414619867511399287e-02,-7.497749579268223052e-02,1.638020748817465622e+00
5.046172390877173147e-02,-9.723047505936030510e-02,1.091790140257871577e+00
-1.503733897478589342e-02,-9.758341408672047135e-02,1.614731977773025129e+00
4.559443840325797664e-02,3.419414867013902820e-02,1.022992414826933150e+00
1.024655474142151107e-01,-6.880488806321283235e-02,1.475675955663408034e+00
-4.195606602374191141e-02,-9.119751059886593847e-02,1.537945102254614227e+00
-8.395265595363704536e-02,-1.290638475740577690e-02,1.049191064194763046e+00
-9.436421797693113345e-02,-2.071632012075481227e-02,1.088207886684429360e+00
1.025228943237661561e-01,-3.429940010912157361e-02,1.487133335584561067e+00
-5.151433329660469462e-02,-8.530508099902157915e-02,1.595579394512502525e+00
-1.387159247996330030e-02,-9.927945207187680032e-02,1.462571720445045909e+00
-6.302304624888502294e-02,-7.206613141919893106e-02,1.516951239908685523e+00
3.639269194058043083e-02,-2.545342169285035386e-02,6.503030695406883943e-01
3.260641628524619390e-02,-2.674833179958483256e-02,7.299819464723227291e-01
-3.225433795777998131e-02,1.845168513923105269e-02,4.429446857834186124e-01
-7.017585483152699588e-02,-5.428702508467996707e-02,1.341293776930498893e+00
8.954370973368128150e-02,2.261037966519632847e-02,8.182926412554967222e-01
-6.663621761553814582e-02,-6.832411987315115121e-02,1.408894077842201664e+00
-7.358412694302185475e-02,-5.316293248458427156e-02,1.562296742223991286e+00
-7.205814967674488425e-02,-5.912517450586850243e-02,1.574283939639638419e+00
-7.710639900267188263e-02,-7.068063440410951581e-02,1.360620242445909733e+00
-6.521417638544528550e-02,-1.114131369229392626e-01,1.920550563034764568e+00
-7.528182032542372892e-02,-8.300087878391329554e-02,1.461286614752941970e+00
1.968770061039161468e-02,-3.009279136937450735e-02,3.059957640821254210e-01
-6.683443717789344651e-02,-7.118731570568335998e-02,1.216373641997688049e+00
1.018950646356098499e-01,-1.112792750835457090e-01,1.258160761056225097e+00
1.108397880595945323e-01,-3.832444252306546617e-02,1.264651058952107388e+00
1.098573075390349985e-01,-2.508283217463366452e-02,1.244759972911893442e+00
4.345582581000167338e-02,-1.044412746961756872e-01,1.432091339994315149e+00
3.045409797422976919e-02,-1.050209299752982023e-01,1.419266818056621693e+00
6.782239338802387163e-02,-2.144282997494757412e-02,4.886513810581061268e-01
2.120723069917702409e-03,-1.014348216071555842e-01,1.489008396172465609e+00
1.061827348623219230e-01,-8.375971193625321443e-02,1.403708806275188792e+00
-5.575408004293366804e-02,-8.343633354326014662e-02,1.480311433992562709e+00
-3.323812924323228668e-02,5.118188207901523679e-02,4.706007305604510416e-01
-6.883956662943026272e-02,-6.873500653398123550e-02,1.525088185585908640e+00
-5.836399735136988537e-03,-1.038429795955492646e-01,1.297193556572384887e+00
-1.089316379898247825e-02,-1.014026022014357792e-01,1.385634578753901280e+00
-1.707676571445877062e-02,-1.003714808366347466e-01,1.284090379390662617e+00
-1.369374718571083303e-02,6.283588957924132919e-03,1.683906482970606022e-01
-9.323833735888685526e-02,-1.008775466804057303e-01,1.219045784901295226e+00
-1.612459672374687986e-02,3.601824664048619562e-02,3.588717337347002156e-01
-7.600599586992516643e-02,-1.047404368835768290e-01,1.078168687105523604e+00
-8.194747633539321841e-02,-7.587617837280789812e-02,1.247484963817530268e+00
-8.105955858415538062e-02,-8.102982246810921940e-02,1.322390162723887208e+00
-6.936553955918915715e-02,-6.960259978120229840e-02,1.330726695526758041e+00
5.519894701898907241e-02,-3.453147758347372559e-02,9.099323581673317562e-01
5.447094575499025759e-02,-7.805825710462836742e-02,1.020339527016857595e+00
4.668178550483005618e-02,-4.285458398563397886e-02,9.128239202501600147e-01
1.099865663189961984e-01,-1.106954853529651256e-01,1.264150180233668097e+00
1.115994732952376584e-01,-7.419574984882611191e-02,1.295032749065529787e+00
1.085508608480990761e-01,-7.847076446489226198e-02,1.363071950717774872e+00
1.086014263099665395e-01,-6.255331222714993755e-02,1.345318128734870111e+00
4.418895790296029080e-02,-1.113726958561651603e-01,1.264029220235326711e+00
5.267211040692843654e-02,1.061985321187297188e-01,1.840395231418968436e+00
5.454497610988027351e-02,1.069854657262101910e-01,1.919175169926962798e+00
2.202272773433179218e-02,-1.081186972566603594e-01,1.262825008664862914e+00
-4.557723115485828175e-02,-4.967088760058879782e-02,1.294811346299008736e+00
-5.000875587386438559e-02,-4.898403288381248527e-02,1.303805557629831302e+00
5.315053571811597516e-02,1.174713333409122817e-01,1.936307860216116561e+00
5.628493434653245031e-02,-4.931831919298405864e-02,9.760937789381447516e-01
-2.631147101878535816e-02,-9.832177104196536399e-02,1.265293752743500866e+00
-1.642055258694263484e-02,-1.006645636751062056e-01,1.164116750573146231e+00
3.446365796975735252e-02,-8.422074760924018466e-02,9.373615577962165490e-01
4.163823843009566150e-02,5.076385653206358026e-03,1.930427786770098519e+00
3.350385838126947874e-02,1.687388134336771693e-03,1.926587540800757559e+00
-5.965930853999230898e-02,-7.654744683005706984e-02,1.317465978825820949e+00
-4.548204844333208346e-02,-9.061344679830179993e-02,1.344115779358680651e+00
3.869371008269596734e-02,-3.926105109786634517e-02,1.114602948496736579e+00
1.065539745559092831e-02,-1.073121174918116871e-01,1.257153162923633660e+00
4.624341867799262179e-02,-9.752014346267434686e-02,1.191792690960325363e+00
-6.611653830241356888e-02,-1.040904162375925618e-01,1.085378649644378246e+00
-6.358032033140618988e-02,-6.730634131657656227e-02,1.354299636673428786e+00
4.337534948909795712e-02,-5.316054745760902256e-02,1.010397822421548630e+00
3.623296668604006343e-02,-4.549993869733862106e-02,9.175611704913209099e-01
6.248769354246083013e-02,-6.164178550604289264e-02,1.068721522115811284e+00
5.934377671948474348e-02,-1.086903138913293820e-01,1.358794274982307426e+00
4.156028573930913017e-02,-1.095083606356029721e-01,1.350528673491542042e+00
-7.090727370748836633e-02,-5.583786631219597035e-02,1.421218877453573004e+00
6.777936247128760194e-03,-1.051205700075138333e-01,1.319064080155904373e+00
3.185829273948172224e-02,1.514381370346167162e-02,1.793807563579694175e+00
2.886729166743422226e-02,8.590111704761479311e-03,1.869688525860788708e+00
9.395525862344991652e-02,6.458529354347977702e-02,1.017574820112883804e+00
9.105618841116810969e-02,6.585976761382800193e-02,1.214855082734938030e+00
3.578810465815779329e-02,-5.717139399927999299e-02,4.955110473804287263e-01
8.908311651909002482e-02,7.994864138814294918e-02,1.112597699413742980e+00
7.923174423509414532e-02,7.117190422431865504e-02,1.162464529947094372e+00
1.032279701103220731e-01,6.532768290692839153e-02,1.103408636249664454e+00
-6.689123243721166456e-02,-9.343903501092565289e-02,1.203818442621540807e+00
1.217227421175139622e-02,-1.513486374175498049e-02,3.018254546132520533e-01
2.221337050276241815e-02,-3.234731856286076485e-02,4.208083239296969702e-01
-1.016202383694737588e-01,-1.086954037705843146e-01,9.806184399022590537e-01
-9.765180158445753433e-02,-1.034520811124241546e-01,9.967154107236934069e-01
-9.681922309992434250e-02,-8.643610279521234119e-02,9.820442710023062904e-01
1.095246153515427728e-01,-8.718711506859025406e-02,1.305452071147720439e+00
9.064633929394722012e-02,7.465590824281596351e-03,1.775292745660011606e+00
6.332252809203411936e-02,-7.833191862832374064e-02,1.219431648294348358e+00
