sxx,syy,szz,sxy,sxz,syz,smises
1.787826131701590326e-01,8.003032296162002068e-02,9.430943338385830432e-02,-1.957401076958990502e-03,-2.880126237146968943e-03,-2.540944831630963154e-03,9.274460375308990479e-02
1.907461418737853576e-01,7.077762275757518151e-02,1.044827166850016698e-01,1.077669648165997980e-02,1.450529116166793730e-03,-3.815737474286528055e-03,1.090106964111328125e-01
1.805230623743354357e-01,8.111297365786673819e-02,9.455347539875520735e-02,-2.363353528612601936e-03,-2.312763500212473237e-03,-1.474598210590620604e-03,9.362807869911193848e-02
1.773754972925500883e-01,5.337318747427088200e-02,9.443770539988888268e-02,-1.917170918056169265e-02,-1.681484352580839758e-03,-2.854345161756380745e-03,1.144830137491226196e-01
1.848575092963510302e-01,9.611539564584382911e-02,7.611918667081496448e-02,3.851777516269569435e-03,6.835176214726502303e-03,-1.256626263862903325e-02,1.034790650010108948e-01
1.717079480146640469e-01,8.095730152753466413e-02,9.228585060334289214e-02,-1.447764655034747185e-03,-1.742664437352717732e-03,-9.470052765107217670e-04,8.575565367937088013e-02
1.895248970232417673e-01,9.900420099093484860e-02,8.758979291644966580e-02,8.419205666451505228e-04,7.015186285591741523e-04,-1.682097318517160583e-03,9.679678082466125488e-02
1.874773392721605647e-01,9.702650624136603674e-02,9.424287834271628805e-02,-1.627908500994721647e-05,2.541258532050291534e-04,-7.971264125817307134e-04,9.188570827245712280e-02
1.886948669005700241e-01,1.039940392327474983e-01,7.783717142225242414e-02,2.059226804705797595e-03,1.800543857738620733e-03,-4.136869755974550804e-03,1.007358357310295105e-01
1.891819702921198609e-01,1.038133897709109799e-01,8.632808014716766842e-02,2.563161920646549879e-03,3.347589931363868180e-03,-1.009828756280669107e-03,9.561701864004135132e-02
1.864275245241585610e-01,9.531731086836864320e-02,7.969570492607133683e-02,-1.934122982283101950e-04,-5.994886584141166479e-04,-4.356072504607127679e-03,1.001324653625488281e-01
1.831114047864884076e-01,8.296888982138558855e-02,1.105698425073480679e-01,-3.953241783394334345e-03,3.937663394197822055e-03,3.696121772192440761e-03,9.033654630184173584e-02
1.827060718210568591e-01,8.958635030879491534e-02,1.000565663947136363e-01,-4.384583827560645068e-03,3.202410041513608675e-03,4.304277314915198535e-03,8.916246145963668823e-02
1.815035028653812776e-01,7.997697034362655222e-02,1.044034161284517759e-01,-3.170033342111403928e-03,1.904109105265775230e-03,8.922961211038079677e-04,9.202048182487487793e-02
1.440539231862687439e-02,4.427059815215086264e-02,5.742363505624403786e-02,-4.151484301758292389e-02,-1.876700424264129627e-02,-6.833702732994269974e-03,8.845844864845275879e-02
1.160022364878708495e-01,1.222490208576515747e-01,1.047352619834305276e-01,-1.336595129480765143e-02,4.618445401278260809e-02,-3.280407178645824637e-03,8.487396687269210815e-02
1.313489184024655421e-01,5.576761317792058859e-02,9.013984857700817199e-02,-4.108409477469160409e-02,2.386746427056839551e-02,1.737680193558718486e-02,1.094286143779754639e-01
1.887779545934296088e-01,8.362824631323832747e-02,1.010434866550193600e-01,1.602507991661851245e-05,1.239303686799923766e-03,4.442379705916914105e-03,9.794057905673980713e-02
1.723274110785003310e-01,8.420698036793802799e-02,9.040240337837146534e-02,-9.682153064645806270e-04,-1.030245828122452719e-03,-3.184086361461675296e-03,8.540528267621994019e-02
1.878204752405364386e-01,9.888878742049485304e-02,9.004175178946779989e-02,2.661789517576634238e-03,-1.327724027656611988e-03,8.459116520626877578e-03,9.494793415069580078e-02
1.932829894601070797e-01,9.379246545110368760e-02,1.022086743513700713e-01,3.572012566079698151e-04,2.539782234068550069e-05,1.816058280763883665e-03,9.561455249786376953e-02
1.807161101427981753e-01,8.995763981812604504e-02,9.480747993881209756e-02,-6.669924192176368821e-04,8.544578853816678105e-04,9.629766789728143230e-04,8.846899867057800293e-02
1.957020839111064947e-01,7.178706906803952736e-02,1.188091205218426150e-01,-1.751519275351871505e-02,2.684754013152723835e-03,-5.357695721089781628e-03,1.129927039146423340e-01
1.775673527980043409e-01,8.417688953872605462e-02,7.567378222377754704e-02,-3.819253164183441466e-03,3.855456728696796641e-03,9.831732197695839878e-03,9.983252733945846558e-02
1.973081324166482131e-01,8.975114010098980688e-02,9.334330041023838898e-02,-1.128065137722253537e-02,1.772482230821569027e-02,1.417698123964773564e-02,1.145525053143501282e-01
1.889054253612045819e-01,9.914713154084979496e-02,8.589168189802762199e-02,9.160455930368912843e-04,3.728085060045011404e-03,-6.222965048318981202e-03,9.788990765810012817e-02
1.636506299279443244e-01,4.445174765397705285e-02,3.584838849493273555e-02,2.288370398983894174e-02,2.236397605886419199e-02,-3.658599764421847922e-02,1.496493965387344360e-01
2.135511387375846615e-01,1.102731588891172620e-01,9.291613038110679845e-02,1.524580422213792997e-03,4.317271197454257935e-03,-9.497789080521444952e-03,1.144277900457382202e-01
1.990662855823587540e-01,1.064144176245025164e-01,9.492477767832303848e-02,1.210433171532995615e-03,1.158494056937922189e-03,-6.277170519281112353e-03,9.953666478395462036e-02
1.867300396475782276e-01,9.650563573909821946e-02,8.200544472970952570e-02,1.023390018121724497e-03,7.974411048926362136e-04,-3.526827574820804410e-03,9.849535673856735229e-02
1.860745039547218593e-01,8.959599339235294058e-02,9.633620167329400019e-02,1.193430384651479495e-04,9.262881962436953854e-04,-3.546101000665519143e-03,9.350716322660446167e-02
1.831497297649366529e-01,9.137256439654434237e-02,9.302375865598513927e-02,9.070740070140754195e-04,1.019582721132909243e-03,-1.303376375791685067e-03,9.102151542901992798e-02
1.996753644114579451e-01,9.850687466382174184e-02,6.436898092108833680e-02,2.081425151825610706e-03,3.419170778673771751e-03,-1.652036451870601483e-02,1.253833174705505371e-01
1.832120680086850584e-01,9.490801590103822849e-02,7.880542184876404566e-02,-3.136506848258976358e-03,-2.252026686132283222e-03,-3.144879044171143903e-03,9.774058312177658081e-02
1.808501638891196195e-01,9.024483886907450070e-02,8.372425042477249502e-02,-2.055091237999693080e-03,-2.611449277853022336e-03,-2.535981514187648708e-03,9.431365877389907837e-02
1.823782004547709890e-01,8.811020926281071253e-02,9.366625073640706678e-02,-3.195623431961244418e-03,-2.074269521208274136e-03,-3.817537668476217276e-03,9.209143370389938354e-02
1.669543433326945991e-01,9.116059091507541789e-02,1.020094804554027290e-01,-1.618565647880138708e-02,-1.167669317104370885e-02,-9.361851700945670457e-03,8.061022311449050903e-02
1.846368933590554484e-01,9.073483879263398444e-02,8.951347323306543813e-02,-4.513289455094824211e-04,-3.582163890147505481e-04,-1.408092616926922202e-03,9.455538541078567505e-02
1.914588675789017369e-01,1.006518926578692241e-01,8.898371775033023234e-02,-4.973433279110044732e-04,-5.518302970666947097e-04,-1.602414087734914091e-03,9.721606224775314331e-02
1.842923952818681377e-01,8.905638708663088376e-02,9.063111399303996896e-02,-5.707285858284567642e-04,-1.080414446324048493e-03,-1.355151523813365481e-03,9.451134502887725830e-02
1.918049206866760392e-01,1.043573783432734936e-01,8.000960026436373940e-02,-1.352646736050563047e-03,-2.070049533416390506e-03,-1.997566604778681660e-03,1.019772291183471680e-01
1.944143149409666704e-01,1.098172721398600893e-01,7.386107173098821477e-02,1.514051570914646053e-03,-2.973416547802834771e-03,8.537603724545681210e-04,1.073633283376693726e-01
1.900666273196766898e-01,3.765893266943938500e-02,3.701428734765068590e-02,-1.587431167906916060e-02,-1.721850317088053847e-02,-4.747432130042535114e-02,1.781393140554428101e-01
1.849356849950063719e-01,9.334579372092335903e-02,9.493576461933191102e-02,2.361520984380506560e-03,2.125947985558194076e-03,-4.548159350905875940e-03,9.131241589784622192e-02
1.843861517208210676e-01,1.022075455259305043e-01,8.742680741353887897e-02,8.293694517195018042e-04,6.218381227638731688e-04,-8.077455726339239066e-04,9.050764888525009155e-02
1.823986703005441856e-01,1.028484445555698512e-01,8.416132736453485474e-02,1.192518656670722406e-03,1.301621684143663580e-03,-9.059426463498069767e-04,9.042025357484817505e-02
1.403360385467650462e-01,8.952653973332586057e-02,7.382086636749238262e-02,6.607338348671961889e-03,1.705920248710199316e-02,-7.019643913760681593e-03,6.912392377853393555e-02
1.836094244909760032e-01,1.047709205049710823e-01,8.445594276513483656e-02,-2.249353525185829013e-04,1.978384745091414047e-03,-4.539956709139905482e-04,9.078723937273025513e-02
1.772697059595593483e-01,1.048069434222768659e-01,8.686105155750412088e-02,1.056921473728579964e-03,2.099381282408347999e-03,-7.069105876692115178e-04,8.301438391208648682e-02
1.591184025995168172e-01,8.786523344032934335e-02,8.142885796903839846e-02,4.850909043152860228e-03,2.696067420937407234e-03,-5.647200248614678980e-03,7.592842727899551392e-02
1.798582979028249262e-01,1.006683259262448060e-01,8.580963309085247459e-02,1.069030903235826738e-03,1.422809256148424876e-03,-7.296093691579848750e-04,8.763327449560165405e-02
8.896416740205953522e-02,1.064309563412061954e-01,9.406145047967499895e-02,2.351839478626208471e-02,2.458765779055342368e-02,-1.270832511685260954e-03,6.099086999893188477e-02
1.352773873599029675e-01,7.174739069620830745e-02,5.953251883370571512e-02,3.760174449658455764e-02,4.335518865740990019e-02,-1.549591132274606015e-02,1.247490867972373962e-01
1.241103143639516737e-01,1.459012656727630142e-01,1.598654748341735710e-01,4.877269447668632768e-02,2.256014504630157735e-02,1.097677340370705260e-02,9.999407082796096802e-02
1.750675195831929987e-01,8.628201686962658212e-02,8.672190204813580439e-02,-4.888330596396403809e-04,-1.156045919764011340e-03,-9.903723822331038894e-04,8.860966563224792480e-02
1.375959339392706926e-01,1.009531569838975906e-01,9.801269300279155661e-02,8.650885011147564294e-03,1.009130133012475609e-02,-2.769874227135960074e-03,4.485665261745452881e-02
1.752160937704915766e-01,1.059483726969484285e-01,8.636902820661121472e-02,9.145974101580748878e-04,3.704989681804491883e-03,2.031568238122203631e-04,8.112581819295883179e-02
1.383736097005027754e-01,9.765536064887340995e-02,9.161496281431436017e-02,1.367072456522821057e-03,9.710647259884432753e-03,-2.087353919678955078e-03,4.734959825873374939e-02
1.115390700823533920e-01,1.051044695536952345e-01,1.058440756090145568e-01,1.889427788598205347e-03,6.203384425683550196e-04,-4.390672392175787048e-04,7.045185659080743790e-03
2.043159389171887164e-01,8.444041056343407070e-02,1.137347938510919476e-01,1.540018527118586396e-03,-5.396094634631090669e-04,-1.458186584854014598e-03,1.083097010850906372e-01
1.918866840671538398e-01,8.529867165578702837e-02,1.085543295311256207e-01,2.918172822589618076e-03,2.342060470362004529e-03,-1.196600540322529911e-03,9.731061011552810669e-02
1.868766325464895628e-01,8.032861378464827007e-02,1.004426711919352566e-01,2.043569565779891541e-03,2.114567233017364874e-03,-3.298455881507694580e-03,9.834899753332138062e-02
1.841121332161240465e-01,1.125927498515413849e-02,8.585064391671808071e-02,3.187942885586114716e-02,6.998386012461629488e-03,-5.342555246661623986e-03,1.607174724340438843e-01
1.988264996627676640e-01,8.805773042468957590e-02,1.135202313059682500e-01,1.545506850071552089e-03,1.009797160235042677e-03,-2.700109726828166246e-03,1.006464436650276184e-01
1.937656739737679268e-01,8.311583413852773050e-02,1.098311669075516112e-01,1.164168225837325897e-02,-1.138514064994716399e-03,8.759413173152996951e-05,1.020369902253150940e-01
1.842763114003969638e-01,8.696636715468791801e-02,1.064666815997065835e-01,9.605401120714581950e-03,-1.376865542806610327e-03,3.753482958108696806e-03,9.097613394260406494e-02
1.569002139485560221e-01,-2.161542381006756330e-03,4.716465813387540895e-02,3.263203344547768725e-02,1.687447510705153073e-02,-3.462594654918139947e-02,1.659321039915084839e-01
1.977597530385331037e-01,8.399365764536188828e-02,1.161351266534019350e-01,-3.096154406582000973e-03,5.546798577394291586e-04,1.493082307789769759e-03,1.017622649669647217e-01
2.137247759980848705e-01,7.751556109515744808e-02,1.155770176698495827e-01,1.116981393811831286e-02,-2.371075610037798754e-03,4.091652250242647009e-04,1.233246400952339172e-01
1.716903460289821992e-01,-2.013379904482535954e-02,6.762764937420361055e-02,4.372007962879198920e-03,2.522752265282737793e-04,1.520412544787539538e-02,1.685670167207717896e-01
1.744957389535312653e-01,9.410928123286951830e-02,9.359183568363611816e-02,-3.389114804508942033e-03,3.439109601066724260e-03,3.244084829011127050e-03,8.127336204051971436e-02
1.779543742504364201e-01,8.748427582088023902e-02,8.945807788913769099e-02,-1.971636192352534155e-05,2.542717962225283178e-04,1.628615434824724545e-03,8.954505622386932373e-02
1.804932896126553721e-01,8.654041217783275952e-02,9.602714358323978516e-02,-3.359132126593386189e-04,2.294637444568869977e-03,8.216377744973219150e-04,8.968832343816757202e-02
1.801091677414478065e-01,8.631918921842904324e-02,9.085868118927122039e-02,-7.082306432754714243e-04,2.185280448286312967e-03,1.862287134658990135e-03,9.174771606922149658e-02
1.717159717603207181e-01,8.536337002075851388e-02,8.817585740105532421e-02,-3.949890619759342976e-03,1.969974022972728524e-03,3.294533997508133482e-03,8.551505953073501587e-02
1.791184508776779427e-01,9.699496651309885698e-02,9.215178679691418684e-02,-4.584257854268197090e-04,8.521982512426305159e-04,3.415069807688334794e-03,8.487201482057571411e-02
1.816533308692301618e-01,9.363246075951567327e-02,9.401731072669812506e-02,-4.490669882886271229e-04,3.574545680791520750e-04,3.231923532922621766e-04,8.783648908138275146e-02
1.821098715079987329e-01,9.240793988132198211e-02,9.116836180303672377e-02,-9.440475000861910679e-05,6.269036250822116298e-04,3.615757081357719106e-04,9.033694118261337280e-02
1.822209247885966943e-01,9.611752750277252622e-02,9.103201811524572196e-02,-1.221273360522756113e-04,5.283644747708805128e-04,3.736752507771972558e-04,8.876281976699829102e-02
1.821462468148721814e-01,8.955016030737220079e-02,9.576665811351250945e-02,-6.953540397017667464e-04,1.691678188141489646e-03,1.001749568699324090e-03,8.972236514091491699e-02
2.037501586584719304e-01,9.491065059099632051e-02,1.026226121979192663e-01,1.415457833916307015e-02,-1.346730454760434667e-02,1.421730358965309256e-02,1.132152974605560303e-01
1.469347113106910241e-01,9.203962800842671599e-02,6.940541020790633175e-02,2.327368540344332010e-03,-1.322327063261070738e-02,2.293920794804466673e-03,7.297181338071823120e-02
1.169033221295789210e-01,5.961726313564371521e-02,4.664471922758802597e-02,4.058361371339040680e-02,-3.699902804725931776e-02,2.392551625312401911e-02,1.223040893673896790e-01
1.388448142849974254e-01,9.030076662629214768e-02,1.033479884827657735e-01,4.025580318365231530e-02,-3.592331584246673953e-02,2.726527983800891217e-02,1.133870333433151245e-01
1.726992259857664247e-01,1.301176843945442974e-01,1.206069169005525576e-01,7.268853666011740322e-02,-9.828884947422350180e-03,2.975533270969906927e-02,1.452771723270416260e-01
1.246059244459830212e-01,1.062968631271262454e-01,1.042111334059569600e-01,2.710989661050317717e-02,-3.943004049746674788e-02,2.242688552607369212e-02,9.357178211212158203e-02
1.252021749467544520e-01,8.252616915353269689e-02,6.437064220257569802e-02,2.381244171336812602e-03,-1.492293652642821648e-02,4.940069153742413822e-03,6.069576367735862732e-02
1.874666378080286078e-01,1.022999860129150951e-01,1.165465173454641457e-01,2.468030940471813151e-02,-1.401282281482941518e-02,1.047160761718525339e-02,9.480710327625274658e-02
1.970979421849625157e-01,1.055621537596540538e-01,9.634035821716928349e-02,2.991879399734651002e-03,-3.494063512989500648e-03,4.536521559669185084e-03,9.712459146976470947e-02
1.689344258313409397e-01,6.464063873088679579e-02,8.708419035390763119e-02,2.822693528193673945e-02,-1.435184285637449916e-02,2.391066214396959932e-02,1.173181533813476562e-01
1.781181406861521155e-01,8.628084115573159130e-02,9.162519109020406116e-02,-2.628183586458077061e-03,-2.046415134862831185e-03,-3.556803190393340725e-03,8.968321233987808228e-02
1.893817327519159432e-01,8.393155477444204371e-02,9.838803476359345157e-02,-1.298077202209276578e-03,9.832367341305898317e-04,4.020596841953033747e-03,9.930127114057540894e-02
