ux,uy,uz
-2.069772588553288606e-01,-1.750678620543503761e-01,6.251211337463985274e+00
-1.534917257763889764e-01,-2.171728021554913401e-01,6.078189663561802902e+00
-2.670924221117652597e-01,-1.480718076527390292e-01,6.653389526263127962e+00
-2.808315569487383478e-01,3.105787686905377501e-02,3.644200574944086224e+00
-2.577900986916361603e-01,-1.534884508842807582e-01,6.979768334876914615e+00
-2.268966458294950916e-01,-1.742835682929480823e-01,6.908942982441329761e+00
8.425996414103074927e-02,-5.772771958428141170e-02,2.534529306827144168e+00
-1.722352047939242348e-01,-2.295346092069106558e-01,6.881744690166308409e+00
1.656095011137415363e-01,-1.273713720327724341e-01,2.516523951401802517e+00
3.437496155606054363e-04,-2.107257605118756285e-03,2.660922572967806765e+00
-2.609315443505722670e-02,3.465831770581320054e-02,6.980570072311762519e-01
-8.195453744278301256e-02,4.082089671536887066e-02,2.767013837486394401e+00
-4.665515938756189390e-02,-2.863840820907977425e-01,4.504925015857591752e+00
-1.844311726793031181e-02,-3.023409474977974964e-01,4.252222538445987965e+00
-6.218883012799208271e-02,5.826788037012613219e-02,2.904257916963200348e+00
-2.741669197533341470e-02,7.029307852232130616e-02,2.422794887246576767e+00
-6.721880306209507272e-02,6.969384047341055377e-02,2.259089896649022933e+00
-6.546817955273617068e-04,-2.393308672052281705e-01,3.312588834788835257e+00
1.857974609335780458e-01,2.317671333520737453e-01,7.124119166235991507e+00
1.005791653908013478e-02,-7.921055004694066079e-03,3.598533020540668481e-01
1.430745138857727750e-01,1.724070835398286983e-01,6.967174728511833948e+00
-1.764442497957450229e-01,1.540254703153401961e-01,2.441836878828805180e+00
1.429425936214204218e-01,1.678425563745005178e-01,6.905074247659875653e+00
1.455344486475917964e-01,1.971730771437417429e-01,7.703765091501719731e+00
-8.907352746957256789e-03,4.732941973848952058e-03,5.105948091245499088e-01
-3.321364778303133140e-03,1.245641951234850026e-03,4.019099284205882583e-01
-4.999668890381933628e-02,2.272101751485738341e-01,5.229261697297698852e+00
-9.489805691162767065e-02,2.299122411420284340e-01,5.007162276567434844e+00
2.653950488591303586e-02,-2.478908655772497568e-02,2.617725575903669943e-01
-6.284748687668732792e-02,2.034277520931624117e-01,2.644650412785221505e+00
-6.837930022600691160e-02,1.506728625629843721e-01,1.634577725211877386e+00
4.394032880734384701e-03,1.291636428047926270e-02,3.665476646605234645e-01
-1.918684548886961938e-01,-1.673614701922305770e-01,5.652105308086306401e+00
1.020852159021696931e-01,1.770456520047955506e-01,2.017750770877239752e+00
-1.883690658649279093e-01,1.286595293621654035e-01,4.192700210210121625e+00
-3.201553793461307069e-04,7.092769030591326851e-03,3.834110418421838862e-01
2.248828103499376369e-02,-1.493176494953164964e-02,3.726435901287288854e-01
1.536972241546858686e-01,1.762384139250822157e-01,1.999620755540339800e+00
8.882265455683802102e-02,-1.002331293862101375e-01,1.852335553726255357e+00
1.143024078124746656e-01,-1.394649395239419276e-01,2.600266721666444347e+00
-7.362797533840005973e-03,1.294651128897911056e-02,1.064159964998798058e+00
2.079370150996076930e-02,2.697091016981024297e-02,7.566497192378761616e-01
-3.321028760067405439e-01,-5.215856344313463122e-02,3.230617235397373221e+00
6.309398840725959079e-02,-2.165933646960075190e-02,9.130217826678645565e+00
-2.318290587493739702e-02,4.085641440518796019e-02,2.909506390833529466e-01
-1.260737570869339963e-01,6.432056038733850734e-02,1.156711292036239680e+00
-1.206933023070500821e-01,9.052324086021822092e-02,1.182467267513595655e+00
6.637395464339423956e-02,-7.179403533379670466e-02,3.399963653746607584e+00
1.025790886819644421e-01,-1.131557437972494223e-01,2.984856737839242768e+00
-3.014848479418700822e-01,-5.531260820445339788e-02,2.466461833513950097e+00
2.768101480624781882e-02,-1.496722345817967093e-01,1.588078952161411816e+00
3.003462511035271884e-02,-1.589650748860101381e-01,1.517700310235201133e+00
-2.112184417157001726e-01,-1.624933365549216524e-01,6.768079764114118824e+00
-1.645630965855905681e-01,9.872679589253033350e-02,1.628347540124045034e+00
-1.682809748403130690e-01,-2.213386003077513486e-01,7.097397466052674631e+00
-1.968035272393841850e-01,-1.774365021540009746e-01,6.356865878596037689e+00
-2.080508805244201675e-01,-2.034258294016662028e-01,7.012552162434936953e+00
-2.441690611033401903e-01,-1.468244325741322187e-01,6.873185920265231452e+00
1.688352689428597730e-01,-1.039393750044361950e-02,2.873957298697744633e+00
-1.508123643938485969e-02,1.756915205149794587e-02,3.924305333191510647e-01
-8.070064935928486505e-02,1.749604863412932976e-01,2.142425534657951047e+00
5.520995938522012259e-02,2.442267316107120112e-01,8.774382037635913179e+00
-1.286440121542057891e-01,1.622512041862149146e-01,2.160676967979659135e+00
-2.264623881973960862e-02,2.351175716381658232e-01,8.428328181077951342e+00
-3.037157758576886774e-02,1.814097936522737209e-01,2.119250784542702881e+00
-1.428591328798469243e-02,2.375860173512304163e-01,8.916899266157814807e+00
-1.580032787830945029e-01,4.634631218764422023e-02,2.181008780642628153e+00
-2.458525432480271333e-01,7.109941006928061080e-02,2.655935400610764052e+00
8.968255144999822542e-03,2.498669776869317516e-01,9.266253195354302363e+00
3.119032243041348212e-03,1.495552668514861239e-01,1.567888867727414315e+00
-1.280165506244213512e-02,9.397580666935088922e-02,1.378947076044537257e+00
-1.558437472878044421e-03,2.526989572853097568e-02,1.194693301900116467e+00
-5.245380989980585884e-02,1.037847729283209314e-01,1.812013182905716446e+00
2.904355696457017189e-02,4.470628576600623599e-02,7.546096503214010376e-01
2.375440286364896222e-02,-3.098392291466560422e-02,6.223692335787925911e-01
2.668335444510291227e-02,-3.607392840426813796e-02,3.092749884148994211e-01
2.632830160144038201e-02,-4.272360348412991560e-02,3.346103862816424135e-01
4.586504730346076079e-03,7.628446658628131039e-02,9.198044569266122794e-01
4.990487950781813398e-02,2.072866841299236818e-01,9.303490380607140509e+00
3.545077858061035370e-02,2.280058981919076133e-01,9.259860742637650688e+00
7.660915771159405863e-02,2.402587320131508997e-01,9.226960231821852432e+00
3.987154338933485143e-02,-5.787920930325939073e-02,1.182480615095248710e+00
3.953242092166017740e-02,-3.556766421990240762e-02,9.995573189451989471e-01
-3.514493567651967576e-02,3.578400926764991816e-03,1.042815815193355089e+00
3.435323170992628586e-03,2.972721477508946664e-03,1.199455309980218320e+00
-1.015510135845979212e-01,3.856752811580481388e-02,1.459484575749673496e+00
1.100454357787751386e-01,2.355897458045373427e-01,9.238284335364564726e+00
-6.787942175196831629e-02,4.203658298448855607e-02,7.595097396878000007e-01
-1.808987600219233438e-02,2.428948598673375328e-02,3.670391655094686900e-01
-1.722421412205758784e-02,3.261504886184301427e-02,4.222154584362297070e-01
-2.291026154586234959e-02,3.255450258478148617e-02,3.441108299169662876e-01
8.309064108387601011e-02,2.086934484420744085e-01,9.207900621118287887e+00
-4.109695655883344179e-02,2.827638932598616067e-02,3.044994935821824233e-01
2.958179817042924653e-01,-3.622311636848653954e-02,6.912788136312530085e+00
-2.414677165398901662e-02,2.718453040175343796e-02,3.963792955724422251e-01
3.344405398399306617e-01,-6.774006195228435799e-03,6.180620358129110592e+00
1.593066941516275425e-01,2.182905090196855802e-01,6.525794914353779674e+00
2.971859001203605022e-01,-2.721894608348966738e-02,6.018083512313002537e+00
5.857703301955267342e-04,-9.250417661097347149e-04,4.150109328561115696e-01
-7.359807405356258436e-02,5.411818541300483093e-02,9.651922800722074758e-01
-2.764384191705039368e-03,-1.074420230140341569e-02,2.386704000396816516e-01
-2.582351432549961218e-02,1.960747580723922467e-01,1.603873128783609214e+00
-1.357798324040808136e-01,1.030089678225502847e-01,2.024306336128708583e+00
-1.882193600609607942e-01,7.903049894877406389e-02,2.106091188506209022e+00
-8.270747138445530555e-02,-2.107389305885198350e-01,9.246964845650243348e+00
-1.185775404977227991e-02,2.532326572467463038e-02,3.834457845537987963e-01
-1.089942729509132541e-01,1.395100209823119941e-01,1.649401952903426061e+00
-1.011172083668308332e-02,7.256527770654877182e-03,4.134825064866268773e-01
6.593690640480234788e-02,-2.203330618622795500e-01,2.526193625726898428e+00
3.418162245603558608e-02,-2.685019675856116783e-01,2.583641746932700656e+00
2.313846095183972815e-02,-2.106031199385890729e-01,1.875498029335699979e+00
9.021755755074552241e-02,-2.137099178211788186e-01,2.087842966981629633e+00
3.097034626043957892e-02,-3.378167176202094557e-02,3.423567054220943984e-01
2.661867835625507731e-02,-2.578237709841517053e-02,8.596932313708827156e-01
-1.117703173356334734e-01,-2.737914390983940405e-01,5.702430004254255280e+00
-1.527864549536685490e-01,-2.439802881329238005e-01,6.235255308112217065e+00
3.295349113262099200e-02,-1.603065562533775162e-02,3.727099084582198296e-01
8.043421407891372665e-02,-2.614848563810180312e-02,6.489542448312388689e-01
1.187093904458711296e-01,1.479004859661264826e-01,1.533007778211714633e+00
3.963907727824291655e-02,-2.031674099371661990e-01,5.805049195528830808e+00
1.353543020721626189e-01,2.757562118936967011e-01,9.219657708450913702e+00
1.505701032217275359e-01,1.235164403504176722e-01,8.929258868761749568e+00
1.527510662705848510e-01,8.289263380160728778e-02,9.208040178257379083e+00
1.833393360843083297e-01,1.401116267409994731e-01,8.906190982992074012e+00
1.750319084884369714e-01,1.468054245037324623e-01,9.107995698756116809e+00
1.651380965594461125e-01,2.072120442582262856e-01,8.584054103517891221e+00
1.440574772637533418e-01,1.437524099529864652e-01,8.456265007267971257e+00
1.208210233569662895e-01,6.850775643557990846e-02,9.097669948066171131e+00
1.261840648459308656e-01,1.028975219630832438e-01,8.943153701705304215e+00
-4.248404705171512918e-02,7.804398113927625731e-03,3.941968235556495004e-01
-3.513787994121556069e-02,2.574970835200660058e-01,4.381200902593429980e+00
-2.214935320503129759e-02,2.558926964863342812e-01,4.080399219559890156e+00
9.887760300696803173e-02,-3.815570778808885510e-02,9.665801984967089311e+00
1.332411699317244680e-01,-7.866784362795023119e-03,9.670130921205757346e+00
1.091567958581748238e-01,-5.535827622478202426e-02,9.223923275146075795e+00
8.216144902559051333e-02,-3.139438400162351817e-02,9.164217151674806772e+00
-1.375823794265362224e-03,-9.144997816717691285e-04,4.006914588922219078e-01
-7.839498846330010540e-02,2.263629133014516404e-01,8.454203561832120073e+00
1.120622694490654714e-01,-1.806931195685073099e-01,3.336526210481343568e+00
8.201835105510103807e-02,-1.012114844240370182e-01,3.773941275280976004e+00
-2.029020811157360715e-01,2.988532024451591163e-01,6.935958038952438898e+00
1.217916559639123375e-01,-9.762449496223526979e-02,2.040819305270595407e+00
9.728614930759782453e-02,-1.157669840904084757e-01,1.839429038267165417e+00
-3.021038063383048589e-01,2.974613862906225203e-01,6.271141959266005372e+00
-7.746318541224198051e-02,2.248621226633641945e-01,5.392166483210043992e+00
-6.534170480147785676e-02,2.919947815365233623e-01,5.657191825056360202e+00
-3.282502079498285201e-03,2.913116595287771338e-01,5.843700761297231594e+00
-5.122930583430859025e-02,2.682974259301537656e-01,5.437406019327888806e+00
-1.018845870886088134e-01,2.410833757952129952e-01,5.520904437625338446e+00
-7.819518436410360929e-02,1.169667704476963777e-01,1.165459524511717637e+00
2.847779025543754061e-01,9.487971897098289309e-03,9.677265891941452480e+00
-1.139654244453991785e-02,6.557973678783064753e-02,8.065000410800822195e-01
-2.424312104086634445e-02,1.209295306158074679e-01,1.123969426439253239e+00
-2.366807437304787459e-02,9.869461173369473150e-02,1.238641595467856460e+00
-4.028306900903341758e-02,6.769852607799259347e-02,7.982745147383861761e-01
-6.360544044939659726e-03,3.077092841804080631e-02,3.304882043572212047e-01
-1.946912420433828672e-02,5.149835113144072413e-02,8.276040927007188852e-01
9.582238655686718676e-02,-5.020200447767932117e-02,2.158843919376854714e+00
2.342242668600886535e-01,-1.752860667867542077e-01,9.718037973534864093e+00
2.182460158840220654e-01,-1.058574811584108155e-01,4.946549013789277360e+00
2.631057226603254473e-01,-5.689726111783453139e-02,5.330003710191737909e+00
7.952075562753962990e-02,-1.689350768793019819e-01,2.047185965369384242e+00
1.289221187528533097e-01,-1.821598528426044417e-01,2.533990807306582660e+00
2.966405052223364605e-02,-1.815926735403302072e-01,2.094875295547617089e+00
2.249863602341961588e-02,-2.123262995716180268e-01,2.859953605276404520e+00
6.228547281028443822e-02,-2.136722356518200028e-01,2.810799362718936045e+00
-1.834619509800219581e-02,4.039942865083086254e-02,3.064977292140771414e-01
2.023170296676153265e-02,-2.086866048929662543e-01,2.570636749377025687e+00
1.424522081312019628e-01,-2.852777273847298400e-01,7.275348016710647236e+00
-1.755155562984243509e-02,4.044894909769516933e-02,2.919280701172031200e-01
-6.752519702680492841e-02,6.561415804660067352e-02,6.677523037026579233e-01
-3.186119929454522826e-02,3.880166864058667148e-02,3.473499063717879753e-01
-2.869748913804497370e-01,-1.395238562165533325e-01,3.740443381680916168e+00
5.541528319147914251e-03,-1.223967832854203205e-03,3.176572881630803646e-01
4.806281091045707353e-03,2.246169243414181289e-03,4.006674410804413888e-01
-6.340645558710270024e-02,7.598453924435237539e-02,6.720927807685147526e-01
1.896146611242845170e-02,-2.621182916828409537e-01,4.624144239628609654e+00
1.155756953931469377e-02,2.244661880563335599e-01,2.815815982738059553e+00
2.624901354404571285e-01,-5.296287502119144397e-02,5.677096313502946856e+00
2.489318425759537989e-01,-9.847982541172882465e-02,5.300722746551254971e+00
2.089078854158772647e-01,-1.017410404350427150e-01,5.346652548781316128e+00
1.664347106463195392e-01,-1.544925540045750667e-01,4.888169771714941270e+00
1.608605145401266479e-01,8.038311493504294095e-03,2.356754743430611754e+00
1.820262797977378888e-01,-1.485125053010981529e-02,2.083548732037197038e+00
-3.171327350439354098e-02,4.504938984159143067e-02,1.841827920466226676e+00
1.560138794365321241e-02,3.426791674797019516e-02,2.787042740378056216e-01
1.894942089092643833e-01,3.125421214364352829e-01,5.055917698918735326e+00
2.394842367981093317e-02,-2.725795879849762793e-01,6.332821309174746283e+00
3.038978865181286571e-01,9.789850965146869310e-02,6.416815512568740054e+00
3.137379928840021148e-01,5.256691649040380609e-02,5.927354107001907124e+00
-1.772476921287309895e-02,3.916533192732064850e-02,2.747662006701089288e-01
-6.561983331878826469e-04,-6.514596454880755994e-04,4.066187089622973483e-01
1.334120630827002607e-01,2.246271650775388262e-01,8.274881080590464677e+00
1.922345892349933416e-01,1.860192141765511786e-01,8.018472256642537488e+00
1.901158041901415130e-01,2.141152371900947038e-01,7.663928549580981908e+00
1.020205840890199833e-01,2.491216185684481110e-01,8.359262061569472380e+00
2.660134717389771586e-01,1.169646496100909677e-01,8.750763551699280995e+00
2.838233731155766493e-01,1.276772056467800343e-01,8.463269122272999212e+00
2.248710058319098315e-01,1.843820515424802187e-01,7.993376952154004123e+00
-9.636526525283312106e-02,-1.053753664342072793e-01,6.162028469022759580e+00
1.981333260983795530e-01,1.432132164663740825e-01,6.157599011435056724e+00
8.032459635651198471e-02,-1.132314456020335099e-02,6.397505878856292183e-01
4.169272481998339414e-02,-8.851509536912938181e-03,3.285163410346565449e-01
5.608130171647109086e-02,-2.042317973911407236e-01,2.704985400483417290e+00
9.750655188654011596e-02,-2.382534163060887056e-01,3.374491985382285897e+00
6.883627543810688643e-02,-2.663719783720665535e-01,2.731584062807334679e+00
1.253530813986885040e-01,-5.818864731400703871e-02,5.131194280904267657e+00
1.055647341662627886e-01,-7.929536411518783856e-02,4.668239396971630484e+00
1.808147147618743567e-01,2.455938102997610728e-01,7.958660900338500710e+00
2.132334432739377839e-01,2.347151678170207867e-01,7.494643663354016994e+00
1.689463611031105372e-01,2.585369931545490330e-01,7.867012531099566885e+00
2.293781668632115522e-01,2.257545957856110785e-01,7.943820990812080041e+00
1.992685848887610633e-01,2.208358866695656064e-01,7.665690462727888566e+00
1.425227007875196350e-01,2.829258075112118243e-01,7.846694384815773304e+00
