sxx,syy,szz,sxy,sxz,syz,smises
2.911806757332857654e-02,-6.118445441945017382e-01,4.802561004371020958e-01,-1.127300501036618552e-01,2.100976323278704594e-01,-1.417498642585814095e-01,1.065057516098022461e+00
2.693695439750745657e-02,-5.894313040390851688e-01,4.153308995770284007e-01,-1.650832393439846972e-03,5.085819009428173970e-02,-3.594180866795222695e-02,8.841926455497741699e-01
2.726632262378399230e-02,-5.853179266227092059e-01,3.880714045812426183e-01,-7.929557702868704483e-03,5.021489342082288698e-02,-9.723442312883745335e-05,8.568643927574157715e-01
-1.773879785671473794e-02,-6.154182610135454645e-01,6.011337755952098627e-01,1.532218499171894858e-04,2.345268599493450287e-03,-1.688687567246834271e-04,1.053626179695129395e+00
-2.740807437237956223e-02,-6.105358419510598100e-01,5.546394966729272236e-01,8.673741280751429486e-03,2.493627222300079729e-02,-1.625795682156994451e-02,1.010499715805053711e+00
-3.201778875813653807e-02,-6.282303312601883460e-01,7.100273539358267216e-01,1.759222038593177828e-01,5.167303933074789829e-02,-1.041283746403266243e-02,1.204034209251403809e+00
3.859347579465362277e-02,-6.459686816945829912e-01,4.297014031144772983e-01,-5.207892673162160813e-02,2.183660037295879486e-01,-7.458437677286094449e-03,1.020138740539550781e+00
-1.205241471570739353e-02,-5.079544140100870075e-01,6.144288695325015315e-01,7.621248106457044480e-02,-2.052303858165511422e-03,-6.365197070198273799e-02,9.892741441726684570e-01
5.801335017577735620e-02,-1.023585940053519217e+00,5.748822230639308861e-01,1.119320074760121742e-01,1.522859287479774171e-01,6.446910012446104010e-02,1.454538941383361816e+00
-6.668773623999528499e-03,-5.984690840410031853e-01,5.941558506269485340e-01,9.533954580255034859e-04,4.947575808708102284e-03,1.957710107681085929e-03,1.032895803451538086e+00
-1.751082216165934791e-02,-6.149647457911548987e-01,5.261574921364313706e-01,-5.191772616005916295e-03,3.521736566570961985e-02,4.951188514987966797e-03,9.905647039413452148e-01
-1.672113629639619334e-02,-6.266407508161079276e-01,6.019244700535950621e-01,9.658648023531722290e-03,1.442019505005436453e-03,-1.694071522744116515e-02,1.064516544342041016e+00
-1.883178315305647499e-02,-7.094380463104240642e-01,6.016716857233762594e-01,-1.707989006926214151e-02,9.297090144400112222e-02,4.069572832480097477e-03,1.147754669189453125e+00
-6.315099151461311608e-03,-6.106554661215165547e-01,5.975058678195596107e-01,2.132268369281053316e-05,6.251906006000165425e-03,-2.192341034593540267e-03,1.046361327171325684e+00
-6.493189466993475045e-03,-6.010729702273528430e-01,5.945651296319990342e-01,-9.377001290370292957e-04,5.100785064810819079e-03,2.215112531888357994e-03,1.035504102706909180e+00
-2.207349857035839288e-02,-5.489862511702605641e-01,5.285562718404970273e-01,-6.274338321229666615e-02,7.489622671603521353e-02,6.347135128246260416e-02,9.548237323760986328e-01
-2.501376929121955361e-02,-6.042020056823050878e-01,5.824413176342543297e-01,-3.228840460994225180e-03,2.831552145852874250e-03,1.891629727548447843e-03,1.027792572975158691e+00
-3.105008120793414927e-02,-6.160142848542783378e-01,5.997595982749356347e-01,2.676373711878471222e-03,-2.577778178419994244e-03,1.380080521122644657e-04,1.053160309791564941e+00
-1.133146730677637819e-02,-6.099668864256675427e-01,6.015490786775506971e-01,0.000000000000000000e+00,1.684646223314734961e-04,7.971458187170036690e-04,1.049228668212890625e+00
-1.906015687425806002e-02,-6.642670480170586034e-01,6.410564201664281647e-01,-1.004135205912193435e-01,1.301872640946805659e-01,-6.530779208822357074e-02,1.171259045600891113e+00
3.634980446516129782e-02,-5.978684657156152493e-01,3.658432515415138142e-01,-2.975153553517761052e-03,-2.176083480313003790e-02,-2.862350828931355465e-02,8.506906628608703613e-01
-1.797861825881764616e-02,-6.111359200807329195e-01,6.008588234324000465e-01,2.703111107759310384e-03,-1.206478614777341452e-04,-2.369017209401787314e-03,1.049715280532836914e+00
-4.349350391734072355e-03,-5.792011313694873653e-01,5.978397412914304709e-01,-2.591642457477452352e-02,-1.212617902706683570e-02,1.833087848885954496e-02,1.021136641502380371e+00
-6.454052660101072814e-02,-5.960426079374676611e-01,5.630755651429800723e-01,-3.731566476114086487e-03,-3.814582748285123143e-02,-6.664705311439974439e-03,1.007231831550598145e+00
-6.645181617424464338e-02,-5.995574262184431014e-01,5.662639829585275342e-01,1.637902335295911586e-03,-1.549781407690882171e-02,8.028432519659723515e-03,1.011314630508422852e+00
-6.756038582041984375e-02,-5.923411729168281958e-01,5.701537100479185938e-01,2.878780721643491979e-03,-1.652664245073117572e-02,1.130847464341814927e-03,1.008752822875976562e+00
2.180279194144377208e-02,-1.090912406237771304e+00,7.475316387478884161e-01,-7.359247400867097166e-02,-2.387507589426676735e-01,4.464776042764868891e-02,1.663003444671630859e+00
-3.593729752304682806e-02,-5.739455426434457719e-01,6.047521024651240085e-01,-1.130556316404815881e-01,9.095249788072369210e-03,1.120325898858565150e-02,1.040961742401123047e+00
9.345138528531960614e-03,-7.006492189421432704e-01,6.874446423106194137e-01,5.654246489150119293e-02,1.416140822284073925e-03,-2.053377343709916411e-02,1.206739306449890137e+00
-6.210848533381403691e-02,-5.896731685917395716e-01,5.547396462846054810e-01,2.931703232475290450e-04,-4.525977701689137822e-03,-4.189835745943791263e-04,9.921268224716186523e-01
-9.631447577622365142e-02,-3.284662856524667718e-01,5.491940369187501281e-01,-2.113160760916114878e-02,-3.204395568222707675e-03,1.600622417518821755e-02,7.890315055847167969e-01
-6.216028240714709108e-02,-5.915889805772663879e-01,5.476270402620180278e-01,3.638821864378433504e-04,-6.352851976857953539e-03,4.255769529125557130e-03,9.874968528747558594e-01
-7.647393952851358478e-02,-6.008599748064880064e-01,6.072888772479004826e-01,3.090334803974970068e-03,-2.350407095528397883e-02,2.800722529224947133e-04,1.050121068954467773e+00
-2.740144224742746201e-02,-6.081596608771874246e-01,5.983084468320409854e-01,1.809595846996591459e-04,2.177183363906117983e-03,-3.276079305438416196e-03,1.045096039772033691e+00
-2.613542496105842466e-02,-5.693899707844571889e-01,5.745180389014661326e-01,-2.094439523861681054e-03,2.703399562591054031e-03,1.335729247606381662e-02,9.913567304611206055e-01
-1.018477079047318545e-01,-2.523631517865367324e-01,5.395119439442859210e-01,-2.850316283963761146e-02,4.710638377140628254e-03,-3.313153209291745498e-03,7.301153540611267090e-01
-3.181127291186012368e-02,-5.867199863077422473e-01,4.734592890807551857e-01,-8.649898159619652180e-03,-2.249461012603064247e-02,-9.462747487338142582e-03,9.195717573165893555e-01
-1.282724019355086995e-02,-6.031740631437226829e-01,5.991099390289820192e-01,-2.613787306605459999e-03,-6.250539332057605639e-03,3.788864224160660814e-03,1.041351199150085449e+00
-7.651182273111445387e-02,-3.938781262555405283e-01,5.703939814896097360e-01,-1.053872734515005644e-03,-1.790495007483462395e-02,-9.749018586102720096e-03,8.519183397293090820e-01
-6.120037975433624544e-02,-4.782324220975837092e-01,5.824735509094968178e-01,-2.163144032992669885e-02,-1.552854283692979391e-02,2.237660988521965322e-02,9.275202751159667969e-01
-4.094220518338277659e-02,-6.066338419169206020e-01,5.825299229657728839e-01,3.093321977383113250e-03,9.919802804100499426e-04,-3.768561588463279974e-03,1.030287265777587891e+00
-2.032274037389086851e-02,-5.571316126080984032e-01,5.711515475039354861e-01,-2.424647889749908386e-02,9.534332211820298678e-03,7.635029127955980655e-03,9.786345362663269043e-01
-2.768527426896016594e-02,-6.141737337482535697e-01,5.962694674126292060e-01,-5.772771730301217612e-04,-3.326642364440956243e-04,-8.761062052208019174e-04,1.048443675041198730e+00
-6.958021867782550676e-03,-6.029607063186971372e-01,5.971367334867822008e-01,-2.615779854072834091e-03,-7.937267502778766123e-03,3.597473541809370710e-03,1.039442181587219238e+00
-6.151931425939867470e-02,-5.956102163239986869e-01,5.533467336056709929e-01,-3.741459793501147532e-03,-3.040954600890807824e-03,-1.615658218831715837e-03,9.958841800689697266e-01
7.379022952953624703e-03,-6.067671262659967146e-01,5.950719767238213942e-01,-8.596019896538983560e-03,-9.668725212531835422e-04,-1.151310523226136036e-03,1.041016936302185059e+00
-9.468872478227970818e-03,-6.008025416555970999e-01,6.003750060778002551e-01,-5.642907587349898710e-03,-2.233286674948957093e-03,1.176304590227989291e-03,1.040346503257751465e+00
-1.438471838772026334e-02,-6.029990307425823204e-01,4.712155633296505330e-01,1.566360755744897887e-02,-2.802654269153344313e-02,1.791171799580410992e-02,9.338954687118530273e-01
-2.708872256675189105e-02,-6.158540645454457785e-01,5.982504740931814391e-01,3.916996377447669320e-03,-2.165892965964061334e-03,8.057735744760128466e-04,1.051633834838867188e+00
-1.344721869292015391e-02,-5.981023782321707172e-01,5.991972925759647683e-01,1.436334028280467426e-03,-4.974981452799223311e-03,3.610392066288416191e-03,1.037044048309326172e+00
-2.190762953957060138e-02,-6.160240782032938567e-01,5.942736907052724726e-01,7.964826164898477188e-04,1.193112686572283913e-03,1.448418089785210010e-03,1.048212647438049316e+00
-3.445404522069549225e-02,-6.139240589837987594e-01,5.922224796189314855e-01,1.818294720572491462e-03,4.537915668949024650e-03,-2.206724695611653100e-03,1.044861435890197754e+00
-2.668116304872347050e-02,-6.185835878442023095e-01,6.088166906211834872e-01,-6.110626026506370961e-03,-3.632270744096437621e-03,-5.160053632738922404e-03,1.063292145729064941e+00
-3.382639410505330901e-03,-6.014055918581932003e-01,3.905623940637965585e-01,1.138525547312746987e-02,-7.910091288065626558e-02,4.440767628149303037e-02,8.794817924499511719e-01
-7.778208701014906190e-02,-4.947467276190761210e-01,5.942258844529169082e-01,5.836557834093429598e-02,-1.132068482288297109e-02,3.186993044850251755e-02,9.588059782981872559e-01
1.390198397505942873e-02,-5.787213664498093157e-01,3.254191279284393556e-01,-1.674498519832813906e-03,-1.218330057550821022e-01,-1.803469356057006007e-02,8.236332535743713379e-01
-1.887140094102008128e-02,-6.134336481129072371e-01,5.643248246833565407e-01,-1.241878377487512335e-02,-4.747694286440329141e-03,2.535542886488648812e-02,1.021189332008361816e+00
-2.876168358387749813e-02,-4.013282901835454886e-01,3.799437206622863772e-01,3.832650307245440147e-02,-3.853736650826545401e-02,7.731112338146189922e-02,6.963542103767395020e-01
-2.665507025774626129e-02,-6.193590757393748758e-01,6.089565143394861657e-01,-2.394621235689378593e-03,-5.189824384646835216e-03,-5.013025410858466986e-03,1.064050316810607910e+00
-2.490454386630219785e-02,-6.238548992884823674e-01,5.949123927669028866e-01,-3.117179674073538177e-03,1.360316214875675368e-02,-5.473290354441976216e-03,1.055854320526123047e+00
-3.086725396422439552e-02,-6.112921158881440276e-01,6.194449343747965298e-01,-3.042019949793520715e-03,-2.176466733084639598e-03,2.840039192014801993e-03,1.066453218460083008e+00
-3.746700614669463969e-02,-5.967689558062541089e-01,4.709929192546857823e-01,2.910794738545374456e-04,-9.531684860252472025e-02,-2.850210061283483393e-02,9.409708380699157715e-01
-7.388496577294602352e-02,-6.135065856972691245e-01,6.003056943177320637e-01,5.592373916229212601e-03,-2.819919003834428853e-02,1.342646252544881652e-02,1.054776072502136230e+00
-2.968997384543681922e-02,-6.065334898341919745e-01,5.205487950178443457e-01,1.642944426934984589e-02,-1.473617688336207980e-02,1.344920851656733474e-02,9.771984219551086426e-01
-2.024043919652689788e-02,-5.924679124532016283e-01,4.883002016213473517e-01,1.610421086129442195e-02,-4.973785166858942126e-03,-3.674617338238755503e-04,9.369692802429199219e-01
7.889132912713689438e-03,-6.986014222456647937e-01,4.229146765339305558e-01,-8.969331849706434212e-03,-1.364662665229523786e-01,1.760299426480559787e-02,1.010755538940429688e+00
1.032810743182513979e-01,-9.772058000664972655e-01,3.660409904971195783e-01,-6.912976236945456154e-02,-1.910323952666949654e-01,7.745737417006504089e-02,1.289270758628845215e+00
-1.013059033181261392e-02,-5.333071346952396041e-01,5.805036292983682955e-01,4.925721658078398291e-04,1.947032846459718566e-02,-6.711196114631281899e-03,9.658372402191162109e-01
-4.139365754402181408e-02,-3.357858924655309774e-01,5.510096848126060376e-01,8.835299253238383665e-02,2.682848414019655195e-03,3.207133492810323311e-02,7.990829348564147949e-01
-2.984437501358760264e-02,-6.058034700258800864e-01,5.457694474069448853e-01,9.451473111028362017e-03,-1.725434901521035640e-03,3.756803455894117561e-03,9.974514842033386230e-01
-4.256310314856509569e-02,-6.259314054297349106e-01,6.012667173839552071e-01,-6.430059104016352077e-03,4.618066335184963650e-02,-2.493902110603953611e-03,1.066286087036132812e+00
-9.252712025034565135e-02,-8.912337513356290986e-01,1.090805747861412822e+00,1.462361514727053280e-01,1.565039927963660787e-02,-5.354522603907706929e-02,1.748380899429321289e+00
4.963863274392621427e-02,-1.094058050707236829e+00,8.253271972284421665e-01,-1.082525172940021346e-01,3.432846232020048127e-01,4.058595104948456087e-03,1.784832119941711426e+00
-3.384541324992974831e-02,-6.551640451059621562e-01,6.537124789252304335e-01,-5.008017672305882430e-04,1.177605086256381869e-02,7.540875614487539680e-03,1.134263038635253906e+00
2.708504089607634280e-03,-6.948992008862857617e-01,6.539630279366624999e-01,-6.649435199583707268e-02,4.230666827927095051e-03,2.054729321434895992e-02,1.174603700637817383e+00
-2.257059458526628620e-02,-6.428505367797285874e-01,6.617719863355526755e-01,-1.338661665751529964e-02,1.529221132408028336e-05,2.486712785209319737e-03,1.130536198616027832e+00
-2.559275439467577004e-02,-6.255184163749385462e-01,6.301212978813010013e-01,-1.308359644040334689e-02,1.893867454550186152e-02,-6.192694335426651838e-04,1.088504552841186523e+00
-1.682945113718607374e-02,-4.578241895928454874e-01,4.667561268242499950e-01,8.146992839447855447e-03,-2.274100150654261021e-03,1.169183114209524157e-02,8.013830780982971191e-01
-2.449827983716128602e-02,-6.125841133437799346e-01,5.890132262983202027e-01,-7.395837011258141278e-04,-2.510124542867381986e-03,-3.908931902375114772e-03,1.040723323822021484e+00
-2.387820510646144340e-02,-6.159979442938767757e-01,5.966612517869955834e-01,-1.308692929089131447e-04,-8.139671844197470191e-04,7.917622736878448478e-04,1.050291657447814941e+00
-2.263527852877003643e-02,-6.166097506520962224e-01,6.010876575848442815e-01,-2.262197977191049512e-03,-6.069728061238049716e-04,-1.679351832633422430e-03,1.054673552513122559e+00
-2.461046096532936919e-02,-6.177718750741185705e-01,6.018409461968098340e-01,-2.027537213988852074e-03,3.270898697226529931e-03,1.127991500652760631e-03,1.056369662284851074e+00
-3.724149704583957360e-02,-5.575313141174440545e-01,5.798846137061229866e-01,5.118974819135323900e-04,8.195316771353230653e-03,-9.148800442783553213e-03,9.864501953125000000e-01
-1.958292637552289800e-02,-6.160443484217267285e-01,6.027645560064929242e-01,-1.890221592710543278e-03,1.462065359471965672e-03,-8.599753146003244345e-04,1.055608034133911133e+00
-2.233357249228824781e-02,-6.065142876572634512e-01,6.023045322269861002e-01,5.032346046481198489e-04,9.800048556647501102e-03,-3.084366889080343913e-03,1.047214746475219727e+00
-2.321604877013880904e-04,-5.970571887263939059e-01,5.923486633583731065e-01,7.826353800666841290e-03,6.358834271567024785e-03,2.327662743179455349e-03,1.030213832855224609e+00
-1.182559361413151704e-02,-5.947401512603099905e-01,5.955047385142999694e-01,-6.512911374284480659e-05,1.157130593793641651e-02,4.583596749585963290e-03,1.031080007553100586e+00
-2.647130168920570903e-02,-5.315736966144146702e-01,5.517567874469218037e-01,6.695110833482409429e-02,-1.521279149755211391e-02,2.352500400499063851e-02,9.472815990447998047e-01
-2.239765412232685299e-02,-6.161473463063463774e-01,6.022245019446457182e-01,-2.243661370246532744e-03,3.982441524018530583e-03,-7.002087689966431799e-04,1.055284261703491211e+00
2.558116164853682650e-02,-6.060321449936227900e-01,4.398668743998430108e-01,-2.391369869163828543e-02,-7.410894805228348745e-03,-2.271827555482265268e-02,9.141471982002258301e-01
-3.234967001677080400e-02,-5.965060288051362569e-01,5.959278622989270247e-01,5.887348729737182070e-04,-3.642443092621798235e-03,7.566086655368349512e-03,1.033278465270996094e+00
-2.554615129708652510e-02,-3.338650307010645468e-01,3.879894889020226723e-01,-6.115566951877485224e-02,8.254207475828480300e-02,1.522802018597140677e-02,6.526319384574890137e-01
-2.610844309179287739e-02,-6.125682564510300798e-01,5.865462967829219165e-01,-8.030391995816890324e-03,4.074139963796432479e-03,5.134693872751554256e-03,1.038701415061950684e+00
