ux,uy,uz
4.603405500333397904e-01,3.086807268730714648e-01,9.404215592780841959e+00
7.197362945635638054e-01,1.002977111877814409e-01,9.600228781837259362e+00
7.368568580899996778e-01,3.885392273032108323e-01,8.585155113150015893e+00
1.872872584343587277e-01,1.256255549599296861e+00,2.552899535221866856e+00
2.632890138946920033e-01,1.622569073127603234e+00,2.960629343417936266e+00
-6.419906906400367763e-01,6.867796963177584812e-01,6.527440064189658386e+00
1.249382400162190876e-01,-1.247692987627584404e+00,1.034881341790676146e+01
-9.074621737000234667e-01,-2.181137227796682954e+00,1.135268805387500457e+01
1.442498314467395848e-01,-2.198966239762468522e+00,8.724342075060992130e+00
7.961022168262581467e-01,-2.042781105288715260e+00,9.123740870603139541e+00
-2.477888100319301512e-01,-2.133412637879608553e+00,7.666286106962493463e+00
1.134950603289731852e+00,-1.964269249559375652e+00,9.443894699149653960e+00
-1.283619935474330731e+00,-2.093284065463414390e+00,7.389718417239204307e+00
-1.325773440302578932e+00,-1.958253123824113651e+00,6.510963810623112913e+00
-1.481683925128704837e+00,-2.026034650540419868e+00,7.268402901317154274e+00
-1.378200275432108324e+00,-2.122508862264541385e+00,1.126957008081721590e+01
-1.613744021798394934e+00,-2.253088612040166971e+00,1.051978743602603750e+01
-1.587435124901998007e+00,-2.032946102523902621e+00,1.116895418725201061e+01
-8.286719294112603329e-01,-2.613841663935508652e+00,9.748449947703260676e+00
-1.187554474070985577e+00,-2.526859279269634051e+00,9.432405687687671403e+00
-1.870958810957380924e+00,-2.401706585469525645e+00,1.005237769443676399e+01
1.009109000551038429e-02,-1.643339408117399980e+00,5.921101534893219664e+00
-8.935182447522269089e-02,-1.960096827365002570e+00,5.843630535405786475e+00
1.069900218237229417e-01,-1.795659349242512803e+00,6.407784309776927145e+00
4.871592027843917039e-02,-1.696958378383222055e+00,7.733154494589166816e+00
-2.152566009136069436e+00,-2.329880735557130933e+00,9.714428613315154948e+00
1.835389502902608161e+00,-1.845161317358598341e+00,9.751956181251046019e+00
-1.335076605803392047e+00,-7.997986038161333799e-02,8.892193535794548964e+00
1.037546383772111058e+00,-2.131606884544843261e+00,1.064324152908005772e+01
-1.725119562068269330e+00,1.241950421283680717e+00,9.657207512651105219e+00
-1.903812188179138776e+00,-1.865809601932844952e+00,5.774539164240823474e+00
-2.048242930711436482e+00,-1.695734551182615180e+00,5.737872132215706245e+00
-2.071500605273367768e+00,-1.719626230384859067e+00,5.122602329376486630e+00
5.823738754135322493e-01,-2.092235043682852513e+00,8.969142121206623131e+00
1.130300319418157562e+00,-1.397594936602597482e+00,8.581410146976462983e+00
-3.205373504303600796e-01,-1.431439044423731044e+00,1.339694883562221328e+01
-3.006232674607042799e-01,-1.587035569813112224e+00,1.345626314686920111e+01
3.998858574078282407e-02,-2.380914099517736471e+00,9.937928261911714856e+00
2.012773995982420350e-01,-2.252132658654248498e+00,9.323866065714286222e+00
9.346742039006172842e-01,-1.930552244111187310e+00,8.252753089049370772e+00
2.585310443432406458e-01,1.824565596163299386e+00,5.150192182624982351e+00
9.477606184071275808e-02,1.966905829190713328e+00,5.832956044465412937e+00
1.470404885865007616e-01,-7.266322096595443369e-01,4.805977842746704809e+00
3.409521608410799320e-01,-4.591702909080702666e-01,5.019018900972437081e+00
-9.436816448250985312e-01,-2.436460247979069571e+00,9.026966289512010633e+00
-1.515390177859858856e+00,-2.529266524288046991e+00,9.647591323332479263e+00
-1.378283279902398961e+00,1.322162761387597196e-01,1.035112483282525808e+01
-2.369260314476747897e+00,-1.637867241370859706e+00,9.218001430493353965e+00
-2.190026811055669764e-01,1.830200832931939692e-01,7.008580843321117193e-01
-1.405759784540753787e-01,1.468949396817033626e-01,3.783958865084334766e-01
-2.401949004716786629e+00,-1.901717271213329674e+00,9.613635398027520651e+00
1.919918429726608977e+00,-1.545624150882957348e+00,9.396375241161523562e+00
1.656678368775104992e+00,-1.931064121680193368e+00,8.282181687639376122e+00
1.857678959594103674e+00,-6.639211407059506520e-01,7.124472052910511444e+00
2.081358375654165815e+00,-6.146845920562375998e-01,7.082307294734631498e+00
2.116961565682827562e+00,-6.864285018132958438e-01,6.739683286376861204e+00
3.448937333437313568e-01,-1.581734863345542808e+00,6.744671867871082860e+00
-3.697406914227638897e-01,-1.326673069220280166e+00,7.941934984280903720e+00
-6.781042508160279869e-01,-1.124039416526928958e+00,7.204923596149086507e+00
1.403511165097163893e+00,-2.138025872078198830e+00,6.856842844310273577e+00
-1.296551362607438196e-01,1.867534074012096867e-01,7.291743213232209087e-01
1.185797729646474341e+00,-1.902685928740511567e+00,8.905090041078427276e+00
9.770709248030913230e-01,-2.007696804421130743e+00,9.274895604165168450e+00
2.117417208815492446e-01,-1.798990164442408224e+00,1.054850270713414950e+01
1.160753456799214073e-01,-1.551256262983886192e+00,1.055190567600703488e+01
2.166119284465789496e-02,-1.671473843371829249e+00,9.569284383095439495e+00
5.230575814286142489e-02,-1.399645356846120015e+00,9.530251639468971803e+00
5.744434348338209317e-02,-2.144316848074310222e+00,7.954199918461895891e+00
-2.165524428504007393e+00,-8.728301956953767871e-01,4.206489067188463160e+00
-2.138915797460647195e+00,-8.272095683812643596e-01,3.551058881927016131e+00
-1.487848502742643575e+00,1.983212178724065744e+00,1.254964352761188451e+01
-1.647539339919245949e+00,2.115067227554946250e+00,1.166505017207759742e+01
-1.559936213149273554e+00,1.952527165788828789e+00,1.158881225870023712e+01
-1.390914560268784017e+00,2.132220848596755758e+00,1.142531525592312036e+01
-1.550622621151673597e+00,2.148638798129073990e+00,1.209430606634189154e+01
-1.231231587504364233e+00,1.921285568259933019e+00,1.107423369815720271e+01
-2.265113597543231064e-02,-2.152366346259559471e+00,7.293464480676361106e+00
-1.441064350214266376e+00,1.933836802437981728e+00,1.108063150146366738e+01
-2.461452319318198967e+00,-6.960851755522863282e-01,1.084989088273035662e+01
-2.560775165575690515e+00,-5.626057522541454414e-01,1.017185963907336799e+01
-5.881292796654662425e-01,-2.373952770612497432e+00,8.897786265159805197e+00
-1.375374416436505376e+00,-2.398821708891156756e+00,8.906970989715807363e+00
-6.415530222315860565e-01,-2.225717138334432743e+00,8.193905706685519874e+00
-1.432171525612720708e-01,-1.077780424678205229e+00,2.264747274858233350e+00
1.455984009684337277e+00,-1.274966078434232042e+00,8.906210319381614227e+00
1.353122992784482559e+00,-1.088788125451085387e+00,8.639462284166732786e+00
-1.846911368282321719e+00,-1.034188989040247808e+00,5.718014161919438010e+00
-5.418403985632973957e-02,2.156643503775985682e-01,1.134425899075046651e+00
-7.338941865393530661e-02,3.662729308623850488e-01,1.661028563247645806e+00
-1.824582689340185970e+00,-1.184610759079375519e+00,5.651580818579554411e+00
-1.860396489655469776e-01,-1.161649415035870270e+00,3.983393577419455767e+00
-8.644141885182386742e-02,-1.001017688341137246e+00,4.029214215037770330e+00
-1.301096631121345215e+00,1.898423842930985650e+00,1.054450404328408020e+01
3.939405050002421360e-01,-2.119893976027902305e+00,7.066370609194462027e+00
5.359087017576101841e-01,-2.096180263592272830e+00,8.303936041606396756e+00
-2.139917467875210311e-01,2.809895559471490278e-01,1.130181944648755987e+00
-2.051178481054123925e-01,-2.343322108178798935e+00,9.567425338006973590e+00
-1.986141778572831917e+00,-1.285467850860196881e+00,6.718744782305441809e+00
-7.168480299822634905e-01,-2.086202263447590077e+00,7.431755230995331196e+00
-3.757318294948762127e-01,-2.222896088889667610e+00,8.250880111893703628e+00
-1.752351065274024178e+00,-1.138510345681834179e+00,6.280118658814929589e+00
-2.933115858639449569e-01,-2.153265194844115271e+00,7.032410185607206543e+00
-1.002381946461473827e+00,-2.272079037379085786e+00,8.317226020095128902e+00
-4.649680086851838423e-01,-2.151864138955315919e+00,7.543439448243665524e+00
1.669794642537720530e-01,7.218369706332266045e-01,1.222286158654129018e+01
2.228853836372751696e-01,9.497826956467593229e-01,1.283645825736433999e+01
-2.161609936727011405e+00,-6.264954230388087852e-01,8.171428557805771931e+00
-1.207636502304652693e+00,8.464491034491390398e-01,8.078897478221644946e+00
-3.145608727628728118e-01,-2.291659173152993390e+00,5.167925901786796672e+00
-1.246444476811834123e+00,-2.139210134271224195e+00,7.989330495413233812e+00
-4.628657254030216772e-01,-2.224434534835943555e+00,5.157820915373578785e+00
-1.068068805424911671e+00,-2.039786607164352006e+00,7.373749881528480543e+00
8.256975559230570472e-01,1.678706926210329575e+00,1.995876433369645708e+00
1.149163195031445844e-01,7.923027402863349611e-01,1.179006667383938201e+01
3.566289982768194172e-02,9.993246078443656089e-01,1.130117386326735840e+01
-1.483824666830484640e+00,-8.930579256036099700e-01,1.291797467247119080e+01
-1.744727253239067633e+00,-9.280480747232628946e-01,1.234157809115651183e+01
3.881452386198041560e-01,8.180286429896987954e-01,1.346068141487588932e+01
4.469723557110138468e-01,8.322953554980341284e-01,1.258608546013625329e+01
1.981941485678287762e+00,-1.883969462385504778e+00,6.408931250353963271e+00
1.800324873877483522e+00,-1.631621415104211215e+00,7.107825715503841124e+00
8.445287038027933235e-01,-2.744635985439936032e+00,5.546642374140403398e+00
9.799770234723865769e-01,-2.347901576594675355e+00,6.391532977848885189e+00
5.502815906059407153e-02,4.563520507833265238e-01,1.070894357305149924e+01
1.060233850910482778e-01,5.718898573387495299e-01,1.123349898739577846e+01
-9.224839456158546724e-01,1.751052058188366178e+00,7.943761335435271853e+00
-1.098200292692824709e+00,1.870572448483007744e+00,8.440861831921244729e+00
-9.623968425736465493e-01,1.737194107109685692e+00,8.542161440787740645e+00
-9.039972381179255390e-01,1.925658046273094559e+00,8.166859401796161322e+00
-8.075211752197106740e-01,2.004950934652458105e+00,7.403832352217596835e+00
-6.733950378700199746e-01,1.840547645646984254e+00,7.585725058213197869e+00
-7.607307369647257067e-01,1.838519630200902144e+00,7.316740474042886966e+00
-8.577017039602519155e-01,1.632733260359585215e+00,8.156363862808778009e+00
-9.129884024737180415e-01,1.668542831232492585e+00,7.687657655362872156e+00
-9.772909208653790536e-01,1.863602517517918500e+00,7.606714117018833932e+00
7.396817975537187673e-01,-2.043227939035403118e+00,8.541130993305598551e+00
1.023728981885077660e+00,-1.905469200274618080e+00,7.800336452495240103e+00
1.816067776999533978e-01,3.770851610421805389e-01,9.523682346300230250e+00
5.022700841853677822e-02,-1.007820158282928480e+00,8.882650299811903238e+00
-7.567578278046922791e-02,-9.306210073294561846e-01,9.165148823613398221e+00
-1.048012430323275623e+00,8.970494512831063139e-01,8.003300274267388659e+00
-1.048050200882250316e+00,7.572137854807203805e-01,7.913087169573771007e+00
-1.190923339676565496e+00,9.173370192095310349e-01,8.457816950411457313e+00
-2.136761065974219775e+00,5.789221681176603962e-01,1.354149006354361262e+01
-2.148758871633482670e+00,7.388953159685540673e-01,1.301278007302711259e+01
-1.007245485357849191e+00,1.573273032639953994e+00,1.352683998444093483e+01
-2.434489566556089279e+00,-6.746261528472058400e-01,9.711305748493305856e+00
-2.536153191087568093e+00,-8.415735525597849431e-01,9.321983648999754735e+00
-2.499085638742425175e+00,-4.534547304305301396e-01,9.723526509704718990e+00
-2.386081877405424212e+00,-3.896996788596073791e-01,1.084986612948271123e+01
-2.213902970267853654e+00,-4.652610177167819105e-01,1.153838393030613041e+01
-2.331457937215298148e+00,-2.089418923498807534e-01,1.108465045592385678e+01
-2.251542463173445086e+00,-9.068147805336579381e-01,8.299948547875381166e+00
-2.144370504680333411e+00,-2.081020137977160456e+00,9.489730536275512662e+00
-1.983709853790486033e+00,-2.113998599093292352e+00,7.020742476628490714e+00
7.183807875018074496e-01,-2.415219590900450797e+00,6.094342521212703367e+00
-1.166081266931072946e+00,1.045462909785659367e+00,8.932922100267113308e+00
1.313670293710909931e+00,-1.647370976213403670e+00,8.218454932416376479e+00
1.341944835921926815e+00,-1.877002975306142130e+00,7.699590137290384106e+00
2.829110346859606828e-01,-2.231696555663027937e+00,6.334900543002438766e+00
-1.952613873086962881e+00,1.159478194883913904e+00,1.175458516113583229e+01
1.088544260283445864e+00,-2.072468376693838543e+00,7.128205510343193829e+00
-5.233824268600599794e-01,-2.089973747385315050e+00,6.919701047693176399e+00
5.148187167518109009e-01,-2.152921123299028849e+00,6.618845757274138819e+00
-9.573784619717632394e-01,-1.265768864384541725e+00,6.487558630077921329e+00
-9.909272417103574815e-02,-2.170713477773962730e+00,6.606255309001488385e+00
8.647995524048408822e-02,1.928509883396133162e+00,1.219794068917277663e+01
1.078602636110894963e-01,7.533005694731429447e-01,8.360637692451662328e-01
1.495090592011941444e-01,1.118806217386733914e+00,1.415337454746437906e+00
2.240587777527741908e-01,1.309072574434807068e+00,1.430992587109037206e+00
-1.289703103268986295e+00,3.658530980894458828e-01,6.486507698112424336e+00
-4.079712034894669159e-01,-2.183559051285230090e+00,5.739688846404906286e+00
1.477528588497849515e-01,1.996040856943132269e+00,1.155578689264847192e+01
-2.141582927451972096e-01,-3.221287941580984748e-01,3.420158009044714786e-01
-1.563521004437385675e-01,-3.194617346904148891e-01,3.318299831134866595e-01
-1.961296717968778747e-01,-3.515661366187247672e-01,2.992959497853854844e-01
-1.154519711604274246e+00,-2.015036062972680675e+00,6.769608237614619384e+00
-1.073254603913825544e+00,6.971299965328132675e-01,7.442816570972341950e+00
-9.026247633963472294e-01,7.024745552438076412e-01,7.197688113794940001e+00
-1.999842501569113029e+00,-1.354524703616474923e+00,6.001617073948670722e+00
-1.776379863803669412e+00,-1.324625445047623806e+00,5.731846464463952628e+00
-1.499514311558506563e+00,-2.042871305416472438e+00,6.665009500038536316e+00
-1.613945009688451337e+00,-1.275122256158882639e+00,1.353606726342365008e+01
-2.731924564218988771e-01,2.019243409539931644e+00,1.155083891943586316e+01
-2.094818548016780246e-01,2.219812367403867004e+00,1.119241563983096377e+01
-1.233672787083222588e-01,2.059374992333827592e+00,1.107520561033514817e+01
-1.088803372163690941e+00,-2.114055195707229995e+00,4.211091590718684330e+00
1.775074836987657667e+00,-1.792412143349612519e+00,8.064071928398083955e+00
1.744727391797529448e+00,-1.633329663508716889e+00,7.614381545884151947e+00
2.207593224547280020e+00,-2.398331504169993078e+00,5.285648819790533359e+00
1.120392943957356335e+00,-1.991395521373484190e+00,7.189118089118105459e+00
1.207967672101347478e+00,-1.846255450030693357e+00,7.889300163657093634e+00
3.198980396521641789e-02,-2.237255070350343100e+00,6.093992447386467504e+00
-2.146316445799397177e-01,-2.220148989037755705e+00,5.901814555248072303e+00
-2.262117653831635378e-01,1.932298864939208105e+00,1.227617753683352930e+01
-1.178704590150198989e-01,-2.340572847635887577e+00,4.698342333199069465e+00
-3.594916422371927101e-01,-2.163541219763779999e+00,6.417014184588552439e+00
9.812109336944710436e-02,-1.707008338754084198e+00,5.439362348396606706e+00
-5.696882828084396388e-01,-2.138061730052873255e+00,6.286395165437276056e+00
-5.854187430470173537e-01,4.792998366035607360e-01,5.779370518159691272e+00
-9.837846565005339272e-01,-2.048122435069389180e+00,6.072224152124264585e+00
-1.429904695524081559e-01,1.921437693393960089e+00,1.078147333846010625e+01
-1.719598683772829650e+00,2.020047697635513728e+00,1.307060495194789951e+01
-1.678204829283967303e+00,2.174658337050872525e+00,1.268083586198151202e+01
1.109160161236189268e-01,2.815289902072359296e-01,7.718315550233265654e-01
-1.346191751062573161e+00,-2.012271324657251448e+00,6.011380971250446237e+00
-1.685641719464759714e+00,-2.064905489854421017e+00,5.110997038771866841e+00
1.056142461319588444e+00,1.773286363565612422e+00,3.042779717935088168e+00
1.748893158433341588e+00,4.375324016134617966e-01,3.542397832418294534e+00
-5.058254851405128427e-01,-2.016936403690171020e-01,3.490257114888599688e-01
1.554665176547494587e+00,3.373810493431814717e-01,3.971997636624936767e+00
-1.750390046790264220e+00,-2.053223693073748635e+00,5.901211041947305169e+00
-1.460041273858671551e-01,-2.127273369152198612e-01,3.603829971196808590e-01
-2.073977720839517425e-01,-4.566011534099986280e-01,8.172444780616894278e-01
-1.304417014988451529e-01,-2.541174990922756560e-01,3.455097541978097153e-01
