ux,uy,uz
2.311532255157411619e-01,-1.171874124471871670e-01,3.388143090569620597e+00
9.884559364191591868e-02,-2.942755547227731139e-01,3.652916433362540793e+00
1.372018772677958964e-01,1.611381661972343671e-01,5.573015633956300618e+00
-1.536371110936909749e-04,-3.266753309598837141e-01,3.460713986221116034e+00
1.216415152804068839e-01,-2.478120122519980040e-01,2.754079112763060166e+00
3.097178379735930284e-02,-3.063625637304205895e-01,3.091225193498479129e+00
1.443159276310158057e-01,-3.309400036551434637e-02,1.317669038567414352e+00
1.648369878659480814e-01,-9.628227373259929528e-03,1.553730349268304556e+00
1.771532213978198878e-01,-2.439477863677316088e-02,1.280553064533132446e+00
1.731670024908829320e-01,-5.850592415499089594e-02,1.328002160375860496e+00
1.161676309406052821e-01,-1.435305138465063982e-02,9.800001791455438260e-01
2.372846230219334551e-01,-7.484933421822680122e-02,2.232182725820558211e+00
2.052523915129953191e-01,-9.910316363812185503e-02,2.686513582102954878e+00
2.575138043862713055e-01,-8.884395443521260483e-02,2.704885065238828545e+00
-2.549840469342714577e-01,-2.835969077547927375e-01,2.447248023623458835e+00
-1.386134426120961827e-01,2.960009929208533563e-01,4.505270271400709348e+00
-2.837009988761433066e-01,-3.130880881855075959e-01,2.834559711053735498e+00
-8.217228837963679033e-02,-2.509769672216301539e-01,2.078028455534102648e+00
-3.098047944997637804e-01,-3.395248920506708235e-01,3.228282033438560905e+00
-1.786965890748653391e-02,9.550098212728610689e-03,1.735713986908437700e+00
1.641309492695164352e-01,-1.597763171731490517e-01,3.822234048706247833e+00
1.902917760773769895e-01,-1.689647506001513977e-01,3.780962988878846520e+00
8.142494393991854540e-02,-8.558474800706848684e-02,3.168817458351449901e+00
-1.427858303384549679e-02,8.678128025556879760e-03,2.152610412169040810e+00
1.026852424439270994e-01,1.891886049725716168e-01,2.575267841284765602e+00
-2.216586136661102824e-01,-7.061039688307732543e-02,1.969219871294764834e+00
2.151327014162193740e-02,9.282207632891724056e-03,6.855270253984981910e-01
1.106175689291319653e-01,-9.768368677814029399e-02,3.071749909887064867e+00
8.407908016665662301e-03,-4.544486522201115174e-03,2.528394216620956758e+00
9.833539596617085765e-02,-1.114393482022771747e-01,3.074286398429724620e+00
2.221529349290991551e-01,-8.888513178513779422e-02,3.511276203297736487e+00
1.365954464218117025e-02,-1.311340867019954171e-02,1.986673867480033717e+00
4.190334865242099915e-02,9.199696332391597842e-02,7.378702486305406261e+00
2.016689947584378029e-01,5.950426038226178799e-02,3.206971116316441606e+00
2.042686992443154270e-01,-1.562628820395295381e-01,3.173466684386347492e+00
2.592039261709486730e-01,-7.675997665621461796e-02,2.827473382524066992e+00
2.636354295850538154e-01,-7.813129580657246498e-02,2.883075986609121344e+00
1.874984375310720375e-01,-2.157676925868267093e-01,3.353800470735728290e+00
-1.221722659561324392e-02,7.047173766998263839e-03,3.606596528810407376e-01
1.005820888903529442e-01,-3.374165203921453693e-01,6.086482910784772216e+00
1.032763015584236832e-01,-1.016740958110158438e-01,7.184619060875653496e+00
9.426873228300935992e-02,-9.873586699920106069e-02,2.868712352454091619e+00
2.773425069621364147e-01,1.532298363163165852e-02,3.006899081641988047e+00
2.528201856145598225e-01,4.253716184374167764e-02,2.667537930869245066e+00
3.177011040332050062e-01,5.198512882414723507e-02,2.965361232028517868e+00
-3.244517265470696354e-02,8.350009580885986438e-02,1.971382053090191766e+00
3.204442056109334941e-02,-4.891420528227093112e-02,5.199769221901876515e-01
1.825453099661932532e-01,-1.680520976631002250e-01,4.077091328381515112e+00
-1.341110851707270901e-01,-1.386454950360289373e-01,5.331153539566512833e+00
-1.241162188398696603e-01,-1.433479720591505080e-01,5.083617865307582306e+00
2.409618375528192746e-01,-1.358523298622455744e-01,2.983715116776930021e+00
1.971178744967248264e-01,-1.520045833081831721e-01,2.010727279818879332e+00
1.740103682685692488e-01,-1.308620464363148550e-01,1.654791142332886267e+00
1.655430589112199535e-01,-3.348293207333165409e-03,1.076159187440238973e+00
2.059217932431582632e-01,-2.153892794242991127e-02,1.461721397457676819e+00
6.077596746442401332e-02,-2.714182525406840796e-01,2.689538794770852448e+00
1.344730274230381273e-01,-2.172430035513253366e-01,2.269794609340567426e+00
2.351802911723563927e-01,-5.069955506470127243e-02,1.773216331444306348e+00
2.110814842680096559e-01,1.143811283997790973e-01,3.986842923324611210e+00
-1.227013317693472806e-02,-2.099443947425669310e-02,3.363804469662574625e-01
3.735172782383834600e-02,-3.967984216046874929e-02,2.432640623364449084e+00
2.250173088135364041e-02,-2.055648387820087353e-02,1.526665143868322083e+00
1.280658400074871639e-02,1.381493482232170333e-01,2.487605635398680626e+00
-5.253980527702182407e-02,-1.529447802171430837e-01,1.144326889840808992e+00
2.728070788014841375e-01,-3.519390585734397808e-02,2.302302727380653558e+00
2.623569722809810933e-01,4.180132321186922142e-03,1.860975072380679496e+00
2.890682743548231848e-01,1.426376129144802524e-02,2.325820361126812230e+00
2.377566172173196657e-01,-1.044958447868880869e-01,2.005754500080163538e+00
1.132894877838215575e-01,-7.602233580857764572e-02,8.904150141130118268e-01
-6.909237464394263860e-03,1.433528570213824238e-01,1.756716109857936248e+00
2.327089740733504497e-01,-5.508081402595560450e-02,1.915634826498503696e+00
-9.227168109850371336e-02,-5.383055468103268258e-03,1.431070675447580154e+00
3.118873908667347261e-01,4.123585343130448805e-02,4.163879802184256462e+00
3.057593842228586434e-01,4.984124223139342440e-03,3.680193464183521446e+00
1.854788824837060313e-01,-1.876464257647862677e-01,2.337074145961780314e+00
1.876089120512668962e-01,-5.177576186901275412e-02,1.349972620045398974e+00
1.555269278408522304e-01,-1.304373390716546122e-01,1.354286657328180654e+00
2.111650904493272696e-01,2.235744016214785135e-01,5.838533816004090937e+00
1.379811187971118902e-01,-2.573355503000916422e-01,4.784162799182074544e+00
3.803056910841119687e-02,-3.197833758827788309e-01,4.802301291645628467e+00
4.244367820902582994e-02,-5.102172475346279136e-03,4.020218523619130124e-01
2.221226738008155732e-02,-3.002201977958234291e-01,4.343680769714516998e+00
-2.853079391543359988e-01,-1.854983061817152001e-01,4.050138032757356399e+00
2.818713335193653302e-01,5.184730333666758700e-02,1.979792867583539007e+00
2.324100618050277678e-01,1.586513003191774851e-01,1.866277398487030892e+00
1.157868316036470280e-01,-3.740694070902077228e-02,8.584834416937752177e-01
2.637068861280777998e-01,-2.205539317856004822e-02,1.826664012739574350e+00
-1.069714127997934139e-01,8.735479826862642405e-02,3.056978133412269649e+00
5.210674879909241164e-02,-5.410388685540030301e-02,5.931725865953139110e-01
-1.309270920521590498e-01,2.110414100769688328e-01,3.924211306953263811e+00
-1.268508221944958936e-01,-1.869669804941443136e-01,1.340781372848987019e+00
-1.593573197021928012e-01,-1.835311134261252974e-01,1.291120630924934121e+00
2.892045480851302974e-01,-1.139225310562707594e-01,4.772457947235578146e+00
2.051009275394149456e-01,-1.451969306090343803e-01,4.430911681524882795e+00
3.859840556756344992e-02,-5.210067144008970197e-02,9.792304065798760337e-01
5.727910700516460063e-02,-4.994161308154883988e-02,5.174518384681612293e-01
2.074674419854830032e-02,-3.044150443947452392e-02,1.652812526566357909e-01
3.825202781546686859e-02,-2.226644662092959470e-02,8.044611567616396508e-01
1.709929632231602104e-02,-1.335782969472041302e-02,5.960704923016166834e-01
4.571170794157568967e-02,-1.458818351898292544e-02,3.237901026606662125e-01
1.905103469453358483e-02,-1.002024003252266066e-01,7.612859702644657611e-01
8.105648382697705490e-02,-8.528973403886966342e-02,7.672210965685982709e-01
1.137778722888836691e-01,-6.063209026675928093e-02,9.591458029701696031e-01
1.510132248699499746e-01,-9.404612908901735513e-02,1.140600886254132362e+00
7.521710789391011787e-02,-3.984997531914154928e-02,6.915877792811541136e-01
1.324051413662336307e-01,-1.190282094656327193e-02,9.417297626256470044e-01
6.346809395714514412e-02,-5.390437515777307675e-02,6.117770169836130867e-01
4.748817803185577391e-02,-3.427607588826128704e-02,4.892180439979632034e-01
5.732224860473369987e-02,-7.405018033607804750e-02,5.250992981430721018e-01
-9.112236710085296065e-02,2.110669182559424539e-01,2.138527396278449011e+00
3.368656474671415796e-02,-2.023417238318747646e-02,2.041830738293807790e-01
-1.695525074745889982e-01,7.628298374848538344e-02,1.746023664505082174e+00
4.119840788442982044e-02,-4.210712937125217492e-02,5.009161600986353768e-01
2.440017249153333956e-01,-6.546060683392058988e-02,2.210125938704294857e+00
-2.837969726023335526e-01,-2.282935388315509018e-01,7.736523924428501786e+00
-1.787820598458608190e-01,-2.254889127971392293e-01,6.384982240267801146e+00
-1.708925100636030647e-01,-1.556844415106666268e-01,6.979678880486771320e+00
-1.927169031232593699e-01,-1.985817968035285541e-01,6.813274006043959830e+00
-1.841706551818145243e-01,-2.265357545318243127e-01,6.280159419500899176e+00
-2.386736691935979204e-01,1.246385787692823599e-01,3.675359067388793477e+00
-2.127892380513749515e-01,1.281643720496626893e-01,3.348281096680234548e+00
-1.305447847132750472e-01,2.157699008270395902e-01,3.444035142904501967e+00
-3.513783108276470613e-02,-5.662538921750506771e-02,6.245229432350206666e-01
-1.164985795178056505e-01,2.400130742199981793e-01,7.729717030287529766e+00
9.763848169385375142e-02,3.137289708267575472e-01,4.264588821863575241e+00
1.363834672247443702e-01,2.748460007183461951e-01,4.444780728564099448e+00
3.122207166342571422e-02,3.088036314447667463e-01,4.518072620060724631e+00
1.268502395540385685e-01,2.281023922623854339e-01,4.925498263707272173e+00
1.618917180841076067e-02,2.327176996090598582e-01,1.968411736363502307e+00
-2.439644457926195553e-01,-2.310699275052056911e-01,6.323911826245914192e+00
2.927913417420434372e-02,2.085745168114738757e-01,1.631935674649560353e+00
4.356394456735002141e-02,-2.093501833779746191e-01,1.600813590387853536e+00
5.300474350163492110e-02,-2.383721366400423647e-01,2.033380181052626412e+00
5.585956148688168282e-02,-1.153119073686597468e-01,1.158002616961853359e+00
-2.588999997144109666e-01,4.604443613466669555e-02,7.736495932861822133e+00
-1.106243419973877706e-01,3.728573386852210292e-01,5.063719944253557870e+00
-1.645962101911209174e-01,1.490996616143948905e-01,3.292426788863889620e+00
-3.500075458296673103e-01,-9.580022267038998396e-02,7.761112302646692385e+00
-2.761954640250035009e-01,-7.844555663424462866e-02,7.743055939772350627e+00
-2.413643031055440757e-01,9.495947797569670445e-02,2.845414977095015452e+00
-1.934534672420361867e-01,-9.706911986128993752e-02,7.727820217067771225e+00
-1.390114593078510263e-01,-1.851101700369310044e-01,5.144507529958674219e+00
-1.928840064746340510e-01,-2.743051340820757966e-01,5.741275692620460447e+00
-3.546428942712001042e-01,-3.592271404053425377e-01,7.795142801847963376e+00
-2.338496074009839831e-01,-1.927309716776757220e-01,5.250688408307356170e+00
-2.326034665950771629e-01,-1.865364103307564636e-01,4.907394267394938225e+00
-2.546447283375019577e-01,-1.925347310157070058e-01,5.110462969755393381e+00
-1.947071259799329768e-01,-2.312041936207436255e-01,5.351697177603297995e+00
-1.403995430730535510e-01,8.903226692874428860e-02,7.603616896180559692e+00
-2.370810976379206514e-01,-1.811529800596588802e-01,5.936687136616466631e+00
-1.647374430579604254e-01,-5.472163084168313318e-02,1.435846786486984161e+00
-3.023648019075365623e-01,-2.604730080635751510e-01,7.886368363894389333e+00
-2.263807771649814782e-01,-1.350308528051723245e-01,7.836087188192215613e+00
3.302858938390544341e-01,1.469041141146693041e-01,4.191658882627324445e+00
1.094811739686269436e-01,-2.618616287221950945e-01,4.174150487772280371e+00
2.787745446139040795e-02,3.029780247282222172e-01,7.322436433087673002e+00
-2.097402762077871588e-02,6.391942110217109507e-02,7.723752055903940317e+00
-2.655962498646011888e-02,-3.038961750529370898e-01,4.494958088675647723e+00
3.933721471029476280e-02,1.099086779082655702e-01,7.709575149010392536e+00
-1.153087365872825995e-02,1.256905006769303348e-02,7.731349555027678733e+00
-2.053820049093695310e-01,-2.127979258422184050e-01,6.854697770720994399e+00
-2.536647941396458772e-01,-5.246958665572469538e-02,7.736121640438841318e+00
-7.185138544932798133e-02,-2.159632368394695523e-01,7.407746460799319976e+00
-1.782910044345203116e-01,-1.296008204876296643e-01,7.396353591755897128e+00
-1.986541133511022794e-01,-2.564783947617714777e-01,7.897336499034439683e+00
-3.053133706860952645e-01,-2.204260203868548540e-01,7.423174222364472108e+00
-3.349277959767423263e-01,-2.244046051891173121e-01,7.646487257803404880e+00
1.675399122230464832e-01,1.519047297808585606e-01,6.951003918797591830e+00
-1.434467258458320960e-01,-2.678769883787531780e-01,7.831176042867907583e+00
-1.286081401287897941e-01,4.548520282195894771e-02,7.735284772814006615e+00
-1.225208210163809541e-01,-5.899160152227279907e-02,7.750561662355705650e+00
-1.374189232682060113e-01,-2.067193440451828637e-02,7.699015485111937451e+00
-1.531113726175686862e-01,-2.630357778695934234e-01,7.643752059968600854e+00
-4.456941028051332465e-02,-1.058180406164050780e-04,7.695429087577777771e+00
2.011635377849466111e-01,1.784214794101086077e-01,6.459478906343425919e+00
-1.508631271995025114e-01,-3.878172000623749671e-01,7.746559902318205459e+00
-2.528732266668596851e-01,-2.440465266488903162e-01,6.796045109145303798e+00
-2.346655594131469569e-01,-2.938581849005146851e-01,7.047658725996766016e+00
-2.577903529085817658e-01,-1.777270496004992040e-01,6.484947537576026377e+00
-3.195413492939256916e-01,-1.073831135310438778e-01,5.774059529447628236e+00
-1.750725379724089037e-01,-2.480434938730969319e-01,6.041673611165721880e+00
-9.933728116064001468e-02,-2.303820576991093272e-01,7.788233628645189199e+00
1.095315000785482273e-02,1.075911350939899452e-01,7.714226485816270795e+00
-2.488365326966461843e-01,-1.694451745496610429e-01,5.947299241859569818e+00
-2.005841739698009107e-01,-4.187482913771661264e-01,7.763617169814401642e+00
-1.217657891998251279e-01,-3.536553522203826905e-01,7.718278755505068034e+00
-6.652165995086073425e-02,2.407175349765164341e-02,7.704859097888955510e+00
4.299246667185076254e-02,2.849249975910820298e-01,7.734320485973182890e+00
1.885081838368881865e-02,1.514478751786992594e-01,7.731511087219964828e+00
-1.792659234848095196e-01,-2.396640585474046625e-01,5.996402814214109256e+00
-3.899721308673213815e-03,-3.307929965148953544e-01,6.492395043878844696e+00
1.497261102179716242e-03,1.238755315534714480e-03,3.867738499247796446e-01
1.489372233093206720e-03,4.208858885793574992e-03,2.467800156483599405e-01
1.234797329935453936e-02,-1.660569049323170829e-02,5.170947806266424918e-01
1.426961074873603005e-02,-1.852626625828426160e-02,5.614519379175777480e-01
-9.855677694245483511e-02,1.738507272057162600e-01,2.633837472268576896e+00
1.454373505189460181e-02,-1.752342156064720657e-02,6.484563158674495620e-01
2.109333777350440656e-02,-3.382944966072396614e-02,6.320082673315328137e-01
-1.887412168143324520e-01,-2.015510484200425945e-01,7.792183921266197189e+00
-1.307401519220003361e-01,-2.065850620380741409e-01,7.351684862209569182e+00
-1.878850852059188448e-01,-2.254608673204748781e-01,7.403649342271486411e+00
-2.737168462247192013e-01,-3.000337049372004405e-01,7.000812668429952978e+00
8.579664269792115772e-02,-9.271307929238840895e-02,4.684824532625902371e+00
9.242530734454403041e-02,3.412459414949505221e-01,7.629923002314727754e+00
1.158833083559102223e-01,3.557074136971227762e-01,7.722003338859350308e+00
4.248776035508995165e-03,1.825493835090434835e-01,7.709478662597070375e+00
-5.418730414342102369e-02,5.763447603177106193e-02,7.759593411508213912e+00
8.670614973936827119e-02,4.845249265784377229e-02,7.046835776672257801e-01
-4.421110160568202802e-02,-1.497328853388455172e-01,7.687754947137318773e+00
3.297712355784158667e-01,4.312583385812730763e-03,7.056371631862002225e+00
-1.966822895779588576e-01,-3.061236077204593231e-01,7.854104992835234889e+00
6.490354341028053975e-02,3.383868913128685318e-01,7.734298059468321718e+00
2.575346746968324441e-01,1.831291061888105087e-01,6.135097646320740949e+00
2.232299686237697867e-01,2.383694665354178233e-01,6.433249533834898948e+00
2.302092209901133307e-02,3.320185342014063679e-01,6.168230624286586306e+00
2.147768588035936788e-01,1.770835894277132949e-01,6.390142085199837396e+00
