sxx,syy,szz,sxy,sxz,syz,smises
-8.511960987023361319e-03,-6.760307919329948678e-01,5.801424345948559269e-01,1.395329469838775538e-02,-7.840266563410197218e-03,-3.881988089452421877e-03,1.088966012001037598e+00
1.477290136016092686e-02,-6.686197696545702618e-01,5.102406115475918158e-01,1.711403767469724113e-02,-3.837879757351978643e-03,2.695086760313022967e-02,1.026749610900878906e+00
-2.262038356629959487e-02,-7.541186498737565413e-01,6.999111358364531466e-01,-6.086113469893655870e-02,-6.182810814674931377e-02,2.485202314789866293e-02,1.268899202346801758e+00
-1.931944470461928118e-02,-6.625457165191176445e-01,6.311904843295178535e-01,4.813575015596202773e-03,4.375467703433395805e-03,3.772304138467020163e-03,1.120490074157714844e+00
5.630279670359721045e-03,-6.604900183034363437e-01,5.177588674426784054e-01,-3.043159023350382100e-03,-6.246667847432823412e-02,1.898165881231210841e-02,1.029536843299865723e+00
6.753557669044030209e-02,-6.245906775242262565e-01,3.430070683859657299e-01,-6.234538393651588295e-03,-4.648286774199524019e-02,-5.610122372712801099e-03,8.673392534255981445e-01
7.931786273656073194e-03,-7.300708381845359973e-01,5.618208824597676898e-01,-2.182819791905752163e-02,9.408131578845173315e-02,-2.485679789313380468e-03,1.134995341300964355e+00
-4.147434432400159965e-02,-6.644677459191884461e-01,6.213933926105416061e-01,-7.414564125972585885e-03,-7.930880291092779616e-03,-1.353593829115163835e-03,1.113928079605102539e+00
1.008446857814146447e-02,-6.298753507102872184e-01,3.760027493061212644e-01,-2.148687208225961032e-03,-1.455413962461311050e-01,-1.248715614873597071e-02,9.174128174781799316e-01
-3.516313959884632967e-02,-6.675424527797310104e-01,6.280884916697039300e-01,-4.983439826162379925e-03,-1.452407681779636396e-03,-7.202111012399442340e-03,1.122260808944702148e+00
5.790117441724830505e-02,-7.273627254071953763e-01,3.669140203836965264e-01,9.541860823692435711e-02,-1.999008855045368571e-01,1.840865037306836649e-02,1.050236582756042480e+00
4.603328798189795790e-02,-7.182467654928386125e-01,3.598450397206370832e-01,-9.829155343552226174e-04,-2.374061893355875752e-01,6.648101390887463033e-03,1.044826507568359375e+00
6.551736788493602026e-02,-5.168722415323353525e-01,2.334037020417291108e-01,1.470850337803408514e-01,-2.057690833174301293e-01,1.395211454499503505e-02,8.109546899795532227e-01
-1.061582872394521565e-01,-2.435222199217926264e-01,6.790128205103258541e-01,2.164026256271681381e-01,9.038861626561189464e-04,-1.069584231089243942e-01,9.581387042999267578e-01
-9.415632656703606940e-02,-1.787035025452919368e-01,6.257819378614577488e-01,1.638500836112991299e-01,5.782212185189558595e-02,3.394821409485871549e-02,8.248370885848999023e-01
-1.938240250973507356e-02,-5.060787420500837408e-01,6.246114919888048345e-01,5.807527672487763915e-02,-9.210715855490686499e-03,-4.405845484563560097e-04,9.876255393028259277e-01
-3.226652156990909154e-02,-6.588692283259708349e-01,6.702479302266131089e-01,-8.721068476552701820e-04,-8.831893528189796103e-03,-8.223871620155020004e-03,1.151865482330322266e+00
-4.445459955309575412e-02,-5.969679897850572736e-01,6.593496708547146312e-01,-4.487019323970149395e-03,2.947852297266818911e-02,1.898627873590117560e-02,1.092346787452697754e+00
2.211939357447565910e-02,-6.023204061905553797e-01,6.318533407574326022e-01,2.765672539130925069e-03,-5.932355755316564769e-03,-4.239273142102024591e-03,1.068936467170715332e+00
-2.348904321185980165e-02,-4.599853827023239750e-01,6.137737259463094119e-01,4.342510203130078850e-02,-9.711911076883633295e-03,-7.959537882838376224e-03,9.385765790939331055e-01
-5.309046294843219882e-02,-4.324715485250795188e-01,7.602633383658149446e-01,2.006794718829679747e-01,1.705177293307429398e-01,-6.883305533616382310e-02,1.155986666679382324e+00
-7.063920022138150956e-02,-2.785824406079564497e-01,5.259736912160204447e-01,1.268902905708653162e-01,6.902605701306711861e-02,-7.200109618679120804e-02,7.754989862442016602e-01
-4.375585957346498495e-02,-6.475493562409700976e-01,6.764808102140168478e-01,-2.419829229565486073e-01,-1.828597683494249670e-01,1.039242399140099526e-01,1.275367617607116699e+00
2.484583451586450109e-02,-1.209832839439109353e+00,9.088575880439869747e-01,-1.690025130058609437e-01,-2.634647110556250782e-01,3.395829410359957334e-02,1.922177076339721680e+00
-3.801084110340860467e-02,-5.753195155557657703e-01,5.868181958925394737e-01,-1.040504651072143155e-01,-1.133408038150364311e-01,2.604410356679492250e-02,1.043020009994506836e+00
-7.076070226850553375e-03,-7.898007364402362951e-01,8.095275843464904142e-01,-6.497167245121079904e-02,2.104789205289265761e-02,-4.989704715649318639e-03,1.390231251716613770e+00
-1.079766384903411147e-01,-7.499169015325993781e-01,1.085065556843052281e+00,-8.237328632285946528e-02,-1.210492908176621640e-01,-6.922506464163304118e-02,1.637067556381225586e+00
-1.146786426051291455e-02,-7.465178975659526595e-01,7.272878668629667587e-01,-1.743653184164539391e-02,-3.317404933887568852e-02,3.601607109615318630e-02,1.279525756835937500e+00
-1.318012607022257116e-02,-8.236227562565527904e-01,6.298957217501959249e-01,-1.752227395721179387e-02,-9.913014229497128793e-02,-5.801043283091420616e-02,1.277512073516845703e+00
-2.938844120500470891e-02,-8.620691106695563821e-01,7.799490679692142603e-01,-2.341599922961346558e-01,-1.848939756638706133e-01,-1.324450224915379830e-02,1.513235092163085938e+00
-1.109343241089470744e-01,-3.557012693541764525e-01,7.083458227265588825e-01,-2.101946813519200707e-01,-8.785347022973877262e-02,8.296084097869024787e-02,1.052621126174926758e+00
-3.131340637084831235e-02,-5.406617418781723972e-01,7.259293754926947617e-01,1.246794244195928852e-01,2.047378040703582217e-02,-6.347694371381910894e-02,1.130722403526306152e+00
-2.615110875243885358e-02,-5.049719839173927305e-01,6.253642102242156220e-01,3.879240900301993838e-02,-1.506877548025275897e-02,-1.746550588536573828e-02,9.858050942420959473e-01
-9.086575735742254828e-03,-6.279851534570378702e-01,6.589745471394092835e-01,1.286830242425524365e-02,-1.310551212282417589e-02,-6.618713656846862518e-03,1.115323543548583984e+00
-2.014771909654690385e-02,-6.827375631252272647e-01,6.763559681926185618e-01,-1.767351448574595342e-03,-2.625786202035644903e-03,-2.943927642822086622e-03,1.177155494689941406e+00
2.013860517109733808e-02,-5.404944768593400450e-01,6.158579650109226034e-01,3.196133607912985536e-02,-7.947752058976662731e-03,-5.962701476845447615e-03,1.003260493278503418e+00
3.192303632994582252e-02,-6.464822079210976735e-01,6.464815388130936702e-01,1.395800977170141670e-03,7.232223802062096507e-04,-3.591266629885362261e-03,1.120215058326721191e+00
2.862488384277369485e-02,-6.384450532539185375e-01,6.462612280392389108e-01,1.084892031369144409e-02,-1.276696732460840845e-02,-6.116674051962544406e-03,1.113291501998901367e+00
1.384413741416713056e-02,-6.528549160460118683e-01,6.585919146406596925e-01,3.322455995390419595e-03,-1.030124508084355071e-03,-6.399238340456539498e-03,1.135869383811950684e+00
-1.657924865502657247e-02,-7.635046108206063886e-01,7.665055570022488718e-01,-8.892464301387237313e-02,-5.284285413092109501e-02,7.207999553327831821e-02,1.343023300170898438e+00
-3.072884543754311748e-02,-6.854524622011686219e-01,6.132915005970215327e-01,1.710416038682940204e-02,-4.414822085129849194e-02,4.536424680146404487e-02,1.130477428436279297e+00
-1.165472545603690561e-03,-7.097432019921694479e-01,7.198892970495905930e-01,-5.390577439235991197e-02,9.352882287641629128e-03,-1.939471260136213862e-02,1.242189288139343262e+00
-4.015147204652071145e-02,-6.982002708459009721e-01,6.760987080296934071e-01,-9.167378425457527180e-03,3.917661575378113270e-02,8.864802429772038889e-03,1.192670345306396484e+00
-3.046656693112962527e-02,-6.974668370667165274e-01,7.007922660158659722e-01,4.791707124325834434e-03,-3.516121220390900498e-04,1.191986417362880454e-02,1.211558580398559570e+00
-4.361687663405269810e-02,-6.794973926696648014e-01,6.622830306264169131e-01,2.357188398249107381e-03,-1.498387638433742140e-02,1.601123385905990279e-02,1.163170695304870605e+00
-5.732250238973642456e-04,-6.620167210280266668e-01,6.849832664984908392e-01,-2.908558521687793288e-02,1.049450319185080832e-02,2.140586546195465036e-03,1.167833089828491211e+00
1.301727697128485239e-02,-6.584165468200184890e-01,6.582103834574053458e-01,-1.103257291782849814e-02,2.208263780848331980e-03,4.552363067758186457e-03,1.140501618385314941e+00
-2.789730347957136702e-02,-5.153276331840942470e-01,6.445589583055622018e-01,-7.086778578241502424e-02,3.222768587152289449e-02,-4.659931190355894037e-02,1.020910620689392090e+00
-1.300375068868743489e-02,-6.251094834867600980e-01,5.456016334989675087e-01,9.355471746415254530e-02,-1.638704564356555371e-01,5.633026018921930000e-02,1.070035696029663086e+00
-3.498858584054010540e-02,-6.538439616644925456e-01,5.258578647878446866e-01,-9.027619408977243312e-03,-7.105828735334451807e-02,-1.732099158561481445e-02,1.030002832412719727e+00
-5.222021745835897510e-02,-7.692605826857381590e-01,7.798161211883734012e-01,2.384606915822674034e-01,-2.556194392662640147e-01,-8.599935915195043579e-02,1.480485439300537109e+00
-1.894052096437176883e-02,-6.238682196426655890e-01,6.343872622830823982e-01,1.078741340962758033e-01,-1.726115357620907620e-01,-3.758082185641532791e-02,1.147398114204406738e+00
-2.682117062223643433e-02,-6.806419851052437631e-01,6.439652980410308647e-01,-1.083359905391421268e-02,-3.093338294052705526e-03,-5.142634750685950995e-03,1.147375464439392090e+00
-4.300582989669951561e-02,-6.589210712630610978e-01,5.971714800480065755e-01,-2.715065498871480597e-03,-4.543736951286462405e-02,-9.296750216951634935e-04,1.090729951858520508e+00
-2.516229173609913980e-02,-6.733973035602356383e-01,6.456801865313213096e-01,7.649021631263453608e-03,1.049125281100347223e-02,-2.197622599980511571e-02,1.143265724182128906e+00
-5.066565323113272901e-02,-6.777112951147422626e-01,6.637916364232633315e-01,-8.705563187051247251e-03,-1.477061672888676028e-02,-9.883515456065590510e-03,1.163102626800537109e+00
-1.507594207620673726e-02,-6.532333147723505817e-01,5.381719557520000530e-01,-2.083607473882080965e-02,-4.832914022846363650e-02,8.128918538868122601e-03,1.036771416664123535e+00
-6.797313832933840616e-02,-6.619414664396119363e-01,6.360497198358995297e-01,1.054753562005452446e-03,-3.544272543078609561e-02,1.027618086588262883e-02,1.127254366874694824e+00
-6.794494937271780555e-02,-6.835094509541992380e-01,6.886766608424581548e-01,1.124347180440215047e-02,-6.460729780239762854e-02,5.859256468110004938e-03,1.195888757705688477e+00
-4.573465193096860892e-02,-6.604747780092455889e-01,5.901881906869439476e-01,-1.748478586090599588e-03,-3.606579228481027882e-02,6.383351284500819712e-05,1.084961771965026855e+00
-9.339696344977346798e-03,-6.292003868212165951e-01,5.793296638561624690e-01,2.115385210901596976e-03,1.062100220712123427e-02,-7.354509147209970302e-03,1.046979427337646484e+00
-8.251024782545503256e-03,-6.640130387728579997e-01,5.774780692081254996e-01,8.755886038157962084e-03,4.349689430030327436e-04,-1.757693537808917641e-02,1.076270699501037598e+00
-4.451224632047751095e-02,-8.199972282793905887e-01,8.099940046455207376e-01,1.588268953315242690e-02,6.751621203793055359e-02,-2.281091938802099969e-02,1.417817950248718262e+00
-1.659325409867877521e-02,-7.738442302555166297e-01,8.623112594333535164e-01,1.132063495908482570e-01,7.674244240587908827e-02,2.150598524122199207e-02,1.438386678695678711e+00
-3.867905216464072315e-02,-6.618469784813294510e-01,5.947360623987594241e-01,-5.352909816685558035e-03,3.735915953361020753e-02,6.494389393009211697e-03,1.090264439582824707e+00
-2.174363343037001572e-02,-7.212706226881282490e-01,7.417895276779297165e-01,4.563028113317822709e-02,4.927102067608664371e-02,-2.397252781798514532e-02,1.273454427719116211e+00
-6.463826754932247565e-02,-3.836127099681235220e-01,6.812610935659695333e-01,2.675555724199727425e-01,9.253564544829531724e-02,-1.039209515023573928e-02,1.066210031509399414e+00
2.618662185388451451e-03,-6.767234526935206329e-01,6.835917006736221824e-01,4.463562569130294887e-03,-8.238981107215751290e-03,-1.071038340309195085e-02,1.178325533866882324e+00
-8.720336507543489848e-04,-6.948082784957341218e-01,6.899170696678023074e-01,1.502654055660993145e-02,-7.296821502889730068e-03,-1.360198836753598317e-02,1.199788689613342285e+00
-3.359399238460616943e-02,-6.757175456063967411e-01,6.683155326171826838e-01,-2.537397662520605047e-03,7.067286967200813244e-03,1.861006496776353245e-03,1.164427638053894043e+00
-4.855483396225079851e-02,-4.327503677579583319e-01,6.201007609114812524e-01,2.321054815129790783e-01,8.641868625556485550e-02,-1.415337096241791048e-01,1.046766400337219238e+00
-2.430193813243805567e-02,-6.611345820884052538e-01,6.658483120009465184e-01,2.709826320579281685e-03,-1.079298226945579926e-02,-1.702780489109166975e-02,1.150049924850463867e+00
-2.397906036831894475e-02,-6.772430961464555033e-01,6.190324440289267649e-01,7.988048304612969594e-03,2.227393411253536515e-02,-1.210609657718590693e-02,1.123562812805175781e+00
3.547414696458875416e-02,-6.492509394498492403e-01,4.578585621313360221e-01,-3.034299397096237253e-03,6.751300987127890896e-02,4.710401695237863284e-03,9.748038053512573242e-01
-4.770644064799317574e-02,-6.950386460456181581e-01,6.883100575553435796e-01,2.581328694287870606e-03,1.834389796475238352e-02,-6.641270878953778149e-03,1.199319958686828613e+00
4.246097348333068011e-03,-6.562841751796921752e-01,5.355013319379735570e-01,1.748344898774164885e-03,1.156106909212648547e-02,1.341685244401584834e-02,1.034597873687744141e+00
-5.656289915603674584e-03,-6.823461211924312098e-01,5.790235138693636818e-01,-1.115673072526024608e-02,4.404882434906284838e-02,-2.199071646561204241e-03,1.096182107925415039e+00
-6.978542076057527022e-02,-5.077160262207722763e-01,6.485649039669935112e-01,-6.132341673832820278e-02,6.538409201490796505e-03,5.469002510925422694e-02,1.021166443824768066e+00
-1.838649962642419089e-02,-5.709184395074725638e-01,6.442572454262862625e-01,-4.525252382116642241e-02,5.725544275789548263e-03,7.760687918208313690e-03,1.056854963302612305e+00
-6.540010439414850607e-03,-6.714822636619387497e-01,5.725530555293433244e-01,1.061099961837290960e-02,8.995196383260994346e-04,-2.315222976781184869e-02,1.079124093055725098e+00
-2.620996306227810213e-02,-7.341925695224119641e-01,7.419042874186094760e-01,1.605189323630960008e-01,-2.285235128448662723e-01,-4.208112113261942150e-02,1.369062066078186035e+00
-6.365248551888022521e-02,-7.911034244065185961e-01,9.590432884288284665e-01,1.890659311573966994e-01,-1.763409090375125110e-01,-7.776488781927359470e-03,1.587375164031982422e+00
2.246940960544756283e-02,-5.746141333992209610e-01,3.817409995433759251e-01,-7.355211367125170929e-03,-8.226472784621506606e-02,-1.291865548302381303e-02,8.491557240486145020e-01
5.829299059462260402e-02,-6.555935095994608330e-01,3.963200340676281130e-01,-1.597497794376959157e-02,-4.611386400313976716e-03,-4.082478507492459663e-02,9.332944750785827637e-01
1.505862241142252173e-02,-7.493976450498852637e-01,5.616867550778862350e-01,8.865227325101965317e-02,-9.804913333786620389e-02,-1.737217478114477798e-02,1.163783907890319824e+00
6.235678227874651147e-03,-6.153412481561598701e-01,4.959016900383532156e-01,3.078870494334506533e-02,-6.911616538575353352e-02,-9.539075078686592990e-03,9.736239910125732422e-01
5.764374969482777278e-02,-7.271783459503335934e-01,3.811417084371977460e-01,3.067910639516757687e-02,-2.063414983477693809e-01,-1.016927974286508246e-01,1.065862774848937988e+00
-5.211184216389122548e-04,-6.540872608220972273e-01,4.857834392999163531e-01,2.378791102734435781e-01,-2.394636074663513692e-01,-8.690925383114518621e-02,1.160138130187988281e+00
1.177049036805965510e-01,-1.035270421794239892e+00,4.386887731738558505e-01,6.530135051977808969e-02,-2.199252847567078617e-01,2.348461454681511490e-02,1.400720477104187012e+00
-4.288645118054278810e-02,-6.563485140420004527e-01,5.972966400781481999e-01,-8.097317154962365565e-03,-2.549652928821559417e-02,-1.399232703099719541e-03,1.086761713027954102e+00
8.944499906695033142e-03,-6.647828594708153904e-01,5.323285712664836966e-01,-2.179089686988855412e-02,5.123712523320991807e-02,-1.466062041500158959e-02,1.044223427772521973e+00
-2.337778322160295394e-02,-6.492701186146866421e-01,5.338046968812686366e-01,4.160005386628771139e-03,3.810680566000707731e-02,-3.745492339919517994e-04,1.027296662330627441e+00
1.644353861331266514e-02,-6.712311177967327236e-01,4.957040518082663771e-01,-2.047824817195646394e-02,4.585963288534667531e-02,1.754779470063658545e-02,1.020124316215515137e+00
