ux,uy,uz
3.232877588759493492e-01,3.804398685685779768e-01,1.306108046183660676e+01
4.059512096434111927e-01,3.578339690489105163e-01,1.357511445209759238e+01
1.116145300339487639e-01,-3.031197056150738423e-01,3.824609991950222110e+00
4.826893904992483053e-01,1.770011223731158823e-01,1.354764129572177467e+01
1.247750656497851329e-01,2.037252994988002497e-01,1.366054226768766533e+01
-2.595574570218641686e-01,1.064152734440545756e-01,3.074857762403610639e+00
-1.511737924879091310e-01,8.680820814264281204e-02,1.760930694665080232e+00
-7.030385815713469100e-02,-4.020651786438921294e-01,8.319674238952513790e+00
2.722295376258530575e-01,4.421501479713231819e-01,1.372542004965584184e+01
4.190221427483275529e-01,4.037443347419552436e-02,8.470494998089922234e+00
-9.746231034119495762e-02,7.173850728836789203e-02,2.277993732033583019e+00
8.733400414027873288e-03,-1.023407601235504227e-02,1.343280197207862692e+01
-3.579660853893009143e-01,-1.105978979405332525e-02,7.201747331921506401e+00
4.117696303456353651e-02,-2.598945284539613820e-01,1.351069892180219867e+01
1.930869676818734726e-02,-4.515408745879287422e-02,1.099598258883122126e+00
2.751999703914656537e-02,-1.110540459381497425e-01,1.615521615234084996e+00
3.497112165263023820e-01,-3.403566742539584355e-01,1.005301833155214730e+01
4.327655115454860923e-01,5.801203353282458064e-01,1.356642905031745272e+01
3.856081983483556352e-01,3.504297208935904240e-01,1.382780888626512983e+01
1.964273946708483543e-01,2.919502731838502507e-01,7.503466490393458699e+00
2.302447444229535622e-01,9.185775877218031737e-02,1.352659764657523844e+01
1.450561989236446025e-01,7.689984736613043881e-02,1.339242222543905569e+01
2.861021589508159768e-01,-1.246942729887945411e-01,5.908636413060548875e+00
1.708874212946402960e-01,1.712313332226379492e-01,1.174523713314048479e+01
4.561207190005543421e-01,1.817570272830725531e-01,1.310401940206845772e+01
5.133241425330820756e-02,-1.262006286363905605e-01,1.356144788908605925e+01
5.375206478715014446e-01,4.017670905671265613e-01,1.356276973856358126e+01
2.029831349093512427e-01,-2.682320785946977204e-01,1.360254270676811750e+01
2.207081333501016429e-01,-2.123563323059988739e-01,5.296635134545363499e+00
3.199739877441409863e-01,1.184739680278944635e-01,1.354528078644082356e+01
1.034526303449352785e-01,-2.863522474641447824e-01,1.356511123577605282e+01
4.078240819860378119e-01,-4.910115322095839202e-03,9.945737028532203539e+00
1.588337033491743766e-01,-2.778869505329000789e-01,1.357561142060900217e+01
-8.350620157253463294e-02,-3.656309161750968539e-01,8.650153657166775645e+00
2.643588427705069188e-01,-1.246255309563331914e-01,3.731593003229369820e+00
2.811306482964365805e-01,-1.353875722526089731e-01,4.707122648107732843e+00
1.581411338591232618e-01,-1.841213987125731033e-01,3.573414326089656257e+00
1.976890281918804171e-01,-2.872916632585559293e-01,4.208679998230049790e+00
1.703937621559096227e-01,3.534768875807791089e-01,1.147677490412062618e+01
4.199527172785975093e-01,2.408093611658683741e-01,1.373704020958097693e+01
3.470762542541696583e-01,1.351793305472945850e-01,1.354634091297037202e+01
2.445619703798812550e-01,2.572946113500105825e-01,9.195070697299783546e+00
5.367390586567084565e-01,2.639183229960442301e-01,1.356967800747898067e+01
1.152514166212009750e-01,-8.954102360530553917e-02,1.358509054510443725e+01
1.453711444385902829e-01,-1.009222075735427826e-01,1.352671370052213184e+01
2.228903975999838027e-01,4.903830236694772804e-02,1.355372538396252580e+01
-1.895754957678154329e-01,-1.914167775126801585e-01,1.221579327967479678e+01
4.615627635069488588e-01,4.087911545913247013e-01,1.326356287357386954e+01
3.463527563439147139e-01,3.501007323132086513e-01,1.371946327923607356e+01
5.704155277268996294e-01,3.204439456566947064e-01,1.357651341915185483e+01
-5.455399493471968508e-02,2.902382114796198120e-02,9.446735084865609533e-01
-5.168032393351292691e-02,1.918257137966744227e-02,8.266272701693059277e-01
5.038886805256502788e-01,3.599627726007827433e-01,1.299582706135085708e+01
4.583203023380816310e-01,3.534853944857958008e-01,1.242521115192208470e+01
4.062890747939504332e-01,3.215136958108958942e-01,1.223586478643785114e+01
3.591529019924248889e-01,3.373743830910833075e-01,1.236511839356574072e+01
4.379809865715251771e-01,-9.461559512477334122e-02,9.476044157123382661e+00
8.199680964771639824e-02,7.161870934370699604e-02,1.292296987672089870e+01
3.221445500264377149e-01,-1.104826546102339463e-01,1.248252756665623053e+01
1.946918222195473946e-01,-1.384288150746429136e-01,1.351466891398787418e+01
4.411623294056738476e-01,5.038517261504094069e-01,1.281036494398693293e+01
4.935100842820456801e-01,5.095679083666555531e-01,1.282058018740000627e+01
4.910559826858078569e-01,2.443241173641855501e-01,1.360756271047627131e+01
3.692110171177881983e-01,2.924724905397957930e-01,1.360626336717789364e+01
2.255390633840273495e-01,2.266795982776559082e-01,1.381455178204688039e+01
2.017564267336763306e-01,3.590341844504282287e-01,1.171203386284748049e+01
3.858162009505820139e-02,-1.446017327817196094e-02,1.191522397674253941e+00
3.823239265003018361e-01,1.611225886072452096e-01,1.237738216307296213e+01
5.732644771357307129e-02,-1.772452953057973221e-02,1.740632515216651521e+00
2.756189925249449280e-01,2.756135028350999994e-01,1.163583047801310322e+01
5.819777648838373452e-01,3.864000921702449576e-01,1.358529929884524989e+01
5.565295278231726650e-01,2.558629535370736119e-01,1.354422767994902976e+01
-1.002984634587439638e-01,6.502331772843363000e-02,2.916798386213430128e+00
2.986607704159195964e-01,3.134523659464990564e-01,1.204221277747447871e+01
2.061600138342542798e-01,3.095770784046332769e-01,1.116384224428713345e+01
2.909969858069298976e-01,2.921823715764365614e-01,8.213058235630803949e+00
1.553434674737292354e-01,4.150370084791456526e-01,1.051401899831808606e+01
1.808105722131959636e-01,3.843045039436024934e-01,1.099733819056901574e+01
2.537344445225505063e-01,-7.942770484976265088e-02,1.354614202310328963e+01
4.646770837102163765e-01,2.728654228588869857e-01,1.310087436639412850e+01
5.159289903938731880e-01,3.183409643231798203e-01,1.353718865760277623e+01
5.184499840782860192e-01,2.565113757551431006e-01,1.310293649397472571e+01
2.739369781842654339e-01,2.756147060221939005e-01,1.057364191577506141e+01
3.398517204752191656e-01,2.115773690564170806e-01,1.068107920102151809e+01
3.451222527231203596e-01,1.978789919631320782e-01,1.125077257650511164e+01
1.998923997486880544e-01,-9.915056297746793756e-02,1.351155959361363301e+01
4.068927726748579055e-01,2.593983949107194209e-01,1.240580436925314345e+01
3.954661499285131998e-01,3.535021957361617062e-01,1.163116577104690208e+01
3.216060465126359680e-01,3.086308224259122768e-01,1.114932506882101926e+01
4.416353751049023058e-01,3.656358025770368170e-01,1.301465769261410266e+01
4.853169146368714881e-01,3.610112908395093356e-01,1.342123381592863218e+01
2.700348788001184497e-01,2.701215633114380510e-01,1.373868909848115649e+01
2.383749033590789601e-01,2.075755154559971727e-01,1.362158545716475899e+01
4.263079741827019431e-01,2.848829083914953264e-01,1.242252860359238831e+01
2.242079499639173246e-01,3.397806875649772573e-01,1.145085736673302179e+01
2.378003335146084973e-01,8.293753036380960286e-02,1.354094467729672679e+01
-8.503337783407816097e-02,-3.809232962264727171e-03,8.830629795641541380e-01
3.318299446815822229e-01,-2.481133426986385504e-01,8.254305322850374438e+00
3.118556636635425039e-01,-2.747216570560265803e-01,8.066237772559194497e+00
1.227676244021762009e-01,-2.759559462847056555e-01,1.313376091961114511e+01
1.975957522741672578e-01,1.783872225832354996e-01,9.927773421854737990e+00
2.309238541569930137e-01,1.706702242314088180e-01,1.013314652769892810e+01
2.686208646738795780e-01,2.564865448151483207e-01,9.756019845510190081e+00
2.243447740057790685e-01,1.778516837407674023e-01,9.412486106174815959e+00
3.033797386537567808e-01,3.233874770359776440e-01,1.179465678462913125e+01
2.395376092347279717e-01,2.046814403023872186e-01,1.096113570096293088e+01
-1.281581828683826807e-01,2.137133065869915305e-01,3.458180549236910650e+00
1.191033237330018091e-01,3.968856196398558578e-01,9.981677880585367646e+00
1.960043885619653092e-01,3.323487186498154666e-01,9.598655764780192001e+00
2.168769560591242151e-01,3.239691420474139494e-01,9.943350794595449571e+00
3.365115592620413487e-01,2.696923082615035883e-01,1.178483545470150951e+01
2.709872771927843704e-01,2.657847860902897708e-01,7.964126392419283107e+00
3.765214110173756290e-01,2.222503759499304399e-01,7.658275185068836421e+00
4.053030387863316708e-01,2.167977697118206315e-01,7.858582889795195925e+00
2.211844613804348214e-01,-3.002768982434345646e-01,7.761290666586759812e+00
2.060365119856522043e-01,-3.705672425766928235e-01,8.458607808074468437e+00
2.673849845793022650e-01,2.593211098538611425e-01,1.034707057678483899e+01
4.273186260742992681e-01,2.625593514357183467e-01,1.333595418963245294e+01
3.727473378752899635e-01,2.510701117682556660e-01,1.292332455212014253e+01
2.258507325130492682e-01,2.974831647591782424e-01,7.173773094259446204e+00
2.542284000793686421e-03,-1.026982448812940353e-02,5.996543453878113716e-01
3.254824098340370342e-01,2.984485864837079228e-01,1.172048712907637302e+01
3.493166711957205184e-01,2.228464640423410414e-01,1.176705948187727380e+01
1.903705825474077962e-01,-2.129210060344420841e-01,7.825650683452621159e+00
5.691675459604065429e-02,-8.146937759970886150e-02,1.181284188996680307e+00
8.340568387666690009e-02,-1.487196697337581364e-01,1.688325824578845502e+00
8.605616000789755027e-02,-2.158433806028637880e-01,2.471963837490235516e+00
-2.187962219523501006e-01,-3.387722401002665751e-01,1.164738650869264447e+01
4.574151243289673041e-01,3.258768670913337329e-01,1.301351327131017932e+01
2.903840839408038943e-01,3.026546100144022478e-01,9.058087287020390121e+00
1.747208548493904834e-01,1.760032823878359964e-01,1.128241417275639868e+01
-6.596845827692916775e-02,3.302871428220138794e-01,6.836764251934668302e+00
2.844396022627003751e-01,3.816244693762250173e-01,7.531838704342053603e+00
2.433893889873816330e-01,-1.499250224474562299e-01,8.321565613707363696e+00
4.065125588370950838e-01,-2.772974728965159341e-02,7.780097454637681764e+00
2.757409056262182800e-01,2.639331269716438944e-01,9.181331497492495330e+00
2.246734062058045045e-01,3.067270821603506059e-01,9.395492275363585222e+00
2.495692648667608218e-02,-2.330567592936982901e-02,5.660708267686987982e-01
3.985705113634672170e-01,-1.721424676277669152e-01,1.027799089776059560e+01
8.132383831971269628e-02,-7.029258515095440640e-02,1.359533926896781431e+01
1.599500767581655269e-01,-5.415109574661738229e-02,2.351563879075852626e+00
1.449213362495881674e-01,-2.225513308126182421e-01,1.304910108902703847e+01
-1.076916024509144178e-02,1.207140495858190915e-01,1.339949737138562114e+01
3.266249223789071121e-01,2.486609597985957043e-01,7.508413988194208244e+00
-2.752174006410966212e-01,-2.615563750243006247e-01,8.347864838667963028e+00
-3.297662616930411850e-01,-1.990912949203889615e-01,8.185567297323450120e+00
2.332678188645637973e-01,-2.456356956445817086e-01,5.769169391412376058e+00
3.863306025931101950e-01,1.262436630069713184e-01,9.663164071372513320e+00
2.740089307450828127e-01,-3.923498244356460884e-01,8.421792143139375852e+00
2.947858449646293399e-01,-1.889065087869898074e-01,7.163389071281335063e+00
3.592756037136541902e-01,-1.207168636376348830e-01,7.319529224508618981e+00
4.101789046313918941e-01,-4.698235528099150432e-02,4.998166955440257020e+00
4.450208838408762357e-01,-4.082882372113738612e-01,8.383964717843301884e+00
2.062166158931313664e-01,3.050185593438859977e-01,8.882670836424605199e+00
3.562847927752776367e-01,1.958948996694764300e-01,8.823763302633325978e+00
4.022182927283915466e-01,9.240885716708984593e-03,6.960364636228961288e+00
3.766673383868347491e-01,-5.003714027119285368e-02,6.853067632239384643e+00
1.988907205967622438e-01,1.946252660375476506e-01,1.339830227075898428e+01
1.952035786142351514e-01,1.487288056411989190e-01,1.328409287756848656e+01
1.735271009772108575e-01,1.620716911581443764e-01,1.270892563033004308e+01
-1.649909790782057850e-01,-1.741380742397521941e-01,7.550453719102565131e+00
-1.540960873817665278e-01,-1.669683747150862152e-01,8.201496801487220267e+00
3.199526869087535030e-01,2.241962981963974699e-01,1.273913655558705216e+01
4.117521308526784773e-01,-7.715287080803676090e-02,1.002621289109506897e+01
4.004948525615667498e-01,1.486147957424963639e-01,7.881755640871347168e+00
4.295139394278909561e-01,1.146985148952448380e-01,6.451148252913262660e+00
3.504225945431284073e-01,-9.151487668404192921e-02,6.042813201576769266e+00
2.122588680542895900e-01,1.252412896032274459e-01,1.306674339441534727e+01
1.290088430602273351e-01,1.300517157116358180e-01,1.243804306425192152e+01
2.731400369872784561e-01,1.890121272674981923e-01,1.281889558285847386e+01
1.193791703293593798e-01,-2.232196142711843356e-01,2.259644698113747907e+00
3.966855638226892133e-01,-1.663776370922230019e-01,7.736592824871762808e+00
-2.436698763494249131e-01,-2.878868636786763857e-01,1.083744954579426967e+01
1.380993232536921467e-01,-2.116682446684634289e-01,5.849314180197869639e+00
1.695845678763998055e-01,-2.737410711492024307e-01,5.389107884250435632e+00
4.494290005853352477e-01,-3.597122663217708904e-01,8.384603957862012180e+00
4.421567495819736515e-01,1.870231942752820509e-01,6.422321785244832881e+00
2.953619673714159011e-01,8.174619521780213116e-02,4.118129900453963543e+00
3.620989248078402833e-01,-1.008439736993581720e-01,7.127781282882868830e+00
4.513909178872169692e-01,-1.313338602244736308e-01,8.345807283064862858e+00
2.304878654856713227e-01,-3.054024601996594979e-01,7.247837094385752188e+00
-8.444532610103415091e-03,1.888475945440334230e-03,1.161115002999762558e+00
-1.543741026209221878e-01,-1.956868784553675300e-01,7.626988994637065922e+00
3.000604057716051987e-01,-2.511889534521338230e-01,7.050157148174412747e+00
3.254506729058588843e-01,7.944322710945757315e-02,4.537532772665988645e+00
3.087455116545172462e-01,-1.516237404387535681e-01,5.461025210283108500e+00
3.594966299093819706e-01,-7.991674977419674364e-02,6.942016431248815955e+00
4.034726758648599088e-01,2.462211814022812612e-02,6.670501945259960763e+00
3.781278012034375302e-01,-4.063450382550219675e-02,6.025615072904705549e+00
3.942484258387808360e-01,1.843605054728241627e-02,5.909476199947833130e+00
3.100736888212559661e-01,-1.564888990451705764e-01,6.342220774887857182e+00
2.631616639935313584e-01,-2.004210970281012638e-01,6.786784763822447886e+00
-1.714914309671290160e-01,1.355898868389936451e-01,4.327696080149263658e+00
3.362190122224172906e-01,-9.476884117591996559e-02,5.334314148743002804e+00
1.415907863791673049e-01,-2.632368045311206939e-01,6.229648805821646818e+00
1.137753708816288400e-01,-3.453124654142144534e-01,5.534907134689142083e+00
1.850062476467090045e-01,3.645559934048800410e-01,7.758135284652797559e+00
3.291970404036196340e-01,-1.239998696744137874e-01,6.254431430324767227e+00
3.258082920961056367e-02,-2.616794965328677475e-02,5.139221842438037591e-01
8.937784127572963311e-02,-3.947190334015842628e-01,4.770080009000976062e+00
3.062126068385933597e-01,-1.656326082556519863e-01,6.646543357161428744e+00
2.447226577264636771e-01,-2.294140885275735009e-01,7.563525723737117623e+00
-3.508021879984119518e-01,-3.986224452480364167e-01,4.310516180711244871e+00
1.151863163784441202e-01,-3.372798245925271443e-01,5.363649745355828280e+00
2.737976690304661509e-01,-2.088468682923787789e-01,7.193515985088835052e+00
-4.976932668253151310e-02,-3.265870336453040590e-01,5.891238395776959180e+00
-7.385945272287541136e-03,-3.434924717528368143e-01,5.999908649244854786e+00
1.058173482314254676e-01,-2.849934584594144837e-01,6.794488776359699500e+00
1.334463298104971163e-01,-2.699909498295336996e-01,6.444809304637906244e+00
1.412473225616157624e-01,-2.534368870933217388e-01,7.007411671225280081e+00
3.259238691420026646e-01,-2.973334984424722549e-01,6.941698022896289899e+00
5.567193369809630976e-02,5.010923719511534147e-02,6.019056298154695561e+00
2.752213596777099425e-01,-2.121171986917140262e-01,5.595315942996821335e+00
1.452233519003586215e-01,-2.898679595674991671e-01,6.090216720638907510e+00
1.806367929993837607e-01,-2.398085076736223287e-01,7.206701148412754776e+00
9.744705038287512777e-02,-8.227714167144759005e-02,9.436923208423293463e-01
