ux,uy,uz
-2.796861158727345087e-01,2.786773868274041166e-01,6.937374539555926312e+00
1.508801136637831219e-01,2.524820897673419884e-01,6.565261112047514835e+00
1.000161824914813299e-02,2.858638333999645176e-01,7.649731026434835712e+00
2.841319807921292018e-01,-1.004991434178700849e-01,6.896738127881290481e+00
2.715104122912850859e-01,2.635432597140280331e-01,4.265658012372256280e+00
3.009681900697033230e-01,2.261229747748264018e-01,4.244124199585248114e+00
2.790441117715354857e-01,2.048148709440424375e-01,3.779310242985685520e+00
7.012213745663178899e-02,2.988772894179089756e-01,6.525779578035360018e+00
-1.654742646483113033e-01,2.183917368837438033e-01,6.057647714883761303e+00
1.119686717358417405e-01,2.624891783383131449e-01,9.602583025546820750e+00
1.267302586754373850e-01,2.999263597407688664e-01,9.639510315188999812e+00
2.270293912448776708e-01,2.094613722763432884e-01,7.244956054850909766e+00
1.677431412514219233e-01,2.563405843840174114e-01,6.807611603946297052e+00
-6.017702724287543603e-02,3.317648171175934246e-01,5.960382299758207658e+00
1.466940695287911600e-01,-1.480308153288487638e-01,4.029765931613599861e+00
1.084726002363710917e-01,-1.982853353179689082e-01,4.456781657639532490e+00
-2.204514759773677224e-01,1.220545781894108311e-01,3.895999441153489506e+00
-1.633312749577294221e-01,1.482723086506821386e-01,4.060198182416348445e+00
2.222140222613918081e-01,1.464656315575090795e-01,6.607170161453415957e+00
1.937005788656256944e-01,1.353621741984083193e-01,7.022019069540135661e+00
1.402882978165539418e-01,2.999576187819149031e-01,7.552369568402932387e+00
1.684155165139969990e-01,1.895315144203146562e-01,6.719273260349439170e+00
5.445697521382759226e-03,-8.953444968760878447e-03,7.751592865921197451e-01
-5.059601384065220107e-03,5.259152408463436262e-03,4.518325478097569015e-01
2.030326373843945320e-01,1.945623939271872993e-01,6.987013301651769481e+00
-3.317195321165899435e-01,2.142190778645522709e-01,6.683477796467878207e+00
-2.600398185826950925e-01,3.284054978828180316e-01,5.866720143331919601e+00
-2.182274009642005963e-01,1.129214239018772742e-01,5.228355843852466656e+00
-2.653036443860457561e-01,9.861794595454831391e-02,5.208058991212082489e+00
-1.858391697420445077e-01,1.595479391139485448e-01,4.943402424572536091e+00
-8.628607691467669871e-02,1.741136080299331979e-01,5.068889957074632413e+00
1.461286092992409857e-01,1.704497610236294092e-01,5.951092399776277020e+00
1.226010460584643635e-01,1.513184051347289671e-01,5.532246102774525554e+00
-1.432973879527911221e-01,1.316979655139213778e-01,4.890359605838417778e+00
9.788311909950492620e-03,-4.444221529387662115e-03,8.012800127150637719e-01
-1.106554981255593734e-01,3.447827214336875445e-01,6.370958824166904400e+00
-1.317526806834694482e-02,3.239532930506176522e-01,6.679094479411775254e+00
2.401238046342627219e-01,1.587404339113954177e-01,7.670709020641922393e+00
2.982143562729279718e-01,1.315611066184149691e-01,7.691456362643780409e+00
2.837828487984065395e-01,1.360074305916019188e-01,7.002291687485813654e+00
2.945493473817976660e-01,1.384637003602360861e-01,6.989835816727629769e+00
7.885701541183653962e-02,2.925826466774334444e-01,5.873770248369751812e+00
2.309885759488097268e-01,-5.997362658763863430e-02,3.265015182260543547e+00
2.003873858862841861e-01,-8.346321243751078645e-02,2.766862459955974796e+00
9.853167871975483660e-02,-2.077743244082540797e-01,8.977216765899100892e+00
1.464541513718965737e-01,-2.459575364533090613e-01,8.336327831250979870e+00
1.292567571908461166e-01,-2.222228941700090110e-01,8.286891671943063642e+00
8.678510422166710314e-02,-2.616659624836866760e-01,8.175194901329053465e+00
1.157250367445855493e-01,-2.418527833825884765e-01,8.649154123874987832e+00
4.988969118320590174e-02,-2.389883214737740236e-01,7.938148300957203141e+00
2.899515544245497012e-02,2.970638235603988431e-01,5.429038830149432115e+00
1.091320668514504100e-01,-2.400997909455201973e-01,7.925298756546609091e+00
1.224852209139346559e-01,2.566958197852482471e-01,7.889731390768572439e+00
1.021587108905980951e-01,2.613946822834086747e-01,7.414656745668400717e+00
2.245051458691456059e-01,1.766987615832855685e-01,6.527756825234579452e+00
2.029392980170546257e-01,1.699841404351136176e-01,6.508640202415342912e+00
1.790541851939323470e-01,2.541878740356791067e-01,6.052664843085731938e+00
-2.066130058645992140e-01,2.563437458670961289e-02,2.042355777225141722e+00
-2.850723620182206708e-01,1.707029971065182339e-01,6.299134733971132327e+00
-2.222869591456417271e-01,1.549776689259183549e-01,6.102873981911689505e+00
2.846166708438991888e-01,8.184586907633553676e-02,4.397496796886423809e+00
2.664357814998168095e-02,-9.103449123001667448e-03,1.181902207268683336e+00
8.249239279945250192e-02,-3.728563745303457855e-02,1.611312203033431700e+00
2.832384125665161623e-01,1.177378001323957785e-01,4.335235828764387733e+00
-2.639193249136511654e-01,6.561386526969202604e-02,3.312356760450720916e+00
-2.818972340908022511e-01,7.852311127983757633e-02,3.350873357254859464e+00
8.405647500371145331e-02,-2.621036508637931695e-01,7.545333940854686006e+00
-6.167927928303399560e-02,2.804185949297673952e-01,5.229176373748697593e+00
3.117900111491677534e-02,3.110491215944608534e-01,6.069449636410222837e+00
4.041837939570257915e-02,-3.196003601887555112e-02,1.164640182627139531e+00
2.414742944673024250e-01,1.662805270692317428e-01,6.994083156013012115e+00
3.293908543202824779e-01,1.803551751878544884e-01,5.030083010060824478e+00
1.329427997003275186e-01,2.959807975414158743e-01,5.544981368527718502e+00
1.596475504518383992e-01,2.637269849210863160e-01,6.091084895969547830e+00
3.017972558227444146e-01,1.402344854567604826e-01,4.789867552568765952e+00
4.041030560537774152e-02,3.006431833307377510e-01,5.264684780294317967e+00
2.013458669773880438e-01,2.292647733747517624e-01,6.123294232782792612e+00
1.083562352579714311e-01,2.969678273144289449e-01,5.616392928794346595e+00
-9.373396101856373841e-02,-1.092272120001027969e-01,8.853192099717691832e+00
-7.429072370467490471e-02,-1.323460443564892508e-01,9.249233177082640367e+00
2.467956883612969499e-01,1.748764281904001128e-01,6.042042472965437838e+00
1.477634950407373804e-01,-1.035848687858189482e-01,5.862192191165579658e+00
-1.520762017894818630e-01,2.108013339595615765e-01,3.957180164638615327e+00
2.025317377497701521e-01,2.584376892065394227e-01,5.893109112794647331e+00
-1.115568766483800572e-01,2.310791176087814425e-01,3.964777373859569742e+00
1.719379555852776076e-01,3.046825842813249419e-01,5.496172564073093625e+00
7.559889597832691530e-03,-1.412243661043185439e-01,1.567646330065536775e+00
-1.444861271940663106e-01,-1.354593370470022484e-01,8.564995746777748664e+00
-2.394792692011376289e-01,-1.559285173994812701e-01,8.229808313158372357e+00
2.713661140291248053e-01,2.328061193777918592e-01,9.237322226684245408e+00
2.543155125672896255e-01,2.451605250540661585e-01,8.874791386438273477e+00
-5.328918734774938659e-02,-1.053351180724045183e-01,9.653034143075597484e+00
-9.961272347168147190e-02,-1.253595294888701361e-01,9.085695631826002483e+00
-5.569163096784411626e-02,6.824123915975659205e-02,4.547460769043699891e+00
-1.008294941361360386e-01,1.148287790502504763e-01,5.042971725282353823e+00
-2.076420138750258160e-01,-1.701499239755969728e-01,4.042394121665398465e+00
-1.792670591400894464e-01,-4.101550550355430313e-03,4.626861241311749140e+00
-1.447084435372287536e-01,-1.273864362219395696e-01,7.823819839190850445e+00
-1.611180129578445308e-01,-1.401101940066448726e-01,8.190641580695741553e+00
9.246026689443284652e-02,-2.808152123320180049e-01,5.729632926966439221e+00
1.033681447837575262e-01,-3.405378825567491052e-01,6.057334712666901488e+00
5.359946048847465117e-02,-3.049821219920979543e-01,6.149292729220196208e+00
6.250885096258232410e-02,-3.252898938692605491e-01,5.906377858664586533e+00
1.061545613668975624e-01,-2.797862038110357497e-01,5.391226987704080820e+00
6.173014454882266161e-02,-2.696399001589069311e-01,5.544455984665368931e+00
1.151824197198219463e-01,-2.319612340276923090e-01,5.331713118816038488e+00
5.113701305172992095e-02,-2.696654821972720439e-01,5.897235044527054271e+00
1.455653208819022437e-01,-2.052250669173981690e-01,5.533607546577211878e+00
1.271622544788616749e-01,-2.726248243669497917e-01,5.485644740371382611e+00
5.642618463908156967e-03,3.196378771017432396e-01,6.204478566537367179e+00
-1.253126263986223399e-01,2.950826367952857354e-01,5.612977905108334831e+00
-1.356216495230085917e-01,-1.271119086936223774e-01,7.005311064285022482e+00
1.467346992556589902e-01,1.330462600394599626e-01,6.550854042881010919e+00
2.342201319322997910e-01,1.592270003230830677e-01,6.759457588135936668e+00
1.157922843902298715e-01,-8.892907066473777766e-02,5.844092288256674372e+00
9.726559163553746834e-02,-2.260726366642965002e-02,5.833237795363216627e+00
1.382625722960268977e-01,-3.737076355183073517e-02,6.114914359332511928e+00
2.884864111900823369e-01,4.816773473029632713e-02,9.689579335199875132e+00
2.742965866928399055e-01,3.531840056836417496e-02,9.326573744561610368e+00
2.560402448490772462e-02,-1.599830774973302616e-01,9.675263037581073533e+00
5.460347394024851753e-02,2.641765476652863653e-01,7.095142820079027857e+00
1.159747496261429728e-01,2.333455572883506302e-01,6.812127631015707507e+00
1.267523570981185232e-01,2.555692139582810829e-01,7.099436553382185267e+00
1.433429157633343276e-01,2.621088372887014906e-01,7.887689017188266760e+00
2.142396601782187715e-01,2.413064455923229212e-01,8.360235994776257229e+00
1.929470528984970623e-01,2.472980244059003185e-01,8.050425682589395393e+00
2.300349993626276124e-01,1.959564670140037657e-01,6.118962103874240555e+00
1.896603041667174194e-01,1.906326706397817594e-01,6.899260447338222413e+00
2.916419491197876912e-01,3.165868374502122107e-01,5.126014062942382488e+00
-2.216934982620793471e-01,-4.745371722871606288e-03,4.464879861067457156e+00
1.220144400135062951e-01,-5.642267906326775551e-02,6.394377859937848463e+00
-1.961803725691657063e-01,2.871976167642275035e-01,5.816541860686438525e+00
-1.803302735076119934e-01,2.871631417975997191e-01,5.482125287454667983e+00
-1.335263347463067907e-01,2.233029436939183154e-01,4.728470606003722487e+00
2.275942553018934777e-01,-2.686097306489415928e-02,8.430020384970262626e+00
-1.609965158706589128e-01,1.737911445443416081e-01,5.128888708864046464e+00
6.480779798991458118e-02,3.036567881467295837e-01,5.198304423551783238e+00
-1.420800285276336838e-01,2.145433990093828236e-01,4.892343673477817845e+00
1.621099085481376434e-01,2.000895957205594822e-01,5.100813986786785215e+00
-2.928938676542971326e-02,2.837780651916616548e-01,4.963489136637874388e+00
-1.734287329566964742e-01,-2.613200378998604134e-01,8.807191178189766489e+00
5.673948696158607335e-02,-4.470963326562585327e-02,8.518111339398563020e-01
1.055700164334502089e-01,-5.387228671027882720e-02,1.307537950531042936e+00
1.010910032638533823e-01,-8.320955620851712420e-02,1.224626167977510782e+00
1.189335937128658399e-01,-1.849198970426420008e-01,4.933261989038627782e+00
-6.572435631379708321e-02,2.615032588565008309e-01,4.379107700961698768e+00
-2.251091606702485259e-01,-2.006005103731306194e-01,8.378083502865344201e+00
-3.453690045037675991e-03,1.490859677051041901e-02,4.234139388890046929e-01
-1.075541172331919912e-02,1.652486479817602549e-02,4.098750997248623573e-01
-3.844389294461334795e-03,2.086153701520011838e-02,3.687643752618284254e-01
1.580892370971712368e-01,3.274363778058694274e-01,5.075628077963660445e+00
1.273398094202318476e-01,-1.096019476582965058e-01,5.526265181227738132e+00
1.159950307706093531e-01,-1.112791745160054413e-01,5.395735609153843093e+00
3.227795062155998096e-01,1.648120436762377516e-01,4.514615950693736224e+00
2.812561642758878433e-01,1.587506386927183544e-01,4.379004568385224339e+00
2.159263249505184445e-01,3.304733854277633331e-01,4.952909615650632702e+00
4.338712822969852390e-01,3.337566750295899443e-01,9.686608502810132748e+00
-1.643198588075379662e-01,-2.338511035757123435e-01,8.352250223584221089e+00
-1.909130930221214495e-01,-2.403226892912404267e-01,8.107791060016907636e+00
-2.145635950429932159e-01,-2.008439421182139917e-01,8.034729674458338522e+00
8.131429246877895645e-03,2.397528090814894652e-01,3.249284529401580190e+00
-2.831392665786362506e-01,2.857698198614389007e-01,5.705288547973486502e+00
-2.371947132233043209e-01,2.137209128143637282e-01,5.381883579157671349e+00
2.623414675133258975e-02,-2.522773368909468628e-02,3.655177973739128561e+00
-1.651959073458883764e-01,7.007194217411996662e-02,5.146193080463519642e+00
-1.609939192947291708e-01,3.039421455135410954e-01,5.637448485574106272e+00
-1.133451374359734365e-01,2.374820544622126273e-01,4.591173048585440952e+00
-8.770118273424787336e-02,2.544200679157505030e-01,4.478141462187037902e+00
-1.329223794958906690e-01,-2.570250540293109176e-01,8.847870170031930215e+00
-2.557557615699519449e-01,9.445136143645262161e-02,3.600679112245888547e+00
-7.517229092289056877e-03,2.918354087514253292e-01,4.846613298519214297e+00
-2.789987539864431931e-01,5.659972627362801212e-02,4.201345604766791197e+00
1.664770732664620431e-02,3.010784441100723408e-01,4.760545692036019183e+00
1.520047561308245920e-01,-1.690569246335784648e-01,4.531289431149636115e+00
8.401796230437330593e-02,3.188330370711027206e-01,4.607756267363235736e+00
-2.365068534847573622e-01,-1.718031142424798208e-01,7.835185447378475665e+00
1.400936286162274835e-01,-1.994840440150971173e-01,9.341123922824873915e+00
1.356044824238466229e-01,-2.312793682834285713e-01,9.063197483962664336e+00
1.876117781184639607e-02,3.345417199423344210e-04,8.670685567056931609e-01
1.637361252417330881e-01,3.228380227206691377e-01,4.522619835004928923e+00
1.969948249974184107e-01,2.777312121544320833e-01,3.781241117422351028e+00
-8.511701529537183189e-03,-1.572357203114426172e-01,2.452773539521302393e+00
-8.827514756033758014e-02,1.927256333730128779e-01,2.900133774113924368e+00
3.852422261901849998e-02,-2.520240497685173869e-03,3.255979890987030778e-01
-7.737110303311246773e-02,2.173827360282243326e-01,3.252905976714825176e+00
2.407514821015660500e-01,3.065298318162645863e-01,4.353262530096524863e+00
-6.866873523078478002e-03,1.965213589541149782e-03,4.596556130098684578e-01
-2.873946037539765186e-02,1.263521262592831422e-02,9.082223899907186926e-01
-1.000044716912232984e-02,8.167903401765428881e-03,4.298139682529843464e-01
-9.476024411826466584e-03,4.791015467124021786e-03,4.201463735510673203e-01
-4.122743111680513689e-02,2.277851433856179775e-01,2.541358953767218765e+00
-1.968235604704559050e-01,1.856421957309853099e-01,5.732502290227003527e+00
1.824068694308550453e-01,-1.921140733683711632e-01,9.585511241871945032e+00
1.430672265563638357e-01,-2.172218530200936693e-01,8.665166408878603121e+00
1.819957156071126680e-01,-2.418619072985883633e-01,8.481268342651992143e+00
2.707785414689227108e-02,1.986006600192754545e-01,2.528686454008790108e+00
1.240286186153972958e-02,-5.044011751101044189e-02,6.742933258254013573e-01
1.611380757434786697e-03,-4.587430541054903638e-02,4.313260018365089876e-01
-1.369598850703450388e-01,1.345071797165085514e-01,4.937987134387740618e+00
1.292193981629194133e-01,3.033688298701722741e-01,4.099042278162998265e+00
1.725670980784311040e-02,2.669454419036095816e-01,3.651406724970160056e+00
-1.942872286536506121e-01,-3.735983201555875821e-02,9.633765356936873303e+00
1.755274839568057299e-01,1.972898786323670772e-01,6.262616718022314899e+00
1.256106203588651660e-01,2.031490155299481293e-01,6.754420266516456550e+00
5.126831654426574486e-02,2.014301192446530386e-01,9.668768021703726845e+00
2.510394834801462083e-01,2.243540273756685910e-01,3.414479293804508320e+00
3.738825629341290674e-02,2.778652361553683448e-01,4.798997061096977212e+00
2.016346514686067626e-01,-2.285026698497115150e-01,8.863407393772542164e+00
1.724326381955192111e-01,-2.261162928729180677e-01,9.073340805515940133e+00
3.282878199884649573e-01,1.267642364413330003e-01,5.112718505442107819e+00
1.889813372649646606e-01,1.781462164328904973e-01,4.879726095631775173e+00
4.196430558588442467e-02,-5.726241231232898077e-02,1.531671744203340735e+00
-1.374803026306676834e-01,-2.995690558211290544e-02,9.585847052127181911e+00
-1.635708416268424892e-01,-3.737182544691371178e-02,9.649631092178632130e+00
