ux,uy,uz
-1.033663286329105507e-01,7.169921985962775246e-02,2.930162523897078319e+00
3.875205309997910019e-01,3.928713979986457328e-01,1.206223195086360533e+01
2.729927552381261058e-01,3.188515146338978812e-01,1.118247360050233929e+01
3.757979184205485490e-01,3.769272100756538846e-01,8.187374913680557142e+00
2.349151011551697810e-01,4.375081641001971056e-01,1.052912813979821216e+01
2.564937684404069995e-01,4.017293314317200159e-01,1.101641479206500662e+01
3.511500741763687317e-01,-1.400751319679001405e-01,1.354763591533902911e+01
5.570615002440286734e-01,3.174749087406008030e-01,1.311279895648105409e+01
6.027986245628871309e-01,3.727976783085271695e-01,1.354375937608209313e+01
6.280853725160344680e-01,2.945946457395898221e-01,1.311111672769639647e+01
3.729801108558380429e-01,3.597948619393461778e-01,1.057221078695760319e+01
4.501988901007301647e-01,2.128859733816298172e-01,1.069416895412960322e+01
4.563782110357434973e-01,1.967156701013596243e-01,1.126184188371993855e+01
2.839930002853027213e-01,-1.628048060821006005e-01,1.351307801632044203e+01
5.135599498548406583e-01,2.893297493186980374e-01,1.241795853255263538e+01
5.001490812577520373e-01,4.397661242448852592e-01,1.163582450431311521e+01
4.207836152203817126e-01,3.941513954363868866e-01,1.115285243797155523e+01
5.263083578865512813e-01,4.302590510568328752e-01,1.302822093490767585e+01
5.637413878703236847e-01,4.223874943787861991e-01,1.342822015137946678e+01
3.243016042037404345e-01,3.253704384457936638e-01,1.373482174468865580e+01
2.908228186037541962e-01,2.557136909893188981e-01,1.362186530602313894e+01
5.340822639662066162e-01,3.252201314870030724e-01,1.243536873859351211e+01
3.218542236093616671e-01,3.743420618327369942e-01,1.146841596379759842e+01
3.016044886916942613e-01,8.480455551027529792e-02,1.354568853194986744e+01
-9.604703119828050806e-02,1.432760883851725599e-02,8.625637127564325102e-01
4.125535605658228189e-01,-3.146667646371384963e-01,8.293962458787458303e+00
3.937216530585976315e-01,-3.498481318313199084e-01,8.111809658880741125e+00
1.944330674668354186e-01,-3.816667879178530787e-01,1.313698342492138949e+01
2.824040785222052263e-01,2.659746741989515995e-01,9.917121811175087842e+00
3.119703232321808795e-01,2.629464560399220607e-01,1.012706276197276267e+01
3.540979633338732224e-01,3.547008140396047393e-01,9.746377404245659903e+00
3.056518035612020290e-01,2.696158540530022574e-01,9.393714881724553933e+00
4.070447359835355217e-01,3.788926763514783858e-01,1.181046738000704543e+01
3.225425587628043544e-01,2.932000148522235228e-01,1.096993964104829011e+01
-1.397951343126089818e-01,2.201788499583273995e-01,3.473672255746820703e+00
2.086749850137609164e-01,4.313810284454688282e-01,9.986027812802923620e+00
2.903718893719331451e-01,3.651603460200439910e-01,9.602191083573410779e+00
3.186179051378801308e-01,3.585008573550605981e-01,9.950068348198280788e+00
4.440415209549635200e-01,2.905362423888454004e-01,1.179651080690027598e+01
3.584671800737498359e-01,3.187578822266778356e-01,7.951395604676037010e+00
4.711544901238812200e-01,2.727412335268544208e-01,7.646838243624438647e+00
5.122340666079763238e-01,2.658983594494003788e-01,7.847099886052856910e+00
2.801357881119955207e-01,-3.878874134558012443e-01,7.809237131589858549e+00
2.666867124860205496e-01,-4.540148661674410779e-01,8.494288972594699061e+00
3.578286666108145275e-01,3.508776330714994951e-01,1.034342128162746732e+01
5.052036697198936110e-01,3.106281298336694974e-01,1.334406531145244656e+01
4.543874262796185892e-01,2.888980370330480052e-01,1.293872846327537474e+01
2.777072460722080915e-01,3.688977316128660977e-01,7.179230797821344545e+00
6.858373271649670713e-03,-7.541653275194415591e-03,6.047860278495631459e-01
4.331576062674503125e-01,3.295004905427633135e-01,1.173311375876677864e+01
4.587659822996600356e-01,2.299906918813735823e-01,1.177715972744747575e+01
2.531182930744368398e-01,-2.516001170319320246e-01,7.859103993292744228e+00
7.824849159462290982e-02,-8.415903972039602554e-02,1.180643015480245861e+00
1.187730891626788271e-01,-1.555384572035946877e-01,1.684337437451498776e+00
1.319323731332951999e-01,-2.249973333186328917e-01,2.472421786169169966e+00
-3.139313021066013065e-01,-3.736381500368843867e-01,1.166721649883384870e+01
5.478641880719199442e-01,3.807481200006480604e-01,1.302683209532905728e+01
3.760243734470378740e-01,4.050103666479437647e-01,9.043066483012854206e+00
1.931805971624161733e-01,1.955214047868072125e-01,1.130252259252183933e+01
-7.350209767223130075e-02,4.224572319779814622e-01,6.856662702289255229e+00
3.528185170120652359e-01,4.757010738424344853e-01,7.513744326029263121e+00
3.087780876938158725e-01,-1.959376345884590309e-01,8.347982327263508751e+00
5.104455368514125846e-01,-4.541954248276006134e-02,7.806594741207359078e+00
3.815107974352170972e-01,3.375240674917385220e-01,9.168351603128893856e+00
3.280854903301034242e-01,3.509628933773190074e-01,9.394260629899587656e+00
3.370603417022050713e-02,-2.239466219381915785e-02,5.687809690552855235e-01
5.129975241514120876e-01,-2.403647676293292068e-01,1.029861627466353013e+01
1.275409548940974469e-01,-1.141865777822510808e-01,1.359692803690638918e+01
1.636421673896578111e-01,-6.649698956834321217e-02,2.356013281633859258e+00
2.211456749431898738e-01,-3.148823200630462282e-01,1.305250191605414400e+01
-4.082490665825115606e-02,1.708743782937743594e-01,1.340233474299858329e+01
4.102794753611382905e-01,3.033600278443971954e-01,7.500128979721054634e+00
-3.681011740637974983e-01,-3.060373269372222427e-01,8.337584637022542822e+00
-4.245584407396085780e-01,-2.325134299033898289e-01,8.183371262335224827e+00
3.250577575044802936e-01,-2.684856108199040192e-01,5.787000547235868986e+00
4.968747676645440259e-01,1.159807913362533721e-01,9.681972861002448028e+00
3.463660968946822849e-01,-4.824160779733020488e-01,8.461748001614658676e+00
3.908210535433308541e-01,-2.316462223530032227e-01,7.208115621147761942e+00
4.588955426033805574e-01,-1.510192805095425528e-01,7.354534117869980570e+00
4.316349256715866223e-01,-1.018516232767418539e-01,5.028380958457119299e+00
5.581378864871580081e-01,-5.130234068971889494e-01,8.421837970562393139e+00
3.034224514917261417e-01,3.563824048959720048e-01,8.869934699433962066e+00
4.615806962574029448e-01,2.142213163732156755e-01,8.833392913967115234e+00
5.058564597734233059e-01,1.879035876126730967e-02,6.967323134956640018e+00
4.784536163172716794e-01,-5.237227788290673564e-02,6.866504467305424519e+00
2.433368366803101979e-01,2.409226915774515532e-01,1.340384812432016659e+01
2.419258941402446239e-01,1.843098137383692992e-01,1.329371603521262912e+01
2.090459095234343811e-01,1.914103116165386254e-01,1.272825063425400316e+01
-2.088179791796502538e-01,-2.182420361276916909e-01,7.565107829202323053e+00
-1.818560516296043039e-01,-2.083290774178063742e-01,8.214410994126872367e+00
3.980712797994198082e-01,2.529710137331149244e-01,1.275704293627831554e+01
5.253252492220842340e-01,-1.274566469838807892e-01,1.004722364843349780e+01
5.063142701454104166e-01,1.758441795228359306e-01,7.882212528717181144e+00
5.341257656244158269e-01,1.547292622828443653e-01,6.442858065907786980e+00
4.494576154386577538e-01,-8.873714949441602329e-02,6.048931993304312194e+00
2.659695684347505584e-01,1.458377995904543423e-01,1.307996082263907667e+01
1.495109844588480286e-01,1.535837153314010273e-01,1.245506480936019145e+01
3.404378402542930782e-01,2.121123757069362792e-01,1.283563470102952664e+01
1.727121014348451111e-01,-2.357660523168930433e-01,2.250985890057862093e+00
4.987184882737820124e-01,-2.159822108965417931e-01,7.780170615225189934e+00
-2.489313464688674982e-01,-3.868312304158300075e-01,1.085054028660588621e+01
1.889699769395150886e-01,-2.219810714582596822e-01,5.882522461804119196e+00
2.501689788143647841e-01,-2.948728756813415730e-01,5.407911115183255291e+00
5.600061251272460128e-01,-4.526829510221357378e-01,8.424675677531663354e+00
5.481813864594340391e-01,2.421622771775385208e-01,6.408268458202861062e+00
3.849086467779126441e-01,1.265223024841460042e-01,4.106149301280697550e+00
4.623251443296463314e-01,-1.219772359448567656e-01,7.155724036947166411e+00
5.560900792314491525e-01,-1.797730780997888744e-01,8.382675568441829483e+00
3.031591422015864623e-01,-4.066550282943803829e-01,7.299993796299142801e+00
-7.934542640888057191e-03,3.396806058597913458e-03,1.165534843497188389e+00
-1.909866265779228689e-01,-2.477780704652988442e-01,7.639965934866298269e+00
3.999085380257135780e-01,-3.358432672493639748e-01,7.097349116073250030e+00
4.199350456457501268e-01,1.231342552269286961e-01,4.526292449676570406e+00
4.045301562145425245e-01,-1.530774532697842527e-01,5.465792975760405348e+00
4.587645696021462882e-01,-9.160056674057578951e-02,6.962694694509576010e+00
5.064289135865308600e-01,4.281391043749389197e-02,6.671856299262000078e+00
4.800813044013340081e-01,-2.735124525251881114e-02,6.026622645456280125e+00
4.969873809309267587e-01,4.438736872524386839e-02,5.905480294951738429e+00
4.066162995299744121e-01,-1.724282944190485001e-01,6.361068528873248695e+00
3.579774763813065031e-01,-2.361094268864167289e-01,6.825690055342355400e+00
-1.157258509213575925e-01,8.277370495939756490e-02,4.340537294190358608e+00
4.342800259139560914e-01,-8.499478359494444524e-02,5.334335127148279732e+00
1.894825942664284946e-01,-2.809007948540527266e-01,6.270381868795365854e+00
1.601388140679610439e-01,-3.621773386727238364e-01,5.572466058907937558e+00
2.236706090132811464e-01,4.589734807497009017e-01,7.753238804919798000e+00
4.264110768164997567e-01,-1.313891130606719138e-01,6.267549085584329660e+00
4.189842694551500907e-02,-2.675831425307486147e-02,5.137152319739857198e-01
1.294036439307090225e-01,-4.090286744210008263e-01,4.800683906051401273e+00
4.028763688490202832e-01,-1.898213930573424135e-01,6.674354561419492349e+00
3.334989785716594435e-01,-2.859148504789062462e-01,7.613967202281910929e+00
-2.862060628948256968e-01,-4.479996524957436943e-01,4.322608674485241664e+00
2.008032646925998199e-01,-3.704941450282724924e-01,5.384507501742390012e+00
3.715051139653994250e-01,-2.606268147319177331e-01,7.243369392779460014e+00
3.720929286566988792e-02,-3.751439756445133500e-01,5.937502187325729430e+00
7.527913714290941638e-02,-3.862778445418424966e-01,6.045081251381398957e+00
1.905615426327163520e-01,-3.287257907630467546e-01,6.844822821907968091e+00
2.247822059287395424e-01,-3.135593151001864198e-01,6.489588534148055921e+00
2.304862717311620957e-01,-3.018264876506119299e-01,7.059707905790419957e+00
4.306958383202417751e-01,-3.946429221886625371e-01,6.977792786654220869e+00
-2.780657178795544610e-02,1.192497456210857565e-01,6.076969735213451074e+00
3.697709892023502976e-01,-2.259868970073642958e-01,5.605831255331955809e+00
2.348241909966791163e-01,-3.271286514168447734e-01,6.125782902360750626e+00
2.583920751859820619e-01,-2.789001512535001504e-01,7.251783238457047531e+00
1.240861450827146772e-01,-8.530671598922517918e-02,9.351253637047348688e-01
-1.804046349856658626e-01,-4.424970482100535341e-01,3.300125617897876396e+00
-1.260863677226770063e-01,-4.795343173231437217e-01,4.228591723769056010e+00
-1.791478729232921091e-02,1.930799712798534143e-02,4.546473470936519767e+00
-2.985807069226127930e-01,2.408909287012431510e-01,4.267547197844695717e+00
6.423296451603149881e-02,-5.162181113529973331e-02,2.072831850480719940e+00
1.955856566668031093e-01,5.220586972027146944e-02,1.564234500120501803e+00
2.433496544807280948e-01,-3.589659146019397729e-01,5.029456705529619320e+00
1.677971264748924496e-02,-1.538931945185730878e-02,5.865592275664114341e-01
3.251345973385792731e-02,-2.226703974284857321e-02,5.761186983670665285e-01
5.462679924418946398e-02,-4.645428499858192395e-01,4.569966219660256179e+00
4.535315517154074605e-03,-4.570856340848163391e-01,5.014466976355641314e+00
2.828473000540556934e-03,-2.591069972056534443e-01,1.968792278049388944e+00
-4.136882538397545009e-03,-2.186248628463419164e-01,1.694633404111974384e+00
-1.527295240543060095e-01,-6.978960107057108342e-02,1.885164427338249737e+00
-6.854746749149000229e-02,6.576563196576491743e-02,3.063028157748613367e+00
2.018365405973813476e-01,1.963344954319758695e-01,1.007469616091920450e+01
-2.533796899584203066e-01,-3.584448643173046012e-01,9.122259220215836351e+00
1.222729715900464503e-01,-3.997245714776493375e-01,4.693997104191733882e+00
9.915500339651851791e-02,-8.630079531195036791e-02,1.056402450829815098e+00
1.130981051383159047e-01,-9.237257775947475824e-02,9.240070074437070069e-01
-3.482929886597183611e-01,-1.087624714724993169e-01,1.345938293476590353e+01
-5.717872264408670885e-02,-4.712141957536757769e-03,5.018218117800098632e+00
-4.155479335283224773e-01,-2.542510757001789634e-01,3.412115806613949420e+00
3.195082512188804902e-01,-2.281811271191636625e-01,6.831000329581200070e+00
1.175916559053609006e-01,-3.890634435341854269e-01,6.043513807020467254e+00
2.842550359562425188e-01,-2.495721097236928976e-01,6.327887979227840631e+00
1.091514508225276264e-01,-3.751529405314266846e-02,1.167868558224652853e+00
3.612005517741825183e-02,-5.664535423831894984e-02,6.890588598867078973e-01
4.815658892639176902e-02,-3.296359266677239552e-01,2.405256153147502740e+00
-2.991965778963485700e-01,4.414818520174171312e-01,1.047077282568914214e+01
1.070010442764062070e-01,-1.661593346402833460e-01,1.567931959258433761e+00
1.094810994525360626e-01,-3.767517184920118889e-01,3.166430883371408989e+00
1.316168188369584158e-01,-2.616132940709819388e-01,2.079425465727892330e+00
-3.999037241094930417e-01,4.144731896834503160e-01,1.082976072588009409e+01
2.564518417345531404e-03,-4.525655610520091243e-01,3.577860968840341549e+00
-7.899267321050913032e-03,-4.173011658234849347e-03,2.225772229772156052e+00
2.416127471181857556e-01,-3.209984759058484571e-01,4.477856290098478631e+00
-2.279764206370042401e-01,3.293601472095987193e-01,6.937761078737391784e+00
1.308647621253012927e-01,-7.136984625458409059e-02,9.297419244140462391e-01
2.808503727770759739e-01,2.250498795029011456e-01,7.256564800685312733e+00
-8.685271447354050989e-02,-3.221459685645144955e-01,2.311404330076275215e+00
1.707309827883224385e-02,-3.529680144234789013e-02,7.606915998106396071e-01
2.762844386677927935e-02,-2.280472155512668769e-02,3.452094169937470758e-01
-8.734425049623764647e-02,-3.387407882019541905e-01,2.394897701185279004e+00
-3.870967948155525362e-01,-2.490131689791064418e-01,1.031355525106736692e+01
1.283339123045824093e-01,3.879569554542525861e-02,8.673025689210525080e-01
5.648950885239450298e-02,-1.516681210261995039e-01,1.484262708041287571e+00
1.040653127717483112e-01,-2.418243977609842721e-01,2.176746250536813143e+00
9.076462972744726854e-02,-2.056043449140121659e-01,1.677239452646460238e+00
-7.848424569618751845e-02,-2.405031396224001639e-01,1.821456939675981879e+00
-3.141422870631747633e-01,2.209637483426436511e-01,5.359154655037056791e+00
7.588750123136162040e-02,-8.743992318663029728e-02,1.025203683184606085e+00
-6.932687983394775211e-02,-1.141059254699283848e-01,1.325328262900771215e+00
7.588402848935940637e-02,-4.893968052284062425e-02,9.013754073078104057e-01
-2.265653032376102050e-01,-3.825684260938357339e-01,1.018163534679857918e+01
-3.584457157993822252e-01,-3.464544284163206811e-01,1.372303464508338600e+01
-3.933276713518657486e-01,-3.988099476352096051e-01,1.371770398469756103e+01
-4.693524782135295448e-01,-2.017680459051691688e-01,1.059287633914948046e+01
-1.652547788267262063e-01,-3.947106224491887527e-01,1.077323607758676616e+01
-3.021464912878741305e-01,-2.864277503283998438e-01,9.280364148442867389e+00
-3.726482914060879059e-01,-3.398000209025736074e-01,1.168975962006142311e+01
-3.548496596321392693e-01,-3.693224436144997291e-01,9.580203784704302450e+00
-3.301946920021558984e-01,-3.777888429879739940e-01,1.127804755481543708e+01
-6.016398962766646985e-01,-3.797156367233376906e-01,1.318552210401010782e+01
-2.242397239635878781e-01,-3.725598737527309745e-01,1.114378003632374003e+01
-3.128588217042989061e-01,-3.360050332744036750e-01,1.032465659517045431e+01
-2.550732944926855095e-01,-2.772943750674226049e-01,1.219004940931407610e+01
-2.794225419437179059e-01,-3.260166671860706966e-01,1.158980202463274800e+01
-3.737394830103017429e-01,-2.883346524779216158e-01,1.357390006151137030e+01
-4.460426560030326115e-01,-2.785410764186689314e-01,1.333976893282901877e+01
-1.299340338412620088e-01,3.685480529953740758e-01,6.643308195126348181e+00
