sxx,syy,szz,sxy,sxz,syz,smises
-3.137957791583427802e-01,-3.177450476924282841e-01,-2.503983596830509084e-01,-6.220232513347022135e-05,-3.682762143299994281e-03,-5.223628981913138163e-04,6.577781587839126587e-02
-2.783582533861581609e-01,-3.066342593037149067e-01,-2.931313118167409026e-01,-4.669515237366620233e-03,7.237427064030025475e-03,-5.628759783916074955e-03,3.029283136129379272e-02
-2.831098114165448987e-01,-3.040910272307008611e-01,-2.949491734847213276e-01,-1.357560255431884688e-03,1.995790339050194928e-03,-4.931339760292354109e-03,2.055262774229049683e-02
-2.819409515219032936e-01,-3.039018484656670904e-01,-3.033021615338376553e-01,-4.990430812856095494e-03,4.205043643727391159e-03,-5.351332760943549802e-03,2.613697759807109833e-02
-3.597154390228924359e-01,-3.666912271750742969e-01,-3.075646347517043133e-01,-1.227995442428238410e-01,1.772436158230515646e-02,-1.522088472879591925e-01,3.446975648403167725e-01
-2.607963709543609787e-01,-3.044832575018157073e-01,-3.117291081606232139e-01,-1.662137392265721370e-03,3.944499510659329675e-03,-3.960464700977550656e-03,4.878130927681922913e-02
-4.243669837147021617e-01,-4.704085455279928829e-01,-2.455533685309500835e-01,-4.269888611434592696e-02,-1.246829298805000319e-01,-3.660377422184848267e-02,3.137731552124023438e-01
-3.011168678320553238e-01,-2.977011330590735860e-01,-2.988845995624013763e-01,-2.903846868706982508e-03,2.882705013624052570e-03,-4.952148639760128521e-03,1.152491662651300430e-02
-2.884679240374394826e-01,-3.133957746059904403e-01,-2.721958307968340707e-01,-3.222978391935068642e-03,2.365473324093706614e-03,1.334545245091333862e-03,3.667559474706649780e-02
-2.607814150716664114e-01,-3.192034011851720421e-01,-3.113059470195753131e-01,-1.048358677262782417e-03,-9.510060345872059159e-03,-5.494619596135565890e-04,5.735538154840469360e-02
-3.114300388661390695e-01,-2.857997940270121662e-01,-2.888854901019056731e-01,2.561189331853028738e-03,-3.090783547066023717e-03,-9.091646840030852272e-03,2.972634881734848022e-02
-2.492292022701826371e-01,-3.225794175640975814e-01,-3.190134961603023900e-01,4.787073268671263385e-03,-1.095437843460909510e-03,-5.179325040943023525e-03,7.269272953271865845e-02
-3.317979410793817641e-01,-2.221798795270470417e-01,-3.608226544844655437e-01,-9.355405247203792823e-03,-9.122380613898504326e-03,-2.475342908200019176e-02,1.356119662523269653e-01
-3.098151459337785130e-01,-3.056724572139104534e-01,-2.822850818825806685e-01,2.102409825288730546e-03,-2.847603000982315991e-03,-2.795360482397094264e-03,2.687092870473861694e-02
-3.130037383193777778e-01,-2.877318398530758214e-01,-2.969093447111866846e-01,7.104594195340214373e-04,-2.692928196869802393e-03,-1.759016729117731650e-03,2.288044430315494537e-02
-3.146741960347150258e-01,-2.917311295907246138e-01,-2.637913937497207706e-01,-6.352878430150294027e-03,3.476949585361430780e-03,-2.296145936243633098e-02,6.072122231125831604e-02
-3.121163710330182584e-01,-2.878470125399343882e-01,-2.921336062525091148e-01,-1.573493611905958385e-04,-1.344501831433335924e-03,-3.677620791274724497e-03,2.343961969017982483e-02
-3.174131946472623644e-01,-2.589893512264657693e-01,-3.133727340883770141e-01,2.222650276938928880e-03,-5.542741306714131858e-03,-1.188569842996628836e-02,6.102792546153068542e-02
-2.997331237346006483e-01,-3.039553345723679523e-01,-2.812265390616558447e-01,-5.075619116974859450e-03,2.165688086284639838e-03,-1.504931335107956292e-03,2.316484972834587097e-02
-3.022295265685614463e-01,-2.802167981402540753e-01,-2.816477815406140950e-01,4.104812489177210241e-03,3.911637051293477205e-03,4.726078537036500216e-03,2.487100102007389069e-02
-3.195466778595377755e-01,-2.584868520892729116e-01,-3.171778723630639951e-01,-2.883555990976154428e-05,-2.621215566510903816e-03,-3.626698206045694643e-03,6.040983647108078003e-02
-2.897638934752713724e-01,-2.864007653671771236e-01,-2.859263960214529776e-01,3.502823054947582036e-03,4.229367944214615718e-03,2.691186735472660997e-03,1.119510829448699951e-02
-3.112550849081703874e-01,-3.034927919813638075e-01,-2.946649030799508573e-01,-2.045497023605652442e-02,1.998654746010651573e-02,-2.396299164899890963e-02,6.620413810014724731e-02
-2.817279660409969244e-01,-4.021715335805954306e-01,-4.222620336238452898e-01,-1.434740877633280953e-01,4.008314302414373032e-02,-9.422256600415152006e-02,3.324727714061737061e-01
-2.971564260772841526e-01,-2.798437329021538078e-01,-2.797792714912323842e-01,3.001836069567230363e-03,1.293733934131316172e-03,1.077003417422213536e-03,1.834076456725597382e-02
-2.933368894648450964e-01,-2.838385609198116888e-01,-2.819331095264562270e-01,2.175157711504601375e-03,1.148527499554063361e-03,6.926113285815758882e-04,1.146900188177824020e-02
-3.051937070680889597e-01,-3.131701771169879134e-01,-2.813514400621978662e-01,9.459446673283978309e-04,-3.060311236906121477e-03,-1.905385533493912133e-03,2.939264103770256042e-02
-2.884628828342443718e-01,-3.103733765015826984e-01,-3.152649518624601188e-01,2.039060739663527827e-02,-4.353748316332284318e-02,-1.322401758828422452e-02,8.983132243156433105e-02
-2.977700742716955506e-01,-2.808392745999845341e-01,-2.801875606937239138e-01,1.126790792013278005e-03,1.195821404729919841e-03,7.062195723754404559e-05,1.749927550554275513e-02
-2.751233282316825624e-01,-3.151961166752035304e-01,-2.822926319293846964e-01,1.352832222967526379e-03,5.156257394694678878e-03,-8.367755417606599850e-04,3.817440569400787354e-02
-2.781602273461957209e-01,-2.941980272873709890e-01,-3.162394478805771181e-01,1.178495611942853745e-02,-9.871307407124047320e-03,-1.266735597279098485e-02,4.782154783606529236e-02
-3.058681014376967155e-01,-3.099096168824989062e-01,-2.809714845865672883e-01,1.835520300448643602e-03,-2.766317635079391761e-03,-2.675718842880208878e-03,2.813074551522731781e-02
-3.147387336539561598e-01,-2.502354968528058832e-01,-3.181962770631653892e-01,-2.646149447490915834e-03,-4.895683216976851049e-04,-1.030741139912023235e-02,6.881931424140930176e-02
-2.802709251541790625e-01,-3.395724330428299131e-01,-4.094161111254911445e-01,1.164178053489020419e-02,-1.271209421881293045e-01,-5.065205888794793027e-02,2.629055678844451904e-01
-3.152195891612590284e-01,-2.739069291958811103e-01,-2.860180644588676824e-01,7.249778153691720500e-04,5.183298515112047446e-04,2.511010727944413233e-03,3.707250580191612244e-02
-3.338100452661472151e-01,-2.766450820486595630e-01,-2.757075877985670220e-01,1.089380218704421449e-02,1.036335607546108248e-02,3.322397487161177915e-02,8.551037311553955078e-02
-2.940210489410327033e-01,-2.894103696358186206e-01,-2.832286781739339898e-01,6.660240317148792034e-03,5.263414651231547101e-03,6.126187948052987629e-03,2.041448093950748444e-02
-3.190990844235386259e-01,-3.091804618562914997e-01,-2.404289231127650361e-01,2.586349117951591142e-03,5.128424748622687629e-03,8.837152203907868916e-03,7.642205059528350830e-02
-2.922651821086724166e-01,-2.938176022181223646e-01,-3.056766295912864417e-01,-3.921751403076369604e-04,-9.574714388926197249e-04,1.861254308763511623e-03,1.323106884956359863e-02
-3.157809096062458853e-01,-2.544092667435089439e-01,-3.134714297249189818e-01,-4.097767351887786694e-03,-6.467623387171149776e-03,3.598313726766505603e-03,6.200632825493812561e-02
-3.458216882021159511e-01,-3.338807054449749456e-01,-2.271461561333613932e-01,-1.366308492516443100e-03,-1.942952344492270694e-02,-4.880939374190900425e-03,1.184016764163970947e-01
-2.067436254566188125e-01,-3.488219322104473274e-01,-3.352041077342998721e-01,-7.534565622901528981e-03,-5.794244192088606610e-02,-2.270412844218284987e-02,1.738551557064056396e-01
-2.780933409102047671e-01,-3.068476595809001006e-01,-3.192875695067317054e-01,-5.256413045437394876e-03,-6.208498652205901927e-04,-2.021553897754533625e-03,3.788890689611434937e-02
-3.036303293748267018e-01,-2.871039479008168360e-01,-2.923757662351010866e-01,-8.126780310756198883e-04,-3.113061960116320082e-03,4.556948109356152399e-04,1.566738821566104889e-02
-2.818221350479406806e-01,-2.704250197916968634e-01,-2.444226089704611693e-01,3.441672282549489148e-02,4.345301780852902501e-02,4.765247422602872374e-02,1.308918446302413940e-01
-3.010263980308704457e-01,-2.544114482874456629e-01,-3.064957317029614603e-01,-1.281827861038106753e-02,-7.577295436421718593e-03,3.586933660662900304e-03,5.622801184654235840e-02
-3.922857543807579672e-01,-2.618150479150686549e-01,-2.437768805212343348e-01,4.130108406048018516e-02,4.207057143018305689e-02,1.245835638010253793e-01,2.769327759742736816e-01
-3.052191762835669286e-01,-2.571958724501343663e-01,-2.955302576111349944e-01,3.435425419228945159e-03,6.537510523855793662e-03,4.428244716019841959e-03,4.644642770290374756e-02
-3.339915407824212146e-01,-2.879135689513855900e-01,-1.734183953475953999e-01,2.118658793583354238e-02,3.979241650098248873e-02,7.830447763837505848e-02,2.121313959360122681e-01
-2.851325377951057227e-01,-3.111967240984089833e-01,-2.852615692957031768e-01,-5.053517321633746538e-04,-1.018767150701282986e-02,-4.276437337565344938e-04,3.144321963191032410e-02
-2.876694127675730739e-01,-3.044118682823009903e-01,-3.041444868339424068e-01,-2.470583422076560055e-03,-2.057155944896827630e-03,2.656806106628622436e-03,1.811318844556808472e-02
-3.249711018949852370e-01,-2.242576369599913466e-01,-3.254715792710424216e-01,2.621344950894546541e-03,-4.348019771593764418e-03,2.290887236404293842e-03,1.014245152473449707e-01
-3.116023778752129991e-01,-1.833595888121378747e-01,-3.610121131572309738e-01,1.191142257841582702e-01,-6.300316571017870390e-03,2.832325080718481672e-02,2.651683986186981201e-01
-3.848916462850676679e-01,-3.458049731369887136e-01,-1.648675967397258413e-01,1.988153833523103806e-02,6.470837657372521812e-02,1.244113323834405982e-01,3.186223804950714111e-01
-3.108632843920017819e-01,-2.719764820520370052e-01,-2.899321477859126972e-01,-9.435430031846536334e-04,-3.580675494871544962e-03,6.229985958168808569e-03,3.597114980220794678e-02
-4.934840913935847340e-01,-3.323693177481588656e-01,-2.567336318864106293e-01,-5.710718599037793719e-02,-6.904663573378104491e-02,1.211046403775593167e-01,3.345889449119567871e-01
-2.995285949941994819e-01,-2.231854906283738949e-01,-2.750705039733724599e-01,-6.488723779126656654e-02,-5.019315291180559413e-02,6.380317171458707581e-02,1.922522187232971191e-01
-2.977400719623243264e-01,-2.887106606268183828e-01,-2.908777537192616114e-01,-4.299509489011948959e-03,-4.255942478115318575e-03,6.019900772119862742e-03,1.688706874847412109e-02
-2.963259303969611458e-01,-3.139142671537724638e-01,-2.851381376518823396e-01,-2.211007219170294457e-04,-1.835317329980088981e-03,-9.381828876180735213e-04,2.538076788187026978e-02
-2.844650808594985647e-01,-3.120216751260677657e-01,-2.605228798234471843e-01,3.333148228156794859e-03,7.577842692909527930e-03,2.259143105590439952e-03,4.704542830586433411e-02
-3.029162983200013315e-01,-2.894941292219808116e-01,-2.859563581125211806e-01,-2.607804074813553381e-03,-1.170597233299141074e-03,2.170327770496581574e-03,1.669726893305778503e-02
-2.933979377302772806e-01,-2.908023049729834830e-01,-3.059766484586874391e-01,-3.108551297114986022e-03,-2.852969940975268962e-03,1.615277048755007225e-03,1.608868874609470367e-02
-4.412405417557026532e-01,-2.611028269386084233e-01,-3.862604036421488640e-01,-1.114284479505091990e-01,-7.390130086233415163e-02,5.757917138986191202e-02,2.985759675502777100e-01
-2.884384032775679230e-01,-3.135748861341464133e-01,-2.970707406530583294e-01,8.611452040882194782e-05,-1.852854417034410610e-03,-3.568897267242694574e-04,2.236240170896053314e-02
-3.115033385637145935e-01,-2.845751058559908286e-01,-2.790977809238600615e-01,-2.395350805197411868e-03,-8.944994037989716790e-04,2.386025718447043129e-03,3.064830042421817780e-02
-2.409332602290295000e-01,-3.174045949506900666e-01,-3.088534768808089970e-01,4.643375883050442597e-03,6.035938823472529989e-03,2.479796061291757517e-03,7.388842850923538208e-02
-2.941544380340425646e-01,-2.712287869957210606e-01,-3.162743768576133374e-01,-2.468356256393458917e-02,-1.149569407388618091e-02,1.202330503238417149e-02,6.465259939432144165e-02
-2.879494584508485722e-01,-2.992978020965616492e-01,-3.045206002683262803e-01,-2.461786123566902032e-03,-1.259175650762504612e-03,2.073842259018443199e-03,1.584843359887599945e-02
-4.378811348750906163e-01,-2.036594823315856506e-01,-3.193664129517962968e-01,2.995044245662054766e-02,-1.119116275509643085e-02,1.338556434388482042e-01,3.129945993423461914e-01
-2.971201329372767930e-01,-2.604988563473604191e-01,-3.102014180700723989e-01,5.649340290712068224e-03,-4.493869937586016799e-03,3.971177817678885969e-04,4.634753614664077759e-02
-2.931870067479556141e-01,-2.935441756180466877e-01,-3.107531333459647160e-01,-3.174635284386970006e-03,1.805794763328095283e-03,-2.536090892113338456e-03,1.901933737099170685e-02
-3.199078009996836336e-01,-2.256872033998557348e-01,-3.063622717733354150e-01,2.327662029912702830e-03,-1.465675499159301183e-03,1.918953563898110476e-02,9.440417587757110596e-02
-3.123912559888940566e-01,-2.798932277064878904e-01,-2.746695953315545502e-01,-5.193008757127387520e-04,9.557885932776189310e-04,5.232589767260297994e-03,3.659037500619888306e-02
-4.455324664981443750e-01,-1.986936555380213187e-01,-3.269831020569622937e-01,3.548635670621443083e-02,-2.771890350794524449e-03,1.191699047424511632e-01,3.035227358341217041e-01
-2.772638709237599253e-01,-3.098966336156619428e-01,-2.789645236008395646e-01,7.464534986295722060e-04,6.933339916027796753e-04,1.235055152359290209e-03,3.193715959787368774e-02
-2.713989355276290039e-01,-2.416632366487574124e-01,-3.286204407803834382e-01,5.877881892925650859e-02,2.256013776946576288e-02,1.512429306939244537e-02,1.357865780591964722e-01
-3.297611001210874471e-01,-2.332762504636038958e-01,-3.279850798860975969e-01,2.835428963931149737e-02,-1.873206408923349699e-03,-1.635721511881714496e-02,1.112035140395164490e-01
-4.673910614342499659e-01,-1.378936213293751323e-01,-4.400105047320205798e-01,-9.425295870062948972e-03,-4.161560114410298161e-02,6.323382564460369726e-02,3.431531190872192383e-01
-3.115841538687012524e-01,-3.212103710915411026e-01,-3.154182565627438595e-01,2.217228981902067547e-02,-3.678241642695324887e-02,-4.325658840848051884e-02,1.059128120541572571e-01
-3.027430587662501282e-01,-3.123971238723250443e-01,-2.672150252573243234e-01,2.789502486131920436e-03,-9.955341656947072626e-03,-3.103746653342396786e-03,4.525486007332801819e-02
-2.893823858174688901e-01,-3.109936472555070996e-01,-2.915809810453675044e-01,6.900321083585970784e-06,-2.717689319870401996e-03,-1.448400989838194777e-03,2.127950266003608704e-02
-2.973592189911524741e-01,-3.147402214646647378e-01,-2.799042084840728251e-01,1.026993863438435683e-03,-6.026484236544835289e-03,-2.891866003626313540e-03,3.236310556530952454e-02
-2.653496099809288244e-01,-2.855916979619812501e-01,-3.113945590354347814e-01,5.989499569266688167e-03,-1.839269019899663011e-03,-3.611607664108359636e-03,4.188956692814826965e-02
-3.242083114652293818e-01,-2.081782388710115284e-01,-3.216959339476543889e-01,1.089990280976160970e-02,-4.992160706693501721e-04,2.170937859296918557e-02,1.222654506564140320e-01
-3.087358739146833231e-01,-1.777449294719095907e-01,-4.213053065493835847e-01,7.179794164172557946e-02,-1.223917372834095255e-02,-2.183677034974310094e-02,2.488389909267425537e-01
-2.492011243841710244e-01,-4.271763322082064995e-01,-4.216713260452032985e-01,5.181281735419427520e-02,-1.076594897247963173e-01,-7.002208500775906896e-02,2.970865368843078613e-01
-3.156355050179989186e-01,-1.556538228998299855e-01,-3.964629743419438301e-01,7.690505891794764681e-02,1.372752026041351887e-02,6.187604776350709435e-02,2.735919654369354248e-01
-3.072279784053441598e-01,-3.069954717660013932e-01,-2.542914843024945970e-01,6.394508510985231695e-03,5.080098566128374987e-03,4.697436257211421579e-03,5.528388172388076782e-02
-2.778352506737886141e-01,-2.802966212062963924e-01,-3.103727641364300016e-01,6.704827037736148417e-03,4.450543570077646061e-03,3.567947486851789050e-03,3.488750755786895752e-02
-3.163865312189306778e-01,-2.977433495289303345e-01,-2.900568548869379981e-01,2.222819887738257914e-03,-3.972936226220077222e-03,-1.159456890549141750e-02,3.186579048633575439e-02
-3.255504557315587189e-01,-2.440129752354208426e-01,-3.357150270420774518e-01,8.291149138937354722e-04,-5.425106020562750139e-03,-8.745257489377652321e-03,8.888345956802368164e-02
-2.956130569086457549e-01,-3.120472412879024549e-01,-2.749902285777942601e-01,1.925930618108200162e-04,-6.208504366204446213e-03,-2.000490741681900959e-03,3.408895060420036316e-02
-3.295867011653432210e-01,-1.860439103072165645e-01,-4.078709198833510574e-01,1.066424667866620463e-01,1.250638793412778629e-02,4.846598743030403056e-02,2.821418344974517822e-01
-3.431069348904627336e-01,-8.586768024720053960e-02,-3.389518481691047302e-01,-9.956020914876097510e-04,-1.038550941421619370e-02,2.088999582374760980e-02,2.583721578121185303e-01
