ux,uy,uz
2.182897262749926293e-01,-1.873145354955695063e-01,4.386514815287362978e+00
3.298206843236650698e-02,-2.884612903175828164e-02,1.787351536049846201e+00
-4.398479618208827047e-01,-2.108238342267687582e-01,4.822982518836512078e+00
-1.115197197172838051e-01,-5.103699832674805092e-01,4.665701681997092010e+00
-2.167626508070132907e-01,-5.028700256798965817e-01,3.260333369860302533e+00
-1.057370180923852473e-02,-2.942494034472235495e-02,2.814829792648050888e-01
1.759717986527449263e-01,1.440357658081474757e-01,2.360288615368875575e+00
6.615920435158291479e-02,2.728419800986221500e-01,4.231281660611971418e+00
2.252679296686005694e-01,9.380964589715048985e-02,3.356943509681991955e+00
2.140786177897642528e-02,1.182651221442848448e-02,5.143664127442536538e-01
3.887223398842629130e-01,2.994831529978647655e-01,6.437139937801699574e+00
-9.339738440649153484e-02,1.079518803797002158e-01,1.839329655299868360e+00
2.267944895339774891e-01,2.346402183195303304e-01,8.037396519990988253e+00
2.987038202873197879e-01,1.950699697625215279e-01,8.860794658603268203e+00
1.308973421531168038e-02,-1.192238612685799642e-02,1.819184094340753122e+00
4.579121146282359722e-02,-2.785005953635864145e-02,1.022217508248631113e+00
-2.582157101810968469e-01,-2.281164867606113866e-01,9.200768784674039580e+00
-2.781462166369495503e-01,-1.997210937501492367e-01,8.753576509059190158e+00
-2.034801953173997202e-01,-2.515343496654675604e-01,8.514517484438909989e+00
-3.613686732765815646e-01,-1.555250881356121107e-01,9.316220731024566604e+00
-3.879432786378588238e-01,-3.703787814452300792e-03,5.126510384232092932e+00
-3.521479334789537896e-01,-1.582841518007800652e-01,9.778241913304386301e+00
-3.137543248284165864e-01,-1.916934030727177329e-01,9.680506436654976454e+00
1.156347231236545536e-01,-7.389205724649967888e-02,3.549734481308461032e+00
-1.857223502228679268e-01,-3.155012437475929188e-01,9.642101913483491771e+00
2.223891008200865604e-01,-1.658806559983931617e-01,3.523916373395106216e+00
1.101036000897155078e-04,-3.179588625387418186e-03,3.727656289243314269e+00
-2.963180303305167074e-02,3.405702300878730299e-02,9.720832160422285817e-01
-1.145373636472971773e-01,4.903347412641251984e-02,3.877392235173285684e+00
-4.161926215791846712e-02,-3.418661060892708714e-01,6.314930923591071554e+00
-2.873965306836792979e-03,-3.578875001177530546e-01,5.963417732529823212e+00
-8.330878981062389554e-02,7.700248328894929162e-02,4.070679245248468803e+00
-3.132398468635503447e-02,9.922480118291571172e-02,3.392294870751422664e+00
-8.958418034068688085e-02,9.353958706008233537e-02,3.161373975336350561e+00
2.634078955716911627e-02,-2.750275635305484134e-01,4.650486266013509784e+00
2.374203354923201670e-01,3.122374235706463219e-01,9.980091477771978248e+00
1.680008520376508399e-02,-1.419834111270540204e-02,4.998304919034499139e-01
1.697809297526654548e-01,2.412782112658823364e-01,9.762773925133668484e+00
-2.570513959843289120e-01,1.609461305599267922e-01,3.435605004656386630e+00
1.761837371803444408e-01,2.303599422557568166e-01,9.674716270414586816e+00
1.743100882769131887e-01,2.748957046093511436e-01,1.079591139382189091e+01
-1.075106199399620058e-02,2.243307619891480101e-03,7.114527295472470314e-01
-3.482828664893505149e-03,-1.146374433393757431e-03,5.600250682626320975e-01
-6.080783884424181829e-02,2.666914483537798364e-01,7.346210521270808869e+00
-1.217088347886216698e-01,2.655315048027880320e-01,7.040084006047726106e+00
3.134558414020214429e-02,-2.913213968710353166e-02,3.708123231032339762e-01
-1.090402237702224331e-01,2.277217882770203317e-01,3.718539522055977375e+00
-1.087040042786322352e-01,1.684276400374268290e-01,2.304075583824511941e+00
1.260956655912023622e-03,1.226939191053764457e-02,5.144905731485597267e-01
-2.480338744510059701e-01,-2.004129624650469177e-01,7.913197888071132446e+00
1.053957553533631242e-01,1.977856416952800678e-01,2.845375701334226015e+00
-2.607897868978968359e-01,1.317961048561923365e-01,5.894457380887025977e+00
-4.401528506506973554e-03,5.119417427184354968e-03,5.374510719885051691e-01
2.473540450355983175e-02,-2.297703834088958563e-02,5.228904090491777179e-01
1.688483503845489286e-01,1.961855536077843354e-01,2.825119821852092539e+00
1.523818398255133433e-01,-1.704215560244250471e-01,2.597282416664374427e+00
1.980602660957041794e-01,-2.358487678741887916e-01,3.663176581146943445e+00
4.874851915337105948e-03,-2.370365896424313831e-03,1.490123816347181274e+00
1.737363466203609846e-02,2.536064309084918450e-02,1.062746179707138694e+00
-4.568972339272311944e-01,-1.169269866248009437e-01,4.543711627329039437e+00
6.477664629278945263e-02,-1.291856806057086610e-02,1.278575530269774418e+01
-2.947979298212087887e-02,5.235263680242344814e-02,4.032354203466172460e-01
-1.729099790624978039e-01,6.276192607957618852e-02,1.624239550365321083e+00
-1.679112226508173711e-01,9.642730874646771033e-02,1.664581744949674258e+00
8.731384718438629788e-02,-9.643749443969298896e-02,4.769138027567798588e+00
1.355795656116628722e-01,-1.518757711395919419e-01,4.184692902364061773e+00
-4.161927152762896487e-01,-1.206656556697310173e-01,3.463037207592703837e+00
1.861687824127213758e-02,-2.082398984383101170e-01,2.219370574907127747e+00
2.626034366553291546e-02,-2.177224174635647436e-01,2.116418058856266882e+00
-2.412087165459195215e-01,-2.292861327284749229e-01,9.487122693599353340e+00
-2.319614283332385729e-01,9.908494532187984982e-02,2.291477095893432736e+00
-1.864586849993699336e-01,-3.093817942597356097e-01,9.945811239974760909e+00
-2.250285771838025639e-01,-2.411001683568717857e-01,8.906232708360960260e+00
-2.291368363056330293e-01,-2.828443773764356406e-01,9.828200408318220838e+00
-2.801428432539422864e-01,-2.106486892959047452e-01,9.636581787159988366e+00
1.880015125192645298e-01,-4.005396707643246734e-02,4.034605712601140759e+00
-2.274829734282738866e-02,1.851470017761539660e-02,5.498888664245593638e-01
-1.296333666668272599e-01,1.940194543160956575e-01,3.016108040665478551e+00
9.424248111162704389e-02,2.828753098263311339e-01,1.229034889110352324e+01
-1.922775320388415421e-01,1.760150715867331295e-01,3.041529925555188196e+00
-1.175032156425784985e-03,2.699183063344979261e-01,1.180892796637824915e+01
-6.399323917194624234e-02,2.031156812782808074e-01,2.983759914518196776e+00
8.146080444390545183e-03,2.727041442994843079e-01,1.248957119637855051e+01
-2.218721200211265787e-01,4.865743802322298334e-02,3.052326413515173975e+00
-3.383859164374736772e-01,7.844733361092584567e-02,3.721375564710732053e+00
3.552804412960951230e-02,2.889505627511635422e-01,1.297645431494845525e+01
-1.596537343344150289e-02,1.681189322481126125e-01,2.211348414165444254e+00
-3.357945502651031588e-02,1.585366041644586388e-01,1.924423698278984851e+00
-1.575255888480127722e-02,6.018700133320738221e-02,1.669564779051414982e+00
-9.753147577070966912e-02,1.800116965398693147e-01,2.542364051037921513e+00
2.725921569911359671e-02,4.723639796357846643e-02,1.061986040807384457e+00
2.521496998236104001e-02,-3.347394492009565792e-02,8.657582722555913213e-01
3.403877323540208111e-02,-4.559258930467119386e-02,4.308391994898512212e-01
3.341802032983619969e-02,-5.431549624758259115e-02,4.642517420209996137e-01
-5.987310295742637872e-03,8.501487354631519222e-02,1.295616402645420884e+00
8.134242658410067994e-02,2.410911692246815730e-01,1.302843732004309629e+01
6.612712529298309105e-02,2.645263168119696973e-01,1.296749896861851603e+01
1.150228886190465122e-01,2.820035825744896529e-01,1.292199028018237961e+01
7.235867535937545725e-02,-1.005664656008193047e-01,1.645939987323168374e+00
7.043443450359801461e-02,-6.459859478238157149e-02,1.388412182750033752e+00
-6.735956165076466273e-02,1.810498501506931091e-02,1.451337716103405784e+00
-2.021125903211435856e-02,2.055856278149853153e-02,1.681479082155373339e+00
-1.688813823507714640e-01,7.253920772433077035e-02,2.037978059488726679e+00
1.496081002207536870e-01,2.810717410304195973e-01,1.293976763172162592e+01
-9.016203761187936705e-02,4.348615418440197888e-02,1.061680637441372754e+00
-2.298400102495113534e-02,2.800753085645199189e-02,5.119989055474494233e-01
-1.928193746740087741e-02,3.848311612396371900e-02,5.863091744322866949e-01
-2.902226726976904481e-02,3.893241218737145820e-02,4.805508229890932959e-01
1.191856756971532150e-01,2.455322865619179729e-01,1.289609447153473276e+01
-5.283742490649685070e-02,3.639474714858578069e-02,4.224845909314961512e-01
3.536026189282736598e-01,-2.066828991225192966e-02,9.701212915207737097e+00
-3.241434335767538061e-02,3.094710983268325610e-02,5.546434895847948132e-01
4.022925525296848770e-01,1.135699497745626743e-02,8.681488485130017807e+00
1.884514928113559251e-01,2.970379901023356695e-01,9.139081108782322715e+00
3.581946934327250864e-01,-1.683548846488841857e-02,8.454011703276155032e+00
1.591293885499397032e-03,-2.188361281783179034e-03,5.783451271589807874e-01
-9.516581967979356738e-02,6.730779764509473018e-02,1.340890113353787161e+00
-7.769408323233461481e-04,-1.752205429089014055e-02,3.313810240545249641e-01
-1.848151145721624658e-02,2.674568900971758811e-01,2.237228313174788319e+00
-1.826508767563516933e-01,1.340659655910621251e-01,2.828846839365207977e+00
-2.579622267401977531e-01,9.633768353152213915e-02,2.944343573835000782e+00
-1.178029803265591979e-01,-2.484631090015911870e-01,1.295068108928906270e+01
-1.953648021491777992e-02,2.804531575872935834e-02,5.385744419189089083e-01
-1.613695710423564411e-01,1.531490669909640334e-01,2.324246772749555934e+00
-1.389374514631417680e-02,5.940484323060125742e-03,5.773200642542254402e-01
5.105376713445555770e-02,-3.128761134276648592e-01,3.546009254470660288e+00
1.743868529430193243e-03,-3.762610461771424553e-01,3.629738354007287171e+00
4.279802472791794515e-04,-2.930856669325738184e-01,2.627226912542774517e+00
7.955464701526404614e-02,-3.018404098573951866e-01,2.936551885353721580e+00
3.849248457313599048e-02,-4.178669775307075618e-02,4.791694697735583985e-01
2.332920444068307606e-02,-2.224679957837374586e-02,1.201614916424429635e+00
-1.427109415089641842e-01,-3.237678936948755193e-01,7.990723139867481173e+00
-2.058998920579537817e-01,-2.813663072701245160e-01,8.738170532901063936e+00
3.767382820868597770e-02,-2.498404365559657794e-02,5.245051718353347381e-01
9.309159677590023163e-02,-4.212034103916197786e-02,9.183901671448742032e-01
1.291592934512748314e-01,1.647552486223136659e-01,2.170607157132051324e+00
3.663936210923594838e-02,-2.411699526855509979e-01,8.152310534852425405e+00
1.809631977294950955e-01,3.313034023481450374e-01,1.291414826242245617e+01
1.800594662484264752e-01,1.620920870858720275e-01,1.251252087646991384e+01
1.811069349357584402e-01,1.086905046813348291e-01,1.289912675074467074e+01
2.176663423193613001e-01,1.869253707736080183e-01,1.247990152408474351e+01
2.094215469756026682e-01,1.889043154850709727e-01,1.276441436332110335e+01
1.944576669809166547e-01,2.788578203655613930e-01,1.203347585093539784e+01
1.720673179359077931e-01,1.969128075311838699e-01,1.184997918510405412e+01
1.418666457549530024e-01,9.209338561374860732e-02,1.274371892951746332e+01
1.524755402725302966e-01,1.329229897031721230e-01,1.253086133472162800e+01
-5.336511546699308078e-02,4.643243256650107439e-03,5.467485982795436961e-01
-6.238426821342898249e-02,3.012334015254952146e-01,6.146959868544923822e+00
-5.012848848783079542e-02,2.988792890888857245e-01,5.724145801644246134e+00
1.061183654610568655e-01,-3.028656384438076221e-02,1.353341588655450245e+01
1.494135387666368497e-01,7.016376725994907804e-03,1.353960139764192760e+01
1.159049056324953503e-01,-4.808677270523085273e-02,1.291669522994023822e+01
8.578616916918249680e-02,-2.203790312010076372e-02,1.283313551637076699e+01
-1.142911214226753451e-03,-3.488074512645536560e-03,5.584386781591352822e-01
-7.108686056761397143e-02,2.579542277717679077e-01,1.184602718130229171e+01
1.410067231803149301e-01,-2.464327162825898365e-01,4.682489033142680057e+00
1.045967120190283567e-01,-1.372102732669991387e-01,5.296836308665011650e+00
-2.352315223789191168e-01,3.574946755127640374e-01,9.740488176390291741e+00
1.633492624476744481e-01,-1.275670195524814809e-01,2.852323424864267043e+00
1.272111718258666646e-01,-1.547380785858749885e-01,2.567871327130534009e+00
-3.649024214041607928e-01,3.588661539422737246e-01,8.822880196553541055e+00
-9.161900350120522063e-02,2.646926984033661778e-01,7.580017532952656012e+00
-7.023648561439946314e-02,3.503357572696976785e-01,7.953574214199688797e+00
1.020802682674028586e-02,3.482148754750236108e-01,8.207562301993247544e+00
-5.710705122264601863e-02,3.186894721638576233e-01,7.641875893972567724e+00
-1.207362204138042044e-01,2.859135399058270743e-01,7.763805925785455919e+00
-1.152464229889953173e-01,1.315202426807551561e-01,1.644616251210214708e+00
3.323687770340224557e-01,3.416917070345906055e-02,1.354971908766891353e+01
-2.474585262032727440e-02,7.330273334608197744e-02,1.135263250962482262e+00
-4.597486655272250977e-02,1.374208423203997775e-01,1.587660550695119355e+00
-4.579768088656717417e-02,1.096273548756531713e-01,1.743310177776361547e+00
-6.119599723621951121e-02,7.618567593578028097e-02,1.123414376453404140e+00
-1.248916485881775354e-02,3.517235767629013632e-02,4.658688693309783191e-01
-3.457639207976056367e-02,5.602305362156867474e-02,1.162599776592070144e+00
1.323928171138523124e-01,-6.183284454304552313e-02,3.020468668988014471e+00
2.630593999734289201e-01,-1.905059090104146979e-01,1.360737051000008968e+01
2.498759832010933601e-01,-1.368858962595138340e-01,6.955510659738953549e+00
3.105784351940801824e-01,-6.628857799055193345e-02,7.491376253317893585e+00
1.271317273973532058e-01,-1.872853743131865645e-01,2.882583097752169810e+00
1.951526442967628783e-01,-1.987343516730941118e-01,3.564536552551988091e+00
6.287674359329283036e-02,-2.034670451589012663e-01,2.949863092165159184e+00
5.681110061986457266e-02,-2.399330458137344524e-01,4.018456789220914871e+00
1.087454988888934687e-01,-2.400402593691453590e-01,3.950949992532700072e+00
-2.302662558042193469e-02,5.021932736341312015e-02,4.275349679695535365e-01
5.327806697724563056e-02,-2.352872620973811557e-01,3.615441134647995547e+00
1.557328404951427159e-01,-3.375985738750943432e-01,1.020921723615979815e+01
-2.180864702998713475e-02,5.047621164206950867e-02,4.063224045648827776e-01
-9.062190205084590111e-02,7.422869735635244381e-02,9.392180238107843415e-01
-4.239271683360686799e-02,4.553852320806110743e-02,4.887059870513830173e-01
-3.371287080306248907e-01,-1.530826237618454488e-01,5.247208521344502330e+00
9.748511738050332290e-03,-4.402051435848406552e-03,4.416707454078170336e-01
9.524883897930557647e-03,-7.102290737931369041e-04,5.567996870530783626e-01
-8.733548231019068464e-02,8.740822767710237917e-02,9.484296910109799583e-01
3.808698638070100173e-02,-3.085218143491763598e-01,6.487176074391733493e+00
-1.285701384061339360e-02,2.549937754640894116e-01,3.957743177685058455e+00
3.144616962145121986e-01,-5.418682712123976120e-02,7.978530033067645633e+00
2.926587130992112096e-01,-1.189047670058807488e-01,7.456119620755721655e+00
2.432900724398445735e-01,-1.244150092217562453e-01,7.517969770203235313e+00
1.835003529790415200e-01,-2.027857699535332570e-01,6.876183235036893215e+00
1.782802844017213895e-01,-1.499452966198923029e-02,3.312190160898170976e+00
2.041386986692177163e-01,-4.360230000395279998e-02,2.934111255402064522e+00
-4.052135760665751679e-02,6.141967839910279781e-02,2.575179429642818096e+00
1.592451261911384530e-02,3.982363119417663133e-02,3.965766823599323199e-01
2.264502830674532396e-01,3.793570617329500294e-01,7.078507223543594407e+00
9.184330800111498855e-03,-3.281920059642583487e-01,8.891621559695543908e+00
3.575512764344151440e-01,1.444108900011670249e-01,9.001898267470823001e+00
3.720093709467778287e-01,8.002203278083787341e-02,8.319051475927118133e+00
-2.175153429831491736e-02,4.880846210847934741e-02,3.825887241739865385e-01
-1.109531444415942387e-03,-1.229687684530950944e-03,5.666956175512906091e-01
1.941950800897363771e-01,2.582415667875318510e-01,1.159389165583395531e+01
2.706139660856045071e-01,2.095565939405731326e-01,1.123642060021769851e+01
2.691507006637556265e-01,2.394554431521755400e-01,1.074052348978074534e+01
1.549312897897507368e-01,2.880152137807946433e-01,1.171142472992531225e+01
