ux,uy,uz
-1.244649463520217436e+00,-3.993252974893591878e-01,2.169277361320288477e+00
-1.114530192109887130e+00,-3.174299674672096394e-01,1.787858894649584363e+00
1.812486450867236421e-01,2.885628969179561409e-02,1.885654088712466869e+00
2.765905343821417617e-01,4.952104232372187692e-02,1.913263379349186000e+00
8.775463032288581822e-01,-9.937690834467851619e-01,4.754896200195555700e+00
8.447073190139395837e-01,-4.721472015948111056e-02,6.688780927163623602e+00
-1.632648846648755425e-01,-1.032485614163153181e-01,1.787935871206849381e-01
-1.283707927088328371e-01,-1.277129776712433995e-01,1.678861122449968879e-01
-1.335629615358370770e-01,-8.066609043080458230e-02,2.035617446117060636e-01
1.925733868384896796e-01,-4.593031436690023228e-01,4.932732775381264423e-01
2.005054797184573911e-01,-2.083161309985295251e-01,1.598522381132635173e-01
-1.037795027403136228e+00,-6.250170748293668033e-02,2.169081207800567679e+00
1.844122903344958542e-01,-1.483722421778371769e-01,1.259477187881073434e-01
1.531126169364748490e-01,-5.383488052836630545e-03,7.364602177879477907e+00
1.311375324099917361e-01,-1.415494024059394673e-01,7.329675794085869889e+00
4.666715681054532938e-01,5.989764221509316644e-02,7.690907848960364390e+00
3.346981603652368076e-01,7.033938286357192815e-02,7.667745951398675430e+00
3.514630050513130044e-01,-6.567800651335733986e-02,7.660402250262941415e+00
4.737336648371053283e-01,-1.053693252735402874e-01,7.704420302629746864e+00
1.495268247653741001e-01,1.096596477548388709e-02,8.139406206809901567e-01
1.040450598983879704e-01,-3.434280193332681086e-02,4.090035871927245048e-01
1.604664309635884800e-01,-9.276990946474754363e-02,9.898449561273596764e-01
3.996382868745640415e-01,-2.397667078991963518e-01,5.816479000405155864e-01
2.696577460722851885e-02,-3.071356296855010104e-02,2.131946905977130571e-03
2.258662918759668792e-01,-6.105242039809834903e-02,6.802024171714536882e-01
1.907939158965858417e-01,-1.045792701498172578e-01,6.211583230750228335e-01
2.058809997966130345e-01,-7.715307556910996727e-03,1.200238823044410319e+00
2.061554984142295044e-01,-1.935251552955744025e-01,2.581323485711053412e-01
-1.003764329392342169e+00,9.403858829076919834e-01,4.392467500679513748e+00
-8.842564820030547335e-01,8.594822336383228789e-01,4.813790295328555402e+00
-7.768894501458336599e-01,-2.027143278278787097e-01,4.558315327344386603e+00
-1.060337579389430296e+00,8.741087891099592611e-01,4.820718409368552670e+00
-8.740676686216504176e-01,9.632624929395100510e-01,4.657174823227371085e+00
-1.019544962905706065e+00,1.023889500572439326e+00,4.660203863034160676e+00
-7.121815423507646403e-02,-6.726371258061784042e-01,7.293628119015934885e+00
9.289515070580278699e-02,-5.839497581543103832e-01,6.474913327539645103e+00
-3.315879695524899529e-02,-4.367054437432246194e-01,6.626395277938626371e+00
-1.297139105266545966e-01,-5.104198945412030675e-01,7.031914709546747133e+00
2.215462226114534305e-01,1.237866404946337928e+00,4.685247725819198905e+00
4.844460896385124893e-02,1.286495439072736779e+00,4.827937792175156062e+00
2.347086731339824706e-01,1.341652839486869864e+00,4.920975950818814226e+00
-7.082617541478155587e-01,-9.570141469926092270e-01,1.229815228952277018e+00
4.395784787544394501e-01,1.206453265233055960e+00,4.232972572608688644e+00
2.766543076574689008e-01,1.252884492477471579e+00,4.302661718052974038e+00
-1.553336875528549266e-01,-1.636278759483989764e-01,1.646589359569712863e-01
3.048872115096777913e-01,1.164330068159273202e+00,4.728980446425474327e+00
4.546890844379976593e-01,1.136720733322283294e+00,4.370362188386384794e+00
3.535113256786003300e-01,1.305179713750214354e+00,4.684669053203229794e+00
-1.137697279081169466e+00,-5.242810710049835565e-01,1.765331873709278909e+00
-6.368721082733538874e-02,-2.136568049416165960e-01,1.815569398989458350e-01
1.039081203965227101e-01,-1.143112854543426454e-01,1.346538844598002271e-01
1.419169537005917636e-01,-3.972091294125667527e-01,4.514542995540204440e-01
-1.031668520641800590e+00,3.543473048040849394e-01,7.403420843218651015e+00
1.215926274249405914e-01,-9.365992332974591716e-02,9.043428849172466255e-02
1.051886671795193712e-01,-8.034676632126627749e-02,1.458824806215943959e-01
3.446751041925580350e-02,-5.520439785275435551e-02,6.168724584930308785e-02
1.541683135098252944e-01,-1.399982948437866470e-01,1.358742190722774523e-01
-1.428789729857266599e-01,-1.001214623581552221e+00,4.152132307134307254e+00
-1.960825002827182306e-01,-1.171496402002403681e+00,3.154358013331043153e+00
-1.064324048324920557e+00,-1.066360500497811392e+00,2.399910267766636185e+00
-1.516214724093930266e-01,-1.158389613841778409e+00,3.533154465777540221e+00
-1.925495456221377327e-02,-1.585570322987989444e-01,1.804782649578014764e-01
1.743482647680789366e-01,-4.335808333673980552e-01,3.431195196803286773e+00
1.930836426534116301e-01,-2.930603036266415939e-01,3.806996061008995347e-01
8.004136525082050646e-01,-9.580155869764301890e-01,4.958464033730966669e+00
2.714767703773965021e-02,-2.036742366187968278e-01,1.754550332290025216e-01
5.621501611334975834e-01,-1.382273875681997444e-01,7.383403749913792780e+00
-3.154597741856716153e-01,-2.323037957291373273e-02,1.050540127916642197e+00
-2.837465323412124429e-01,1.110857063562978655e-02,6.623183506302044998e-01
-1.483087898320218367e-01,-5.507653186625347669e-02,4.385877206173958154e-01
-8.731687308853509633e-01,3.253631537171084998e-01,7.722872282501063168e+00
-2.709260208840718609e-01,-1.806418613811300034e-01,1.883593884900586213e-01
2.653222376389021697e-01,4.252858882951564973e-02,6.135629897838736468e+00
3.177467394400841361e-01,1.006659920505726113e-01,6.164415314766124254e+00
1.713622384158678125e-01,2.326739506281992886e-01,6.156440236037878044e+00
1.477658888024686590e-01,2.455221810622816303e-01,5.730834015477651810e+00
9.685708165671536030e-01,-7.127776613438238096e-01,5.010522632197590198e+00
8.580279774249299773e-01,-6.262433205971479344e-01,4.855687964278661006e+00
9.782572918403321660e-01,-4.154394666042227624e-01,4.168666541034997230e+00
8.002197928268135474e-01,-5.795125211493232786e-01,4.791065049203245607e+00
2.343793347918823877e-02,-5.560775974382526909e-01,6.510520003879488593e-01
1.812390409832238466e-02,-4.575932611421881790e-01,4.735239793467916902e-01
1.200787939271360377e-01,-1.897882643431512972e-01,2.347278329548757592e-01
1.330708193085831104e-01,1.075546813302142857e+00,2.644740440355521915e+00
1.323314455036311565e-01,-6.001906759211426134e-01,6.878757184064139274e-01
1.445995240036176688e-01,-7.556897702181973875e-01,9.049262151037162916e-01
1.091336558999595197e-01,-9.598195613194746567e-01,1.121949342623067336e+00
2.149803958793964909e-01,1.172328880569554199e+00,2.908723810766212559e+00
1.082156298177039677e-01,-1.463464262840944163e-01,1.790781606227630773e-01
9.178438974205085921e-02,1.209384692618385326e+00,2.947949963853910393e+00
1.925144035182092261e-01,-2.926855883100874522e-01,3.162877946663549822e-01
2.432928525139891052e-01,-4.882308629576366799e-01,5.843912843499423637e-01
6.753231882975418987e-02,-2.908534520601258402e-02,3.952289767307481938e-02
8.607030980389135388e-02,-5.426603731598723251e-02,1.206763016694167162e-01
1.615323724331931277e-01,-1.717828878872697806e-01,1.919398614113508317e-01
4.130378464396100013e-01,7.173446656623890805e-01,4.060619297925033067e+00
1.231838952551263522e-01,-1.265986165948975728e-01,2.047966034261485269e-01
9.747379505947555145e-02,-1.105989386344562009e+00,5.661972141578775819e+00
1.307219218092227075e-01,-1.963252942800545187e-01,3.832118346133415732e-01
-4.999534667957056810e-01,4.956500225716122254e-01,7.134152653550735579e+00
6.624816303135434570e-01,1.163896492981689512e+00,2.086650628315036560e+00
7.510645358813728967e-01,-5.866387787618895233e-01,4.950161617221104038e+00
7.589466841404767239e-01,-4.213141951965799215e-01,4.492774216171506296e+00
2.211801966450245571e-01,-8.202327373053579507e-01,7.647917562869439578e+00
1.560515185694913987e-01,-1.796991971613989270e-01,1.703893020580671269e-01
3.924538944427934939e-01,-1.035745050221786201e+00,7.736882034289592980e+00
1.167012033165304219e+00,1.169376787614947039e-01,2.691277539236704541e+00
1.091381110206789185e+00,4.105842696447072060e-03,3.030199288623295573e+00
1.286388305569258872e+00,-8.320220605889043063e-04,2.616546191336762917e+00
1.199123335951260083e+00,1.734714799717838318e-01,2.120440074848479295e+00
-1.035990428733131630e+00,1.098095049135299872e+00,7.731215292130129590e+00
-4.733482932869753634e-01,-3.783439975874759026e-02,6.319903014686815368e+00
-1.434649057573372799e+00,-1.444884034711458320e-01,5.989682371523790572e+00
-8.700794017646683587e-01,-7.849863634974506288e-02,7.330123340354102623e+00
-1.084205319380686205e+00,1.291360764231650249e+00,7.795418160972630517e+00
-5.586356799476484003e-01,1.152025661460418959e+00,5.306417481239056322e+00
-9.407707912099743108e-01,6.768474766120414765e-01,7.726602734169127018e+00
-9.458462694243277014e-01,1.236629936309782574e+00,6.445723317638984540e+00
-3.642190644292065405e-01,-1.265076742774344787e+00,3.236283052203309918e+00
-3.841470972721521271e-01,1.251724201695594951e+00,7.408184989837508283e+00
-9.675587674965857587e-01,1.280891479668929023e+00,7.795662900412581031e+00
-3.937670471624824531e-01,-1.246290100209762164e+00,1.933265176795626150e+00
-6.123405679407284419e-02,3.491916415142477526e-01,7.662550242501461994e+00
-8.571543159919035038e-01,1.282112823288029446e+00,7.772592723193477937e+00
-8.045594743388231329e-01,1.256833258255505292e+00,7.195128056488976576e+00
2.462112591590092936e-01,2.946153371085786232e-01,7.350156862161973947e+00
1.118132712253878669e+00,2.968046045302524250e-01,1.825431941169568750e+00
2.142285716230277470e-01,7.362034117361349050e-01,7.707605632426481002e+00
-1.878108745483016984e-01,-3.973037493892528360e-01,7.024073279757451438e+00
-7.347720331872491517e-01,1.276001530840935594e+00,7.762547126514920848e+00
-3.458438891903644619e-01,1.274781021876200349e+00,6.737454217941145629e+00
2.115454832374144556e-01,2.915414685100623515e-01,6.530529658362619116e+00
-7.192577959834978163e-01,4.695086444434737327e-02,3.406351084489866565e+00
-7.404377831768060858e-01,1.269802959487799088e+00,7.427779987469479650e+00
-6.088605784686753619e-01,1.270681877467260357e+00,7.753950351503521077e+00
3.847080051016170121e-01,4.805206936660737504e-01,7.759200011147693310e+00
1.484589268149750585e-03,-1.020517917816519404e-01,1.935797422321678951e-01
-9.091761232960255956e-01,1.274175486388637868e+00,7.513003514319311904e+00
3.225105088855338420e-01,1.085271833930851193e-01,1.633583575144670563e+00
-5.730040858162146478e-01,-3.744547894973991875e-01,7.685447608890031646e+00
-1.880976751037879979e-01,1.175845601952747010e+00,7.728892922658929798e+00
9.640174901680917952e-01,2.068862788353638404e-02,3.109304992016821423e+00
8.091347882836615879e-01,4.050080494028858169e-01,7.677073465353579707e+00
7.531767786784857033e-02,1.183891790495188889e+00,7.317153676064630297e+00
-9.923683243684036648e-02,4.742105299582127231e-01,7.700004621770546009e+00
-3.394140414404340778e-01,1.246912344166481557e+00,7.743342332777214843e+00
2.134904783545824858e-01,1.271798936789604983e+00,3.340241912758628473e+00
1.938218633709450911e-01,1.243733154167437238e+00,3.675532390335851218e+00
-2.232339007837956801e-01,1.280529674590688671e+00,6.724859026993337707e+00
3.359774845437888402e-01,1.169103820976057584e+00,2.743537936277460343e+00
2.843895750646434073e-01,1.289249499581879732e+00,2.943701738839475723e+00
1.283004090233572925e-01,1.293949279476146685e+00,3.357652133305108588e+00
-1.813943141998616837e-02,1.169299409644873666e+00,3.692982209268821148e+00
7.525267080382971319e-01,1.056179700223313978e+00,7.335680892015426835e+00
-3.970220344004463803e-03,1.194112906576717315e+00,7.831884310106009828e+00
7.967453052269491964e-01,7.253868863718795357e-01,7.709521360541680579e+00
9.420706122683075723e-01,7.361179606481391691e-01,7.740572357988529717e+00
7.869809711318170864e-01,6.477785413929857405e-01,7.696944708218747877e+00
1.064124975336907974e+00,5.992533679989218154e-01,7.441519250651224660e+00
1.111527333592678080e+00,5.947676907104670896e-01,7.108556760497187987e+00
1.112187698155888471e+00,1.238212177232405287e+00,5.549051122584693019e+00
1.060867333618656372e-01,1.158577871220193289e+00,7.722902286103916047e+00
2.870447772749528115e-01,1.107293840993478051e+00,7.821351251278349181e+00
8.901869477633689298e-01,2.757119817704703491e-01,7.711851922763560907e+00
9.160726400907917011e-01,1.162551737323411327e+00,6.498232238200510658e+00
8.896970807292367001e-01,1.362166325156604740e+00,5.972390255910266177e+00
1.057096342695125202e+00,1.257666547499570520e+00,5.982414291376652926e+00
6.409325905243316857e-02,1.263901629107950786e+00,6.759174114570020819e+00
4.939950170030877330e-01,1.074772477624014178e+00,7.366824752743595717e+00
8.150688323099966048e-01,6.091596255873800159e-01,7.458928891443686204e+00
-4.124615514501937530e-01,-2.469617146629227711e-01,4.347175473340458285e-01
6.118149837923717582e-01,1.056024322400332283e+00,7.441014116689462554e+00
1.029157120802855818e+00,2.348037921778486914e-02,6.362316734975712151e+00
-8.228772962649508749e-01,5.380600365411054575e-01,4.725068185491027251e+00
7.112808569259952973e-01,8.308867516297679945e-01,7.708266306172589566e+00
6.299055519848688611e-01,9.103813861461618195e-01,7.758598691432399441e+00
5.940934369849284469e-01,7.821459326749586882e-01,7.688084771436628273e+00
5.833226928904090558e-01,6.020388849701825418e-01,7.939732374456503372e+00
5.538422593452497766e-01,6.595531343901784860e-01,7.871131183533194076e+00
6.803207618339838225e-01,8.723274716875205614e-01,7.281369685087012655e+00
6.405305869966639865e-01,7.222891109042377522e-01,7.600689462704113275e+00
-1.363185275020344367e+00,-1.091132653953199583e+00,5.065931946788194473e+00
-1.295664160447774993e+00,-1.053517431391877812e+00,4.692798654769260835e+00
-1.287652608912155161e+00,-9.004708573909531166e-01,4.698281351911890447e+00
-1.105210752909504990e+00,-8.324707136536273477e-01,4.260720676398404905e+00
-1.152446429751643020e+00,-1.063587243124200610e+00,4.532299295882389778e+00
1.136810208700993918e+00,7.072265724445658819e-01,7.016068939592353892e+00
-1.245736674701072300e+00,-1.038074594067633694e+00,4.317954101424863467e+00
2.716436002756195123e-01,8.612494653437225978e-01,7.742806401738725697e+00
8.734948129616632029e-01,9.757289974896239393e-01,7.724368884016113768e+00
-1.272239325984278580e+00,1.276447219631615004e+00,7.184445774408661833e+00
5.952941324986932292e-01,5.785905057828842901e-01,3.641609358410891506e+00
-8.874157193989995474e-01,1.052710355400445330e+00,7.744991852024296186e+00
-7.243381475100592048e-01,1.045867598337974602e+00,7.749209613203331237e+00
-4.186567964189198965e-01,-5.122712003171570050e-01,7.402329367986977715e+00
-2.273558604648756865e-01,-3.401058602311486934e-01,7.613991496763233613e+00
-3.419635721917695381e-01,-1.260367397940318213e-01,4.422738013786272071e-01
-2.245140959603466047e-01,1.234862491750525315e+00,7.390761895244971846e+00
2.042700658924823109e-01,-2.184441438730200247e-01,7.673848936157192213e+00
3.304768318572217645e-01,1.207036568000384724e+00,6.902351274941856296e+00
5.669350983120394760e-01,6.064851990907548229e-01,7.893904752956080628e+00
5.500062508542321593e-01,6.585571661974970459e-01,7.815927119553135682e+00
6.515964810565189058e-01,8.677411893251448793e-01,7.468585781360227216e+00
5.500360243876661892e-01,7.773690895547058499e-01,7.494219287804972929e+00
5.396648747774595023e-01,9.319043689925070595e-01,7.387121001137257004e+00
5.735238549231731486e-01,9.481788359239124997e-01,7.159609280056666414e+00
9.253666487494993653e-01,1.130935062019128523e+00,6.969328663083511621e+00
7.767394233972741979e-01,8.784288457784246162e-01,7.361438530162868865e+00
8.778329537914797420e-01,9.948723071476133217e-01,6.913302767958731998e+00
3.529830976590456193e-01,7.278628177462885818e-01,7.712108241733380609e+00
1.595438637510740443e-01,8.267415896678849130e-01,7.662827532934188390e+00
9.496548590566645798e-01,8.955140478477023880e-01,6.920671577956429843e+00
-8.175078000850087845e-01,1.257874139046001760e+00,6.852311843337139941e+00
-9.256868725288500688e-01,-8.247821271043634939e-01,1.466067944172531945e+00
-1.616588293779393573e-02,-2.500193110046987077e-01,5.978733019966083972e+00
