sxx,syy,szz,sxy,sxz,syz,smises
-3.200288024096322737e-01,-7.110313461372984589e-01,-6.243501903507540085e-01,-8.918630982256146086e-04,1.415363875225208456e-01,-3.481143291072637258e-02,4.361646473407745361e-01
-1.804631135405493358e-01,-4.375277568631956715e-01,-4.354516863952131445e-01,4.062787630336646416e-02,8.548603236245574943e-02,5.684587490265036527e-03,3.041796386241912842e-01
-4.295485286995980312e-01,-4.580293832237724017e-01,-3.755219596470797949e-01,4.300942649670120091e-03,8.482654761792572662e-03,1.920336325810633165e-03,7.450621575117111206e-02
-3.865558251258247036e-01,-4.825127689418883814e-01,-4.713269590070517379e-01,1.382366029886448189e-01,1.366677427482632101e-01,8.796136206468022078e-02,3.805698156356811523e-01
-3.979752589130286511e-01,-4.434981800775718019e-01,-4.002881366923883300e-01,1.975518750881316218e-03,4.594149661502656967e-03,4.406061525055485380e-03,4.588751122355461121e-02
-4.580880456840132342e-01,-4.170730615855633427e-01,-5.617729362166204998e-01,-1.134617956748499024e-01,3.690892178168015542e-02,-2.740721246411603404e-02,2.482869923114776611e-01
-4.274721786085168840e-01,-4.442860414762645482e-01,-4.313861235253807491e-01,-2.785493194053487252e-03,-4.170824550882362355e-03,4.036562330862812457e-03,1.888285391032695770e-02
-3.698873663245065835e-01,-4.808462908759228438e-01,-4.730551505904735388e-01,7.028249688116600244e-04,-1.099160923114676260e-02,-9.028796317405085245e-03,1.100753098726272583e-01
-2.624551100087211264e-01,-5.756865692798015521e-01,-6.729972198898658275e-01,-3.119089888597516985e-03,-7.771255275043766064e-02,-2.603026855879994605e-02,3.977985680103302002e-01
-3.143713669509605180e-01,-5.387584402071778911e-01,-6.696495261128077026e-01,1.816901914002662932e-01,5.318494860018453674e-02,8.372365916740492214e-03,4.523079395294189453e-01
-4.472894323530633987e-01,-3.656423951392483995e-01,-4.471211007292510975e-01,-1.477837070203166271e-02,7.849996098548013210e-03,-1.152491586417029625e-02,8.883164823055267334e-02
-4.710917662739614875e-01,-4.083442463615153395e-01,-4.558922002433724585e-01,-3.527132662702707044e-03,3.777368464258384472e-03,-9.357355097491642723e-03,5.964352935552597046e-02
-3.652005719573205855e-01,-4.472399501014444057e-01,-4.608933276954078062e-01,7.627526703402145482e-03,6.233549741376526697e-03,1.839331427607394194e-03,9.131400287151336670e-02
-3.679699363220850228e-01,-4.500970944058533263e-01,-4.668170488479286284e-01,7.644138078628201147e-03,6.127954555932833315e-03,3.206659696194292478e-03,9.336161613464355469e-02
-4.524834290983780205e-01,-4.399983677768147805e-01,-4.045923120388540406e-01,-1.039423669818828914e-03,1.372368578879458586e-03,-4.371565438419093563e-03,4.379195719957351685e-02
-4.285750388138212519e-01,-4.363440603434655118e-01,-4.603956987848170646e-01,-1.510424201965702637e-02,1.102861097322433651e-03,-8.941095657578253600e-03,4.187588393688201904e-02
-4.653449782052250239e-01,-4.672154448501228408e-01,-3.498163249882214609e-01,-2.307823948729831754e-03,1.813204222493935720e-03,3.930890646150040843e-03,1.167846620082855225e-01
-4.744889764735035209e-01,-3.669477372227220036e-01,-4.772695785614694541e-01,-1.125195864441705211e-02,-2.887852158204059008e-03,-2.249361123990505432e-03,1.108688265085220337e-01
-4.272296185775963928e-01,-4.443846818539858301e-01,-3.788938522814419008e-01,8.162409029122236551e-03,5.950822621967380086e-03,5.106264186240138010e-03,6.200144439935684204e-02
-4.634896668562997757e-01,-4.616026659118371289e-01,-3.664353039151069247e-01,3.200757584394677870e-03,2.493429596462256968e-05,-2.799113482293708326e-04,9.628572314977645874e-02
-4.245757381539349562e-01,-4.411099204113327343e-01,-4.184014115590766747e-01,-3.345654919016255446e-03,2.773080529948666797e-03,-2.881661742588628814e-03,2.225198782980442047e-02
-6.969918860295624130e-01,-7.064112410691466559e-01,-3.356115129083911963e-01,-2.908796550759874810e-02,9.436037820207980598e-02,6.207531682350188318e-02,4.182086586952209473e-01
-4.477161377947452281e-01,-4.464955815128923700e-01,-3.733194594167812408e-01,7.315256386602109716e-03,5.471860018003782758e-03,5.589020305205990788e-03,7.608958333730697632e-02
-4.207984951239726046e-01,-4.594913732712059828e-01,-3.916976599671341819e-01,8.092494730437212224e-04,1.353219933850336766e-02,8.678030637147143844e-03,6.517087668180465698e-02
-4.099429202505215364e-01,-4.542314463576067607e-01,-4.192344276457628527e-01,-1.017352671989917544e-02,2.195590104368360870e-02,-6.035476598957690425e-03,5.917994678020477295e-02
-4.213562894517823287e-01,-4.352119600171533986e-01,-4.224157116611593765e-01,-3.355609813841121513e-04,-2.534110618615955345e-04,-2.126097745038853389e-04,1.338241528719663620e-02
-4.544855471444787520e-01,-4.417438415067758140e-01,-4.062703654928913055e-01,2.672807619072936278e-03,-2.064840669312673288e-04,-4.367175071026062685e-03,4.417564347386360168e-02
-4.106165405560726622e-01,-4.525211673575115778e-01,-4.121215297742064076e-01,-1.960751975185016233e-03,8.034878382517894602e-03,1.109978550602094046e-03,4.363604262471199036e-02
-3.553527912894860474e-01,-6.289752729394906261e-01,-5.156488969320027760e-01,5.608582549540564594e-02,1.633166815723083032e-01,2.087581839277014364e-02,3.840114176273345947e-01
-4.500091419456124786e-01,-4.551213881045980125e-01,-3.794069483920436969e-01,3.117097056878513281e-03,-5.028156398113078733e-03,-2.358630687405799886e-05,7.400498539209365845e-02
-4.110193960534757052e-01,-4.401063817310840176e-01,-4.287278926712269622e-01,-5.251033424065586035e-03,8.645419088401388313e-03,-5.843044126614748562e-03,3.246429190039634705e-02
-4.174348764947687362e-01,-4.380698843272010090e-01,-4.320127416235477469e-01,-1.739210069784340347e-03,2.535505886188022234e-03,-5.286227055457405274e-03,2.120605669915676117e-02
-4.192207900028580569e-01,-4.398900680371040095e-01,-4.440538043483308606e-01,-5.349505667862597749e-03,5.136134348998704600e-03,-4.492655914303752412e-03,2.749837003648281097e-02
-5.990208830567340659e-01,-5.879332103224046424e-01,-5.296817052850840701e-01,-1.613938476241239539e-01,4.142720185188463605e-02,-1.994452133054175069e-01,4.547414481639862061e-01
-3.899718418326117986e-01,-4.372167594127572277e-01,-4.506161009357630420e-01,-2.606035394884400822e-03,4.992309379723703332e-03,-2.323567583894400185e-03,5.617842823266983032e-02
-7.371697752724509778e-01,-8.092860959704065715e-01,-4.870178772448757742e-01,-4.522683920462697293e-02,-1.757455056163571283e-01,-4.308369011646363822e-02,4.360977411270141602e-01
-4.449684490762783051e-01,-4.349803220135627368e-01,-4.414598424651005604e-01,-2.332095700795906723e-03,3.908791531821205999e-03,-4.542030007469105915e-03,1.417993940412998199e-02
-4.229237460426434891e-01,-4.498780549291052644e-01,-4.014385390202555026e-01,-3.987653069058801937e-03,3.259532005162308396e-03,8.269003670858332891e-04,4.299880191683769226e-02
-3.947941695715404542e-01,-4.621432033108869297e-01,-4.538520960858470343e-01,-1.098721965908981907e-03,-1.134737861905057814e-02,1.563894848824512549e-03,6.665946543216705322e-02
-4.503852940963172236e-01,-4.214311106547290464e-01,-4.249027416412128888e-01,3.334494415281713444e-03,-1.581668042600397001e-03,-9.074422054299887894e-03,3.221452608704566956e-02
-3.815732622248791950e-01,-4.704037330197833877e-01,-4.650983311492665750e-01,6.267269444188778432e-03,-1.150633123621538868e-03,-3.909231258664976581e-03,8.726610243320465088e-02
-4.860117825867852348e-01,-3.550123555466431768e-01,-5.166300377690931089e-01,-1.179021705400823579e-02,-7.100866981752551599e-03,-3.165067947202319237e-02,1.602588295936584473e-01
-4.520290245468865375e-01,-4.484200863143978366e-01,-4.200183314631907860e-01,3.825816360958717889e-03,-3.158994799807417816e-03,-2.690637996005510336e-03,3.190221264958381653e-02
-4.568650592507514374e-01,-4.290838005144247957e-01,-4.362717174516630991e-01,1.345116246991432231e-03,-1.247646741862100872e-03,-2.182255435572223821e-03,2.545898035168647766e-02
-4.457967663908646294e-01,-4.190151567896613360e-01,-3.940371742538589239e-01,-4.486963079986186140e-03,4.944296984081115141e-03,-2.307215430522206734e-02,6.116219609975814819e-02
-4.518961940609164118e-01,-4.249107060701964866e-01,-4.291697405924647657e-01,3.632186830565345154e-04,-7.439316812368453394e-04,-4.059662257322348665e-03,2.613278478384017944e-02
-4.587464855168180144e-01,-3.913329848446716608e-01,-4.513688020101754850e-01,2.311073760295356046e-03,-3.170986804501191563e-03,-1.452662498158901506e-02,6.914413720369338989e-02
-4.380702730633918018e-01,-4.385867071778100090e-01,-4.167750306827553430e-01,-5.627809986102639758e-03,2.490281222845718880e-03,-1.880014999214452663e-03,2.426883205771446228e-02
-4.384197870526220786e-01,-4.096732335441613526e-01,-4.109270418348733300e-01,5.397849839108447359e-03,5.287749696084966151e-03,7.146124880247742978e-03,3.341236710548400879e-02
-4.632461472813705905e-01,-3.974700559844135395e-01,-4.590452426144602804e-01,-3.442670431537573033e-04,-5.735644326717671609e-04,-3.830282404387231558e-03,6.413406878709793091e-02
-4.210914053585483874e-01,-4.174063933033701490e-01,-4.161839374919463763e-01,4.475752154023627562e-03,6.120657012446292095e-03,4.010391304056049738e-03,1.550201885402202606e-02
-4.619947587616071161e-01,-4.510784063755961526e-01,-4.470954728571406855e-01,-2.148215455463256193e-02,2.319753502560501987e-02,-2.593363256691796556e-02,7.207631319761276245e-02
-5.167042573592546262e-01,-6.809696843645562936e-01,-7.102736020962893138e-01,-1.977758669971864391e-01,6.873370957189191277e-02,-1.197456540537097103e-01,4.551827907562255859e-01
-4.274936934912864639e-01,-4.048001835139324323e-01,-4.041140017321986910e-01,4.044233234943568449e-03,1.758714501588603965e-03,1.507061002684904026e-03,2.441717684268951416e-02
-4.246245883202942051e-01,-4.122713964554114430e-01,-4.089116689387227166e-01,2.790739131682113544e-03,1.676959989845541472e-03,1.098182554260138284e-03,1.551811024546623230e-02
-4.460409462684009618e-01,-4.547924721575854479e-01,-4.172917282111844317e-01,3.622508022655721461e-03,-3.600828538372639366e-03,-2.272867705168180822e-03,3.533368930220603943e-02
-4.366075612519379479e-01,-4.680885939262345863e-01,-4.663502024569698978e-01,2.728567057343606397e-02,-4.857225882058489874e-02,-1.084740970910307543e-02,1.029741019010543823e-01
-4.293596946959070682e-01,-4.073372075140251347e-01,-4.057417375130011328e-01,1.502379164222000883e-03,1.628001695433867408e-03,6.363025383684256259e-05,2.318202890455722809e-02
-4.054728644454341779e-01,-4.552048563166634088e-01,-4.162072243418295514e-01,1.896745882865968078e-03,6.844050025495391348e-03,-8.365069089934294537e-04,4.699012264609336853e-02
-4.162171371745091997e-01,-4.370368471913173569e-01,-4.575891797287010010e-01,1.434424877663892720e-02,-1.199923941547323056e-02,-1.555856430963525015e-02,5.530982464551925659e-02
-4.490218495008584387e-01,-4.520475190124542131e-01,-4.173582200452705115e-01,3.585132379042710836e-03,-2.800630596625976621e-03,-3.049738924254210247e-03,3.460544347763061523e-02
-4.519878085736695472e-01,-3.782487999945312596e-01,-4.550501569562647175e-01,-2.958341583766357485e-03,2.781617512613209810e-03,-1.058756715977880215e-02,7.783566415309906006e-02
-4.773994513054033995e-01,-5.578399242185839713e-01,-6.408559993232811891e-01,2.179351172743208137e-02,-1.589639839153007550e-01,-5.951683831349846576e-02,3.284820616245269775e-01
-4.563288565845104450e-01,-4.042686129141069284e-01,-4.215438666640405896e-01,9.809615538718366619e-04,1.976436336154721335e-04,4.304810050547812524e-03,4.656122624874114990e-02
-4.911977804795133462e-01,-4.162644580547186779e-01,-4.170107633576122796e-01,1.262656917552826795e-02,1.300057213004827787e-02,4.311798428906791353e-02,1.101020127534866333e-01
-4.301243658347200793e-01,-4.241465937628434713e-01,-4.161125078354582230e-01,9.105419391529399192e-03,7.057944044267201039e-03,8.082313779857153505e-03,2.724788710474967957e-02
-4.616078981273831761e-01,-4.491746945709096939e-01,-3.565618371891131622e-01,3.569063566886832538e-03,6.833097695145054148e-03,1.283676916560658361e-02,1.027415990829467773e-01
-4.288624436438008281e-01,-4.351181390163892937e-01,-4.474155040397872485e-01,-4.238062391206360397e-04,-7.728706040343319298e-04,2.551167650492227809e-03,1.700422540307044983e-02
-4.495337369243551096e-01,-3.809385083537960015e-01,-4.535142482181820367e-01,-5.329741570599245623e-03,-4.602451770811750824e-03,4.946821570874057779e-03,7.222446054220199585e-02
-5.023068073624915586e-01,-4.915470157178862820e-01,-3.734013403974464351e-01,1.275570282102858827e-03,-2.497090672592853014e-02,-5.711689988679713448e-03,1.316008567810058594e-01
-3.266449979470961718e-01,-4.932316850431916477e-01,-4.734805589232481404e-01,-5.978928793770012934e-03,-6.580013344864368841e-02,-2.179686425656385609e-02,1.984250098466873169e-01
-4.242593515501260071e-01,-4.521920738436071008e-01,-4.686786736531161623e-01,-6.168875836414748105e-03,6.781468312895126173e-04,-5.233430250076255346e-04,4.035996645689010620e-02
-4.385854416101197528e-01,-4.230059520745261814e-01,-4.303866155780561864e-01,-1.020634808063503995e-03,-3.834638581957015152e-03,5.825115113144514658e-04,1.518104504793882370e-02
-3.788813071902539242e-01,-3.641565982129207901e-01,-3.303081090682568610e-01,4.539185911558350078e-02,5.632883279574054519e-02,6.233536311444348721e-02,1.709330677986145020e-01
-4.248362880751738735e-01,-3.726502157579758556e-01,-4.346597434995952414e-01,-1.513639322824719517e-02,-8.193240544003596582e-03,5.234572514325187310e-03,6.560072302818298340e-02
-5.846389794181972022e-01,-4.214155027023129274e-01,-3.952992588838208921e-01,5.713827237555820643e-02,5.521182434029030944e-02,1.705595844283744889e-01,3.712113201618194580e-01
-4.375685063917350015e-01,-3.751888115188796724e-01,-4.264915058584021201e-01,4.349846366300639221e-03,8.422556126202062135e-03,6.013296457704748674e-03,6.083590537309646606e-02
-4.436222284271271188e-01,-3.919010315189134785e-01,-2.406723331446387337e-01,2.786830499907811537e-02,5.159306062946417137e-02,9.837059648681795165e-02,2.696529626846313477e-01
-4.181870589237622338e-01,-4.460246586735088781e-01,-4.191555360609802161e-01,4.375610189313360390e-04,-9.507586520596298871e-03,4.738585014686867952e-04,3.195841610431671143e-02
-4.228538275218564624e-01,-4.448255534771219932e-01,-4.440305465297378906e-01,-3.202588800073144157e-03,-2.705812772568409567e-03,4.747626400638586125e-03,2.421311475336551666e-02
-4.620128184910207159e-01,-3.383048701636610089e-01,-4.630958374172260972e-01,2.555194012750965429e-03,-2.724026663954781397e-03,2.315908844026019851e-03,1.244859248399734497e-01
-4.494594270803391467e-01,-2.860731981999039553e-01,-5.184283940454317285e-01,1.622597704762698545e-01,-2.841543849027829138e-03,3.840897101251559975e-02,3.551830947399139404e-01
-5.793339401661239396e-01,-5.310155381060186475e-01,-2.861274193936256260e-01,3.576472851479937237e-02,9.145894108614616158e-02,1.792769481875185200e-01,4.466426968574523926e-01
-4.438430311534993233e-01,-4.002596891254215361e-01,-4.226459476567987483e-01,-1.133595189268386382e-03,-3.661053411408093840e-03,7.836997880916957496e-03,4.066085442900657654e-02
-8.112612794584230791e-01,-5.937922560310343600e-01,-4.777542140460487863e-01,-7.180408303560094352e-02,-9.758024664114707536e-02,1.843824664357236187e-01,4.816805422306060791e-01
-3.775946069779476666e-01,-2.944198341714961975e-01,-3.609404703117192192e-01,-7.598771701879583618e-02,-5.734538688705431708e-02,7.743328214473936544e-02,2.258003950119018555e-01
-4.262433406244003908e-01,-4.212244718665237864e-01,-4.239499566193675739e-01,-5.401910405998751330e-03,-4.896196025635689113e-03,7.219465704511569305e-03,1.829646527767181396e-02
-4.358621564330524278e-01,-4.557740185362077479e-01,-4.243293311773430609e-01,1.588766074779794039e-03,-1.829441504288006328e-03,-4.140398061918389248e-04,2.787930704653263092e-02
-4.106707553126712762e-01,-4.423003399883521647e-01,-3.778399675896677579e-01,4.746481245700393502e-03,1.018451390589927320e-02,2.633873172459959625e-03,5.929829180240631104e-02
-4.355097497037415666e-01,-4.239017201641219756e-01,-4.193431401175182760e-01,-2.932774574179660820e-03,-1.694101708645676801e-03,2.798750178993253835e-03,1.632040366530418396e-02
-4.284618175826178099e-01,-4.302909461904819155e-01,-4.464354696323034055e-01,-3.464701048482718860e-03,-2.588020887436541257e-03,2.184704872939462889e-03,1.907738484442234039e-02
-7.354908448086220352e-01,-4.925366908591337078e-01,-6.611300659897301202e-01,-1.526327851776771993e-01,-9.251429627498976294e-02,9.274599267946349868e-02,4.097101688385009766e-01
-4.312834182610011946e-01,-4.570721390608230017e-01,-4.384778645063397984e-01,7.798720057170907853e-04,-1.966642437457151015e-03,1.250550450789272025e-03,2.343932352960109711e-02
-4.480095751166441875e-01,-4.180900816259622843e-01,-4.113372075488683777e-01,-3.223973068960473386e-03,-9.570384568974022984e-04,3.153098177852072057e-03,3.473579883575439453e-02
